episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,758.4166666666667,535.5,1.2896194000495598,88.25,-535.5,-535.5,-1071.0,1.0
308,785.8333333333334,532.25,1.248232299927622,88.5,-532.25,-532.25,-1064.5,1.0
309,748.25,557.75,1.2105946999508888,88.25,-557.75,-557.75,-1115.5,1.0
310,723.4583333333334,467.0,1.274759400053881,87.25,-467.0,-467.0,-934.0,1.0
311,765.25,488.75,1.2245737999910489,88.0,-488.75,-488.75,-977.5,1.0
312,758.125,617.5,1.2200825000181794,89.0,-617.5,-617.5,-1235.0,1.0
313,763.25,570.0,1.2697391000110656,88.75,-570.0,-570.0,-1140.0,1.0
314,817.2083333333334,542.5,1.1968575000064448,88.0,-542.5,-542.5,-1085.0,1.0
315,813.5416666666667,547.5,1.3288940999191254,88.25,-547.5,-547.5,-1095.0,1.0
316,793.9166666666667,496.0,1.1979988000821322,88.0,-496.0,-496.0,-992.0,1.0
317,762.1666666666667,551.25,1.267991999979131,88.5,-551.25,-551.25,-1102.5,1.0
318,785.0833333333334,538.0,1.2103340999456123,88.75,-538.0,-538.0,-1076.0,1.0
319,809.5,517.0,1.1812082999385893,87.75,-517.0,-517.0,-1034.0,1.0
320,764.25,507.25,1.2488961999770254,87.5,-507.25,-507.25,-1014.5,1.0
321,785.5,543.5,1.1820035999407992,88.5,-543.5,-543.5,-1087.0,1.0
322,778.75,506.5,1.3019775000866503,87.5,-506.5,-506.5,-1013.0,1.0
323,807.4583333333334,626.25,1.2689218999585137,89.5,-626.25,-626.25,-1252.5,1.0
324,808.625,504.5,1.2022787000751123,87.5,-504.5,-504.5,-1009.0,1.0
325,753.0833333333334,530.5,1.169897000072524,87.75,-530.5,-530.5,-1061.0,1.0
326,795.1666666666667,554.5,1.2458082999801263,89.0,-554.5,-554.5,-1109.0,1.0
327,798.875,498.5,1.200317799928598,87.75,-498.5,-498.5,-997.0,1.0
328,807.0416666666667,540.25,1.2403644999722019,88.5,-540.25,-540.25,-1080.5,1.0
329,791.375,508.5,1.2381919999606907,88.0,-508.5,-508.5,-1017.0,1.0
330,769.0416666666667,513.75,1.2197180999210104,88.0,-513.75,-513.75,-1027.5,1.0
331,793.9166666666667,532.5,1.2773233000189066,88.5,-532.5,-532.5,-1065.0,1.0
332,800.4166666666667,505.25,1.1651082000462338,87.5,-505.25,-505.25,-1010.5,1.0
333,806.4583333333334,499.75,1.179807599983178,87.75,-499.75,-499.75,-999.5,1.0
334,803.3333333333334,518.75,1.2652628999203444,88.0,-518.75,-518.75,-1037.5,1.0
335,749.8333333333334,491.5,1.1738603999838233,87.5,-491.5,-491.5,-983.0,1.0
336,750.5833333333334,495.25,1.243047200026922,87.75,-495.25,-495.25,-990.5,1.0
337,782.0833333333334,573.5,1.233424000092782,89.25,-573.5,-573.5,-1147.0,1.0
338,744.8333333333334,458.5,1.1840136999962851,87.25,-458.5,-458.5,-917.0,1.0
339,792.0833333333334,596.75,1.2445678000804037,89.5,-596.75,-596.75,-1193.5,1.0
340,791.25,566.5,1.1792887999908999,88.75,-566.5,-566.5,-1133.0,1.0
341,764.5833333333334,523.75,1.1861183000728488,88.0,-523.75,-523.75,-1047.5,1.0
342,783.0833333333334,561.25,1.2296269000507891,89.25,-561.25,-561.25,-1122.5,1.0
343,800.6666666666666,566.5,1.2199940999271348,88.5,-566.5,-566.5,-1133.0,1.0
344,773.1666666666667,473.75,1.252669799956493,87.75,-473.75,-473.75,-947.5,1.0
345,771.3333333333334,559.5,1.167519300011918,88.5,-559.5,-559.5,-1119.0,1.0
346,787.2083333333335,516.5,1.1810132999671623,88.0,-516.5,-516.5,-1033.0,1.0
347,765.5,528.0,1.2575548000168055,88.0,-528.0,-528.0,-1056.0,1.0
348,709.75,538.75,1.1484569000313058,87.5,-538.75,-538.75,-1077.5,1.0
349,741.5,472.0,1.1741232000058517,87.25,-472.0,-472.0,-944.0,1.0
350,706.2916666666667,547.25,1.2902901000343263,87.75,-547.25,-547.25,-1094.5,1.0
351,770.375,470.5,1.1536898000631481,86.5,-470.5,-470.5,-941.0,1.0
352,779.1666666666667,487.25,1.1956589999608696,87.25,-487.25,-487.25,-974.5,1.0
353,738.375,453.0,1.2000700000207871,87.0,-453.0,-453.0,-906.0,1.0
354,724.75,478.25,1.1519489999627694,86.25,-478.25,-478.25,-956.5,1.0
355,837.2083333333334,466.0,1.2348878999473527,87.0,-466.0,-466.0,-932.0,1.0
356,709.0,456.0,1.1803535000653937,86.25,-456.0,-456.0,-912.0,1.0
357,727.4166666666667,537.5,1.1855263999896124,88.5,-537.5,-537.5,-1075.0,1.0
358,730.25,491.0,1.2198776999721304,86.5,-491.0,-491.0,-982.0,1.0
359,760.2083333333334,516.0,1.1837951999623328,87.5,-516.0,-516.0,-1032.0,1.0
360,776.25,540.25,1.2180155999958515,88.25,-540.25,-540.25,-1080.5,1.0
361,814.0,549.75,1.1709481999278069,87.5,-549.75,-549.75,-1099.5,1.0
362,725.0833333333334,529.5,1.1577839000383392,88.0,-529.5,-529.5,-1059.0,1.0
363,773.9583333333334,513.5,1.3073111000703648,87.75,-513.5,-513.5,-1027.0,1.0
364,798.3333333333334,549.0,1.1939690998988226,88.0,-549.0,-549.0,-1098.0,1.0
365,768.8333333333334,508.25,1.2164633999345824,87.5,-508.25,-508.25,-1016.5,1.0
366,743.9166666666667,513.0,1.1880356000037864,88.0,-513.0,-513.0,-1026.0,1.0
367,802.0416666666667,504.5,1.1657349000452086,87.0,-504.5,-504.5,-1009.0,1.0
368,736.25,477.5,1.2459109000628814,86.75,-477.5,-477.5,-955.0,1.0
369,727.125,520.0,1.2410256000002846,88.0,-520.0,-520.0,-1040.0,1.0
370,779.75,515.25,1.209216200048104,87.75,-515.25,-515.25,-1030.5,1.0
371,790.7916666666667,530.25,1.2484455000376329,87.75,-530.25,-530.25,-1060.5,1.0
372,809.6666666666667,603.25,1.1732057000044733,90.0,-603.25,-603.25,-1206.5,1.0
373,719.4583333333333,585.5,1.2598355000372976,89.25,-585.5,-585.5,-1171.0,1.0
374,806.375,510.0,1.1983080999925733,87.5,-510.0,-510.0,-1020.0,1.0
375,768.875,505.0,1.176997400005348,87.5,-505.0,-505.0,-1010.0,1.0
376,750.4166666666667,526.75,1.308934000087902,88.75,-526.75,-526.75,-1053.5,1.0
377,726.4583333333334,457.75,1.1865421999245882,87.25,-457.75,-457.75,-915.5,1.0
378,762.5833333333334,496.75,1.2650518999435008,88.0,-496.75,-496.75,-993.5,1.0
379,722.75,476.0,1.1785809999564663,87.5,-476.0,-476.0,-952.0,1.0
380,754.1666666666667,496.75,1.1666686999378726,88.0,-496.75,-496.75,-993.5,1.0
381,780.375,376.25,1.2250676000257954,85.75,-376.25,-376.25,-752.5,1.0
382,770.375,523.75,1.1865607000654563,88.25,-523.75,-523.75,-1047.5,1.0
383,750.5000000000001,498.75,1.2473850999958813,87.5,-498.75,-498.75,-997.5,1.0
384,820.1666666666667,546.75,1.2278006999986246,88.75,-546.75,-546.75,-1093.5,1.0
385,794.0,548.0,1.1735046999529004,88.75,-548.0,-548.0,-1096.0,1.0
386,785.75,581.25,1.2593128000153229,88.5,-581.25,-581.25,-1162.5,1.0
387,796.1666666666667,563.5,1.161813099985011,89.75,-563.5,-563.5,-1127.0,1.0
388,807.2916666666667,481.5,1.2010072000557557,87.5,-481.5,-481.5,-963.0,1.0
389,670.4166666666667,503.0,1.2685842000646517,88.0,-503.0,-503.0,-1006.0,1.0
390,713.2916666666667,511.0,1.181111600017175,88.75,-511.0,-511.0,-1022.0,1.0
391,725.7916666666666,515.0,1.2209659999934956,88.5,-515.0,-515.0,-1030.0,1.0
392,750.6666666666667,495.25,1.173951999982819,88.25,-495.25,-495.25,-990.5,1.0
393,793.25,473.5,1.1557755999965593,87.75,-473.5,-473.5,-947.0,1.0
394,765.3333333333334,469.5,1.247881899937056,87.5,-469.5,-469.5,-939.0,1.0
395,741.75,490.5,1.206029299995862,87.5,-490.5,-490.5,-981.0,1.0
396,789.3750000000001,539.0,1.2888472999911755,88.5,-539.0,-539.0,-1078.0,1.0
397,800.2083333333334,541.0,1.18570589995943,89.0,-541.0,-541.0,-1082.0,1.0
398,808.0,505.0,1.188124499982223,87.75,-505.0,-505.0,-1010.0,1.0
399,767.2916666666667,613.5,1.2672612000023946,88.5,-613.5,-613.5,-1227.0,1.0
400,746.9583333333334,577.5,1.1788611999945715,88.5,-577.5,-577.5,-1155.0,1.0
401,747.3333333333334,533.0,1.245522900018841,88.5,-533.0,-533.0,-1066.0,1.0
402,735.5833333333334,532.5,1.224917999934405,88.25,-532.5,-532.5,-1065.0,1.0
403,739.5833333333334,550.5,1.1949110999703407,89.0,-550.5,-550.5,-1101.0,1.0
404,745.8333333333333,584.5,1.2434211999643594,90.0,-584.5,-584.5,-1169.0,1.0
405,739.25,528.5,1.191747400094755,88.0,-528.5,-528.5,-1057.0,1.0
406,762.9166666666667,539.5,1.2184994999552146,88.0,-539.5,-539.5,-1079.0,1.0
407,786.625,533.5,1.2154583999654278,87.5,-533.5,-533.5,-1067.0,1.0
408,836.6666666666667,616.75,1.2098739000502974,89.5,-616.75,-616.75,-1233.5,1.0
409,800.5833333333334,520.75,1.3497832999564707,88.25,-520.75,-520.75,-1041.5,1.0
410,791.9166666666667,524.75,1.2180727999657393,88.0,-524.75,-524.75,-1049.5,1.0
411,724.375,455.5,1.1884786000009626,87.0,-455.5,-455.5,-911.0,1.0
412,797.4583333333334,536.75,1.2672262999694794,88.0,-536.75,-536.75,-1073.5,1.0
413,709.0,484.25,1.1949546000687405,88.25,-484.25,-484.25,-968.5,1.0
414,801.75,495.25,1.2113824000116438,88.25,-495.25,-495.25,-990.5,1.0
415,746.3333333333334,444.5,1.2308349000522867,86.5,-444.5,-444.5,-889.0,1.0
416,735.7916666666667,464.0,1.2657244999427348,87.75,-464.0,-464.0,-928.0,1.0
417,732.375,500.25,1.2716636001132429,88.0,-500.25,-500.25,-1000.5,1.0
418,740.0833333333334,518.0,1.1847610999830067,88.5,-518.0,-518.0,-1036.0,1.0
419,784.0416666666667,535.5,1.24412879999727,88.25,-535.5,-535.5,-1071.0,1.0
420,774.7083333333334,556.25,1.2186248000944033,89.0,-556.25,-556.25,-1112.5,1.0
421,752.625,508.5,1.2134805000387132,88.75,-508.5,-508.5,-1017.0,1.0
422,732.0,457.0,1.3077418999746442,86.75,-457.0,-457.0,-914.0,1.0
423,790.4583333333334,538.0,1.193135500070639,88.0,-538.0,-538.0,-1076.0,1.0
424,769.2916666666667,492.75,1.1920704999938607,87.25,-492.75,-492.75,-985.5,1.0
425,793.4166666666667,540.25,1.2583962000207976,88.25,-540.25,-540.25,-1080.5,1.0
426,775.8333333333334,506.25,1.1680287000490353,88.0,-506.25,-506.25,-1012.5,1.0
427,753.5,567.0,1.1940753000089899,89.75,-567.0,-567.0,-1134.0,1.0
428,798.375,518.75,1.2458035999443382,88.25,-518.75,-518.75,-1037.5,1.0
429,825.375,486.5,1.1712363000260666,87.75,-486.5,-486.5,-973.0,1.0
430,737.25,598.25,1.3026716000167653,89.75,-598.25,-598.25,-1196.5,1.0
431,647.25,452.0,1.162349099991843,87.0,-452.0,-452.0,-904.0,1.0
432,777.9583333333334,549.5,1.2037690998986363,89.25,-549.5,-549.5,-1099.0,1.0
433,673.7916666666667,536.25,1.272065700031817,89.0,-536.25,-536.25,-1072.5,1.0
434,706.1666666666666,582.0,1.2061265000374988,89.25,-582.0,-582.0,-1164.0,1.0
435,694.9166666666667,534.25,1.2104672999121249,88.25,-534.25,-534.25,-1068.5,1.0
436,801.5416666666667,509.0,1.2370322999777272,87.75,-509.0,-509.0,-1018.0,1.0
437,755.2916666666667,452.75,1.1845324999885634,86.75,-452.75,-452.75,-905.5,1.0
438,820.4583333333334,542.0,1.2890555000631139,88.5,-542.0,-542.0,-1084.0,1.0
439,796.0833333333334,576.75,1.280886400025338,88.25,-576.75,-576.75,-1153.5,1.0
440,800.1250000000001,528.75,1.2012011000188068,88.5,-528.75,-528.75,-1057.5,1.0
441,763.5833333333334,480.0,1.2335249999305233,87.5,-480.0,-480.0,-960.0,1.0
442,850.6666666666667,552.5,1.2515241999644786,88.0,-552.5,-552.5,-1105.0,1.0
443,811.9583333333334,490.25,1.1742148000048473,88.25,-490.25,-490.25,-980.5,1.0
444,790.5,486.0,1.2406519999494776,87.0,-486.0,-486.0,-972.0,1.0
445,786.1666666666667,496.25,1.2031174999428913,87.75,-496.25,-496.25,-992.5,1.0
446,848.0833333333334,508.0,1.2498622999992222,87.75,-508.0,-508.0,-1016.0,1.0
447,816.9583333333334,497.25,1.1583490000339225,87.5,-497.25,-497.25,-994.5,1.0
448,712.7083333333334,446.25,1.1737656000768766,86.75,-446.25,-446.25,-892.5,1.0
449,794.2083333333334,480.25,1.2396962000057101,87.5,-480.25,-480.25,-960.5,1.0
450,768.9166666666667,509.0,1.1919834000291303,88.5,-509.0,-509.0,-1018.0,1.0
451,819.9166666666667,565.75,1.2590582999400795,89.5,-565.75,-565.75,-1131.5,1.0
452,785.625,544.0,1.1496996000641957,88.0,-544.0,-544.0,-1088.0,1.0
453,786.125,570.75,1.167111200047657,89.5,-570.75,-570.75,-1141.5,1.0
454,766.0,487.25,1.2231865999056026,87.75,-487.25,-487.25,-974.5,1.0
455,794.9583333333334,495.0,1.2697583000408486,88.0,-495.0,-495.0,-990.0,1.0
456,751.8333333333334,544.5,1.2443323000334203,89.25,-544.5,-544.5,-1089.0,1.0
457,763.75,458.0,1.166678600013256,86.75,-458.0,-458.0,-916.0,1.0
458,769.75,577.75,1.1952100000344217,89.25,-577.75,-577.75,-1155.5,1.0
459,769.875,471.0,1.2562431000405923,87.5,-471.0,-471.0,-942.0,1.0
460,734.6666666666667,556.0,1.1953280000016093,89.75,-556.0,-556.0,-1112.0,1.0
461,791.625,489.25,1.2579452000791207,87.75,-489.25,-489.25,-978.5,1.0
462,770.2083333333334,455.5,1.2067523000296205,87.25,-455.5,-455.5,-911.0,1.0
463,743.7916666666667,539.25,1.2079709999961779,88.75,-539.25,-539.25,-1078.5,1.0
464,762.7083333333334,531.25,1.2310654000611976,88.25,-531.25,-531.25,-1062.5,1.0
465,756.4166666666666,557.25,1.1559860999695957,89.0,-557.25,-557.25,-1114.5,1.0
466,756.125,507.25,1.154340700013563,88.0,-507.25,-507.25,-1014.5,1.0
467,819.1666666666667,576.25,1.2262550999876112,88.25,-576.25,-576.25,-1152.5,1.0
468,812.1666666666667,598.5,1.2159446000587195,89.25,-598.5,-598.5,-1197.0,1.0
469,784.9166666666667,491.25,1.260969299939461,88.0,-491.25,-491.25,-982.5,1.0
470,777.25,626.75,1.164176300051622,90.5,-626.75,-626.75,-1253.5,1.0
471,782.375,437.0,1.172935500042513,86.75,-437.0,-437.0,-874.0,1.0
472,798.25,551.5,1.2403616999508813,88.5,-551.5,-551.5,-1103.0,1.0
473,796.0833333333334,547.5,1.2012182000325993,88.25,-547.5,-547.5,-1095.0,1.0
474,789.0833333333334,518.5,1.2883285999996588,87.75,-518.5,-518.5,-1037.0,1.0
475,773.7500000000001,580.25,1.2488083000062034,89.0,-580.25,-580.25,-1160.5,1.0
476,715.375,507.0,1.1886281999759376,88.25,-507.0,-507.0,-1014.0,1.0
477,798.9583333333334,394.0,1.2563948000315577,85.75,-394.0,-394.0,-788.0,1.0
478,817.0,550.0,1.2231495999731123,88.25,-550.0,-550.0,-1100.0,1.0
479,748.7083333333334,525.5,1.195724799996242,88.25,-525.5,-525.5,-1051.0,1.0
480,777.6666666666667,490.0,1.2651413000421599,87.75,-490.0,-490.0,-980.0,1.0
481,756.0,514.75,1.2911329000489786,88.75,-514.75,-514.75,-1029.5,1.0
482,759.0416666666666,548.0,1.2246714000357315,88.75,-548.0,-548.0,-1096.0,1.0
483,759.3333333333334,580.25,1.159579399973154,89.5,-580.25,-580.25,-1160.5,1.0
484,804.75,525.0,1.2015305999666452,89.0,-525.0,-525.0,-1050.0,1.0
485,783.9583333333334,552.0,1.2618203000165522,89.25,-552.0,-552.0,-1104.0,1.0
486,780.7083333333334,517.25,1.1744509999407455,88.25,-517.25,-517.25,-1034.5,1.0
487,716.4583333333333,500.25,1.240969399921596,87.5,-500.25,-500.25,-1000.5,1.0
488,759.875,453.25,1.2056412000674754,87.0,-453.25,-453.25,-906.5,1.0
489,811.7083333333333,595.0,1.190199900069274,89.75,-595.0,-595.0,-1190.0,1.0
490,795.3333333333334,446.0,1.2596270999638364,87.75,-446.0,-446.0,-892.0,1.0
491,800.5,538.0,1.2090468999231234,88.25,-538.0,-538.0,-1076.0,1.0
492,728.25,364.0,1.2102691000327468,85.5,-364.0,-364.0,-728.0,1.0
493,778.125,471.0,1.1592809000285342,86.75,-471.0,-471.0,-942.0,1.0
494,800.5833333333334,536.75,1.1838827000465244,89.0,-536.75,-536.75,-1073.5,1.0
495,758.875,491.25,1.256954099982977,87.5,-491.25,-491.25,-982.5,1.0
496,748.625,460.25,1.1738887000828981,87.0,-460.25,-460.25,-920.5,1.0
497,659.0,467.75,1.1827336000278592,87.0,-467.75,-467.75,-935.5,1.0
498,740.2083333333334,565.5,1.2831893999828026,89.5,-565.5,-565.5,-1131.0,1.0
499,690.5833333333333,549.0,1.235231400001794,88.25,-549.0,-549.0,-1098.0,1.0
500,746.25,438.0,1.2926802999572828,87.25,-438.0,-438.0,-876.0,1.0
