global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,3,3494.0,383.0,254,True,-3494.0,-3494.0,-6988.0
80,0,3427.166666666667,217.0,252,True,-3427.166666666667,-3427.166666666667,-6854.333333333334
80,1,3502.0,217.0,252,True,-3502.0,-3502.0,-7004.0
80,2,3534.166666666667,217.0,252,True,-3534.166666666667,-3534.166666666667,-7068.333333333334
80,3,3762.333333333333,310.0,253,True,-3762.333333333333,-3762.333333333333,-7524.666666666666
81,0,3395.166666666667,247.0,253,True,-3395.166666666667,-3395.166666666667,-6790.333333333334
81,1,3295.166666666667,217.0,252,True,-3295.166666666667,-3295.166666666667,-6590.333333333334
81,2,3493.0,217.0,252,True,-3493.0,-3493.0,-6986.0
81,3,3457.166666666667,247.0,253,True,-3457.166666666667,-3457.166666666667,-6914.333333333334
82,0,3437.166666666667,377.0,257,True,-3437.166666666667,-3437.166666666667,-6874.333333333334
82,1,3498.5,383.0,254,True,-3498.5,-3498.5,-6997.0
82,2,3590.166666666667,217.0,252,True,-3590.166666666667,-3590.166666666667,-7180.333333333334
82,3,3464.166666666667,217.0,252,True,-3464.166666666667,-3464.166666666667,-6928.333333333334
83,0,3528.166666666667,217.0,252,True,-3528.166666666667,-3528.166666666667,-7056.333333333334
83,1,3456.166666666667,217.0,252,True,-3456.166666666667,-3456.166666666667,-6912.333333333334
83,2,3604.166666666667,217.0,252,True,-3604.166666666667,-3604.166666666667,-7208.333333333334
83,3,3522.0,282.0,254,True,-3522.0,-3522.0,-7044.0
84,0,3504.166666666667,217.0,252,True,-3504.166666666667,-3504.166666666667,-7008.333333333334
84,1,3490.166666666667,217.0,252,True,-3490.166666666667,-3490.166666666667,-6980.333333333334
84,2,3383.166666666667,217.0,252,True,-3383.166666666667,-3383.166666666667,-6766.333333333334
84,3,3585.166666666667,217.0,252,True,-3585.166666666667,-3585.166666666667,-7170.333333333334
85,0,3354.0,217.0,252,True,-3354.0,-3354.0,-6708.0
85,1,3434.166666666667,217.0,252,True,-3434.166666666667,-3434.166666666667,-6868.333333333334
85,2,3422.166666666667,217.0,252,True,-3422.166666666667,-3422.166666666667,-6844.333333333334
85,3,3433.166666666667,217.0,252,True,-3433.166666666667,-3433.166666666667,-6866.333333333334
86,0,3434.166666666667,217.0,252,True,-3434.166666666667,-3434.166666666667,-6868.333333333334
86,1,3465.166666666667,282.0,254,True,-3465.166666666667,-3465.166666666667,-6930.333333333334
86,2,3400.0,217.0,252,True,-3400.0,-3400.0,-6800.0
86,3,3429.166666666667,217.0,252,True,-3429.166666666667,-3429.166666666667,-6858.333333333334
87,0,3444.166666666667,282.0,254,True,-3444.166666666667,-3444.166666666667,-6888.333333333334
87,1,3372.5,448.0,256,True,-3372.5,-3372.5,-6745.0
87,2,3388.5,383.0,254,True,-3388.5,-3388.5,-6777.0
87,3,3471.166666666667,217.0,252,True,-3471.166666666667,-3471.166666666667,-6942.333333333334
88,0,3473.166666666667,217.0,252,True,-3473.166666666667,-3473.166666666667,-6946.333333333334
88,1,3300.333333333333,310.0,252,True,-3300.333333333333,-3300.333333333333,-6600.666666666666
88,2,3411.3333333333335,375.0,255,True,-3411.3333333333335,-3411.3333333333335,-6822.666666666667
88,3,3593.8333333333335,614.0,258,True,-3593.8333333333335,-3593.8333333333335,-7187.666666666667
89,0,3293.166666666667,217.0,252,True,-3293.166666666667,-3293.166666666667,-6586.333333333334
89,1,3429.0,217.0,252,True,-3429.0,-3429.0,-6858.0
89,2,3396.166666666667,302.0,254,True,-3396.166666666667,-3396.166666666667,-6792.333333333334
89,3,3455.166666666667,247.0,253,True,-3455.166666666667,-3455.166666666667,-6910.333333333334
90,0,3471.166666666667,217.0,252,True,-3471.166666666667,-3471.166666666667,-6942.333333333334
90,1,3369.166666666667,302.0,254,True,-3369.166666666667,-3369.166666666667,-6738.333333333334
90,2,3353.166666666667,217.0,252,True,-3353.166666666667,-3353.166666666667,-6706.333333333334
90,3,3373.166666666667,217.0,252,True,-3373.166666666667,-3373.166666666667,-6746.333333333334
91,0,3367.166666666667,282.0,254,True,-3367.166666666667,-3367.166666666667,-6734.333333333334
91,1,3409.166666666667,282.0,254,True,-3409.166666666667,-3409.166666666667,-6818.333333333334
91,2,3358.3333333333335,310.0,252,True,-3358.3333333333335,-3358.3333333333335,-6716.666666666667
91,3,3392.166666666667,217.0,252,True,-3392.166666666667,-3392.166666666667,-6784.333333333334
92,0,3341.166666666667,217.0,252,True,-3341.166666666667,-3341.166666666667,-6682.333333333334
92,1,3310.166666666667,217.0,252,True,-3310.166666666667,-3310.166666666667,-6620.333333333334
92,2,3415.166666666667,217.0,252,True,-3415.166666666667,-3415.166666666667,-6830.333333333334
92,3,3391.5,383.0,254,True,-3391.5,-3391.5,-6783.0
93,0,3422.166666666667,217.0,252,True,-3422.166666666667,-3422.166666666667,-6844.333333333334
93,1,3396.166666666667,217.0,252,True,-3396.166666666667,-3396.166666666667,-6792.333333333334
93,2,3278.0,247.0,252,True,-3278.0,-3278.0,-6556.0
93,3,3392.0,217.0,252,True,-3392.0,-3392.0,-6784.0
94,0,3347.166666666667,217.0,252,True,-3347.166666666667,-3347.166666666667,-6694.333333333334
94,1,3460.166666666667,247.0,252,True,-3460.166666666667,-3460.166666666667,-6920.333333333334
94,2,3642.333333333333,403.0,253,True,-3642.333333333333,-3642.333333333333,-7284.666666666666
94,3,3367.166666666667,217.0,252,True,-3367.166666666667,-3367.166666666667,-6734.333333333334
95,0,3333.3333333333335,340.0,253,True,-3333.3333333333335,-3333.3333333333335,-6666.666666666667
95,1,3413.0,217.0,252,True,-3413.0,-3413.0,-6826.0
95,2,3464.5,383.0,254,True,-3464.5,-3464.5,-6929.0
95,3,3377.166666666667,282.0,254,True,-3377.166666666667,-3377.166666666667,-6754.333333333334
96,0,3508.5,526.0,256,True,-3508.5,-3508.5,-7017.0
96,1,3453.166666666667,217.0,252,True,-3453.166666666667,-3453.166666666667,-6906.333333333334
96,2,3464.166666666667,217.0,252,True,-3464.166666666667,-3464.166666666667,-6928.333333333334
96,3,3386.166666666667,282.0,254,True,-3386.166666666667,-3386.166666666667,-6772.333333333334
97,0,3393.166666666667,217.0,252,True,-3393.166666666667,-3393.166666666667,-6786.333333333334
97,1,3316.166666666667,217.0,252,True,-3316.166666666667,-3316.166666666667,-6632.333333333334
97,2,3464.166666666667,282.0,254,True,-3464.166666666667,-3464.166666666667,-6928.333333333334
97,3,3366.0,217.0,252,True,-3366.0,-3366.0,-6732.0
98,0,3368.166666666667,217.0,252,True,-3368.166666666667,-3368.166666666667,-6736.333333333334
98,1,3333.166666666667,217.0,252,True,-3333.166666666667,-3333.166666666667,-6666.333333333334
98,2,3365.166666666667,217.0,252,True,-3365.166666666667,-3365.166666666667,-6730.333333333334
98,3,3431.166666666667,282.0,254,True,-3431.166666666667,-3431.166666666667,-6862.333333333334
99,0,3564.5,468.0,256,True,-3564.5,-3564.5,-7129.0
99,1,3341.166666666667,217.0,252,True,-3341.166666666667,-3341.166666666667,-6682.333333333334
99,2,3364.166666666667,217.0,252,True,-3364.166666666667,-3364.166666666667,-6728.333333333334
99,3,3301.0,217.0,252,True,-3301.0,-3301.0,-6602.0
100,0,3379.166666666667,217.0,252,True,-3379.166666666667,-3379.166666666667,-6758.333333333334
100,1,3452.166666666667,247.0,253,True,-3452.166666666667,-3452.166666666667,-6904.333333333334
100,2,3409.166666666667,217.0,252,True,-3409.166666666667,-3409.166666666667,-6818.333333333334
100,3,3368.166666666667,217.0,252,True,-3368.166666666667,-3368.166666666667,-6736.333333333334
101,0,3433.166666666667,217.0,252,True,-3433.166666666667,-3433.166666666667,-6866.333333333334
101,1,3287.166666666667,217.0,252,True,-3287.166666666667,-3287.166666666667,-6574.333333333334
101,2,3341.166666666667,217.0,252,True,-3341.166666666667,-3341.166666666667,-6682.333333333334
101,3,3391.166666666667,217.0,252,True,-3391.166666666667,-3391.166666666667,-6782.333333333334
102,0,3310.166666666667,217.0,252,True,-3310.166666666667,-3310.166666666667,-6620.333333333334
102,1,3491.166666666667,217.0,252,True,-3491.166666666667,-3491.166666666667,-6982.333333333334
102,2,3337.166666666667,282.0,253,True,-3337.166666666667,-3337.166666666667,-6674.333333333334
102,3,3460.0,217.0,252,True,-3460.0,-3460.0,-6920.0
103,0,3387.0,217.0,252,True,-3387.0,-3387.0,-6774.0
103,1,3446.5,413.0,254,True,-3446.5,-3446.5,-6893.0
103,2,3464.166666666667,217.0,252,True,-3464.166666666667,-3464.166666666667,-6928.333333333334
103,3,3363.166666666667,217.0,252,True,-3363.166666666667,-3363.166666666667,-6726.333333333334
104,0,3493.166666666667,217.0,252,True,-3493.166666666667,-3493.166666666667,-6986.333333333334
104,1,3457.5,383.0,254,True,-3457.5,-3457.5,-6915.0
104,2,3311.0,383.0,254,True,-3311.0,-3311.0,-6622.0
104,3,3353.166666666667,282.0,254,True,-3353.166666666667,-3353.166666666667,-6706.333333333334
105,0,3373.166666666667,247.0,253,True,-3373.166666666667,-3373.166666666667,-6746.333333333334
105,1,3419.166666666667,217.0,252,True,-3419.166666666667,-3419.166666666667,-6838.333333333334
105,2,3379.166666666667,217.0,252,True,-3379.166666666667,-3379.166666666667,-6758.333333333334
105,3,3271.166666666667,217.0,252,True,-3271.166666666667,-3271.166666666667,-6542.333333333334
106,0,3379.166666666667,247.0,252,True,-3379.166666666667,-3379.166666666667,-6758.333333333334
106,1,3391.166666666667,217.0,252,True,-3391.166666666667,-3391.166666666667,-6782.333333333334
106,2,3438.166666666667,217.0,252,True,-3438.166666666667,-3438.166666666667,-6876.333333333334
106,3,3334.166666666667,217.0,252,True,-3334.166666666667,-3334.166666666667,-6668.333333333334
107,0,3377.0,217.0,252,True,-3377.0,-3377.0,-6754.0
107,1,3396.166666666667,217.0,252,True,-3396.166666666667,-3396.166666666667,-6792.333333333334
107,2,3373.166666666667,247.0,252,True,-3373.166666666667,-3373.166666666667,-6746.333333333334
107,3,3465.166666666667,217.0,252,True,-3465.166666666667,-3465.166666666667,-6930.333333333334
108,0,3308.166666666667,217.0,252,True,-3308.166666666667,-3308.166666666667,-6616.333333333334
108,1,3487.166666666667,217.0,252,True,-3487.166666666667,-3487.166666666667,-6974.333333333334
108,2,3526.333333333333,395.0,254,True,-3526.333333333333,-3526.333333333333,-7052.666666666666
108,3,3432.166666666667,217.0,252,True,-3432.166666666667,-3432.166666666667,-6864.333333333334
109,0,3406.166666666667,217.0,252,True,-3406.166666666667,-3406.166666666667,-6812.333333333334
109,1,3442.333333333333,310.0,253,True,-3442.333333333333,-3442.333333333333,-6884.666666666666
109,2,3424.166666666667,217.0,252,True,-3424.166666666667,-3424.166666666667,-6848.333333333334
109,3,3407.166666666667,217.0,252,True,-3407.166666666667,-3407.166666666667,-6814.333333333334
110,0,3404.166666666667,217.0,252,True,-3404.166666666667,-3404.166666666667,-6808.333333333334
110,1,3500.5,383.0,254,True,-3500.5,-3500.5,-7001.0
110,2,3447.166666666667,217.0,252,True,-3447.166666666667,-3447.166666666667,-6894.333333333334
110,3,3437.166666666667,217.0,252,True,-3437.166666666667,-3437.166666666667,-6874.333333333334
111,0,3437.166666666667,217.0,252,True,-3437.166666666667,-3437.166666666667,-6874.333333333334
111,1,3538.166666666667,217.0,252,True,-3538.166666666667,-3538.166666666667,-7076.333333333334
111,2,3403.166666666667,217.0,252,True,-3403.166666666667,-3403.166666666667,-6806.333333333334
111,3,3395.166666666667,217.0,252,True,-3395.166666666667,-3395.166666666667,-6790.333333333334
112,0,3415.166666666667,217.0,252,True,-3415.166666666667,-3415.166666666667,-6830.333333333334
112,1,3382.166666666667,217.0,252,True,-3382.166666666667,-3382.166666666667,-6764.333333333334
112,2,3435.333333333333,375.0,254,True,-3435.333333333333,-3435.333333333333,-6870.666666666666
112,3,3390.0,217.0,252,True,-3390.0,-3390.0,-6780.0
113,0,3390.0,252.0,252,True,-3390.0,-3390.0,-6780.0
113,1,3512.166666666667,282.0,252,True,-3512.166666666667,-3512.166666666667,-7024.333333333334
113,2,3388.166666666667,217.0,252,True,-3388.166666666667,-3388.166666666667,-6776.333333333334
113,3,3306.0,217.0,252,True,-3306.0,-3306.0,-6612.0
114,0,3274.0,217.0,252,True,-3274.0,-3274.0,-6548.0
114,1,3320.166666666667,217.0,252,True,-3320.166666666667,-3320.166666666667,-6640.333333333334
114,2,3428.166666666667,217.0,252,True,-3428.166666666667,-3428.166666666667,-6856.333333333334
114,3,3377.166666666667,252.0,252,True,-3377.166666666667,-3377.166666666667,-6754.333333333334
115,0,3357.0,252.0,252,True,-3357.0,-3357.0,-6714.0
115,1,3396.0,282.0,252,True,-3396.0,-3396.0,-6792.0
115,2,3404.0,375.0,254,True,-3404.0,-3404.0,-6808.0
115,3,3404.166666666667,217.0,252,True,-3404.166666666667,-3404.166666666667,-6808.333333333334
116,0,3370.0,217.0,252,True,-3370.0,-3370.0,-6740.0
116,1,3334.166666666667,217.0,252,True,-3334.166666666667,-3334.166666666667,-6668.333333333334
116,2,3418.166666666667,282.0,252,True,-3418.166666666667,-3418.166666666667,-6836.333333333334
116,3,3332.0,217.0,252,True,-3332.0,-3332.0,-6664.0
117,0,3389.0,282.0,254,True,-3389.0,-3389.0,-6778.0
117,1,3387.0,383.0,254,True,-3387.0,-3387.0,-6774.0
117,2,3244.0,217.0,252,True,-3244.0,-3244.0,-6488.0
117,3,3277.0,217.0,252,True,-3277.0,-3277.0,-6554.0
118,0,3411.3333333333335,310.0,252,True,-3411.3333333333335,-3411.3333333333335,-6822.666666666667
118,1,3388.166666666667,217.0,252,True,-3388.166666666667,-3388.166666666667,-6776.333333333334
118,2,3307.166666666667,217.0,252,True,-3307.166666666667,-3307.166666666667,-6614.333333333334
118,3,3437.166666666667,217.0,252,True,-3437.166666666667,-3437.166666666667,-6874.333333333334
119,0,3352.0,282.0,252,True,-3352.0,-3352.0,-6704.0
119,1,3408.166666666667,252.0,252,True,-3408.166666666667,-3408.166666666667,-6816.333333333334
119,2,3338.0,282.0,252,True,-3338.0,-3338.0,-6676.0
119,3,3444.0,217.0,252,True,-3444.0,-3444.0,-6888.0
120,0,3390.0,282.0,252,True,-3390.0,-3390.0,-6780.0
120,1,3382.166666666667,217.0,252,True,-3382.166666666667,-3382.166666666667,-6764.333333333334
120,2,3432.0,282.0,252,True,-3432.0,-3432.0,-6864.0
120,3,3410.166666666667,282.0,252,True,-3410.166666666667,-3410.166666666667,-6820.333333333334
121,0,3271.0,217.0,252,True,-3271.0,-3271.0,-6542.0
121,1,3346.0,217.0,252,True,-3346.0,-3346.0,-6692.0
121,2,3322.166666666667,217.0,252,True,-3322.166666666667,-3322.166666666667,-6644.333333333334
121,3,3382.166666666667,217.0,252,True,-3382.166666666667,-3382.166666666667,-6764.333333333334
122,0,3353.166666666667,217.0,252,True,-3353.166666666667,-3353.166666666667,-6706.333333333334
122,1,3336.0,282.0,252,True,-3336.0,-3336.0,-6672.0
122,2,3284.166666666667,217.0,252,True,-3284.166666666667,-3284.166666666667,-6568.333333333334
122,3,3351.0,217.0,252,True,-3351.0,-3351.0,-6702.0
123,0,3442.0,347.0,252,True,-3442.0,-3442.0,-6884.0
123,1,3242.0,282.0,252,True,-3242.0,-3242.0,-6484.0
123,2,3220.0,217.0,252,True,-3220.0,-3220.0,-6440.0
123,3,3410.166666666667,282.0,252,True,-3410.166666666667,-3410.166666666667,-6820.333333333334
124,0,3377.166666666667,360.0,254,True,-3377.166666666667,-3377.166666666667,-6754.333333333334
124,1,3421.166666666667,217.0,252,True,-3421.166666666667,-3421.166666666667,-6842.333333333334
124,2,3338.0,217.0,252,True,-3338.0,-3338.0,-6676.0
124,3,3280.166666666667,217.0,252,True,-3280.166666666667,-3280.166666666667,-6560.333333333334
125,0,3386.0,217.0,252,True,-3386.0,-3386.0,-6772.0
125,1,3410.166666666667,282.0,252,True,-3410.166666666667,-3410.166666666667,-6820.333333333334
125,2,3352.6666666666665,541.0,255,True,-3352.6666666666665,-3352.6666666666665,-6705.333333333333
125,3,3410.166666666667,282.0,252,True,-3410.166666666667,-3410.166666666667,-6820.333333333334
126,0,3354.166666666667,217.0,252,True,-3354.166666666667,-3354.166666666667,-6708.333333333334
126,1,3286.166666666667,217.0,252,True,-3286.166666666667,-3286.166666666667,-6572.333333333334
126,2,3383.166666666667,282.0,252,True,-3383.166666666667,-3383.166666666667,-6766.333333333334
126,3,3236.0,217.0,252,True,-3236.0,-3236.0,-6472.0
127,0,3288.1666666666665,310.0,252,True,-3288.1666666666665,-3288.1666666666665,-6576.333333333333
127,1,3327.166666666667,217.0,252,True,-3327.166666666667,-3327.166666666667,-6654.333333333334
127,2,3361.0,347.0,252,True,-3361.0,-3361.0,-6722.0
127,3,3367.166666666667,252.0,252,True,-3367.166666666667,-3367.166666666667,-6734.333333333334
128,0,3395.5,383.0,254,True,-3395.5,-3395.5,-6791.0
128,1,3326.166666666667,252.0,252,True,-3326.166666666667,-3326.166666666667,-6652.333333333334
128,2,3371.166666666667,282.0,252,True,-3371.166666666667,-3371.166666666667,-6742.333333333334
128,3,3304.166666666667,217.0,252,True,-3304.166666666667,-3304.166666666667,-6608.333333333334
129,0,3301.166666666667,217.0,252,True,-3301.166666666667,-3301.166666666667,-6602.333333333334
129,1,3452.166666666667,252.0,252,True,-3452.166666666667,-3452.166666666667,-6904.333333333334
129,2,3304.0,217.0,252,True,-3304.0,-3304.0,-6608.0
129,3,3367.166666666667,252.0,252,True,-3367.166666666667,-3367.166666666667,-6734.333333333334
130,0,3290.0,217.0,252,True,-3290.0,-3290.0,-6580.0
130,1,3232.0,217.0,252,True,-3232.0,-3232.0,-6464.0
130,2,3299.166666666667,217.0,252,True,-3299.166666666667,-3299.166666666667,-6598.333333333334
130,3,3325.166666666667,217.0,252,True,-3325.166666666667,-3325.166666666667,-6650.333333333334
131,0,3285.166666666667,217.0,252,True,-3285.166666666667,-3285.166666666667,-6570.333333333334
131,1,3366.0,217.0,252,True,-3366.0,-3366.0,-6732.0
131,2,3312.0,217.0,252,True,-3312.0,-3312.0,-6624.0
131,3,3300.0,217.0,252,True,-3300.0,-3300.0,-6600.0
132,0,3225.166666666667,217.0,252,True,-3225.166666666667,-3225.166666666667,-6450.333333333334
132,1,3314.166666666667,217.0,252,True,-3314.166666666667,-3314.166666666667,-6628.333333333334
132,2,3270.0,217.0,252,True,-3270.0,-3270.0,-6540.0
132,3,3222.166666666667,217.0,252,True,-3222.166666666667,-3222.166666666667,-6444.333333333334
133,0,3256.166666666667,217.0,252,True,-3256.166666666667,-3256.166666666667,-6512.333333333334
133,1,3234.0,217.0,252,True,-3234.0,-3234.0,-6468.0
133,2,3343.166666666667,217.0,252,True,-3343.166666666667,-3343.166666666667,-6686.333333333334
133,3,3287.166666666667,217.0,252,True,-3287.166666666667,-3287.166666666667,-6574.333333333334
134,0,3337.0,217.0,252,True,-3337.0,-3337.0,-6674.0
134,1,3349.166666666667,282.0,252,True,-3349.166666666667,-3349.166666666667,-6698.333333333334
134,2,3338.0,217.0,252,True,-3338.0,-3338.0,-6676.0
134,3,3338.0,217.0,252,True,-3338.0,-3338.0,-6676.0
135,0,3271.0,282.0,252,True,-3271.0,-3271.0,-6542.0
135,1,3302.0,217.0,252,True,-3302.0,-3302.0,-6604.0
135,2,3257.166666666667,217.0,252,True,-3257.166666666667,-3257.166666666667,-6514.333333333334
135,3,3343.0,217.0,252,True,-3343.0,-3343.0,-6686.0
136,0,3325.166666666667,217.0,252,True,-3325.166666666667,-3325.166666666667,-6650.333333333334
136,1,3301.166666666667,282.0,252,True,-3301.166666666667,-3301.166666666667,-6602.333333333334
136,2,3324.0,252.0,252,True,-3324.0,-3324.0,-6648.0
136,3,3350.166666666667,217.0,252,True,-3350.166666666667,-3350.166666666667,-6700.333333333334
137,0,3382.166666666667,217.0,252,True,-3382.166666666667,-3382.166666666667,-6764.333333333334
137,1,3384.166666666667,217.0,252,True,-3384.166666666667,-3384.166666666667,-6768.333333333334
137,2,3260.0,217.0,252,True,-3260.0,-3260.0,-6520.0
137,3,3370.166666666667,217.0,252,True,-3370.166666666667,-3370.166666666667,-6740.333333333334
138,0,3332.0,217.0,252,True,-3332.0,-3332.0,-6664.0
138,1,3301.166666666667,282.0,252,True,-3301.166666666667,-3301.166666666667,-6602.333333333334
138,2,3302.166666666667,217.0,252,True,-3302.166666666667,-3302.166666666667,-6604.333333333334
138,3,3312.166666666667,217.0,252,True,-3312.166666666667,-3312.166666666667,-6624.333333333334
139,0,3287.166666666667,282.0,252,True,-3287.166666666667,-3287.166666666667,-6574.333333333334
139,1,3335.166666666667,282.0,252,True,-3335.166666666667,-3335.166666666667,-6670.333333333334
139,2,3341.166666666667,252.0,252,True,-3341.166666666667,-3341.166666666667,-6682.333333333334
139,3,3325.0,252.0,252,True,-3325.0,-3325.0,-6650.0
140,0,3247.166666666667,217.0,252,True,-3247.166666666667,-3247.166666666667,-6494.333333333334
140,1,3350.166666666667,282.0,252,True,-3350.166666666667,-3350.166666666667,-6700.333333333334
140,2,3187.0,252.0,252,True,-3187.0,-3187.0,-6374.0
140,3,3328.0,217.0,252,True,-3328.0,-3328.0,-6656.0
141,0,3267.166666666667,282.0,253,True,-3267.166666666667,-3267.166666666667,-6534.333333333334
141,1,3247.166666666667,217.0,252,True,-3247.166666666667,-3247.166666666667,-6494.333333333334
141,2,3316.166666666667,217.0,252,True,-3316.166666666667,-3316.166666666667,-6632.333333333334
141,3,3255.166666666667,217.0,252,True,-3255.166666666667,-3255.166666666667,-6510.333333333334
142,0,3299.166666666667,217.0,252,True,-3299.166666666667,-3299.166666666667,-6598.333333333334
142,1,3295.166666666667,252.0,252,True,-3295.166666666667,-3295.166666666667,-6590.333333333334
142,2,3264.0,217.0,252,True,-3264.0,-3264.0,-6528.0
142,3,3466.166666666667,310.0,252,True,-3466.166666666667,-3466.166666666667,-6932.333333333334
143,0,3201.166666666667,217.0,252,True,-3201.166666666667,-3201.166666666667,-6402.333333333334
143,1,3382.3333333333335,302.0,254,True,-3382.3333333333335,-3382.3333333333335,-6764.666666666667
143,2,3283.166666666667,252.0,252,True,-3283.166666666667,-3283.166666666667,-6566.333333333334
143,3,3270.166666666667,217.0,252,True,-3270.166666666667,-3270.166666666667,-6540.333333333334
144,0,3273.0,217.0,252,True,-3273.0,-3273.0,-6546.0
144,1,3301.0,247.0,253,True,-3301.0,-3301.0,-6602.0
144,2,3235.0,217.0,252,True,-3235.0,-3235.0,-6470.0
144,3,3233.0,217.0,252,True,-3233.0,-3233.0,-6466.0
145,0,3248.166666666667,217.0,252,True,-3248.166666666667,-3248.166666666667,-6496.333333333334
145,1,3260.166666666667,217.0,252,True,-3260.166666666667,-3260.166666666667,-6520.333333333334
145,2,3234.0,217.0,252,True,-3234.0,-3234.0,-6468.0
145,3,3325.166666666667,217.0,252,True,-3325.166666666667,-3325.166666666667,-6650.333333333334
146,0,3258.166666666667,217.0,252,True,-3258.166666666667,-3258.166666666667,-6516.333333333334
146,1,3164.166666666667,217.0,252,True,-3164.166666666667,-3164.166666666667,-6328.333333333334
146,2,3258.166666666667,217.0,252,True,-3258.166666666667,-3258.166666666667,-6516.333333333334
146,3,3224.166666666667,217.0,252,True,-3224.166666666667,-3224.166666666667,-6448.333333333334
147,0,3327.166666666667,247.0,253,True,-3327.166666666667,-3327.166666666667,-6654.333333333334
147,1,3289.166666666667,217.0,252,True,-3289.166666666667,-3289.166666666667,-6578.333333333334
147,2,3234.166666666667,217.0,252,True,-3234.166666666667,-3234.166666666667,-6468.333333333334
147,3,3232.0,217.0,252,True,-3232.0,-3232.0,-6464.0
148,0,3245.0,217.0,252,True,-3245.0,-3245.0,-6490.0
148,1,3247.166666666667,217.0,252,True,-3247.166666666667,-3247.166666666667,-6494.333333333334
148,2,3299.166666666667,247.0,252,True,-3299.166666666667,-3299.166666666667,-6598.333333333334
148,3,3345.166666666667,252.0,253,True,-3345.166666666667,-3345.166666666667,-6690.333333333334
149,0,3243.166666666667,217.0,252,True,-3243.166666666667,-3243.166666666667,-6486.333333333334
149,1,3298.166666666667,217.0,252,True,-3298.166666666667,-3298.166666666667,-6596.333333333334
149,2,3256.166666666667,217.0,252,True,-3256.166666666667,-3256.166666666667,-6512.333333333334
149,3,3260.166666666667,217.0,252,True,-3260.166666666667,-3260.166666666667,-6520.333333333334
150,0,3324.0,217.0,252,True,-3324.0,-3324.0,-6648.0
150,1,3176.0,217.0,252,True,-3176.0,-3176.0,-6352.0
150,2,3232.166666666667,217.0,252,True,-3232.166666666667,-3232.166666666667,-6464.333333333334
150,3,3234.0,217.0,252,True,-3234.0,-3234.0,-6468.0
151,0,3256.0,217.0,252,True,-3256.0,-3256.0,-6512.0
151,1,3310.166666666667,217.0,252,True,-3310.166666666667,-3310.166666666667,-6620.333333333334
151,2,3219.0,217.0,252,True,-3219.0,-3219.0,-6438.0
151,3,3204.166666666667,217.0,252,True,-3204.166666666667,-3204.166666666667,-6408.333333333334
152,0,3315.166666666667,217.0,252,True,-3315.166666666667,-3315.166666666667,-6630.333333333334
152,1,3506.166666666667,310.0,253,True,-3506.166666666667,-3506.166666666667,-7012.333333333334
152,2,3245.166666666667,282.0,254,True,-3245.166666666667,-3245.166666666667,-6490.333333333334
152,3,3314.166666666667,217.0,252,True,-3314.166666666667,-3314.166666666667,-6628.333333333334
153,0,3232.0,217.0,252,True,-3232.0,-3232.0,-6464.0
153,1,3205.166666666667,217.0,252,True,-3205.166666666667,-3205.166666666667,-6410.333333333334
153,2,3218.0,217.0,252,True,-3218.0,-3218.0,-6436.0
153,3,3273.0,217.0,252,True,-3273.0,-3273.0,-6546.0
154,0,3375.166666666667,217.0,252,True,-3375.166666666667,-3375.166666666667,-6750.333333333334
154,1,3232.166666666667,217.0,252,True,-3232.166666666667,-3232.166666666667,-6464.333333333334
154,2,3162.166666666667,217.0,252,True,-3162.166666666667,-3162.166666666667,-6324.333333333334
154,3,3206.0,217.0,252,True,-3206.0,-3206.0,-6412.0
155,0,3230.166666666667,217.0,252,True,-3230.166666666667,-3230.166666666667,-6460.333333333334
155,1,3242.166666666667,217.0,252,True,-3242.166666666667,-3242.166666666667,-6484.333333333334
155,2,3411.333333333333,367.0,254,True,-3411.333333333333,-3411.333333333333,-6822.666666666666
155,3,3225.0,217.0,252,True,-3225.0,-3225.0,-6450.0
156,0,3285.166666666667,217.0,252,True,-3285.166666666667,-3285.166666666667,-6570.333333333334
156,1,3259.166666666667,217.0,252,True,-3259.166666666667,-3259.166666666667,-6518.333333333334
156,2,3168.8333333333335,252.0,252,True,-3168.8333333333335,-3168.8333333333335,-6337.666666666667
156,3,3228.166666666667,217.0,252,True,-3228.166666666667,-3228.166666666667,-6456.333333333334
157,0,3238.0,217.0,252,True,-3238.0,-3238.0,-6476.0
157,1,3137.0,217.0,252,True,-3137.0,-3137.0,-6274.0
157,2,3182.0,217.0,252,True,-3182.0,-3182.0,-6364.0
157,3,3143.0,217.0,252,True,-3143.0,-3143.0,-6286.0
158,0,3191.166666666667,217.0,252,True,-3191.166666666667,-3191.166666666667,-6382.333333333334
158,1,3174.166666666667,217.0,252,True,-3174.166666666667,-3174.166666666667,-6348.333333333334
158,2,3244.0,217.0,252,True,-3244.0,-3244.0,-6488.0
158,3,3235.0,217.0,252,True,-3235.0,-3235.0,-6470.0
159,0,3209.0,217.0,252,True,-3209.0,-3209.0,-6418.0
159,1,3239.166666666667,217.0,252,True,-3239.166666666667,-3239.166666666667,-6478.333333333334
159,2,3158.0,217.0,252,True,-3158.0,-3158.0,-6316.0
159,3,3116.0,217.0,252,True,-3116.0,-3116.0,-6232.0
160,0,3233.0,217.0,252,True,-3233.0,-3233.0,-6466.0
160,1,3225.0,217.0,252,True,-3225.0,-3225.0,-6450.0
