episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
99,3392.7083333333335,279.75,4.799547199974768,253.0,-3392.7083333333335,-3392.7083333333335,-6785.416666666667,1.0
100,3402.166666666667,224.5,4.685986099997535,252.25,-3402.166666666667,-3402.166666666667,-6804.333333333334,1.0
101,3363.166666666667,217.0,4.823250800021924,252.0,-3363.166666666667,-3363.166666666667,-6726.333333333334,1.0
102,3399.625,233.25,4.70829139999114,252.25,-3399.625,-3399.625,-6799.25,1.0
103,3415.2083333333335,266.0,4.80268750002142,252.5,-3415.2083333333335,-3415.2083333333335,-6830.416666666667,1.0
104,3403.7083333333335,316.25,4.879533000057563,253.5,-3403.7083333333335,-3403.7083333333335,-6807.416666666667,1.0
105,3360.666666666667,224.5,4.724478199961595,252.25,-3360.666666666667,-3360.666666666667,-6721.333333333334,1.0
106,3385.666666666667,224.5,4.726735599921085,252.0,-3385.666666666667,-3385.666666666667,-6771.333333333334,1.0
107,3402.875,224.5,4.774570600013249,252.0,-3402.875,-3402.875,-6805.75,1.0
108,3438.4583333333335,261.5,4.695260599954054,252.5,-3438.4583333333335,-3438.4583333333335,-6876.916666666667,1.0
109,3419.9583333333335,240.25,4.858379099983722,252.25,-3419.9583333333335,-3419.9583333333335,-6839.916666666667,1.0
110,3447.25,258.5,4.681856799987145,252.5,-3447.25,-3447.25,-6894.5,1.0
111,3443.416666666667,217.0,4.885402900050394,252.0,-3443.416666666667,-3443.416666666667,-6886.833333333334,1.0
112,3405.666666666667,256.5,4.720432300004177,252.5,-3405.666666666667,-3405.666666666667,-6811.333333333334,1.0
113,3399.0833333333335,242.0,4.7749960999935865,252.0,-3399.0833333333335,-3399.0833333333335,-6798.166666666667,1.0
114,3349.875,225.75,4.822682600002736,252.0,-3349.875,-3349.875,-6699.75,1.0
115,3390.291666666667,281.5,4.593001100001857,252.5,-3390.291666666667,-3390.291666666667,-6780.583333333334,1.0
116,3363.5833333333335,233.25,4.849507100065239,252.0,-3363.5833333333335,-3363.5833333333335,-6727.166666666667,1.0
117,3324.25,274.75,4.659299700055271,253.0,-3324.25,-3324.25,-6648.5,1.0
118,3385.9583333333335,240.25,4.667962699895725,252.0,-3385.9583333333335,-3385.9583333333335,-6771.916666666667,1.0
119,3385.541666666667,258.25,4.736517900018953,252.0,-3385.541666666667,-3385.541666666667,-6771.083333333334,1.0
120,3403.5833333333335,265.75,4.706890600034967,252.0,-3403.5833333333335,-3403.5833333333335,-6807.166666666667,1.0
121,3330.3333333333335,217.0,4.739153999951668,252.0,-3330.3333333333335,-3330.3333333333335,-6660.666666666667,1.0
122,3331.0833333333335,233.25,4.68868159991689,252.0,-3331.0833333333335,-3331.0833333333335,-6662.166666666667,1.0
123,3328.541666666667,282.0,4.667744600097649,252.0,-3328.541666666667,-3328.541666666667,-6657.083333333334,1.0
124,3354.125,252.75,4.722099000005983,252.5,-3354.125,-3354.125,-6708.25,1.0
125,3389.75,330.5,4.781362500041723,252.75,-3389.75,-3389.75,-6779.5,1.0
126,3314.875,233.25,4.735812600003555,252.0,-3314.875,-3314.875,-6629.75,1.0
127,3335.875,281.5,4.733744199969806,252.0,-3335.875,-3335.875,-6671.75,1.0
128,3349.25,283.5,4.646541900001466,252.5,-3349.25,-3349.25,-6698.5,1.0
129,3356.125,234.5,4.765619399957359,252.0,-3356.125,-3356.125,-6712.25,1.0
130,3286.5833333333335,217.0,4.74638689996209,252.0,-3286.5833333333335,-3286.5833333333335,-6573.166666666667,1.0
131,3315.791666666667,217.0,4.695756100001745,252.0,-3315.791666666667,-3315.791666666667,-6631.583333333334,1.0
132,3257.875,217.0,4.726216399925761,252.0,-3257.875,-3257.875,-6515.75,1.0
133,3280.125,217.0,4.825859499978833,252.0,-3280.125,-3280.125,-6560.25,1.0
134,3340.541666666667,233.25,4.890928599983454,252.0,-3340.541666666667,-3340.541666666667,-6681.083333333334,1.0
135,3293.291666666667,233.25,4.698871899978258,252.0,-3293.291666666667,-3293.291666666667,-6586.583333333334,1.0
136,3325.125,242.0,4.779079100000672,252.0,-3325.125,-3325.125,-6650.25,1.0
137,3349.125,217.0,4.773317200015299,252.0,-3349.125,-3349.125,-6698.25,1.0
138,3311.875,233.25,4.726609100005589,252.0,-3311.875,-3311.875,-6623.75,1.0
139,3322.125,267.0,4.782723299926147,252.0,-3322.125,-3322.125,-6644.25,1.0
140,3278.0833333333335,242.0,4.721392799983732,252.0,-3278.0833333333335,-3278.0833333333335,-6556.166666666667,1.0
141,3271.416666666667,233.25,4.7466150999534875,252.25,-3271.416666666667,-3271.416666666667,-6542.833333333334,1.0
142,3331.125,249.0,4.7981113999849185,252.0,-3331.125,-3331.125,-6662.25,1.0
143,3284.2083333333335,247.0,5.0212871999247,252.5,-3284.2083333333335,-3284.2083333333335,-6568.416666666667,1.0
144,3260.5,224.5,4.732826000079513,252.25,-3260.5,-3260.5,-6521.0,1.0
145,3266.875,217.0,4.812405100092292,252.0,-3266.875,-3266.875,-6533.75,1.0
146,3226.166666666667,217.0,4.8959355999249965,252.0,-3226.166666666667,-3226.166666666667,-6452.333333333334,1.0
147,3270.625,224.5,4.66614300000947,252.25,-3270.625,-3270.625,-6541.25,1.0
148,3284.125,233.25,4.784431400010362,252.25,-3284.125,-3284.125,-6568.25,1.0
149,3264.416666666667,217.0,4.746849599992856,252.0,-3264.416666666667,-3264.416666666667,-6528.833333333334,1.0
150,3241.541666666667,217.0,5.013048699940555,252.0,-3241.541666666667,-3241.541666666667,-6483.083333333334,1.0
151,3247.3333333333335,217.0,4.753878099960275,252.0,-3247.3333333333335,-3247.3333333333335,-6494.666666666667,1.0
152,3345.166666666667,256.5,4.7790387000422925,252.75,-3345.166666666667,-3345.166666666667,-6690.333333333334,1.0
153,3232.041666666667,217.0,4.808374300017022,252.0,-3232.041666666667,-3232.041666666667,-6464.083333333334,1.0
154,3243.875,217.0,4.708707900019363,252.0,-3243.875,-3243.875,-6487.75,1.0
155,3277.166666666667,254.5,4.768827399937436,252.5,-3277.166666666667,-3277.166666666667,-6554.333333333334,1.0
156,3235.3333333333335,225.75,4.833106599980965,252.0,-3235.3333333333335,-3235.3333333333335,-6470.666666666667,1.0
157,3175.0,217.0,4.780257800011896,252.0,-3175.0,-3175.0,-6350.0,1.0
158,3211.0833333333335,217.0,4.72433340002317,252.0,-3211.0833333333335,-3211.0833333333335,-6422.166666666667,1.0
159,3180.541666666667,217.0,4.75585359998513,252.0,-3180.541666666667,-3180.541666666667,-6361.083333333334,1.0
160,3247.291666666667,217.0,4.728523200028576,252.0,-3247.291666666667,-3247.291666666667,-6494.583333333334,1.0
161,3236.875,225.75,4.767915899981745,252.0,-3236.875,-3236.875,-6473.75,1.0
162,3236.5,252.75,4.920324899954721,252.5,-3236.5,-3236.5,-6473.0,1.0
163,3259.5,217.0,4.704720499925315,252.0,-3259.5,-3259.5,-6519.0,1.0
164,3214.125,217.0,4.7175622000359,252.0,-3214.125,-3214.125,-6428.25,1.0
165,3248.041666666667,247.75,4.751312599983066,252.5,-3248.041666666667,-3248.041666666667,-6496.083333333334,1.0
166,3197.666666666667,217.0,5.140575299970806,252.0,-3197.666666666667,-3197.666666666667,-6395.333333333334,1.0
167,3214.5833333333335,217.0,4.816658900002949,252.0,-3214.5833333333335,-3214.5833333333335,-6429.166666666667,1.0
168,3271.5833333333335,249.5,4.6619382000062615,252.0,-3271.5833333333335,-3271.5833333333335,-6543.166666666667,1.0
169,3173.541666666667,217.0,4.708682099939324,252.0,-3173.541666666667,-3173.541666666667,-6347.083333333334,1.0
170,3231.3333333333335,217.0,5.073314200039022,252.0,-3231.3333333333335,-3231.3333333333335,-6462.666666666667,1.0
171,3237.8333333333335,217.0,4.678824799950235,252.0,-3237.8333333333335,-3237.8333333333335,-6475.666666666667,1.0
172,3239.875,249.0,4.803041699924506,252.25,-3239.875,-3239.875,-6479.75,1.0
173,3166.291666666667,217.0,4.778743700007908,252.0,-3166.291666666667,-3166.291666666667,-6332.583333333334,1.0
174,3221.3333333333335,217.0,4.909769600024447,252.0,-3221.3333333333335,-3221.3333333333335,-6442.666666666667,1.0
175,3197.166666666667,240.25,4.876916600042023,252.25,-3197.166666666667,-3197.166666666667,-6394.333333333334,1.0
176,3199.3333333333335,233.25,4.907092000008561,252.0,-3199.3333333333335,-3199.3333333333335,-6398.666666666667,1.0
177,3257.625,234.5,4.6803731000982225,252.0,-3257.625,-3257.625,-6515.25,1.0
178,3250.666666666667,283.5,4.740458799991757,252.5,-3250.666666666667,-3250.666666666667,-6501.333333333334,1.0
179,3247.916666666667,225.75,4.73184600006789,252.0,-3247.916666666667,-3247.916666666667,-6495.833333333334,1.0
180,3225.2083333333335,240.25,4.685405399999581,252.25,-3225.2083333333335,-3225.2083333333335,-6450.416666666667,1.0
181,3216.375,217.0,4.805812199949287,252.0,-3216.375,-3216.375,-6432.75,1.0
182,3206.666666666667,217.0,4.704897999996319,252.0,-3206.666666666667,-3206.666666666667,-6413.333333333334,1.0
183,3164.3333333333335,217.0,4.725373800029047,252.0,-3164.3333333333335,-3164.3333333333335,-6328.666666666667,1.0
184,3210.125,233.25,4.7878138000378385,252.25,-3210.125,-3210.125,-6420.25,1.0
185,3252.375,242.0,4.70418909995351,252.25,-3252.375,-3252.375,-6504.75,1.0
186,3199.166666666667,217.0,4.765954700065777,252.0,-3199.166666666667,-3199.166666666667,-6398.333333333334,1.0
187,3238.666666666667,225.75,5.2062604000093415,252.0,-3238.666666666667,-3238.666666666667,-6477.333333333334,1.0
188,3167.0833333333335,217.0,5.003663599956781,252.0,-3167.0833333333335,-3167.0833333333335,-6334.166666666667,1.0
189,3202.375,240.25,4.617322499980219,252.25,-3202.375,-3202.375,-6404.75,1.0
190,3241.375,256.5,4.744473800063133,252.5,-3241.375,-3241.375,-6482.75,1.0
191,3193.5,272.25,4.6958870000671595,252.5,-3193.5,-3193.5,-6387.0,1.0
192,3162.25,225.75,4.745781100005843,252.0,-3162.25,-3162.25,-6324.5,1.0
193,3203.916666666667,300.0,4.79035320004914,253.0,-3203.916666666667,-3203.916666666667,-6407.833333333334,1.0
194,3106.125,217.0,4.704721600050107,252.0,-3106.125,-3106.125,-6212.25,1.0
195,3193.5833333333335,217.0,4.716556700062938,252.0,-3193.5833333333335,-3193.5833333333335,-6387.166666666667,1.0
196,3209.3333333333335,242.0,4.630097899935208,252.0,-3209.3333333333335,-3209.3333333333335,-6418.666666666667,1.0
197,3247.541666666667,274.5,4.7450080999406055,252.0,-3247.541666666667,-3247.541666666667,-6495.083333333334,1.0
198,3218.375,272.0,4.677440500003286,252.5,-3218.375,-3218.375,-6436.75,1.0
199,3284.125,290.75,4.812293100054376,252.0,-3284.125,-3284.125,-6568.25,1.0
200,3200.666666666667,299.0,4.837239400018007,252.25,-3200.666666666667,-3200.666666666667,-6401.333333333334,1.0
201,3258.791666666667,267.0,4.553042900050059,252.0,-3258.791666666667,-3258.791666666667,-6517.583333333334,1.0
202,3184.291666666667,290.75,4.897251900052652,252.0,-3184.291666666667,-3184.291666666667,-6368.583333333334,1.0
203,3175.5833333333335,283.25,4.651596099953167,252.0,-3175.5833333333335,-3175.5833333333335,-6351.166666666667,1.0
204,3204.625,289.5,4.750155900022946,252.0,-3204.625,-3204.625,-6409.25,1.0
205,3296.166666666667,274.5,4.81146420002915,252.0,-3296.166666666667,-3296.166666666667,-6592.333333333334,1.0
206,3254.291666666667,274.5,4.739378800033592,252.0,-3254.291666666667,-3254.291666666667,-6508.583333333334,1.0
207,3341.625,298.25,4.951177000068128,252.0,-3341.625,-3341.625,-6683.25,1.0
208,3433.666666666667,290.75,4.74103389994707,252.0,-3433.666666666667,-3433.666666666667,-6867.333333333334,1.0
209,3338.375,290.75,4.764922400005162,252.0,-3338.375,-3338.375,-6676.75,1.0
210,3166.3333333333335,290.75,4.781200400087982,252.0,-3166.3333333333335,-3166.3333333333335,-6332.666666666667,1.0
211,3259.541666666667,267.0,4.742790800053626,252.0,-3259.541666666667,-3259.541666666667,-6519.083333333334,1.0
212,3266.875,283.25,4.797463799943216,252.0,-3266.875,-3266.875,-6533.75,1.0
213,3188.291666666667,274.0,4.872662300011143,252.0,-3188.291666666667,-3188.291666666667,-6376.583333333334,1.0
214,3198.8333333333335,242.0,4.614362900028937,252.0,-3198.8333333333335,-3198.8333333333335,-6397.666666666667,1.0
215,3141.625,217.0,4.803686000057496,252.0,-3141.625,-3141.625,-6283.25,1.0
216,3179.625,225.75,4.727283800020814,252.0,-3179.625,-3179.625,-6359.25,1.0
217,3195.75,258.25,4.829066999955103,252.0,-3195.75,-3195.75,-6391.5,1.0
218,3261.125,258.25,4.777503700111993,252.0,-3261.125,-3261.125,-6522.25,1.0
219,3188.125,225.75,4.92730120010674,252.0,-3188.125,-3188.125,-6376.25,1.0
220,3179.791666666667,225.75,4.755631600040942,252.0,-3179.791666666667,-3179.791666666667,-6359.583333333334,1.0
221,3174.3333333333335,217.0,4.872498600045219,252.0,-3174.3333333333335,-3174.3333333333335,-6348.666666666667,1.0
222,3200.5833333333335,225.75,4.816466400050558,252.0,-3200.5833333333335,-3200.5833333333335,-6401.166666666667,1.0
223,3157.0,225.75,4.862781899981201,252.0,-3157.0,-3157.0,-6314.0,1.0
224,3124.625,233.25,4.990110800019465,252.25,-3124.625,-3124.625,-6249.25,1.0
225,3095.8333333333335,217.0,4.6793207000009716,252.0,-3095.8333333333335,-3095.8333333333335,-6191.666666666667,1.0
226,3116.375,217.0,4.758376499987207,252.0,-3116.375,-3116.375,-6232.75,1.0
227,3050.291666666667,225.75,4.761045400053263,252.0,-3050.291666666667,-3050.291666666667,-6100.583333333334,1.0
228,3014.041666666667,217.0,4.7239934001117945,252.0,-3014.041666666667,-3014.041666666667,-6028.083333333334,1.0
229,3047.0,217.0,4.808453800040297,252.0,-3047.0,-3047.0,-6094.0,1.0
230,3017.375,217.0,4.738308399915695,252.0,-3017.375,-3017.375,-6034.75,1.0
231,3042.791666666667,217.0,5.083429799997248,252.0,-3042.791666666667,-3042.791666666667,-6085.583333333334,1.0
232,3068.125,217.0,4.728547899983823,252.0,-3068.125,-3068.125,-6136.25,1.0
233,3024.291666666667,240.25,4.764798799995333,252.25,-3024.291666666667,-3024.291666666667,-6048.583333333334,1.0
234,2986.5833333333335,217.0,4.946542200050317,252.0,-2986.5833333333335,-2986.5833333333335,-5973.166666666667,1.0
235,2989.0833333333335,217.0,4.619243299937807,252.0,-2989.0833333333335,-2989.0833333333335,-5978.166666666667,1.0
236,3033.625,217.0,4.99274580006022,252.0,-3033.625,-3033.625,-6067.25,1.0
237,2956.875,217.0,4.70987029990647,252.0,-2956.875,-2956.875,-5913.75,1.0
238,2993.8333333333335,217.0,4.81265789992176,252.0,-2993.8333333333335,-2993.8333333333335,-5987.666666666667,1.0
239,2971.041666666667,225.75,4.811901699984446,252.25,-2971.041666666667,-2971.041666666667,-5942.083333333334,1.0
240,2959.041666666667,217.0,5.263473500031978,252.0,-2959.041666666667,-2959.041666666667,-5918.083333333334,1.0
241,2936.3333333333335,217.0,4.8124215999851,252.0,-2936.3333333333335,-2936.3333333333335,-5872.666666666667,1.0
242,2918.8333333333335,217.0,4.62293569999747,252.0,-2918.8333333333335,-2918.8333333333335,-5837.666666666667,1.0
243,2917.416666666667,217.0,4.652082899934612,252.0,-2917.416666666667,-2917.416666666667,-5834.833333333334,1.0
244,2976.5,217.0,4.7464938999619335,252.0,-2976.5,-2976.5,-5953.0,1.0
245,2902.5833333333335,217.0,4.736368899932131,252.0,-2902.5833333333335,-2902.5833333333335,-5805.166666666667,1.0
246,2944.041666666667,217.0,4.857997999992222,252.0,-2944.041666666667,-2944.041666666667,-5888.083333333334,1.0
247,2958.75,217.0,4.755545700085349,252.0,-2958.75,-2958.75,-5917.5,1.0
248,3036.541666666667,217.0,4.913030399940908,252.0,-3036.541666666667,-3036.541666666667,-6073.083333333334,1.0
249,3018.291666666667,217.0,4.962652100017294,252.0,-3018.291666666667,-3018.291666666667,-6036.583333333334,1.0
250,3011.375,217.0,4.810880400007591,252.0,-3011.375,-3011.375,-6022.75,1.0
251,2982.125,250.75,4.727070500026457,252.0,-2982.125,-2982.125,-5964.25,1.0
252,3096.0833333333335,250.75,4.822625000029802,252.0,-3096.0833333333335,-3096.0833333333335,-6192.166666666667,1.0
253,3142.125,279.5,4.772473399993032,252.5,-3142.125,-3142.125,-6284.25,1.0
254,3199.625,510.0,4.794016700005159,256.5,-3199.625,-3199.625,-6399.25,1.0
255,3176.541666666667,468.25,4.740126400021836,255.5,-3176.541666666667,-3176.541666666667,-6353.083333333334,1.0
256,3009.5833333333335,247.0,4.888696299982257,252.5,-3009.5833333333335,-3009.5833333333335,-6019.166666666667,1.0
257,2950.166666666667,225.75,4.640527799958363,252.0,-2950.166666666667,-2950.166666666667,-5900.333333333334,1.0
258,3125.9583333333335,302.75,4.798534599947743,252.5,-3125.9583333333335,-3125.9583333333335,-6251.916666666667,1.0
259,3006.166666666667,307.75,4.807503600022756,253.0,-3006.166666666667,-3006.166666666667,-6012.333333333334,1.0
260,2972.875,238.25,4.766678199986927,252.5,-2972.875,-2972.875,-5945.75,1.0
