episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
314,1614.5,281.0,0.4519576000000143,61.0,-281.0,-281.0,-281.0,1.0
315,1306.0,235.0,0.44745639999996456,60.0,-235.0,-235.0,-235.0,1.0
316,1359.8333333333335,148.0,0.4043692000000192,59.0,-148.0,-148.0,-148.0,1.0
317,1483.5,239.0,0.4087134999999762,60.0,-239.0,-239.0,-239.0,1.0
318,1315.8333333333335,190.0,0.5958446000000208,60.0,-190.0,-190.0,-190.0,1.0
319,1127.3333333333335,102.0,0.44962020000002667,58.0,-102.0,-102.0,-102.0,1.0
320,1260.0,235.0,0.412433099999987,60.0,-235.0,-235.0,-235.0,1.0
321,1529.5,281.0,0.44893630000001394,61.0,-281.0,-281.0,-281.0,1.0
322,1224.0,193.0,0.4275496000000203,59.0,-193.0,-193.0,-193.0,1.0
323,1291.0,235.0,0.403913799999998,60.0,-235.0,-235.0,-235.0,1.0
324,1689.0,327.0,0.42382610000004206,62.0,-327.0,-327.0,-327.0,1.0
325,1482.5,281.0,0.4688596999999959,61.0,-281.0,-281.0,-281.0,1.0
326,1147.0,193.0,0.4826760000000263,60.0,-193.0,-193.0,-193.0,1.0
327,1103.0,193.0,0.4779939000000013,60.0,-193.0,-193.0,-193.0,1.0
328,1387.8333333333335,232.0,0.49072380000001203,61.0,-232.0,-232.0,-232.0,1.0
329,1373.8333333333335,190.0,0.40089320000004136,60.0,-190.0,-190.0,-190.0,1.0
330,1136.3333333333335,102.0,0.37011639999997215,58.0,-102.0,-102.0,-102.0,1.0
331,1544.5,281.0,0.41903519999999617,61.0,-281.0,-281.0,-281.0,1.0
332,1412.8333333333335,190.0,0.4841963000000078,60.0,-190.0,-190.0,-190.0,1.0
333,1062.3333333333335,144.0,0.41244849999998223,59.0,-144.0,-144.0,-144.0,1.0
334,1319.0,235.0,0.41445729999998093,60.0,-235.0,-235.0,-235.0,1.0
335,1129.0,193.0,0.4043234999999754,60.0,-193.0,-193.0,-193.0,1.0
336,1300.8333333333335,232.0,0.4216484000000378,61.0,-232.0,-232.0,-232.0,1.0
337,1288.0,235.0,0.4068118999999797,60.0,-235.0,-235.0,-235.0,1.0
338,1560.5,323.0,0.4390970999999695,62.0,-323.0,-323.0,-323.0,1.0
339,1384.0,235.0,0.42435050000000274,60.0,-235.0,-235.0,-235.0,1.0
340,1375.0,235.0,0.44822229999999763,60.0,-235.0,-235.0,-235.0,1.0
341,1624.0,327.0,0.43726350000002867,62.0,-327.0,-327.0,-327.0,1.0
342,1371.0,277.0,0.4065292000000227,61.0,-277.0,-277.0,-277.0,1.0
343,1504.5,239.0,0.4630984000000353,60.0,-239.0,-239.0,-239.0,1.0
344,1560.5,281.0,0.4691900999999916,61.0,-281.0,-281.0,-281.0,1.0
345,1346.0,277.0,0.4923387000000048,61.0,-277.0,-277.0,-277.0,1.0
346,1491.5,281.0,0.40213959999999815,61.0,-281.0,-281.0,-281.0,1.0
347,1373.8333333333335,190.0,0.40620649999999614,60.0,-190.0,-190.0,-190.0,1.0
348,1576.5,239.0,0.4639851999999678,60.0,-239.0,-239.0,-239.0,1.0
349,1139.0,235.0,0.45736620000002404,61.0,-235.0,-235.0,-235.0,1.0
350,1415.5,239.0,0.45900080000001253,60.0,-239.0,-239.0,-239.0,1.0
351,1439.8333333333335,190.0,0.4464289000000008,60.0,-190.0,-190.0,-190.0,1.0
352,1269.8333333333335,232.0,0.4521656000000007,61.0,-232.0,-232.0,-232.0,1.0
353,1496.5,239.0,0.383858900000007,60.0,-239.0,-239.0,-239.0,1.0
354,1107.0,151.0,0.4704535999999848,59.0,-151.0,-151.0,-151.0,1.0
355,1062.0,151.0,0.4371005000000423,59.0,-151.0,-151.0,-151.0,1.0
356,1546.5,323.0,0.4306263999999942,62.0,-323.0,-323.0,-323.0,1.0
357,1600.5,281.0,0.41262110000002394,61.0,-281.0,-281.0,-281.0,1.0
358,1442.8333333333335,190.0,0.4603146000000038,60.0,-190.0,-190.0,-190.0,1.0
359,1096.0,193.0,0.4281654000000117,60.0,-193.0,-193.0,-193.0,1.0
360,1704.5,281.0,0.42498829999999543,61.0,-281.0,-281.0,-281.0,1.0
361,1573.5,323.0,0.39676380000003064,62.0,-323.0,-323.0,-323.0,1.0
362,1095.0,151.0,0.3984394000000293,59.0,-151.0,-151.0,-151.0,1.0
363,1333.8333333333335,232.0,0.44319050000001425,61.0,-232.0,-232.0,-232.0,1.0
364,1279.8333333333335,190.0,0.41651739999997517,60.0,-190.0,-190.0,-190.0,1.0
365,1104.0,193.0,0.4238955999999803,60.0,-193.0,-193.0,-193.0,1.0
366,1268.8333333333335,148.0,0.4456435999999826,59.0,-148.0,-148.0,-148.0,1.0
367,1593.0,369.0,0.6038403000000017,63.0,-369.0,-369.0,-369.0,1.0
368,1144.0,193.0,0.4228046000000063,60.0,-193.0,-193.0,-193.0,1.0
369,1140.0,193.0,0.4411198999999897,60.0,-193.0,-193.0,-193.0,1.0
370,1121.3333333333335,186.0,0.45982699999996157,60.0,-186.0,-186.0,-186.0,1.0
371,1041.0,193.0,0.40190640000002986,60.0,-193.0,-193.0,-193.0,1.0
372,1576.5,281.0,0.4129125999999701,61.0,-281.0,-281.0,-281.0,1.0
373,1441.5,281.0,0.43142309999996087,61.0,-281.0,-281.0,-281.0,1.0
374,1512.5,281.0,0.41879900000003545,61.0,-281.0,-281.0,-281.0,1.0
375,1561.5,281.0,0.40453739999998106,61.0,-281.0,-281.0,-281.0,1.0
376,1328.0,277.0,0.4119448999999804,61.0,-277.0,-277.0,-277.0,1.0
377,1493.5,239.0,0.4352402999999754,60.0,-239.0,-239.0,-239.0,1.0
378,1143.0,193.0,0.45379680000002054,60.0,-193.0,-193.0,-193.0,1.0
379,1112.3333333333335,144.0,0.41047190000000455,59.0,-144.0,-144.0,-144.0,1.0
380,1150.0,235.0,0.47774570000001404,61.0,-235.0,-235.0,-235.0,1.0
381,1447.8333333333335,190.0,0.4137557999999899,60.0,-190.0,-190.0,-190.0,1.0
382,1116.0,193.0,0.3805280000000266,60.0,-193.0,-193.0,-193.0,1.0
383,1104.0,151.0,0.3928899000000001,59.0,-151.0,-151.0,-151.0,1.0
384,1130.3333333333335,186.0,0.4510817999999972,60.0,-186.0,-186.0,-186.0,1.0
385,1566.0,285.0,0.3977867999999489,61.0,-285.0,-285.0,-285.0,1.0
386,1229.8333333333335,232.0,0.4585828999999535,61.0,-232.0,-232.0,-232.0,1.0
387,1482.5,323.0,0.4709852999999953,62.0,-323.0,-323.0,-323.0,1.0
388,1153.3333333333335,144.0,0.48048419999997805,59.0,-144.0,-144.0,-144.0,1.0
389,1050.0,151.0,0.45195239999998194,59.0,-151.0,-151.0,-151.0,1.0
390,1352.8333333333335,190.0,0.39536499999996977,60.0,-190.0,-190.0,-190.0,1.0
391,1259.0,235.0,0.3750417999999627,60.0,-235.0,-235.0,-235.0,1.0
392,1306.0,235.0,0.41222740000000613,60.0,-235.0,-235.0,-235.0,1.0
393,1423.5,281.0,0.39126640000000634,61.0,-281.0,-281.0,-281.0,1.0
394,1612.5,323.0,0.3998083000000179,62.0,-323.0,-323.0,-323.0,1.0
395,1396.8333333333335,190.0,0.4077017999999839,60.0,-190.0,-190.0,-190.0,1.0
396,1552.5,323.0,0.4211546000000226,62.0,-323.0,-323.0,-323.0,1.0
397,1298.8333333333335,232.0,0.4219008000000031,61.0,-232.0,-232.0,-232.0,1.0
398,1129.0,235.0,0.42925650000000815,61.0,-235.0,-235.0,-235.0,1.0
399,1569.5,281.0,0.4577419999999961,61.0,-281.0,-281.0,-281.0,1.0
400,1075.0,235.0,0.4499706999999944,61.0,-235.0,-235.0,-235.0,1.0
401,1227.0,193.0,0.49502330000001393,59.0,-193.0,-193.0,-193.0,1.0
402,1224.0,193.0,0.612236399999972,59.0,-193.0,-193.0,-193.0,1.0
403,1240.0,193.0,0.342216599999972,59.0,-193.0,-193.0,-193.0,1.0
404,1515.8333333333335,232.0,0.36718669999999065,61.0,-232.0,-232.0,-232.0,1.0
405,1186.0,193.0,0.3684832000000142,60.0,-193.0,-193.0,-193.0,1.0
406,1067.0,193.0,0.3929554000000053,60.0,-193.0,-193.0,-193.0,1.0
407,1088.0,193.0,0.43039150000004156,60.0,-193.0,-193.0,-193.0,1.0
408,1399.5,281.0,0.402550500000018,61.0,-281.0,-281.0,-281.0,1.0
409,1464.8333333333335,190.0,0.3848628000000076,60.0,-190.0,-190.0,-190.0,1.0
410,1143.0,235.0,0.4100480000000175,61.0,-235.0,-235.0,-235.0,1.0
411,1570.5,323.0,0.4139986999999792,62.0,-323.0,-323.0,-323.0,1.0
412,1458.8333333333335,190.0,0.43758399999995845,60.0,-190.0,-190.0,-190.0,1.0
413,1464.5,239.0,0.4262811000000397,60.0,-239.0,-239.0,-239.0,1.0
414,1460.5,281.0,0.4603723999999829,61.0,-281.0,-281.0,-281.0,1.0
415,1135.0,193.0,0.3987040000000093,60.0,-193.0,-193.0,-193.0,1.0
416,1361.0,277.0,0.4186247000000094,61.0,-277.0,-277.0,-277.0,1.0
417,1630.5,281.0,0.40614740000000893,61.0,-281.0,-281.0,-281.0,1.0
418,1109.0,193.0,0.41790589999999384,60.0,-193.0,-193.0,-193.0,1.0
419,1358.0,193.0,0.4026324000000159,59.0,-193.0,-193.0,-193.0,1.0
420,1102.0,151.0,0.4385573999999792,59.0,-151.0,-151.0,-151.0,1.0
421,1304.8333333333335,190.0,0.4333229000000074,60.0,-190.0,-190.0,-190.0,1.0
422,1481.5,239.0,0.4245543999999768,60.0,-239.0,-239.0,-239.0,1.0
423,1288.0,235.0,0.40917930000000524,60.0,-235.0,-235.0,-235.0,1.0
424,1041.0,102.0,0.3901508000000149,58.0,-102.0,-102.0,-102.0,1.0
425,1410.0,193.0,0.4009987000000024,59.0,-193.0,-193.0,-193.0,1.0
426,1622.5,281.0,0.43843499999996993,61.0,-281.0,-281.0,-281.0,1.0
427,1375.0,277.0,0.42690260000000535,61.0,-277.0,-277.0,-277.0,1.0
428,1105.0,193.0,0.4297419999999761,60.0,-193.0,-193.0,-193.0,1.0
429,1490.0,285.0,0.42895619999995915,61.0,-285.0,-285.0,-285.0,1.0
430,1454.5,239.0,0.4240321999999992,60.0,-239.0,-239.0,-239.0,1.0
431,1232.0,193.0,0.41072630000002164,59.0,-193.0,-193.0,-193.0,1.0
432,1160.0,235.0,0.44104499999997415,61.0,-235.0,-235.0,-235.0,1.0
433,1568.5,281.0,0.430699699999991,61.0,-281.0,-281.0,-281.0,1.0
434,1120.0,193.0,0.42221399999999676,60.0,-193.0,-193.0,-193.0,1.0
435,1307.8333333333335,148.0,0.400104400000032,59.0,-148.0,-148.0,-148.0,1.0
436,1529.0,327.0,0.4505934999999681,62.0,-327.0,-327.0,-327.0,1.0
437,1548.5,239.0,0.44756250000000364,60.0,-239.0,-239.0,-239.0,1.0
438,1504.5,323.0,0.4548796000000266,62.0,-323.0,-323.0,-323.0,1.0
439,1377.0,277.0,0.43284129999995,61.0,-277.0,-277.0,-277.0,1.0
440,1164.0,235.0,0.4596930999999813,61.0,-235.0,-235.0,-235.0,1.0
441,1446.5,239.0,0.4145953999999392,60.0,-239.0,-239.0,-239.0,1.0
442,1561.5,281.0,0.41539530000000013,61.0,-281.0,-281.0,-281.0,1.0
443,1154.0,193.0,0.415160300000025,60.0,-193.0,-193.0,-193.0,1.0
444,1411.8333333333335,190.0,0.40602020000005723,60.0,-190.0,-190.0,-190.0,1.0
445,1149.0,151.0,0.4112114999999221,59.0,-151.0,-151.0,-151.0,1.0
446,1593.5,281.0,0.4246636000000308,61.0,-281.0,-281.0,-281.0,1.0
447,1079.0,193.0,0.4069049999999379,60.0,-193.0,-193.0,-193.0,1.0
448,1090.0,151.0,0.41203410000002805,59.0,-151.0,-151.0,-151.0,1.0
449,1111.3333333333335,102.0,0.42622530000005554,58.0,-102.0,-102.0,-102.0,1.0
450,1513.5,281.0,0.42388870000002044,61.0,-281.0,-281.0,-281.0,1.0
451,1474.8333333333335,148.0,0.40003200000001016,59.0,-148.0,-148.0,-148.0,1.0
452,1422.8333333333335,190.0,0.4090355000000727,60.0,-190.0,-190.0,-190.0,1.0
453,1505.5,323.0,0.4085595999999896,62.0,-323.0,-323.0,-323.0,1.0
454,1147.0,235.0,0.44496859999992466,61.0,-235.0,-235.0,-235.0,1.0
455,1309.0,277.0,0.4422409000000016,61.0,-277.0,-277.0,-277.0,1.0
456,1417.5,323.0,0.45097710000004554,62.0,-323.0,-323.0,-323.0,1.0
457,1182.0,193.0,0.41071150000004764,60.0,-193.0,-193.0,-193.0,1.0
458,1588.5,281.0,0.4430264000000079,61.0,-281.0,-281.0,-281.0,1.0
459,1493.5,323.0,0.43659249999996064,62.0,-323.0,-323.0,-323.0,1.0
460,1315.8333333333335,190.0,0.4351460999999972,60.0,-190.0,-190.0,-190.0,1.0
461,1112.0,193.0,0.4174757999999201,60.0,-193.0,-193.0,-193.0,1.0
462,1581.5,281.0,0.418319600000018,61.0,-281.0,-281.0,-281.0,1.0
463,1091.0,193.0,0.42426260000002003,60.0,-193.0,-193.0,-193.0,1.0
464,1327.0,277.0,0.4325713000000633,61.0,-277.0,-277.0,-277.0,1.0
465,1113.3333333333335,144.0,0.39164549999998144,59.0,-144.0,-144.0,-144.0,1.0
466,1103.0,235.0,0.41956550000008974,61.0,-235.0,-235.0,-235.0,1.0
467,1200.0,193.0,0.42734010000003764,59.0,-193.0,-193.0,-193.0,1.0
468,1456.5,239.0,0.4249851000000717,60.0,-239.0,-239.0,-239.0,1.0
469,1415.5,281.0,0.43344630000001416,61.0,-281.0,-281.0,-281.0,1.0
470,1021.3333333333334,144.0,0.41874940000002425,59.0,-144.0,-144.0,-144.0,1.0
471,1356.8333333333335,190.0,0.42121460000009847,60.0,-190.0,-190.0,-190.0,1.0
472,1554.5,281.0,0.43168470000000525,61.0,-281.0,-281.0,-281.0,1.0
473,1205.0,193.0,0.4165550999999823,59.0,-193.0,-193.0,-193.0,1.0
474,1341.0,235.0,0.43620160000000396,60.0,-235.0,-235.0,-235.0,1.0
475,1233.0,193.0,0.41256750000002285,59.0,-193.0,-193.0,-193.0,1.0
476,1355.0,235.0,0.4221906999999874,60.0,-235.0,-235.0,-235.0,1.0
477,1181.0,193.0,0.435803299999975,59.0,-193.0,-193.0,-193.0,1.0
478,1456.5,239.0,0.425519500000064,60.0,-239.0,-239.0,-239.0,1.0
479,1146.0,193.0,0.42232750000005126,60.0,-193.0,-193.0,-193.0,1.0
480,1459.8333333333335,232.0,0.4377733999999691,61.0,-232.0,-232.0,-232.0,1.0
481,1097.0,151.0,0.4571260000000166,59.0,-151.0,-151.0,-151.0,1.0
482,1390.8333333333335,190.0,0.4553364999999303,60.0,-190.0,-190.0,-190.0,1.0
483,1405.8333333333335,190.0,0.4046422999999777,60.0,-190.0,-190.0,-190.0,1.0
484,1324.0,277.0,0.4547377999999753,61.0,-277.0,-277.0,-277.0,1.0
485,1361.8333333333335,148.0,0.4485925999999836,59.0,-148.0,-148.0,-148.0,1.0
486,1515.5,323.0,0.40199380000001383,62.0,-323.0,-323.0,-323.0,1.0
487,1151.0,144.0,0.37078919999999016,59.0,-144.0,-144.0,-144.0,1.0
488,1575.5,323.0,0.44008020000001125,62.0,-323.0,-323.0,-323.0,1.0
489,1386.5,239.0,0.42109430000004977,60.0,-239.0,-239.0,-239.0,1.0
490,1573.5,281.0,0.43508780000001934,61.0,-281.0,-281.0,-281.0,1.0
491,1618.5,281.0,0.40146310000000085,61.0,-281.0,-281.0,-281.0,1.0
492,1211.8333333333335,190.0,0.4193791999999803,60.0,-190.0,-190.0,-190.0,1.0
493,1206.0,235.0,0.43445710000003146,61.0,-235.0,-235.0,-235.0,1.0
494,1159.0,235.0,0.41925019999996493,61.0,-235.0,-235.0,-235.0,1.0
495,1518.5,323.0,0.4316599999999653,62.0,-323.0,-323.0,-323.0,1.0
496,1162.0000000000002,235.0,0.4263275999999223,61.0,-235.0,-235.0,-235.0,1.0
497,1073.0,193.0,0.610434400000031,60.0,-193.0,-193.0,-193.0,1.0
498,1362.8333333333335,232.0,0.38477130000001125,61.0,-232.0,-232.0,-232.0,1.0
499,1150.0,235.0,0.3896422000000257,61.0,-235.0,-235.0,-235.0,1.0
500,1459.5,281.0,0.3917582000000266,61.0,-281.0,-281.0,-281.0,1.0
