episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,3611.3333333333335,252.0,11.481330799986608,253.0,-1.2053262331770793,-1.2053262331770793,-2.4106524663541586,1.0
71,3680.666666666667,370.25,10.96783239999786,255.5,-1.4897848095060295,-1.4897848095060295,-2.979569619012059,1.0
72,3730.4583333333335,280.75,11.268709599971771,253.75,-1.2921764722606528,-1.2921764722606528,-2.5843529445213056,1.0
73,3709.125,300.25,11.362811899976805,253.5,-1.3334171513625575,-1.3334171513625575,-2.666834302725115,1.0
74,3939.8333333333335,307.75,11.277694700052962,254.0,-1.390605714144888,-1.390605714144888,-2.781211428289776,1.0
75,3664.125,275.75,11.76646830001846,253.25,-1.269181530271708,-1.269181530271708,-2.538363060543416,1.0
76,3668.375,259.5,11.885667200083844,253.25,-1.2324742902871746,-1.2324742902871746,-2.464948580574349,1.0
77,3756.5833333333335,332.75,11.586684100097045,254.5,-1.416511189661232,-1.416511189661232,-2.833022379322464,1.0
78,4030.4166666666665,305.75,11.72735819988884,254.25,-1.4016663393990982,-1.4016663393990982,-2.8033326787981965,1.0
79,3909.8333333333335,293.25,11.600098500028253,253.5,-1.3520062371042905,-1.3520062371042905,-2.704012474208581,1.0
80,3945.3333333333335,356.5,11.16954639996402,255.0,-1.5038842818634666,-1.5038842818634666,-3.007768563726933,1.0
81,3471.9583333333335,289.5,11.202816999983042,254.0,-1.2676229599943296,-1.2676229599943296,-2.5352459199886592,1.0
82,3969.666666666667,289.5,11.529321299982257,253.75,-1.353715532032443,-1.353715532032443,-2.707431064064886,1.0
83,3711.4583333333335,313.25,11.494209000025876,254.5,-1.3637746836526061,-1.3637746836526061,-2.7275493673052122,1.0
84,3801.3333333333335,252.0,11.347865799907595,253.0,-1.2381920455248225,-1.2381920455248225,-2.476384091049645,1.0
85,3858.7083333333335,322.0,11.562115799984895,254.5,-1.4094069785446885,-1.4094069785446885,-2.818813957089377,1.0
86,3774.2083333333335,282.0,11.621087900013663,253.75,-1.302624442330417,-1.302624442330417,-2.605248884660834,1.0
87,3855.5833333333335,268.25,12.072760100010782,253.5,-1.2850184961532665,-1.2850184961532665,-2.570036992306533,1.0
88,3846.8333333333335,277.0,11.55459139996674,253.5,-1.3036662293282535,-1.3036662293282535,-2.607332458656507,1.0
89,3911.0833333333335,318.25,11.452966900076717,254.75,-1.4098261461898918,-1.4098261461898918,-2.8196522923797835,1.0
90,3987.0833333333335,268.25,11.25381349993404,253.25,-1.3077650978570994,-1.3077650978570994,-2.6155301957141988,1.0
91,3870.8333333333335,302.0,11.359877299983054,254.5,-1.3654213869975977,-1.3654213869975977,-2.7308427739951955,1.0
92,3929.8333333333335,325.75,11.270399799919687,254.0,-1.4303505889255184,-1.4303505889255184,-2.8607011778510367,1.0
93,3994.5833333333335,327.25,12.327860999968834,253.5,-1.4450071330158658,-1.4450071330158658,-2.8900142660317316,1.0
94,3875.5833333333335,284.5,11.443208700045943,253.75,-1.32592045166113,-1.32592045166113,-2.65184090332226,1.0
95,3855.5833333333335,277.0,11.612639200058766,253.0,-1.3051797864758474,-1.3051797864758474,-2.610359572951695,1.0
96,3824.0833333333335,269.5,11.237413399969228,253.5,-1.2824498747537274,-1.2824498747537274,-2.564899749507455,1.0
97,3862.3333333333335,300.75,10.923795499955304,254.0,-1.3610708900081379,-1.3610708900081379,-2.7221417800162757,1.0
98,3835.416666666667,314.5,10.74081380001735,253.75,-1.3880969275753112,-1.3880969275753112,-2.7761938551506224,1.0
99,3735.416666666667,290.75,11.139265100006014,254.0,-1.3160756292986666,-1.3160756292986666,-2.6321512585973332,1.0
100,3869.166666666667,332.0,12.374724799999967,253.75,-1.4342575143611898,-1.4342575143611898,-2.8685150287223795,1.0
101,3677.916666666667,284.5,11.553095899987966,253.5,-1.291728474955495,-1.291728474955495,-2.58345694991099,1.0
102,3916.5833333333335,319.5,11.520670600002632,254.0,-1.413657709300176,-1.413657709300176,-2.827315418600352,1.0
103,3805.8333333333335,268.25,11.722709800000302,253.25,-1.2764128426569499,-1.2764128426569499,-2.5528256853138998,1.0
104,3803.291666666667,298.25,11.90677689993754,254.25,-1.345097614305782,-1.345097614305782,-2.690195228611564,1.0
105,3850.2083333333335,339.0,11.858439999981783,254.75,-1.447107172799468,-1.447107172799468,-2.894214345598936,1.0
106,3618.75,260.75,11.963366399984807,253.0,-1.2267704433676199,-1.2267704433676199,-2.4535408867352397,1.0
107,3910.083333333333,352.25,14.914714000071399,254.0,-1.4879941820550515,-1.4879941820550515,-2.975988364110103,1.0
108,3796.5833333333335,309.0,12.62098090001382,253.75,-1.3687068057460832,-1.3687068057460832,-2.7374136114921663,1.0
109,3761.5833333333335,277.0,12.850265600020066,253.25,-1.2889198582617005,-1.2889198582617005,-2.577839716523401,1.0
110,3882.5833333333335,269.5,13.47817519993987,253.0,-1.2925690853976375,-1.2925690853976375,-2.585138170795275,1.0
111,3821.625,292.75,18.75568750000093,253.5,-1.3355960658408312,-1.3355960658408312,-2.6711921316816625,1.0
112,3819.8333333333335,300.75,17.451076700002886,254.25,-1.3537193267198269,-1.3537193267198269,-2.7074386534396537,1.0
113,3845.8333333333335,252.0,13.174984100041911,253.0,-1.2458895647325843,-1.2458895647325843,-2.4917791294651686,1.0
114,3795.0833333333335,252.0,11.285545799997635,253.0,-1.2371109332765422,-1.2371109332765422,-2.4742218665530844,1.0
115,3879.8333333333335,268.25,10.5162845000159,253.25,-1.2892132116765969,-1.2892132116765969,-2.5784264233531937,1.0
116,3797.3333333333335,252.0,11.346436999971047,253.0,-1.2375001336859235,-1.2375001336859235,-2.475000267371847,1.0
117,3773.8333333333335,284.5,11.288036599988118,254.0,-1.308319944259115,-1.308319944259115,-2.61663988851823,1.0
118,3724.5833333333335,268.25,11.614189299987629,253.25,-1.2623583834292962,-1.2623583834292962,-2.5247167668585924,1.0
119,3675.5833333333335,349.0,11.85688440001104,254.5,-1.4399423712368744,-1.4399423712368744,-2.879884742473749,1.0
120,3523.8333333333335,284.5,12.329097099951468,253.75,-1.2650754543278735,-1.2650754543278735,-2.530150908655747,1.0
121,3684.5833333333335,260.75,11.568513300037012,253.0,-1.2381581590495143,-1.2381581590495143,-2.4763163180990286,1.0
122,3810.5833333333335,278.25,10.972772300010547,253.75,-1.300275962620021,-1.300275962620021,-2.600551925240042,1.0
123,3671.0,329.0,10.901550500071608,254.0,-1.3930666062793788,-1.3930666062793788,-2.7861332125587577,1.0
124,3700.791666666667,260.75,11.190756500000134,253.0,-1.2409618434800564,-1.2409618434800564,-2.481923686960113,1.0
125,3699.0833333333335,268.25,12.040434399968944,253.5,-1.2579474454563098,-1.2579474454563098,-2.5158948909126195,1.0
126,3659.25,304.0,11.090441099950112,253.75,-1.3334304286166656,-1.3334304286166656,-2.666860857233331,1.0
127,3651.3333333333335,277.0,11.70485280000139,253.5,-1.2698490382020227,-1.2698490382020227,-2.5396980764040453,1.0
128,3794.3333333333335,252.0,11.38577960000839,253.0,-1.2369811998067486,-1.2369811998067486,-2.473962399613497,1.0
129,3782.8333333333335,300.25,11.431015200098045,253.5,-1.3461670684772846,-1.3461670684772846,-2.6923341369545692,1.0
130,3818.8333333333335,252.0,11.690910099889152,253.0,-1.2412191598200104,-1.2412191598200104,-2.482438319640021,1.0
131,3827.0833333333335,260.75,11.325834800023586,253.0,-1.262807518310322,-1.262807518310322,-2.525615036620644,1.0
132,3917.166666666667,282.0,11.060129999998026,253.5,-1.3273530831560982,-1.3273530831560982,-2.6547061663121965,1.0
133,3799.5833333333335,252.0,10.891101000015624,253.0,-1.2378893340953039,-1.2378893340953039,-2.4757786681906078,1.0
134,3882.0833333333335,275.25,11.266324199968949,253.25,-1.3057314443440429,-1.3057314443440429,-2.6114628886880857,1.0
135,3878.3333333333335,252.0,11.486833400093019,253.0,-1.2515113484236455,-1.2515113484236455,-2.503022696847291,1.0
136,3908.5833333333335,252.0,11.574789399979636,253.0,-1.256743931705326,-1.256743931705326,-2.513487863410652,1.0
137,3952.0,335.75,12.079666699981317,254.25,-1.457226408353799,-1.457226408353799,-2.914452816707598,1.0
138,3904.0833333333335,252.0,13.209216200048104,253.0,-1.2559655308865634,-1.2559655308865634,-2.5119310617731267,1.0
139,3691.375,284.0,11.470413799979724,253.5,-1.2929043962640743,-1.2929043962640743,-2.5858087925281485,1.0
140,3825.0833333333335,260.75,10.891413699951954,253.0,-1.262461562390871,-1.262461562390871,-2.524923124781742,1.0
141,3759.5833333333335,268.25,10.773789200000465,253.25,-1.26841261201967,-1.26841261201967,-2.53682522403934,1.0
142,3831.8333333333335,268.25,11.429351400001906,253.25,-1.280910269609799,-1.280910269609799,-2.561820539219598,1.0
143,3915.8333333333335,284.5,11.273245900054462,253.25,-1.3328828145400597,-1.3328828145400597,-2.6657656290801195,1.0
144,3863.375,350.25,11.604472700040787,254.75,-1.4753063749220225,-1.4753063749220225,-2.950612749844045,1.0
145,3900.5833333333335,284.5,11.823413399979472,253.75,-1.3302449006542536,-1.3302449006542536,-2.660489801308507,1.0
146,3979.7083333333335,264.5,11.494006799999624,253.25,-1.2978488324087354,-1.2978488324087354,-2.5956976648174708,1.0
147,3963.5833333333335,252.0,11.720527800032869,253.0,-1.266257719490199,-1.266257719490199,-2.532515438980398,1.0
148,3965.3333333333335,252.0,11.233462799922563,253.0,-1.266560430919717,-1.266560430919717,-2.533120861839434,1.0
149,3902.0833333333335,268.25,11.734505699947476,253.25,-1.2930619712804776,-1.2930619712804776,-2.5861239425609552,1.0
150,3880.3333333333335,252.0,11.440942500019446,253.0,-1.2518573043430954,-1.2518573043430954,-2.503714608686191,1.0
151,3786.3333333333335,300.75,11.43387890001759,254.25,-1.3479245650690406,-1.3479245650690406,-2.695849130138081,1.0
152,3725.3333333333335,252.0,11.567295699962415,253.0,-1.225045720585726,-1.225045720585726,-2.450091441171452,1.0
153,3791.8333333333335,252.0,11.096810199902393,253.0,-1.2365487549074365,-1.2365487549074365,-2.473097509814873,1.0
154,3916.5833333333335,268.25,11.15168300003279,253.25,-1.2955701516964893,-1.2955701516964893,-2.5911403033929785,1.0
155,3810.5833333333335,252.0,11.519828899996355,253.0,-1.2397920916522793,-1.2397920916522793,-2.4795841833045587,1.0
156,3816.3333333333335,252.0,11.537898700102232,253.0,-1.2407867149206977,-1.2407867149206977,-2.4815734298413954,1.0
157,3686.0833333333335,252.0,11.277636299957521,252.75,-1.2182563356665213,-1.2182563356665213,-2.4365126713330425,1.0
158,3828.5833333333335,307.75,11.636229299940169,254.0,-1.371361916125485,-1.371361916125485,-2.74272383225097,1.0
159,3900.3333333333335,291.5,11.165033799945377,253.5,-1.3463306884223876,-1.3463306884223876,-2.692661376844775,1.0
160,3803.0833333333335,293.5,10.913787099998444,253.25,-1.3341168767700102,-1.3341168767700102,-2.6682337535400205,1.0
161,3848.5833333333335,325.5,11.0176370999543,253.75,-1.415720092831505,-1.415720092831505,-2.83144018566301,1.0
162,3787.8333333333335,284.5,11.516088899923488,253.5,-1.3107416356952641,-1.3107416356952641,-2.6214832713905283,1.0
163,3934.3333333333335,277.0,11.800598500063643,253.5,-1.3188018008041889,-1.3188018008041889,-2.6376036016083777,1.0
164,3979.875,340.25,11.950568000087515,255.25,-1.4724168325756026,-1.4724168325756026,-2.9448336651512053,1.0
165,3821.3333333333335,268.25,11.705880800029263,253.25,-1.2790940010326866,-1.2790940010326866,-2.558188002065373,1.0
166,3857.8333333333335,300.75,11.3876168000279,253.75,-1.360292489189376,-1.360292489189376,-2.720584978378752,1.0
167,3974.5833333333335,268.25,11.345539800007828,253.0,-1.3056028733605374,-1.3056028733605374,-2.6112057467210747,1.0
168,3825.0833333333335,268.25,11.828416100004688,253.25,-1.2797426683816555,-1.2797426683816555,-2.559485336763311,1.0
169,3861.625,332.75,11.356702900025994,254.5,-1.4346810828473424,-1.4346810828473424,-2.869362165694685,1.0
170,3818.4583333333335,330.25,11.093236199929379,254.0,-1.42145383225562,-1.42145383225562,-2.84290766451124,1.0
171,3677.3333333333335,277.0,11.400557800079696,253.5,-1.2743464651548724,-1.2743464651548724,-2.5486929303097448,1.0
172,3299.25,267.0,12.194513800088316,253.25,-1.1859049068944802,-1.1859049068944802,-2.3718098137889605,1.0
173,3736.9583333333335,305.75,11.41429910005536,254.5,-1.3509045156348092,-1.3509045156348092,-2.7018090312696184,1.0
174,3370.416666666667,266.5,11.637503700098023,252.5,-1.1970630979621881,-1.1970630979621881,-2.3941261959243763,1.0
175,3706.3333333333335,293.25,11.187182600027882,254.25,-1.31680522230026,-1.31680522230026,-2.63361044460052,1.0
176,3879.0,352.25,11.027443300001323,254.5,-1.4826174504736005,-1.4826174504736005,-2.965234900947201,1.0
177,3830.5833333333335,269.5,10.93695890007075,253.5,-1.2835742314919396,-1.2835742314919396,-2.567148462983879,1.0
178,3830.166666666667,312.75,10.883267999975942,254.0,-1.3831565352222384,-1.3831565352222384,-2.7663130704444767,1.0
179,3690.8333333333335,260.75,12.307280899956822,253.25,-1.2392392712977949,-1.2392392712977949,-2.4784785425955898,1.0
180,3697.875,316.5,11.557058000005782,254.5,-1.3689135456290153,-1.3689135456290153,-2.7378270912580307,1.0
181,3838.3333333333335,268.25,11.590001999982633,253.5,-1.2820346263480107,-1.2820346263480107,-2.5640692526960214,1.0
182,3732.8333333333335,269.5,12.036232099984773,253.25,-1.2666656359288246,-1.2666656359288246,-2.5333312718576493,1.0
183,3839.0833333333335,260.75,11.70039769995492,253.25,-1.264883253827021,-1.264883253827021,-2.529766507654042,1.0
184,3848.0833333333335,252.0,11.155852099996991,253.0,-1.2462787651419653,-1.2462787651419653,-2.4925575302839307,1.0
185,3934.25,310.75,10.912644499912858,254.0,-1.396552362932737,-1.396552362932737,-2.793104725865474,1.0
186,3880.0833333333335,252.0,11.335314200026914,253.0,-1.2518140598531649,-1.2518140598531649,-2.5036281197063297,1.0
187,3832.3333333333335,268.25,11.328552000108175,253.5,-1.2809967585896609,-1.2809967585896609,-2.5619935171793218,1.0
188,3775.4583333333335,264.5,11.483958099968731,253.25,-1.262518084134912,-1.262518084134912,-2.525036168269824,1.0
189,3868.0833333333335,252.0,11.731420199968852,253.0,-1.2497383243364646,-1.2497383243364646,-2.499476648672929,1.0
190,3859.5833333333335,252.0,11.409153899992816,253.0,-1.2482680116788023,-1.2482680116788023,-2.4965360233576046,1.0
191,3877.8333333333335,268.25,11.150334000005387,253.5,-1.2888672557571472,-1.2888672557571472,-2.5777345115142944,1.0
192,3919.416666666667,273.25,11.22090339998249,253.25,-1.3075809932428988,-1.3075809932428988,-2.6151619864857976,1.0
193,3892.416666666667,273.25,11.287113400059752,253.25,-1.302910588330325,-1.302910588330325,-2.60582117666065,1.0
194,3692.5833333333335,252.0,10.88986560003832,253.0,-1.2193806924047326,-1.2193806924047326,-2.438761384809465,1.0
195,3804.8333333333335,252.0,10.953386000008322,253.0,-1.2387974683838605,-1.2387974683838605,-2.477594936767721,1.0
196,3945.666666666667,322.0,11.104099299991503,253.5,-1.4244488536257713,-1.4244488536257713,-2.8488977072515427,1.0
197,3818.0833333333335,300.75,11.157642300007865,254.25,-1.3534166152903087,-1.3534166152903087,-2.7068332305806173,1.0
198,3854.416666666667,305.75,12.197207599994726,254.0,-1.3712222184875043,-1.3712222184875043,-2.7424444369750085,1.0
199,3835.0833333333335,300.75,12.035235200077295,254.0,-1.356357240605633,-1.356357240605633,-2.712714481211266,1.0
200,3644.0833333333335,382.0,12.190332400030456,257.0,-1.5105304318649848,-1.5105304318649848,-3.0210608637299696,1.0
201,3509.916666666667,349.5,11.382007100037299,256.0,-1.412437762975157,-1.412437762975157,-2.824875525950314,1.0
202,3449.416666666667,339.5,11.465082400012761,254.75,-1.3789311217574192,-1.3789311217574192,-2.7578622435148383,1.0
203,3610.916666666667,305.75,10.784673499991186,254.5,-1.3291020852944753,-1.3291020852944753,-2.6582041705889505,1.0
204,3797.4583333333335,280.75,10.993319600005634,253.25,-1.3037659955622254,-1.3037659955622254,-2.6075319911244508,1.0
205,3730.0833333333335,284.5,11.281574899912812,254.0,-1.3007521585211477,-1.3007521585211477,-2.6015043170422953,1.0
206,3823.666666666667,298.25,11.623880400089547,253.75,-1.3486220402351787,-1.3486220402351787,-2.6972440804703575,1.0
207,4070.75,400.25,11.463161299936473,255.5,-1.626385052591876,-1.626385052591876,-3.252770105183752,1.0
208,3836.666666666667,296.5,11.269474099972285,253.25,-1.346838495647087,-1.346838495647087,-2.693676991294174,1.0
209,3881.0833333333335,309.5,11.48175929998979,254.5,-1.3844755170755618,-1.3844755170755618,-2.7689510341511236,1.0
210,3771.416666666667,305.25,11.44389599992428,254.0,-1.3557129740976137,-1.3557129740976137,-2.7114259481952274,1.0
211,3699.0833333333335,342.25,11.372889599995688,254.75,-1.4284543578987057,-1.4284543578987057,-2.8569087157974113,1.0
212,3750.0833333333335,309.5,11.167794300010428,254.0,-1.3618154043515918,-1.3618154043515918,-2.7236308087031835,1.0
213,3828.9583333333335,321.5,11.546257799956948,254.25,-1.4031088105101521,-1.4031088105101521,-2.8062176210203043,1.0
214,3808.0833333333335,268.25,11.79278679995332,253.25,-1.2768020430663307,-1.2768020430663307,-2.5536040861326614,1.0
215,3679.125,292.0,11.874266099999659,254.0,-1.3092185959809464,-1.3092185959809464,-2.6184371919618927,1.0
216,3894.5833333333335,284.5,11.487911200034432,253.75,-1.3292070328959043,-1.3292070328959043,-2.6584140657918085,1.0
217,3857.8333333333335,252.0,11.903594700037502,253.0,-1.2479653002492839,-1.2479653002492839,-2.4959306004985677,1.0
218,3706.8333333333335,268.25,11.428247699979693,253.25,-1.2592880246441776,-1.2592880246441776,-2.518576049288355,1.0
219,3756.5833333333335,300.75,11.708063199999742,254.0,-1.342778470767223,-1.342778470767223,-2.685556941534446,1.0
220,3862.8333333333335,260.75,11.439453100087121,253.25,-1.2689914803704894,-1.2689914803704894,-2.5379829607409787,1.0
221,3814.3333333333335,293.25,11.142627599998377,253.5,-1.3354868419505568,-1.3354868419505568,-2.6709736839011136,1.0
222,3928.8333333333335,284.5,11.466726499958895,254.0,-1.3351315280164842,-1.3351315280164842,-2.6702630560329683,1.0
223,3787.166666666667,314.5,11.516004799981602,254.0,-1.3797507410185814,-1.3797507410185814,-2.759501482037163,1.0
224,3877.416666666667,307.0,11.230578500078991,253.75,-1.378080895892976,-1.378080895892976,-2.756161791785952,1.0
225,3906.0833333333335,260.75,11.289854199974798,253.25,-1.2764727771285942,-1.2764727771285942,-2.5529455542571884,1.0
226,3988.5833333333335,252.0,11.932776300003752,253.0,-1.2705821684833232,-1.2705821684833232,-2.5411643369666463,1.0
227,3945.8333333333335,252.0,11.746706599951722,253.0,-1.2631873607050808,-1.2631873607050808,-2.5263747214101615,1.0
228,3874.0833333333335,252.0,12.046965999994427,253.0,-1.2507761920948144,-1.2507761920948144,-2.5015523841896288,1.0
229,4001.416666666667,330.25,11.019700499949977,254.5,-1.4531015914702996,-1.4531015914702996,-2.906203182940599,1.0
230,3860.0833333333335,269.5,11.317664599977434,253.25,-1.2886770813038262,-1.2886770813038262,-2.5773541626076524,1.0
231,3718.3333333333335,302.25,11.143673999933526,253.75,-1.3396182850059002,-1.3396182850059002,-2.6792365700118004,1.0
232,3856.8333333333335,260.75,11.546122299972922,253.25,-1.2679536126121393,-1.2679536126121393,-2.5359072252242787,1.0
233,3852.5833333333335,252.0,11.677777000004426,253.0,-1.247057165960728,-1.247057165960728,-2.494114331921456,1.0
234,3747.5833333333335,252.0,12.286566599970683,253.0,-1.2288944801896065,-1.2288944801896065,-2.457788960379213,1.0
