episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
130,1224.8333333333335,167.0,0.5492709996178746,59.5,-167.0,-167.0,-334.0,1.0
131,1066.7083333333333,136.25,0.46676630014553666,58.75,-136.25,-136.25,-272.5,1.0
132,1153.5416666666667,167.75,0.5498447003774345,59.5,-167.75,-167.75,-335.5,1.0
133,1148.0,125.0,0.4688670998439193,58.5,-125.0,-125.0,-250.0,1.0
134,1384.4166666666667,204.0,0.5283765001222491,59.75,-204.0,-204.0,-408.0,1.0
135,1195.0416666666667,180.0,0.4956252002157271,59.25,-180.0,-180.0,-360.0,1.0
136,1113.5416666666667,148.5,0.5428404998965561,58.75,-148.5,-148.5,-297.0,1.0
137,1269.875,149.5,0.4860280002467334,59.0,-149.5,-149.5,-299.0,1.0
138,1175.4166666666667,158.25,0.529084499925375,59.0,-158.25,-158.25,-316.5,1.0
139,1029.1666666666667,135.25,0.5158449001610279,58.5,-135.25,-135.25,-270.5,1.0
140,1276.3333333333333,229.25,0.48041760036721826,60.25,-229.25,-229.25,-458.5,1.0
141,1147.125,167.75,0.5190801001153886,59.25,-167.75,-167.75,-335.5,1.0
142,1192.7083333333335,157.5,0.4729844001121819,59.25,-157.5,-157.5,-315.0,1.0
143,1409.0,181.25,0.5417074002325535,59.5,-181.25,-181.25,-362.5,1.0
144,1441.25,181.25,0.4692744999192655,59.5,-181.25,-181.25,-362.5,1.0
145,1209.5833333333335,135.5,0.5319374999962747,58.75,-135.5,-135.5,-271.0,1.0
146,1407.6666666666667,204.0,0.48642149986699224,59.75,-204.0,-204.0,-408.0,1.0
147,1471.7083333333335,227.75,0.5375413997098804,60.0,-227.75,-227.75,-455.5,1.0
148,1235.625,172.25,0.4710931000299752,59.5,-172.25,-172.25,-344.5,1.0
149,1190.6666666666667,160.0,0.5140601000748575,59.25,-160.0,-160.0,-320.0,1.0
150,1146.5416666666667,148.5,0.4726334000006318,59.0,-148.5,-148.5,-297.0,1.0
151,1194.7083333333335,171.25,0.5156282000243664,59.25,-171.25,-171.25,-342.5,1.0
152,1146.5,150.25,0.4759169998578727,59.0,-150.25,-150.25,-300.5,1.0
153,1124.2083333333335,160.75,0.5168397999368608,59.25,-160.75,-160.75,-321.5,1.0
154,1118.4166666666667,149.5,0.5534020997583866,59.0,-149.5,-149.5,-299.0,1.0
155,1204.0,161.0,0.4743957999162376,59.25,-161.0,-161.0,-322.0,1.0
156,1117.2916666666667,149.5,0.5408152998425066,59.0,-149.5,-149.5,-299.0,1.0
157,1100.9583333333335,151.0,0.4415229996666312,59.0,-151.0,-151.0,-302.0,1.0
158,1042.9166666666667,124.75,0.5267628999426961,58.5,-124.75,-124.75,-249.5,1.0
159,1070.5833333333335,137.0,0.45649040024727583,58.75,-137.0,-137.0,-274.0,1.0
160,1089.0,151.0,0.5192448003217578,59.0,-151.0,-151.0,-302.0,1.0
161,1092.0,163.25,0.46048959996551275,59.0,-163.25,-163.25,-326.5,1.0
162,1133.875,183.5,0.5254353997297585,59.5,-183.5,-183.5,-367.0,1.0
163,1039.9166666666667,126.5,0.4545765002258122,58.5,-126.5,-126.5,-253.0,1.0
164,1144.5,148.5,0.5220204000361264,58.75,-148.5,-148.5,-297.0,1.0
165,1094.0,149.25,0.4511712999083102,58.75,-149.25,-149.25,-298.5,1.0
166,1069.0833333333333,138.75,0.5240775002166629,58.75,-138.75,-138.75,-277.5,1.0
167,1110.9583333333335,137.25,0.4538476001471281,58.75,-137.25,-137.25,-274.5,1.0
168,1092.2083333333335,151.0,0.5239050001837313,59.0,-151.0,-151.0,-302.0,1.0
169,1132.4583333333335,174.75,0.5466387998312712,59.5,-174.75,-174.75,-349.5,1.0
170,1128.25,148.5,0.4420187002979219,59.0,-148.5,-148.5,-297.0,1.0
171,1089.4166666666667,137.25,0.5240548998117447,58.75,-137.25,-137.25,-274.5,1.0
172,1143.2083333333335,175.5,0.46854119980707765,59.5,-175.5,-175.5,-351.0,1.0
173,1072.0,150.25,0.5106990002095699,59.0,-150.25,-150.25,-300.5,1.0
174,1125.2083333333335,160.75,0.45277610002085567,59.25,-160.75,-160.75,-321.5,1.0
175,1115.4583333333335,160.75,0.5400647004134953,59.25,-160.75,-160.75,-321.5,1.0
176,1147.2083333333335,160.75,0.4891262003220618,59.25,-160.75,-160.75,-321.5,1.0
177,1126.7083333333335,180.0,0.5234083998948336,59.75,-180.0,-180.0,-360.0,1.0
178,1167.5833333333335,218.5,0.46555580012500286,60.5,-218.5,-218.5,-437.0,1.0
179,1206.9583333333335,227.25,0.523329199757427,60.25,-227.25,-227.25,-454.5,1.0
180,1158.6666666666667,204.5,0.46132250037044287,60.25,-204.5,-204.5,-409.0,1.0
181,1174.4166666666667,203.75,0.5315815000794828,60.25,-203.75,-203.75,-407.5,1.0
182,1191.7083333333335,216.0,0.5181508003734052,60.25,-216.0,-216.0,-432.0,1.0
183,1196.1666666666667,158.25,0.4716453002765775,59.25,-158.25,-158.25,-316.5,1.0
184,1212.2083333333335,170.5,0.5297568999230862,59.5,-170.5,-170.5,-341.0,1.0
185,1137.2083333333335,148.5,0.45779210003092885,59.0,-148.5,-148.5,-297.0,1.0
186,1112.5,239.5,0.543320800177753,60.5,-239.5,-239.5,-479.0,1.0
187,1158.2083333333335,181.0,0.4557121000252664,59.75,-181.0,-181.0,-362.0,1.0
188,1108.2083333333335,149.5,0.5329094999469817,59.0,-149.5,-149.5,-299.0,1.0
189,1170.2083333333335,205.5,0.457260400056839,60.0,-205.5,-205.5,-411.0,1.0
190,1060.0,138.75,0.5189927997998893,58.75,-138.75,-138.75,-277.5,1.0
191,1141.9583333333335,150.25,0.47381919994950294,59.0,-150.25,-150.25,-300.5,1.0
192,1037.0833333333333,172.0,0.5195304001681507,59.5,-172.0,-172.0,-344.0,1.0
193,986.3333333333334,126.5,0.469548000022769,58.5,-126.5,-126.5,-253.0,1.0
194,1049.0,172.0,0.5366956000216305,59.25,-172.0,-172.0,-344.0,1.0
195,1079.5,160.75,0.4574627000838518,59.25,-160.75,-160.75,-321.5,1.0
196,1021.0,151.0,0.5360465999692678,59.0,-151.0,-151.0,-302.0,1.0
197,1086.5416666666667,157.25,0.45699230022728443,59.25,-157.25,-157.25,-314.5,1.0
198,1165.6666666666667,170.5,0.5414010002277792,59.5,-170.5,-170.5,-341.0,1.0
199,1134.875,238.0,0.48195849964395165,60.75,-238.0,-238.0,-476.0,1.0
200,1162.0416666666667,237.25,0.49852480040863156,60.75,-237.25,-237.25,-474.5,1.0
201,1245.125,180.25,0.5458893002942204,59.5,-180.25,-180.25,-360.5,1.0
202,1273.875,180.25,0.4629193004220724,59.75,-180.25,-180.25,-360.5,1.0
203,1204.2083333333335,191.75,0.4984631002880633,60.0,-191.75,-191.75,-383.5,1.0
204,1088.7083333333335,173.0,0.4669151999987662,59.5,-173.0,-173.0,-346.0,1.0
205,1066.625,205.75,0.5434165000915527,60.25,-205.75,-205.75,-411.5,1.0
206,989.4166666666667,124.75,0.4788098996505141,58.5,-124.75,-124.75,-249.5,1.0
207,1156.5416666666667,195.0,0.5316543998196721,60.0,-195.0,-195.0,-390.0,1.0
208,1162.9166666666667,148.75,0.5164342997595668,59.0,-148.75,-148.75,-297.5,1.0
209,1043.75,151.0,0.4674450997263193,59.0,-151.0,-151.0,-302.0,1.0
210,1010.75,151.0,0.5185146001167595,59.0,-151.0,-151.0,-302.0,1.0
211,1055.2916666666667,138.0,0.4712769999168813,58.75,-138.0,-138.0,-276.0,1.0
212,1139.9583333333335,173.0,0.529201699886471,59.5,-173.0,-173.0,-346.0,1.0
213,1107.9583333333335,162.5,0.46871579997241497,59.25,-162.5,-162.5,-325.0,1.0
214,1157.2083333333335,172.25,0.5254263998940587,59.5,-172.25,-172.25,-344.5,1.0
215,997.0833333333334,126.5,0.44706449983641505,58.5,-126.5,-126.5,-253.0,1.0
216,1087.2083333333335,150.25,0.5065081003122032,59.0,-150.25,-150.25,-300.5,1.0
217,1033.0,151.0,0.526581899728626,59.0,-151.0,-151.0,-302.0,1.0
218,1058.5833333333333,138.75,0.46376030007377267,58.75,-138.75,-138.75,-277.5,1.0
219,1033.75,186.75,0.5174349998123944,59.5,-186.75,-186.75,-373.5,1.0
220,1025.75,159.75,0.4612954002805054,59.25,-159.75,-159.75,-319.5,1.0
221,982.75,151.0,0.5308020003139973,59.0,-151.0,-151.0,-302.0,1.0
222,979.0,138.75,0.45712670031934977,58.75,-138.75,-138.75,-277.5,1.0
223,986.3333333333334,126.5,0.5190189001150429,58.5,-126.5,-126.5,-253.0,1.0
224,991.5,151.0,0.46872569993138313,59.0,-151.0,-151.0,-302.0,1.0
225,1007.0,161.5,0.5244960002601147,59.25,-161.5,-161.5,-323.0,1.0
226,973.75,126.5,0.4710548999719322,58.5,-126.5,-126.5,-253.0,1.0
227,1005.7083333333334,151.0,0.5177738000638783,59.0,-151.0,-151.0,-302.0,1.0
228,996.75,149.25,0.4469249998219311,58.75,-149.25,-149.25,-298.5,1.0
229,981.8333333333334,138.75,0.5027717999182642,58.75,-138.75,-138.75,-277.5,1.0
230,1015.7916666666667,125.75,0.44197670044377446,58.5,-125.75,-125.75,-251.5,1.0
231,999.0,151.0,0.5299235000275075,59.0,-151.0,-151.0,-302.0,1.0
232,972.25,138.75,0.5333394999615848,58.75,-138.75,-138.75,-277.5,1.0
233,973.25,138.75,0.4593623001128435,58.75,-138.75,-138.75,-277.5,1.0
234,972.5,126.5,0.5137963998131454,58.5,-126.5,-126.5,-253.0,1.0
235,958.0,161.5,0.44397310027852654,59.25,-161.5,-161.5,-323.0,1.0
236,968.25,138.75,0.5340009997598827,58.75,-138.75,-138.75,-277.5,1.0
237,1020.25,172.0,0.4747985997237265,59.5,-172.0,-172.0,-344.0,1.0
238,980.25,151.0,0.5344734000973403,59.0,-151.0,-151.0,-302.0,1.0
239,966.75,151.0,0.4506194000132382,59.0,-151.0,-151.0,-302.0,1.0
240,973.25,151.0,0.5372836999595165,59.0,-151.0,-151.0,-302.0,1.0
241,1001.75,150.25,0.46480900002643466,59.0,-150.25,-150.25,-300.5,1.0
242,1149.0,168.75,0.5039977999404073,59.5,-168.75,-168.75,-337.5,1.0
243,1004.75,172.0,0.543288900051266,59.5,-172.0,-172.0,-344.0,1.0
244,991.75,159.75,0.4715283000841737,59.25,-159.75,-159.75,-319.5,1.0
245,987.5,149.25,0.5331877996213734,59.0,-149.25,-149.25,-298.5,1.0
246,1099.2083333333335,181.75,0.47159980004653335,59.25,-181.75,-181.75,-363.5,1.0
247,991.25,161.5,0.5225889999419451,59.25,-161.5,-161.5,-323.0,1.0
248,983.75,138.75,0.47426920011639595,58.75,-138.75,-138.75,-277.5,1.0
249,968.6666666666667,137.0,0.5008565001189709,58.75,-137.0,-137.0,-274.0,1.0
250,980.25,149.25,0.514255499932915,59.0,-149.25,-149.25,-298.5,1.0
251,960.0,151.0,0.4653739999048412,59.0,-151.0,-151.0,-302.0,1.0
252,1042.875,136.25,0.5250451001338661,58.75,-136.25,-136.25,-272.5,1.0
253,950.5833333333334,126.5,0.4612127998843789,58.5,-126.5,-126.5,-253.0,1.0
254,993.7083333333334,161.5,0.5322402999736369,59.0,-161.5,-161.5,-323.0,1.0
255,970.75,138.75,0.4775441000238061,58.75,-138.75,-138.75,-277.5,1.0
256,919.8333333333334,102.0,0.5260600997135043,58.0,-102.0,-102.0,-204.0,1.0
257,934.5833333333334,126.5,0.4579105000011623,58.5,-126.5,-126.5,-253.0,1.0
258,946.25,138.75,0.5229990999214351,58.75,-138.75,-138.75,-277.5,1.0
259,938.3333333333334,126.5,0.46458290005102754,58.5,-126.5,-126.5,-253.0,1.0
260,912.4166666666667,114.25,0.5457049002870917,58.25,-114.25,-114.25,-228.5,1.0
261,944.6666666666667,126.5,0.4872722001746297,58.5,-126.5,-126.5,-253.0,1.0
262,1032.9583333333333,173.75,0.535971200093627,59.25,-173.75,-173.75,-347.5,1.0
263,940.3333333333334,138.75,0.527900000102818,58.75,-138.75,-138.75,-277.5,1.0
264,930.9166666666667,114.25,0.46084719989448786,58.25,-114.25,-114.25,-228.5,1.0
265,934.5,114.25,0.534676400013268,58.25,-114.25,-114.25,-228.5,1.0
266,918.6666666666667,102.0,0.4695423999801278,58.0,-102.0,-102.0,-204.0,1.0
267,951.0,151.0,0.5317629002965987,59.0,-151.0,-151.0,-302.0,1.0
268,938.5833333333334,126.5,0.4935459000989795,58.5,-126.5,-126.5,-253.0,1.0
269,925.25,114.25,0.5413981997407973,58.25,-114.25,-114.25,-228.5,1.0
270,949.3333333333334,126.5,0.4606309998780489,58.5,-126.5,-126.5,-253.0,1.0
271,936.0,138.75,0.5024819998070598,58.75,-138.75,-138.75,-277.5,1.0
272,965.25,126.5,0.45919139962643385,58.5,-126.5,-126.5,-253.0,1.0
273,950.5,159.75,0.5311241000890732,59.0,-159.75,-159.75,-319.5,1.0
274,945.4166666666667,114.25,0.4548398000188172,58.25,-114.25,-114.25,-228.5,1.0
275,987.4166666666667,151.0,0.5461156000383198,58.5,-151.0,-151.0,-302.0,1.0
276,930.8333333333334,102.0,0.4585309000685811,58.0,-102.0,-102.0,-204.0,1.0
277,941.5833333333334,138.75,0.5162639999762177,58.75,-138.75,-138.75,-277.5,1.0
278,955.8333333333334,126.5,0.5242925002239645,58.5,-126.5,-126.5,-253.0,1.0
279,950.5,151.0,0.4740579999051988,59.0,-151.0,-151.0,-302.0,1.0
280,931.8333333333334,126.5,0.5271079000085592,58.5,-126.5,-126.5,-253.0,1.0
281,1007.7083333333334,150.25,0.48194799991324544,59.0,-150.25,-150.25,-300.5,1.0
282,929.75,114.25,0.5436474001035094,58.25,-114.25,-114.25,-228.5,1.0
283,1031.2916666666667,113.5,0.46966659976169467,58.25,-113.5,-113.5,-227.0,1.0
284,941.6666666666667,114.25,0.5177706000395119,58.25,-114.25,-114.25,-228.5,1.0
285,948.4166666666667,137.0,0.46954970015212893,58.75,-137.0,-137.0,-274.0,1.0
286,945.8333333333334,138.75,0.5295806000940502,58.75,-138.75,-138.75,-277.5,1.0
287,1071.7083333333335,150.25,0.4701024000532925,59.0,-150.25,-150.25,-300.5,1.0
288,1055.7083333333335,138.0,0.5140760997310281,58.75,-138.0,-138.0,-276.0,1.0
289,928.9166666666667,126.5,0.4691941002383828,58.5,-126.5,-126.5,-253.0,1.0
290,951.0833333333334,138.75,0.5229839999228716,58.75,-138.75,-138.75,-277.5,1.0
291,928.3333333333334,102.0,0.45855099987238646,58.0,-102.0,-102.0,-204.0,1.0
292,951.5833333333334,114.25,0.509974000044167,58.25,-114.25,-114.25,-228.5,1.0
293,912.3333333333334,114.25,0.46118099987506866,58.25,-114.25,-114.25,-228.5,1.0
294,942.75,151.0,0.5218174997717142,59.0,-151.0,-151.0,-302.0,1.0
295,939.75,138.75,0.5275317998602986,58.75,-138.75,-138.75,-277.5,1.0
296,921.75,102.0,0.44946249993517995,58.0,-102.0,-102.0,-204.0,1.0
297,945.25,114.25,0.5021811001934111,58.25,-114.25,-114.25,-228.5,1.0
298,934.5,114.25,0.4657912999391556,58.25,-114.25,-114.25,-228.5,1.0
299,942.1666666666667,126.5,0.5146790998987854,58.5,-126.5,-126.5,-253.0,1.0
300,949.25,114.25,0.47436589980497956,58.25,-114.25,-114.25,-228.5,1.0
301,927.3333333333334,102.0,0.5233639003708959,58.0,-102.0,-102.0,-204.0,1.0
302,928.5,102.0,0.4625629000365734,58.0,-102.0,-102.0,-204.0,1.0
303,972.5833333333334,161.5,0.5129904998466372,59.0,-161.5,-161.5,-323.0,1.0
304,962.1666666666667,137.0,0.46663099993020296,58.75,-137.0,-137.0,-274.0,1.0
305,999.7916666666667,125.75,0.5250717997550964,58.5,-125.75,-125.75,-251.5,1.0
