episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
285,1134.9166666666667,1470.25,11.220394500065595,153.75,-1470.25,-1470.25,-2940.5,1.0
286,1019.0416666666667,1507.5,11.297449700068682,154.25,-1507.5,-1507.5,-3015.0,1.0
287,1129.3333333333335,1379.75,11.275810599792749,152.5,-1379.75,-1379.75,-2759.5,1.0
288,1177.0833333333335,1414.5,11.313708200119436,153.0,-1414.5,-1414.5,-2829.0,1.0
289,1036.8333333333335,1442.0,11.290802400093526,153.5,-1442.0,-1442.0,-2884.0,1.0
290,1082.1666666666667,1486.0,11.396851500030607,152.75,-1486.0,-1486.0,-2972.0,1.0
291,1063.4166666666667,1517.0,11.301678400021046,154.5,-1517.0,-1517.0,-3034.0,1.0
292,1088.0833333333335,1345.25,11.294058199971914,152.25,-1345.25,-1345.25,-2690.5,1.0
293,985.9166666666667,1330.75,11.269912700168788,151.75,-1330.75,-1330.75,-2661.5,1.0
294,1063.375,1483.5,11.36486540036276,155.0,-1483.5,-1483.5,-2967.0,1.0
295,1082.375,1504.0,11.33990369969979,154.25,-1504.0,-1504.0,-3008.0,1.0
296,1048.3333333333335,1345.75,11.331515199970454,152.0,-1345.75,-1345.75,-2691.5,1.0
297,970.9166666666667,1408.75,11.553026599809527,153.25,-1408.75,-1408.75,-2817.5,1.0
298,1053.125,1408.0,11.244506100192666,152.25,-1408.0,-1408.0,-2816.0,1.0
299,988.5,1449.75,11.350900399964303,153.25,-1449.75,-1449.75,-2899.5,1.0
300,1039.5833333333335,1370.75,11.165859200060368,152.0,-1370.75,-1370.75,-2741.5,1.0
301,1048.4166666666667,1313.75,11.196557099930942,151.25,-1313.75,-1313.75,-2627.5,1.0
302,1031.4583333333335,1238.0,11.342792199924588,149.75,-1238.0,-1238.0,-2476.0,1.0
303,1056.25,1401.75,11.183452600147575,153.0,-1401.75,-1401.75,-2803.5,1.0
304,1041.0833333333335,1488.75,11.435752199962735,154.25,-1488.75,-1488.75,-2977.5,1.0
305,1125.9166666666667,1521.5,11.464975100010633,153.0,-1521.5,-1521.5,-3043.0,1.0
306,1066.8333333333335,1322.0,11.323406599927694,152.25,-1322.0,-1322.0,-2644.0,1.0
307,1101.0,1384.75,11.21088320016861,152.5,-1384.75,-1384.75,-2769.5,1.0
308,1103.5416666666667,1548.5,11.227187499869615,154.0,-1548.5,-1548.5,-3097.0,1.0
309,1071.5,1350.5,11.254688600078225,152.25,-1350.5,-1350.5,-2701.0,1.0
310,1070.0,1615.5,11.154979700222611,156.75,-1615.5,-1615.5,-3231.0,1.0
311,1044.1666666666667,1323.5,11.47760419966653,151.75,-1323.5,-1323.5,-2647.0,1.0
312,1032.5416666666667,1584.75,11.259374700020999,156.0,-1584.75,-1584.75,-3169.5,1.0
313,1040.6666666666667,1600.0,11.31260950025171,155.75,-1600.0,-1600.0,-3200.0,1.0
314,1078.875,1523.5,11.425584599841386,155.25,-1523.5,-1523.5,-3047.0,1.0
315,1024.5416666666667,1387.25,11.302696599625051,152.0,-1387.25,-1387.25,-2774.5,1.0
316,985.0416666666667,1234.25,11.238573600072414,149.25,-1234.25,-1234.25,-2468.5,1.0
317,1051.5833333333333,1355.25,11.438029400072992,151.0,-1355.25,-1355.25,-2710.5,1.0
318,1019.1666666666667,1538.75,11.372835299931467,154.75,-1538.75,-1538.75,-3077.5,1.0
319,1010.25,1458.75,11.279937599785626,153.0,-1458.75,-1458.75,-2917.5,1.0
320,1024.0833333333335,1478.25,11.446897299960256,153.25,-1478.25,-1478.25,-2956.5,1.0
321,1045.25,1255.0,11.19417170016095,149.25,-1255.0,-1255.0,-2510.0,1.0
322,1047.0833333333335,1384.5,11.247751699760556,151.0,-1384.5,-1384.5,-2769.0,1.0
323,1089.9583333333335,1240.0,11.103753099683672,149.5,-1240.0,-1240.0,-2480.0,1.0
324,1036.125,1276.75,11.322336699813604,149.25,-1276.75,-1276.75,-2553.5,1.0
325,1054.25,1290.5,11.184694999828935,149.0,-1290.5,-1290.5,-2581.0,1.0
326,1034.375,1489.5,11.292866499628872,151.75,-1489.5,-1489.5,-2979.0,1.0
327,978.6666666666667,1369.5,11.220160400029272,149.5,-1369.5,-1369.5,-2739.0,1.0
328,1057.4583333333335,1425.75,11.199791300110519,152.25,-1425.75,-1425.75,-2851.5,1.0
329,1071.6666666666667,1527.5,11.392171299550682,153.5,-1527.5,-1527.5,-3055.0,1.0
330,1092.9583333333335,1307.25,11.02721119998023,150.25,-1307.25,-1307.25,-2614.5,1.0
331,1061.375,1193.0,11.125175699591637,149.0,-1193.0,-1193.0,-2386.0,1.0
332,1019.0,1339.75,11.116625799797475,151.75,-1339.75,-1339.75,-2679.5,1.0
333,1048.2083333333335,1292.0,11.2426636996679,150.75,-1292.0,-1292.0,-2584.0,1.0
334,1025.625,1545.5,11.223838100209832,153.75,-1545.5,-1545.5,-3091.0,1.0
335,1007.0833333333334,1388.25,11.138146299868822,151.0,-1388.25,-1388.25,-2776.5,1.0
336,1034.8333333333335,1344.0,11.394049299880862,151.75,-1344.0,-1344.0,-2688.0,1.0
337,1044.0,1390.75,11.173868900164962,151.5,-1390.75,-1390.75,-2781.5,1.0
338,1161.2083333333335,1531.5,11.25958860013634,154.0,-1531.5,-1531.5,-3063.0,1.0
339,980.1666666666667,1379.25,11.324284099973738,150.75,-1379.25,-1379.25,-2758.5,1.0
340,1039.625,1404.75,11.342233600094914,152.25,-1404.75,-1404.75,-2809.5,1.0
341,1061.25,1603.25,11.216010299976915,154.0,-1603.25,-1603.25,-3206.5,1.0
342,1043.25,1311.75,11.367559799924493,150.25,-1311.75,-1311.75,-2623.5,1.0
343,1078.7083333333335,1431.5,11.21964900009334,153.0,-1431.5,-1431.5,-2863.0,1.0
344,996.3333333333334,1435.5,11.205306000076234,151.25,-1435.5,-1435.5,-2871.0,1.0
345,1033.0416666666667,1517.25,11.250769700389355,153.5,-1517.25,-1517.25,-3034.5,1.0
346,1069.9166666666667,1513.0,11.217980299610645,153.25,-1513.0,-1513.0,-3026.0,1.0
347,982.1666666666666,1399.25,11.31378860026598,152.25,-1399.25,-1399.25,-2798.5,1.0
348,1009.9583333333334,1275.5,11.195256999693811,149.75,-1275.5,-1275.5,-2551.0,1.0
349,1049.5416666666667,1584.75,11.238067100290209,153.5,-1584.75,-1584.75,-3169.5,1.0
350,1030.875,1308.75,11.279388600029051,149.75,-1308.75,-1308.75,-2617.5,1.0
351,1028.625,1324.5,11.233441700227559,150.25,-1324.5,-1324.5,-2649.0,1.0
352,1146.75,1458.75,11.21785379992798,151.25,-1458.75,-1458.75,-2917.5,1.0
353,1043.0833333333335,1476.5,11.232564899604768,151.0,-1476.5,-1476.5,-2953.0,1.0
354,1026.5416666666667,1502.0,11.46503429999575,154.75,-1502.0,-1502.0,-3004.0,1.0
355,1159.0416666666667,1393.25,11.178820699919015,151.0,-1393.25,-1393.25,-2786.5,1.0
356,1054.9166666666667,1323.5,11.193083900026977,150.0,-1323.5,-1323.5,-2647.0,1.0
357,1138.125,1479.75,11.204382100142539,153.75,-1479.75,-1479.75,-2959.5,1.0
358,1120.625,1328.5,11.401443399954587,150.75,-1328.5,-1328.5,-2657.0,1.0
359,1046.5416666666667,1402.5,11.238667599856853,153.5,-1402.5,-1402.5,-2805.0,1.0
360,1036.375,1527.0,11.324280000291765,154.5,-1527.0,-1527.0,-3054.0,1.0
361,1065.5416666666667,1271.5,11.389286799822003,150.5,-1271.5,-1271.5,-2543.0,1.0
362,1186.8333333333335,1521.25,11.184815399814397,154.5,-1521.25,-1521.25,-3042.5,1.0
363,1001.9583333333334,1272.0,11.354599799960852,150.75,-1272.0,-1272.0,-2544.0,1.0
364,1010.875,1318.0,11.28704970004037,151.0,-1318.0,-1318.0,-2636.0,1.0
365,1038.9166666666667,1260.5,11.323234800249338,150.5,-1260.5,-1260.5,-2521.0,1.0
366,1141.625,1464.75,11.22857420006767,153.75,-1464.75,-1464.75,-2929.5,1.0
367,1000.25,1396.0,11.30964899994433,153.0,-1396.0,-1396.0,-2792.0,1.0
368,1075.4583333333333,1316.25,11.348597900010645,150.75,-1316.25,-1316.25,-2632.5,1.0
369,974.5,1195.25,11.389481599908322,148.75,-1195.25,-1195.25,-2390.5,1.0
370,1015.4166666666667,1320.25,11.165779899805784,151.0,-1320.25,-1320.25,-2640.5,1.0
371,1069.5416666666667,1216.5,11.191208399832249,150.0,-1216.5,-1216.5,-2433.0,1.0
372,1022.0833333333333,1304.25,11.231182800140232,151.75,-1304.25,-1304.25,-2608.5,1.0
373,984.75,1215.5,11.358726600185037,150.75,-1215.5,-1215.5,-2431.0,1.0
374,1030.2083333333333,1332.25,11.147887300234288,152.0,-1332.25,-1332.25,-2664.5,1.0
375,992.6666666666666,1163.0,11.138002400286496,148.75,-1163.0,-1163.0,-2326.0,1.0
376,1029.5833333333335,1375.75,11.277003900147974,150.75,-1375.75,-1375.75,-2751.5,1.0
377,998.875,1287.5,11.174367500003427,151.5,-1287.5,-1287.5,-2575.0,1.0
378,1024.5833333333335,1321.5,11.254990000277758,151.75,-1321.5,-1321.5,-2643.0,1.0
379,1011.4583333333334,1341.75,11.370554600376636,151.75,-1341.75,-1341.75,-2683.5,1.0
380,1114.8333333333335,1436.5,11.235078500118107,153.0,-1436.5,-1436.5,-2873.0,1.0
381,1056.875,1407.25,11.480534800328314,152.5,-1407.25,-1407.25,-2814.5,1.0
382,1023.0,1416.5,11.267522200010717,152.25,-1416.5,-1416.5,-2833.0,1.0
383,981.4166666666667,1372.25,11.20073110004887,150.75,-1372.25,-1372.25,-2744.5,1.0
384,926.1666666666667,1442.75,11.352217299863696,151.75,-1442.75,-1442.75,-2885.5,1.0
385,1117.9583333333333,1550.5,11.248944299761206,154.0,-1550.5,-1550.5,-3101.0,1.0
386,1029.7083333333335,1431.75,11.216679600067437,151.75,-1431.75,-1431.75,-2863.5,1.0
387,996.9166666666667,1589.75,11.278152500279248,154.75,-1589.75,-1589.75,-3179.5,1.0
388,1091.0416666666667,1497.25,11.404678999911994,154.0,-1497.25,-1497.25,-2994.5,1.0
389,1030.8333333333333,1476.5,11.387329500168562,152.75,-1476.5,-1476.5,-2953.0,1.0
390,1049.875,1361.25,11.448362899944186,151.5,-1361.25,-1361.25,-2722.5,1.0
391,993.5,1375.75,11.367130999919027,151.75,-1375.75,-1375.75,-2751.5,1.0
392,1094.5833333333335,1371.25,11.162879399955273,151.75,-1371.25,-1371.25,-2742.5,1.0
393,1048.875,1405.25,11.44213549979031,152.25,-1405.25,-1405.25,-2810.5,1.0
394,966.5,1346.25,11.05524619994685,151.0,-1346.25,-1346.25,-2692.5,1.0
395,1014.125,1252.0,11.178957300260663,150.0,-1252.0,-1252.0,-2504.0,1.0
396,1076.5833333333335,1304.25,11.088594899978489,151.25,-1304.25,-1304.25,-2608.5,1.0
397,1030.625,1400.0,11.235118299722672,151.75,-1400.0,-1400.0,-2800.0,1.0
398,1191.25,1378.75,11.346769400406629,151.75,-1378.75,-1378.75,-2757.5,1.0
399,1075.5833333333335,1342.0,11.178220599889755,152.0,-1342.0,-1342.0,-2684.0,1.0
400,1028.625,1290.0,11.37969690002501,151.0,-1290.0,-1290.0,-2580.0,1.0
401,1120.8333333333335,1253.25,11.200984400231391,150.25,-1253.25,-1253.25,-2506.5,1.0
402,1094.8333333333335,1410.25,11.445075399708003,153.25,-1410.25,-1410.25,-2820.5,1.0
403,1152.0833333333335,1278.0,11.257218499667943,151.25,-1278.0,-1278.0,-2556.0,1.0
404,1151.9166666666667,1359.75,11.306639399845153,152.0,-1359.75,-1359.75,-2719.5,1.0
405,1092.1666666666667,1416.75,11.271143299993128,152.5,-1416.75,-1416.75,-2833.5,1.0
406,1098.375,1445.75,11.370425600092858,153.75,-1445.75,-1445.75,-2891.5,1.0
407,1012.0416666666667,1343.5,11.262420199811459,152.0,-1343.5,-1343.5,-2687.0,1.0
408,1152.625,1519.75,11.338666700292379,154.25,-1519.75,-1519.75,-3039.5,1.0
409,1103.4583333333335,1536.75,11.389348499942571,155.0,-1536.75,-1536.75,-3073.5,1.0
410,1170.5833333333335,1542.75,11.342005299869925,154.5,-1542.75,-1542.75,-3085.5,1.0
411,1086.9166666666667,1195.25,11.31485589966178,149.5,-1195.25,-1195.25,-2390.5,1.0
412,1115.125,1416.75,11.404263200238347,152.75,-1416.75,-1416.75,-2833.5,1.0
413,1074.625,1230.0,11.147650700062513,150.5,-1230.0,-1230.0,-2460.0,1.0
414,1098.6666666666667,1413.5,11.329706700053066,153.25,-1413.5,-1413.5,-2827.0,1.0
415,1077.625,1441.0,11.314437699969858,153.5,-1441.0,-1441.0,-2882.0,1.0
416,1238.2083333333335,1457.0,11.302794300019741,153.75,-1457.0,-1457.0,-2914.0,1.0
417,1103.3333333333335,1396.0,11.240977699868381,153.5,-1396.0,-1396.0,-2792.0,1.0
418,979.125,1184.25,11.310984999872744,150.0,-1184.25,-1184.25,-2368.5,1.0
419,1090.5416666666667,1337.5,11.249926300253719,152.25,-1337.5,-1337.5,-2675.0,1.0
420,1090.4166666666667,1497.0,11.200889899861068,154.75,-1497.0,-1497.0,-2994.0,1.0
421,1111.4166666666667,1390.25,11.484375400003046,152.5,-1390.25,-1390.25,-2780.5,1.0
422,1093.0833333333335,1456.5,11.198321599978954,153.0,-1456.5,-1456.5,-2913.0,1.0
423,1048.2916666666667,1203.75,11.252315700054169,150.25,-1203.75,-1203.75,-2407.5,1.0
424,1026.4583333333335,1353.75,11.24012879980728,152.25,-1353.75,-1353.75,-2707.5,1.0
425,1097.7083333333335,1358.0,11.385038000065833,152.75,-1358.0,-1358.0,-2716.0,1.0
426,1098.2083333333335,1268.25,11.241505699697882,151.25,-1268.25,-1268.25,-2536.5,1.0
427,1125.9583333333335,1404.75,11.28043120028451,153.5,-1404.75,-1404.75,-2809.5,1.0
428,1112.375,1360.0,11.211250900290906,152.25,-1360.0,-1360.0,-2720.0,1.0
429,1088.3333333333335,1517.75,11.418652000371367,154.0,-1517.75,-1517.75,-3035.5,1.0
430,1171.375,1562.75,11.305833000224084,156.0,-1562.75,-1562.75,-3125.5,1.0
431,1080.125,1282.5,11.145926399622113,151.25,-1282.5,-1282.5,-2565.0,1.0
432,1095.3750000000002,1406.0,11.35985690029338,153.25,-1406.0,-1406.0,-2812.0,1.0
433,1148.0,1408.5,11.315339100081474,153.25,-1408.5,-1408.5,-2817.0,1.0
434,1136.2916666666667,1301.0,11.211001800373197,152.25,-1301.0,-1301.0,-2602.0,1.0
435,1152.4583333333335,1380.75,11.301274000201374,153.25,-1380.75,-1380.75,-2761.5,1.0
436,1184.9583333333335,1280.0,11.394867300055921,151.0,-1280.0,-1280.0,-2560.0,1.0
437,1014.2083333333334,1220.0,11.147679999936372,150.25,-1220.0,-1220.0,-2440.0,1.0
438,1133.625,1308.0,11.067663699854165,152.0,-1308.0,-1308.0,-2616.0,1.0
439,1149.5416666666667,1287.0,11.213510400149971,151.75,-1287.0,-1287.0,-2574.0,1.0
440,1064.125,1233.25,11.261116799898446,150.5,-1233.25,-1233.25,-2466.5,1.0
441,1125.5,1199.0,11.124493799638003,149.75,-1199.0,-1199.0,-2398.0,1.0
442,1125.9583333333335,1409.75,11.152390300296247,154.0,-1409.75,-1409.75,-2819.5,1.0
443,1110.0833333333335,1448.0,11.165523699950427,153.75,-1448.0,-1448.0,-2896.0,1.0
444,1106.5416666666667,1161.5,11.21808429993689,148.5,-1161.5,-1161.5,-2323.0,1.0
445,1176.2083333333333,1218.5,11.34749859990552,150.25,-1218.5,-1218.5,-2437.0,1.0
446,1139.4583333333335,1299.0,11.246929000131786,151.5,-1299.0,-1299.0,-2598.0,1.0
447,1115.625,1134.0,11.343173400033265,149.25,-1134.0,-1134.0,-2268.0,1.0
448,1012.5833333333334,1225.75,11.4133521001786,150.5,-1225.75,-1225.75,-2451.5,1.0
449,1084.8333333333335,1237.75,11.240936600137502,150.5,-1237.75,-1237.75,-2475.5,1.0
450,1087.2916666666667,1281.5,11.375394000206143,151.75,-1281.5,-1281.5,-2563.0,1.0
451,1161.5416666666667,1312.75,11.268522399943322,151.5,-1312.75,-1312.75,-2625.5,1.0
452,1095.625,1201.5,11.136812999844551,149.75,-1201.5,-1201.5,-2403.0,1.0
453,1155.2916666666667,1299.5,11.322772199753672,151.0,-1299.5,-1299.5,-2599.0,1.0
454,1137.25,1258.75,11.401808300055563,150.75,-1258.75,-1258.75,-2517.5,1.0
455,1090.9166666666667,1194.5,11.194258899893612,149.75,-1194.5,-1194.5,-2389.0,1.0
456,1141.0833333333335,1171.75,11.218378399964422,149.0,-1171.75,-1171.75,-2343.5,1.0
457,1087.8333333333333,1264.75,11.110157999675721,150.5,-1264.75,-1264.75,-2529.5,1.0
458,1090.5833333333335,1111.5,11.09826479991898,148.75,-1111.5,-1111.5,-2223.0,1.0
459,1094.25,1199.75,11.224132100120187,150.25,-1199.75,-1199.75,-2399.5,1.0
460,1148.1666666666667,1496.25,11.30465509975329,153.75,-1496.25,-1496.25,-2992.5,1.0
461,1090.75,1430.0,11.242265400011092,153.25,-1430.0,-1430.0,-2860.0,1.0
462,1085.5833333333333,1220.5,11.248980299569666,150.5,-1220.5,-1220.5,-2441.0,1.0
463,1086.8333333333333,1396.5,11.225655099842697,153.25,-1396.5,-1396.5,-2793.0,1.0
464,1046.7916666666667,1188.75,11.271080300211906,149.25,-1188.75,-1188.75,-2377.5,1.0
465,1098.8333333333335,1347.5,11.257393699605018,151.0,-1347.5,-1347.5,-2695.0,1.0
466,1045.25,1314.25,11.402717999648303,151.75,-1314.25,-1314.25,-2628.5,1.0
467,1014.4583333333335,1308.25,11.228481700178236,151.75,-1308.25,-1308.25,-2616.5,1.0
468,1047.4166666666667,1564.25,11.251773400232196,155.0,-1564.25,-1564.25,-3128.5,1.0
469,1062.4583333333335,1301.0,11.342965999618173,151.0,-1301.0,-1301.0,-2602.0,1.0
470,1064.4583333333335,1641.0,11.29096719995141,155.75,-1641.0,-1641.0,-3282.0,1.0
471,962.5416666666666,1397.25,11.19472000002861,151.75,-1397.25,-1397.25,-2794.5,1.0
472,975.5833333333334,1436.0,11.320872200187296,151.25,-1436.0,-1436.0,-2872.0,1.0
473,977.7083333333333,1406.25,11.199396200012416,150.5,-1406.25,-1406.25,-2812.5,1.0
474,1065.7916666666667,1674.5,11.35361670004204,155.0,-1674.5,-1674.5,-3349.0,1.0
475,1094.9583333333333,1599.25,11.237492799758911,154.0,-1599.25,-1599.25,-3198.5,1.0
476,1085.2916666666667,1603.5,11.449900500010699,154.5,-1603.5,-1603.5,-3207.0,1.0
477,1090.9166666666667,1333.25,11.178643700201064,150.5,-1333.25,-1333.25,-2666.5,1.0
478,1151.2916666666667,1342.0,11.427956100087613,152.0,-1342.0,-1342.0,-2684.0,1.0
479,977.7083333333333,1353.75,11.134283499792218,150.0,-1353.75,-1353.75,-2707.5,1.0
480,1058.4583333333333,1357.75,11.091019499581307,151.25,-1357.75,-1357.75,-2715.5,1.0
481,1093.5416666666667,1616.0,11.288533800281584,155.25,-1616.0,-1616.0,-3232.0,1.0
482,1186.2083333333335,1564.5,11.33878879994154,154.0,-1564.5,-1564.5,-3129.0,1.0
483,1055.0416666666667,1541.25,11.312233099713922,154.25,-1541.25,-1541.25,-3082.5,1.0
484,1032.9583333333335,1357.25,11.209356700070202,150.75,-1357.25,-1357.25,-2714.5,1.0
485,1037.375,1394.0,11.263990300241858,151.5,-1394.0,-1394.0,-2788.0,1.0
486,1003.5416666666667,1425.0,11.389369300100952,153.0,-1425.0,-1425.0,-2850.0,1.0
487,1065.6666666666665,1442.0,11.27143259998411,153.5,-1442.0,-1442.0,-2884.0,1.0
488,1038.4166666666667,1345.0,11.16360090021044,151.75,-1345.0,-1345.0,-2690.0,1.0
489,1064.2916666666667,1487.75,11.356854099780321,154.75,-1487.75,-1487.75,-2975.5,1.0
490,1021.0833333333334,1443.0,11.18096680007875,153.25,-1443.0,-1443.0,-2886.0,1.0
491,1109.8333333333335,1443.25,11.161774800159037,153.75,-1443.25,-1443.25,-2886.5,1.0
492,1086.5833333333335,1353.0,11.223620200064033,152.0,-1353.0,-1353.0,-2706.0,1.0
493,1118.7916666666667,1217.25,11.325893399771303,150.0,-1217.25,-1217.25,-2434.5,1.0
494,1049.75,1191.0,11.189463600050658,149.0,-1191.0,-1191.0,-2382.0,1.0
495,1136.3333333333335,1384.25,11.262139400001615,152.25,-1384.25,-1384.25,-2768.5,1.0
496,1076.4166666666667,1235.5,11.430337599944323,150.0,-1235.5,-1235.5,-2471.0,1.0
497,994.125,1077.25,11.10827560024336,147.5,-1077.25,-1077.25,-2154.5,1.0
498,1063.9583333333335,1111.5,11.22015850013122,148.5,-1111.5,-1111.5,-2223.0,1.0
499,1051.5,1158.0,11.109400100074708,149.0,-1158.0,-1158.0,-2316.0,1.0
500,1115.5416666666667,1230.25,11.335754800122231,150.5,-1230.25,-1230.25,-2460.5,1.0
