global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,0,1403.1666666666667,3155.0,173,True,-3155.0,-3155.0,-6310.0
17,1,1376.3333333333335,3406.0,176,True,-3406.0,-3406.0,-6812.0
17,2,1750.3333333333333,4427.0,195,True,-4427.0,-4427.0,-8854.0
17,3,1575.5,3958.0,184,True,-3958.0,-3958.0,-7916.0
18,0,1620.0000000000002,3963.0,182,True,-3963.0,-3963.0,-7926.0
18,1,1724.6666666666667,4187.0,188,True,-4187.0,-4187.0,-8374.0
18,2,1663.0,4255.0,190,True,-4255.0,-4255.0,-8510.0
18,3,1712.9999999999998,4294.0,186,True,-4294.0,-4294.0,-8588.0
19,0,1482.5,3680.0,185,True,-3680.0,-3680.0,-7360.0
19,1,1290.6666666666667,2961.0,176,True,-2961.0,-2961.0,-5922.0
19,2,1521.3333333333333,3221.0,170,True,-3221.0,-3221.0,-6442.0
19,3,1435.1666666666665,3646.0,182,True,-3646.0,-3646.0,-7292.0
20,0,1430.3333333333333,2914.0,174,True,-2914.0,-2914.0,-5828.0
20,1,1498.1666666666665,3255.0,178,True,-3255.0,-3255.0,-6510.0
20,2,1297.5,2341.0,163,True,-2341.0,-2341.0,-4682.0
20,3,1451.3333333333333,2954.0,172,True,-2954.0,-2954.0,-5908.0
21,0,1410.5,3026.0,176,True,-3026.0,-3026.0,-6052.0
21,1,1256.6666666666665,3077.0,171,True,-3077.0,-3077.0,-6154.0
21,2,1313.3333333333335,2795.0,171,True,-2795.0,-2795.0,-5590.0
21,3,1259.3333333333333,2587.0,167,True,-2587.0,-2587.0,-5174.0
22,0,1241.5,1974.0,159,True,-1974.0,-1974.0,-3948.0
22,1,1223.5,2369.0,164,True,-2369.0,-2369.0,-4738.0
22,2,1291.3333333333335,2635.0,169,True,-2635.0,-2635.0,-5270.0
22,3,1181.8333333333335,2508.0,167,True,-2508.0,-2508.0,-5016.0
23,0,1230.0,1817.0,158,True,-1817.0,-1817.0,-3634.0
23,1,1186.0,2006.0,160,True,-2006.0,-2006.0,-4012.0
23,2,1116.6666666666667,2174.0,163,True,-2174.0,-2174.0,-4348.0
23,3,996.1666666666667,1480.0,151,True,-1480.0,-1480.0,-2960.0
24,0,1133.6666666666667,2311.0,165,True,-2311.0,-2311.0,-4622.0
24,1,1152.3333333333335,1706.0,154,True,-1706.0,-1706.0,-3412.0
24,2,1207.0,2121.0,158,True,-2121.0,-2121.0,-4242.0
24,3,1170.1666666666667,1787.0,157,True,-1787.0,-1787.0,-3574.0
25,0,1176.0,2386.0,168,True,-2386.0,-2386.0,-4772.0
25,1,1032.5,1431.0,150,True,-1431.0,-1431.0,-2862.0
25,2,1157.0,2253.0,164,True,-2253.0,-2253.0,-4506.0
25,3,1236.6666666666667,2293.0,162,True,-2293.0,-2293.0,-4586.0
26,0,1453.6666666666667,2111.0,162,True,-2111.0,-2111.0,-4222.0
26,1,1104.0,1812.0,158,True,-1812.0,-1812.0,-3624.0
26,2,1380.5,2554.0,168,True,-2554.0,-2554.0,-5108.0
26,3,1145.1666666666667,1428.0,150,True,-1428.0,-1428.0,-2856.0
27,0,1304.8333333333335,2410.0,165,True,-2410.0,-2410.0,-4820.0
27,1,1252.0,2213.0,160,True,-2213.0,-2213.0,-4426.0
27,2,1087.0,1356.0,149,True,-1356.0,-1356.0,-2712.0
27,3,1150.0,1518.0,154,True,-1518.0,-1518.0,-3036.0
28,0,1184.3333333333335,1509.0,153,True,-1509.0,-1509.0,-3018.0
28,1,1444.1666666666665,2543.0,163,True,-2543.0,-2543.0,-5086.0
28,2,1289.0,1741.0,156,True,-1741.0,-1741.0,-3482.0
28,3,1129.1666666666667,1316.0,151,True,-1316.0,-1316.0,-2632.0
29,0,1278.0,1975.0,160,True,-1975.0,-1975.0,-3950.0
29,1,1111.3333333333335,1762.0,156,True,-1762.0,-1762.0,-3524.0
29,2,1144.0,1520.0,154,True,-1520.0,-1520.0,-3040.0
29,3,1199.8333333333335,1693.0,156,True,-1693.0,-1693.0,-3386.0
30,0,938.1666666666667,1327.0,151,True,-1327.0,-1327.0,-2654.0
30,1,1071.0,1431.0,153,True,-1431.0,-1431.0,-2862.0
30,2,1205.5,1744.0,155,True,-1744.0,-1744.0,-3488.0
30,3,1179.6666666666667,1888.0,159,True,-1888.0,-1888.0,-3776.0
31,0,1002.0,1745.0,157,True,-1745.0,-1745.0,-3490.0
31,1,1137.0,1581.0,154,True,-1581.0,-1581.0,-3162.0
31,2,1237.0,1896.0,159,True,-1896.0,-1896.0,-3792.0
31,3,1209.6666666666667,1268.0,149,True,-1268.0,-1268.0,-2536.0
32,0,1074.0,1532.0,152,True,-1532.0,-1532.0,-3064.0
32,1,1032.1666666666665,1705.0,157,True,-1705.0,-1705.0,-3410.0
32,2,1253.8333333333335,1572.0,154,True,-1572.0,-1572.0,-3144.0
32,3,999.0,1711.0,155,True,-1711.0,-1711.0,-3422.0
33,0,955.0,1339.0,151,True,-1339.0,-1339.0,-2678.0
33,1,1017.9999999999999,1427.0,148,True,-1427.0,-1427.0,-2854.0
33,2,1094.8333333333335,1605.0,154,True,-1605.0,-1605.0,-3210.0
33,3,999.3333333333334,1422.0,151,True,-1422.0,-1422.0,-2844.0
34,0,1013.5,1494.0,153,True,-1494.0,-1494.0,-2988.0
34,1,1206.5,1683.0,153,True,-1683.0,-1683.0,-3366.0
34,2,927.0,1402.0,151,True,-1402.0,-1402.0,-2804.0
34,3,1131.1666666666667,2035.0,162,True,-2035.0,-2035.0,-4070.0
35,0,1065.1666666666665,1936.0,160,True,-1936.0,-1936.0,-3872.0
35,1,961.0,1261.0,149,True,-1261.0,-1261.0,-2522.0
35,2,950.8333333333334,1390.0,151,True,-1390.0,-1390.0,-2780.0
35,3,1252.8333333333335,1874.0,157,True,-1874.0,-1874.0,-3748.0
36,0,1109.1666666666665,1849.0,158,True,-1849.0,-1849.0,-3698.0
36,1,1258.3333333333335,1549.0,152,True,-1549.0,-1549.0,-3098.0
36,2,1061.1666666666667,1538.0,153,True,-1538.0,-1538.0,-3076.0
36,3,1017.6666666666667,1915.0,159,True,-1915.0,-1915.0,-3830.0
37,0,1066.8333333333335,1997.0,161,True,-1997.0,-1997.0,-3994.0
37,1,925.0,1493.0,151,True,-1493.0,-1493.0,-2986.0
37,2,973.8333333333334,1737.0,157,True,-1737.0,-1737.0,-3474.0
37,3,1239.8333333333333,1794.0,156,True,-1794.0,-1794.0,-3588.0
38,0,1176.6666666666667,1726.0,158,True,-1726.0,-1726.0,-3452.0
38,1,1087.1666666666667,1794.0,157,True,-1794.0,-1794.0,-3588.0
38,2,1196.1666666666667,1426.0,152,True,-1426.0,-1426.0,-2852.0
38,3,1066.0,1122.0,143,True,-1122.0,-1122.0,-2244.0
39,0,995.1666666666667,1668.0,153,True,-1668.0,-1668.0,-3336.0
39,1,960.0,1704.0,156,True,-1704.0,-1704.0,-3408.0
39,2,948.3333333333334,1656.0,152,True,-1656.0,-1656.0,-3312.0
39,3,1042.8333333333335,1916.0,156,True,-1916.0,-1916.0,-3832.0
40,0,903.0,1160.0,147,True,-1160.0,-1160.0,-2320.0
40,1,1024.8333333333335,1370.0,152,True,-1370.0,-1370.0,-2740.0
40,2,1014.9999999999999,1693.0,157,True,-1693.0,-1693.0,-3386.0
40,3,1063.6666666666667,1488.0,153,True,-1488.0,-1488.0,-2976.0
41,0,1018.0,1589.0,152,True,-1589.0,-1589.0,-3178.0
41,1,1311.6666666666667,1886.0,157,True,-1886.0,-1886.0,-3772.0
41,2,1130.0,2132.0,159,True,-2132.0,-2132.0,-4264.0
41,3,930.8333333333334,1465.0,150,True,-1465.0,-1465.0,-2930.0
42,0,922.0,1246.0,150,True,-1246.0,-1246.0,-2492.0
42,1,873.0,1447.0,152,True,-1447.0,-1447.0,-2894.0
42,2,1039.0,1950.0,160,True,-1950.0,-1950.0,-3900.0
42,3,950.0,1373.0,150,True,-1373.0,-1373.0,-2746.0
43,0,972.3333333333334,1628.0,155,True,-1628.0,-1628.0,-3256.0
43,1,963.0,1674.0,155,True,-1674.0,-1674.0,-3348.0
43,2,950.8333333333334,1398.0,150,True,-1398.0,-1398.0,-2796.0
43,3,1037.0,1377.0,151,True,-1377.0,-1377.0,-2754.0
44,0,1159.3333333333335,1413.0,151,True,-1413.0,-1413.0,-2826.0
44,1,1033.3333333333335,1553.0,155,True,-1553.0,-1553.0,-3106.0
44,2,949.8333333333334,1412.0,152,True,-1412.0,-1412.0,-2824.0
44,3,946.3333333333334,1343.0,148,True,-1343.0,-1343.0,-2686.0
45,0,911.0,1695.0,156,True,-1695.0,-1695.0,-3390.0
45,1,917.5,1425.0,151,True,-1425.0,-1425.0,-2850.0
45,2,932.3333333333334,1585.0,154,True,-1585.0,-1585.0,-3170.0
45,3,930.8333333333334,1307.0,150,True,-1307.0,-1307.0,-2614.0
46,0,991.1666666666666,1479.0,153,True,-1479.0,-1479.0,-2958.0
46,1,1081.3333333333335,1825.0,157,True,-1825.0,-1825.0,-3650.0
46,2,1101.1666666666667,1340.0,149,True,-1340.0,-1340.0,-2680.0
46,3,975.0,1380.0,151,True,-1380.0,-1380.0,-2760.0
47,0,992.1666666666667,1504.0,154,True,-1504.0,-1504.0,-3008.0
47,1,954.5000000000001,1691.0,154,True,-1691.0,-1691.0,-3382.0
47,2,1100.1666666666667,1612.0,154,True,-1612.0,-1612.0,-3224.0
47,3,1084.3333333333333,1466.0,152,True,-1466.0,-1466.0,-2932.0
48,0,1177.1666666666665,2123.0,160,True,-2123.0,-2123.0,-4246.0
48,1,1017.8333333333334,1861.0,159,True,-1861.0,-1861.0,-3722.0
48,2,1066.6666666666667,1821.0,160,True,-1821.0,-1821.0,-3642.0
48,3,1019.5,1977.0,161,True,-1977.0,-1977.0,-3954.0
49,0,1246.1666666666667,1710.0,155,True,-1710.0,-1710.0,-3420.0
49,1,1099.6666666666667,1692.0,157,True,-1692.0,-1692.0,-3384.0
49,2,1075.3333333333335,1634.0,157,True,-1634.0,-1634.0,-3268.0
49,3,953.5000000000001,1486.0,153,True,-1486.0,-1486.0,-2972.0
50,0,1001.3333333333333,1516.0,153,True,-1516.0,-1516.0,-3032.0
50,1,898.1666666666667,1220.0,149,True,-1220.0,-1220.0,-2440.0
50,2,1129.1666666666667,1384.0,152,True,-1384.0,-1384.0,-2768.0
50,3,1165.5,2148.0,164,True,-2148.0,-2148.0,-4296.0
51,0,956.0,1461.0,153,True,-1461.0,-1461.0,-2922.0
51,1,1029.3333333333335,1650.0,155,True,-1650.0,-1650.0,-3300.0
51,2,1048.8333333333335,1792.0,157,True,-1792.0,-1792.0,-3584.0
51,3,1002.0,1586.0,155,True,-1586.0,-1586.0,-3172.0
52,0,1106.0,1715.0,154,True,-1715.0,-1715.0,-3430.0
52,1,1109.5,1715.0,156,True,-1715.0,-1715.0,-3430.0
52,2,1056.0,1621.0,156,True,-1621.0,-1621.0,-3242.0
52,3,1324.1666666666667,2167.0,163,True,-2167.0,-2167.0,-4334.0
53,0,1228.0,1387.0,151,True,-1387.0,-1387.0,-2774.0
53,1,1007.8333333333334,1385.0,152,True,-1385.0,-1385.0,-2770.0
53,2,1048.3333333333335,1429.0,152,True,-1429.0,-1429.0,-2858.0
53,3,1029.8333333333335,1739.0,158,True,-1739.0,-1739.0,-3478.0
54,0,1028.0,1543.0,156,True,-1543.0,-1543.0,-3086.0
54,1,1015.0,1129.0,147,True,-1129.0,-1129.0,-2258.0
54,2,990.5,1401.0,150,True,-1401.0,-1401.0,-2802.0
54,3,1014.8333333333334,1465.0,151,True,-1465.0,-1465.0,-2930.0
55,0,1195.1666666666667,1536.0,154,True,-1536.0,-1536.0,-3072.0
55,1,980.8333333333333,1194.0,148,True,-1194.0,-1194.0,-2388.0
55,2,1012.8333333333334,1605.0,154,True,-1605.0,-1605.0,-3210.0
55,3,1011.0,1564.0,153,True,-1564.0,-1564.0,-3128.0
56,0,1035.1666666666667,1364.0,151,True,-1364.0,-1364.0,-2728.0
56,1,1078.1666666666667,1658.0,155,True,-1658.0,-1658.0,-3316.0
56,2,918.0,1378.0,152,True,-1378.0,-1378.0,-2756.0
56,3,1089.6666666666667,1855.0,161,True,-1855.0,-1855.0,-3710.0
57,0,1188.3333333333335,1195.0,148,True,-1195.0,-1195.0,-2390.0
57,1,1009.5,1451.0,154,True,-1451.0,-1451.0,-2902.0
57,2,1103.1666666666667,1646.0,154,True,-1646.0,-1646.0,-3292.0
57,3,1069.0,1842.0,159,True,-1842.0,-1842.0,-3684.0
58,0,1068.8333333333335,1980.0,162,True,-1980.0,-1980.0,-3960.0
58,1,1049.0,1574.0,155,True,-1574.0,-1574.0,-3148.0
58,2,947.0,1012.0,146,True,-1012.0,-1012.0,-2024.0
58,3,1055.3333333333335,1648.0,156,True,-1648.0,-1648.0,-3296.0
59,0,1007.8333333333334,1692.0,158,True,-1692.0,-1692.0,-3384.0
59,1,1065.6666666666665,1657.0,155,True,-1657.0,-1657.0,-3314.0
59,2,1065.0,1754.0,157,True,-1754.0,-1754.0,-3508.0
59,3,924.0,1413.0,151,True,-1413.0,-1413.0,-2826.0
60,0,1057.1666666666667,1707.0,156,True,-1707.0,-1707.0,-3414.0
60,1,1117.6666666666667,1734.0,157,True,-1734.0,-1734.0,-3468.0
60,2,1180.3333333333335,1349.0,152,True,-1349.0,-1349.0,-2698.0
60,3,889.3333333333333,1024.0,146,True,-1024.0,-1024.0,-2048.0
61,0,966.8333333333334,1408.0,152,True,-1408.0,-1408.0,-2816.0
61,1,1144.0,1449.0,153,True,-1449.0,-1449.0,-2898.0
61,2,969.0,1526.0,154,True,-1526.0,-1526.0,-3052.0
61,3,1279.3333333333335,1445.0,154,True,-1445.0,-1445.0,-2890.0
62,0,996.1666666666667,1342.0,152,True,-1342.0,-1342.0,-2684.0
62,1,1009.0,1445.0,154,True,-1445.0,-1445.0,-2890.0
62,2,1349.8333333333335,1570.0,155,True,-1570.0,-1570.0,-3140.0
62,3,1135.1666666666667,1723.0,158,True,-1723.0,-1723.0,-3446.0
63,0,1225.6666666666667,1754.0,158,True,-1754.0,-1754.0,-3508.0
63,1,1375.3333333333335,1714.0,157,True,-1714.0,-1714.0,-3428.0
63,2,1037.1666666666667,1507.0,153,True,-1507.0,-1507.0,-3014.0
63,3,1170.3333333333335,1427.0,154,True,-1427.0,-1427.0,-2854.0
64,0,1163.0,1835.0,160,True,-1835.0,-1835.0,-3670.0
64,1,1138.0,1277.0,150,True,-1277.0,-1277.0,-2554.0
64,2,1215.3333333333335,1624.0,157,True,-1624.0,-1624.0,-3248.0
64,3,1198.0,1428.0,152,True,-1428.0,-1428.0,-2856.0
65,0,929.5,1295.0,149,True,-1295.0,-1295.0,-2590.0
65,1,997.3333333333334,1643.0,157,True,-1643.0,-1643.0,-3286.0
65,2,1001.8333333333334,1482.0,152,True,-1482.0,-1482.0,-2964.0
65,3,1027.1666666666667,1260.0,150,True,-1260.0,-1260.0,-2520.0
66,0,1039.6666666666667,1806.0,159,True,-1806.0,-1806.0,-3612.0
66,1,1114.0,1460.0,151,True,-1460.0,-1460.0,-2920.0
66,2,1107.5,1881.0,159,True,-1881.0,-1881.0,-3762.0
66,3,1086.0,1391.0,154,True,-1391.0,-1391.0,-2782.0
67,0,1003.3333333333334,1565.0,153,True,-1565.0,-1565.0,-3130.0
67,1,1016.6666666666667,1507.0,154,True,-1507.0,-1507.0,-3014.0
67,2,1006.3333333333334,1575.0,156,True,-1575.0,-1575.0,-3150.0
67,3,1129.1666666666667,1169.0,149,True,-1169.0,-1169.0,-2338.0
68,0,1040.6666666666667,1504.0,153,True,-1504.0,-1504.0,-3008.0
68,1,896.1666666666667,1026.0,144,True,-1026.0,-1026.0,-2052.0
68,2,1089.1666666666667,1655.0,154,True,-1655.0,-1655.0,-3310.0
68,3,1089.3333333333335,1835.0,159,True,-1835.0,-1835.0,-3670.0
69,0,1122.5,1841.0,158,True,-1841.0,-1841.0,-3682.0
69,1,1188.1666666666667,1811.0,154,True,-1811.0,-1811.0,-3622.0
69,2,1047.1666666666665,1587.0,153,True,-1587.0,-1587.0,-3174.0
69,3,1159.8333333333335,1569.0,153,True,-1569.0,-1569.0,-3138.0
70,0,1001.0,1276.0,149,True,-1276.0,-1276.0,-2552.0
70,1,1012.0,1798.0,157,True,-1798.0,-1798.0,-3596.0
70,2,923.3333333333333,1221.0,150,True,-1221.0,-1221.0,-2442.0
70,3,952.8333333333334,1173.0,147,True,-1173.0,-1173.0,-2346.0
71,0,1008.0,1206.0,149,True,-1206.0,-1206.0,-2412.0
71,1,1304.0,1798.0,158,True,-1798.0,-1798.0,-3596.0
71,2,1045.3333333333335,1546.0,154,True,-1546.0,-1546.0,-3092.0
71,3,1064.1666666666667,1342.0,151,True,-1342.0,-1342.0,-2684.0
72,0,950.1666666666667,1077.0,147,True,-1077.0,-1077.0,-2154.0
72,1,1222.6666666666667,1710.0,157,True,-1710.0,-1710.0,-3420.0
72,2,911.5,1410.0,152,True,-1410.0,-1410.0,-2820.0
72,3,974.3333333333334,1418.0,153,True,-1418.0,-1418.0,-2836.0
73,0,924.3333333333334,1556.0,154,True,-1556.0,-1556.0,-3112.0
73,1,1130.6666666666667,1634.0,156,True,-1634.0,-1634.0,-3268.0
73,2,980.1666666666667,1511.0,154,True,-1511.0,-1511.0,-3022.0
73,3,1211.0,1543.0,152,True,-1543.0,-1543.0,-3086.0
74,0,1221.0,1884.0,159,True,-1884.0,-1884.0,-3768.0
74,1,1183.6666666666665,1437.0,154,True,-1437.0,-1437.0,-2874.0
74,2,942.0,1517.0,152,True,-1517.0,-1517.0,-3034.0
74,3,1324.0,1814.0,156,True,-1814.0,-1814.0,-3628.0
75,0,1025.0,1146.0,148,True,-1146.0,-1146.0,-2292.0
75,1,1304.0,1292.0,151,True,-1292.0,-1292.0,-2584.0
75,2,1157.1666666666667,1859.0,157,True,-1859.0,-1859.0,-3718.0
75,3,1020.6666666666667,1372.0,153,True,-1372.0,-1372.0,-2744.0
76,0,1018.0000000000001,1601.0,157,True,-1601.0,-1601.0,-3202.0
76,1,1006.3333333333333,1619.0,156,True,-1619.0,-1619.0,-3238.0
76,2,954.6666666666667,1547.0,154,True,-1547.0,-1547.0,-3094.0
76,3,1144.0,1497.0,151,True,-1497.0,-1497.0,-2994.0
77,0,1051.0,1409.0,152,True,-1409.0,-1409.0,-2818.0
77,1,1139.0,1482.0,153,True,-1482.0,-1482.0,-2964.0
77,2,1022.1666666666667,1330.0,150,True,-1330.0,-1330.0,-2660.0
77,3,904.5000000000001,1324.0,150,True,-1324.0,-1324.0,-2648.0
78,0,1065.1666666666667,1274.0,151,True,-1274.0,-1274.0,-2548.0
78,1,1013.0,1622.0,156,True,-1622.0,-1622.0,-3244.0
78,2,1061.1666666666667,1153.0,149,True,-1153.0,-1153.0,-2306.0
78,3,1148.0,1081.0,146,True,-1081.0,-1081.0,-2162.0
79,0,1240.3333333333333,2137.0,162,True,-2137.0,-2137.0,-4274.0
79,1,1118.6666666666667,1201.0,149,True,-1201.0,-1201.0,-2402.0
79,2,1016.1666666666667,1401.0,152,True,-1401.0,-1401.0,-2802.0
79,3,1027.1666666666667,1420.0,150,True,-1420.0,-1420.0,-2840.0
80,0,1087.1666666666667,1354.0,151,True,-1354.0,-1354.0,-2708.0
80,1,967.0,1677.0,157,True,-1677.0,-1677.0,-3354.0
80,2,947.3333333333334,1440.0,152,True,-1440.0,-1440.0,-2880.0
80,3,1157.0,1831.0,160,True,-1831.0,-1831.0,-3662.0
81,0,1176.0,1378.0,153,True,-1378.0,-1378.0,-2756.0
81,1,1148.5,1697.0,156,True,-1697.0,-1697.0,-3394.0
81,2,959.8333333333334,1113.0,149,True,-1113.0,-1113.0,-2226.0
81,3,1075.0,1194.0,149,True,-1194.0,-1194.0,-2388.0
82,0,1170.1666666666667,1260.0,151,True,-1260.0,-1260.0,-2520.0
82,1,1127.1666666666665,1515.0,154,True,-1515.0,-1515.0,-3030.0
82,2,1216.0,1465.0,154,True,-1465.0,-1465.0,-2930.0
82,3,948.8333333333334,1100.0,147,True,-1100.0,-1100.0,-2200.0
83,0,1209.3333333333335,1524.0,155,True,-1524.0,-1524.0,-3048.0
83,1,1091.0,1468.0,153,True,-1468.0,-1468.0,-2936.0
83,2,1027.3333333333335,1746.0,158,True,-1746.0,-1746.0,-3492.0
83,3,1253.8333333333335,1744.0,158,True,-1744.0,-1744.0,-3488.0
84,0,1064.3333333333335,1604.0,156,True,-1604.0,-1604.0,-3208.0
84,1,1147.1666666666667,1144.0,149,True,-1144.0,-1144.0,-2288.0
84,2,1004.1666666666667,1302.0,151,True,-1302.0,-1302.0,-2604.0
84,3,1064.6666666666667,1743.0,156,True,-1743.0,-1743.0,-3486.0
85,0,1034.3333333333333,1451.0,153,True,-1451.0,-1451.0,-2902.0
85,1,1114.5,1799.0,160,True,-1799.0,-1799.0,-3598.0
85,2,1111.0,1435.0,153,True,-1435.0,-1435.0,-2870.0
85,3,1237.3333333333333,1506.0,154,True,-1506.0,-1506.0,-3012.0
86,0,1244.0,1793.0,159,True,-1793.0,-1793.0,-3586.0
86,1,1275.8333333333333,1398.0,153,True,-1398.0,-1398.0,-2796.0
86,2,958.1666666666667,1549.0,155,True,-1549.0,-1549.0,-3098.0
86,3,1181.6666666666667,1665.0,157,True,-1665.0,-1665.0,-3330.0
87,0,1001.3333333333334,1478.0,153,True,-1478.0,-1478.0,-2956.0
87,1,1071.1666666666667,1207.0,149,True,-1207.0,-1207.0,-2414.0
87,2,1167.0,1478.0,153,True,-1478.0,-1478.0,-2956.0
87,3,1103.5,1515.0,153,True,-1515.0,-1515.0,-3030.0
88,0,1099.6666666666667,1889.0,160,True,-1889.0,-1889.0,-3778.0
88,1,1214.0,1387.0,150,True,-1387.0,-1387.0,-2774.0
88,2,1100.1666666666667,1807.0,157,True,-1807.0,-1807.0,-3614.0
88,3,906.0,1081.0,148,True,-1081.0,-1081.0,-2162.0
89,0,995.1666666666666,1374.0,152,True,-1374.0,-1374.0,-2748.0
89,1,1027.5,1327.0,150,True,-1327.0,-1327.0,-2654.0
89,2,1023.5000000000001,1328.0,152,True,-1328.0,-1328.0,-2656.0
89,3,1214.0,1395.0,152,True,-1395.0,-1395.0,-2790.0
90,0,880.3333333333333,1147.0,148,True,-1147.0,-1147.0,-2294.0
90,1,982.8333333333334,1319.0,151,True,-1319.0,-1319.0,-2638.0
90,2,1101.5,1674.0,157,True,-1674.0,-1674.0,-3348.0
90,3,940.3333333333334,1123.0,149,True,-1123.0,-1123.0,-2246.0
91,0,1022.6666666666667,1423.0,150,True,-1423.0,-1423.0,-2846.0
91,1,958.6666666666667,1404.0,152,True,-1404.0,-1404.0,-2808.0
