episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,786.3333333333333,1107.0,0.8575423000002047,88.0,-2.1933692259675417,-2.1933692259675417,-2.1933692259675417,1.0
233,1043.1666666666665,1259.0,0.7547016000007716,90.0,-2.556562890137329,-2.556562890137329,-2.556562890137329,1.0
234,676.5,1316.0,0.7916639000013674,88.0,-2.4998525280898884,-2.4998525280898884,-2.4998525280898884,1.0
235,1089.6666666666667,1510.0,0.9288942000002862,94.0,-2.9989715980024982,-2.9989715980024982,-2.9989715980024982,1.0
236,706.8333333333334,1484.0,0.7433381999999256,92.0,-2.795637484394505,-2.795637484394505,-2.795637484394505,1.0
237,700.3333333333333,1275.0,0.6972808999998961,89.0,-2.4406819600499388,-2.4406819600499388,-2.4406819600499388,1.0
238,1138.5,1372.0,0.8013166999990062,91.0,-2.7867345505617984,-2.7867345505617984,-2.7867345505617984,1.0
239,798.6666666666667,1629.0,0.8592583999998169,95.0,-3.078283395755306,-3.078283395755306,-3.078283395755306,1.0
240,711.8333333333334,1262.0,0.8458562999985588,89.0,-2.423563514357055,-2.423563514357055,-2.423563514357055,1.0
241,808.8333333333334,1501.0,0.9112246999993658,94.0,-2.8667891697877668,-2.8667891697877668,-2.8667891697877668,1.0
242,941.1666666666666,1676.0,0.9222729000011896,95.0,-3.2168718789013737,-3.2168718789013737,-3.2168718789013737,1.0
243,613.5,1426.0,0.9073322999993252,92.0,-2.6589957865168543,-2.6589957865168543,-2.6589957865168543,1.0
244,905.1666666666666,1591.0,0.8531930999997712,93.0,-3.0586134519350816,-3.0586134519350816,-3.0586134519350816,1.0
245,774.8333333333334,1188.0,0.8956214999998338,90.0,-2.3250944132334577,-2.3250944132334577,-2.3250944132334577,1.0
246,591.5,1275.0,0.7552968999989389,89.0,-2.3953347378277154,-2.3953347378277154,-2.3953347378277154,1.0
247,895.6666666666667,1090.0,0.7863477999999304,88.0,-2.210273096129838,-2.210273096129838,-2.210273096129838,1.0
248,597.5,1085.0,0.8387118999999075,87.0,-2.077610018726591,-2.077610018726591,-2.077610018726591,1.0
249,847.3333333333333,1392.0,0.8123488999990514,88.0,-2.6991229712858926,-2.6991229712858926,-2.6991229712858926,1.0
250,1089.6666666666667,1663.0,0.846483299999818,94.0,-3.256836766541823,-3.256836766541823,-3.256836766541823,1.0
251,871.8333333333334,1292.0,0.9480203000002803,89.0,-2.540791978776529,-2.540791978776529,-2.540791978776529,1.0
252,992.6666666666667,1443.0,0.7565766000006988,91.0,-2.8456335830212245,-2.8456335830212245,-2.8456335830212245,1.0
253,822.3333333333333,1629.0,0.7954757000006794,95.0,-3.0881445068664175,-3.0881445068664175,-3.0881445068664175,1.0
254,871.8333333333334,1442.0,0.9377581999997346,94.0,-2.793600967540574,-2.793600967540574,-2.793600967540574,1.0
255,627.8333333333334,1359.0,0.8673060000000987,91.0,-2.55204666042447,-2.55204666042447,-2.55204666042447,1.0
256,895.6666666666667,1614.0,0.7636247999998886,93.0,-3.093419163545569,-3.093419163545569,-3.093419163545569,1.0
257,714.3333333333333,1265.0,0.7487557999993442,87.0,-2.4296613607990016,-2.4296613607990016,-2.4296613607990016,1.0
258,626.5,1368.0,0.9210612000006222,89.0,-2.5666596441947562,-2.5666596441947562,-2.5666596441947562,1.0
259,786.3333333333333,1367.0,0.7960132999996858,90.0,-2.6315714731585516,-2.6315714731585516,-2.6315714731585516,1.0
260,669.1666666666667,1347.0,0.7421350999993592,87.0,-2.5490441635455685,-2.5490441635455685,-2.5490441635455685,1.0
261,764.8333333333334,1302.0,0.881464699999924,92.0,-2.513062578027468,-2.513062578027468,-2.513062578027468,1.0
262,784.3333333333333,1364.0,0.9025217999987944,89.0,-2.6256819600499384,-2.6256819600499384,-2.6256819600499384,1.0
263,1077.5,1354.0,0.7784752999996272,90.0,-2.7309808052434463,-2.7309808052434463,-2.7309808052434463,1.0
264,1016.5000000000001,1046.0,0.7419510000017908,87.0,-2.1864630149812734,-2.1864630149812734,-2.1864630149812734,1.0
265,821.8333333333334,1351.0,0.7888751999998931,90.0,-2.6193968476903886,-2.6193968476903886,-2.6193968476903886,1.0
266,886.3333333333333,1725.0,0.8956582999999227,93.0,-3.276608926342071,-3.276608926342071,-3.276608926342071,1.0
267,1089.5,1606.0,0.8057750999996642,93.0,-3.160699906367042,-3.160699906367042,-3.160699906367042,1.0
268,677.8333333333334,1098.0,0.7973439999987022,88.0,-2.1329923533083637,-2.1329923533083637,-2.1329923533083637,1.0
269,796.8333333333334,1750.0,0.9396190999996179,96.0,-3.281452091136079,-3.281452091136079,-3.281452091136079,1.0
270,1051.1666666666665,1863.0,0.8249812000012753,99.0,-3.57787375156055,-3.57787375156055,-3.57787375156055,1.0
271,705.3333333333333,1384.0,0.9592222999999649,93.0,-2.6264731585518097,-2.6264731585518097,-2.6264731585518097,1.0
272,942.6666666666667,1340.0,0.7677330000005895,92.0,-2.6512047440699136,-2.6512047440699136,-2.6512047440699136,1.0
273,832.6666666666667,1716.0,0.7803318999995099,92.0,-3.239079275905119,-3.239079275905119,-3.239079275905119,1.0
274,687.3333333333333,1252.0,0.8590648999997939,87.0,-2.396501248439451,-2.396501248439451,-2.396501248439451,1.0
275,736.3333333333333,1512.0,0.9188229999999749,95.0,-2.8551201622971294,-2.8551201622971294,-2.8551201622971294,1.0
276,810.6666666666667,1175.0,0.7703777000006085,87.0,-2.3181148564294634,-2.3181148564294634,-2.3181148564294634,1.0
277,750.3333333333333,1217.0,0.8087267999999312,88.0,-2.363762484394508,-2.363762484394508,-2.363762484394508,1.0
278,657.1666666666667,1339.0,0.9108108000000357,91.0,-2.530561017478153,-2.530561017478153,-2.530561017478153,1.0
279,920.6666666666667,1251.0,0.7375892999989446,87.0,-2.492038077403247,-2.492038077403247,-2.492038077403247,1.0
280,774.8333333333334,1249.0,0.8380868000003829,91.0,-2.4279034019975034,-2.4279034019975034,-2.4279034019975034,1.0
281,786.3333333333333,1301.0,0.9009495999998762,93.0,-2.520335518102372,-2.520335518102372,-2.520335518102372,1.0
282,905.1666666666666,1239.0,0.8143643000003067,88.0,-2.46535502496879,-2.46535502496879,-2.46535502496879,1.0
283,1039.6666666666667,1686.0,0.8887130999992223,95.0,-3.27476747815231,-3.27476747815231,-3.27476747815231,1.0
284,1123.0,1632.0,0.8987453000008827,95.0,-3.2184784644194764,-3.2184784644194764,-3.2184784644194764,1.0
285,748.3333333333333,1280.0,0.9073527000000468,89.0,-2.4691089263420727,-2.4691089263420727,-2.4691089263420727,1.0
286,941.1666666666666,1527.0,0.8052772000010009,93.0,-2.965748283395756,-2.965748283395756,-2.965748283395756,1.0
287,953.5000000000001,1834.0,0.8774815999986458,99.0,-3.488302902621722,-3.488302902621722,-3.488302902621722,1.0
288,1029.1666666666665,1356.0,0.8873220000004949,88.0,-2.7142127028714107,-2.7142127028714107,-2.7142127028714107,1.0
289,871.8333333333334,1222.0,0.7895731999997224,89.0,-2.422814450686642,-2.422814450686642,-2.422814450686642,1.0
290,895.6666666666667,1252.0,0.8471678999994765,87.0,-2.4833068039950073,-2.4833068039950073,-2.4833068039950073,1.0
291,992.6666666666667,1388.0,0.8894012000000657,91.0,-2.7529369538077404,-2.7529369538077404,-2.7529369538077404,1.0
292,992.6666666666667,1538.0,0.868170799998552,93.0,-3.0057459425717856,-3.0057459425717856,-3.0057459425717856,1.0
293,654.5,890.0,0.7565564000015002,83.0,-1.7727083333333327,-1.7727083333333327,-1.7727083333333327,1.0
294,723.3333333333333,1170.0,0.7818965999995271,87.0,-2.2732990012484406,-2.2732990012484406,-2.2732990012484406,1.0
295,621.1666666666667,1125.0,0.7919110000002547,87.0,-2.1548868601747815,-2.1548868601747815,-2.1548868601747815,1.0
296,992.6666666666667,1394.0,0.7398365999997623,89.0,-2.7630493133583016,-2.7630493133583016,-2.7630493133583016,1.0
297,1124.5,1222.0,0.7761910000008356,90.0,-2.528092228464421,-2.528092228464421,-2.528092228464421,1.0
298,821.8333333333334,1212.0,0.8557060000002821,84.0,-2.3851271847690394,-2.3851271847690394,-2.3851271847690394,1.0
299,687.3333333333334,1298.0,0.7572353999985353,90.0,-2.4740293383270915,-2.4740293383270915,-2.4740293383270915,1.0
300,929.6666666666667,1399.0,0.7831102000000101,92.0,-2.7452262796504368,-2.7452262796504368,-2.7452262796504368,1.0
301,750.3333333333333,1129.0,0.8489888000003702,85.0,-2.215447877652934,-2.215447877652934,-2.215447877652934,1.0
302,1075.5,1423.0,0.8036320000010164,92.0,-2.8464396067415745,-2.8464396067415745,-2.8464396067415745,1.0
303,1263.5,1181.0,0.7883815000004688,91.0,-2.516907771535581,-2.516907771535581,-2.516907771535581,1.0
304,992.6666666666667,1398.0,0.8441895999985718,90.0,-2.769790886392011,-2.769790886392011,-2.769790886392011,1.0
305,1017.6666666666667,1329.0,0.7582093000000896,92.0,-2.6639154182272176,-2.6639154182272176,-2.6639154182272176,1.0
306,1147.5,1275.0,0.826550199999474,89.0,-2.6270014044943832,-2.6270014044943832,-2.6270014044943832,1.0
307,748.3333333333333,1487.0,0.8806067000004987,93.0,-2.8179853308364553,-2.8179853308364553,-2.8179853308364553,1.0
308,1089.6666666666667,1716.0,0.7596060000014404,93.0,-3.3461626092384518,-3.3461626092384518,-3.3461626092384518,1.0
309,774.8333333333334,1181.0,0.9143131999990146,88.0,-2.313296660424469,-2.313296660424469,-2.313296660424469,1.0
310,1101.1666666666665,1620.0,0.8676209000004746,93.0,-3.18915652309613,-3.18915652309613,-3.18915652309613,1.0
311,872.3333333333333,1738.0,0.9037119999993593,94.0,-3.2926857053682883,-3.2926857053682883,-3.2926857053682883,1.0
312,723.3333333333333,1670.0,0.8207435000003898,97.0,-3.115995630461923,-3.115995630461923,-3.115995630461923,1.0
313,631.8333333333334,1293.0,0.8102030999998533,91.0,-2.4424773720349564,-2.4424773720349564,-2.4424773720349564,1.0
314,699.5,1343.0,0.8501333999993221,90.0,-2.55494147940075,-2.55494147940075,-2.55494147940075,1.0
315,956.6666666666667,1116.0,0.7282522999994399,83.0,-2.2795099875156066,-2.2795099875156066,-2.2795099875156066,1.0
316,825.3333333333333,1093.0,0.8009541000010358,86.0,-2.1860237203495627,-2.1860237203495627,-2.1860237203495627,1.0
317,1065.1666666666665,1324.0,0.9068250999989687,90.0,-2.675280118601748,-2.675280118601748,-2.675280118601748,1.0
318,774.8333333333334,831.0,0.6974718000001303,82.0,-1.723409019975031,-1.723409019975031,-1.723409019975031,1.0
319,942.6666666666667,1588.0,0.8167135000003327,93.0,-3.069182272159802,-3.069182272159802,-3.069182272159802,1.0
320,1147.5,1686.0,0.8731267999992269,94.0,-3.319698033707866,-3.319698033707866,-3.319698033707866,1.0
321,992.6666666666667,1287.0,0.8424332000013237,87.0,-2.5827122347066194,-2.5827122347066194,-2.5827122347066194,1.0
322,1065.1666666666665,1558.0,0.8657502000005479,91.0,-3.0696621410736573,-3.0696621410736573,-3.0696621410736573,1.0
323,684.1666666666667,1253.0,0.8242243000004237,89.0,-2.396867197253433,-2.396867197253433,-2.396867197253433,1.0
324,895.6666666666667,1786.0,0.8956444000014017,93.0,-3.3833068039950067,-3.3833068039950067,-3.3833068039950067,1.0
325,821.8333333333334,1554.0,0.7917899999993097,93.0,-2.9615316791510615,-2.9615316791510615,-2.9615316791510615,1.0
326,677.8333333333334,1314.0,0.9015564000001177,92.0,-2.49703729712859,-2.49703729712859,-2.49703729712859,1.0
327,1004.1666666666666,1680.0,0.8099512999997387,97.0,-3.249863451935081,-3.249863451935081,-3.249863451935081,1.0
328,966.1666666666666,1294.0,0.8261568999987503,88.0,-2.5834683208489397,-2.5834683208489397,-2.5834683208489397,1.0
329,723.3333333333333,1560.0,0.7993003999999928,88.0,-2.9306023720349557,-2.9306023720349557,-2.9306023720349557,1.0
330,687.3333333333334,1357.0,0.8733666000007361,89.0,-2.573467540574283,-2.573467540574283,-2.573467540574283,1.0
331,1021.8333333333334,1602.0,0.8023689000001468,94.0,-3.1257638888888897,-3.1257638888888897,-3.1257638888888897,1.0
332,1210.5,1686.0,0.7947067000004608,93.0,-3.345948033707866,-3.345948033707866,-3.345948033707866,1.0
333,1050.5,1699.0,0.9027433000010205,96.0,-3.3011914794007504,-3.3011914794007504,-3.3011914794007504,1.0
334,724.8333333333334,1032.0,0.7524634000001242,86.0,-2.0413397315855177,-2.0413397315855177,-2.0413397315855177,1.0
335,1113.5,1250.0,0.8588883000011265,91.0,-2.5706999063670417,-2.5706999063670417,-2.5706999063670417,1.0
336,724.8333333333334,1211.0,0.8195532000008825,87.0,-2.3430251248439453,-2.3430251248439453,-2.3430251248439453,1.0
337,1164.6666666666667,1638.0,0.8972905000009632,94.0,-3.2459519350811483,-3.2459519350811483,-3.2459519350811483,1.0
338,1089.6666666666667,1246.0,0.7593010000000504,89.0,-2.5540277777777782,-2.5540277777777782,-2.5540277777777782,1.0
339,895.6666666666667,1325.0,0.7821968999996898,89.0,-2.6063405118601746,-2.6063405118601746,-2.6063405118601746,1.0
340,966.1666666666666,1632.0,1.0005357000009099,98.0,-3.1531312421972544,-3.1531312421972544,-3.1531312421972544,1.0
341,1113.5,1210.0,0.7879697000007582,91.0,-2.5032841760299633,-2.5032841760299633,-2.5032841760299633,1.0
342,1090.1666666666665,1380.0,0.8241318000000319,91.0,-2.780078807740326,-2.780078807740326,-2.780078807740326,1.0
343,895.6666666666667,1163.0,0.8107996999988245,88.0,-2.3333068039950056,-2.3333068039950056,-2.3333068039950056,1.0
344,605.5,1297.0,0.8813195999991876,89.0,-2.4382467228464426,-2.4382467228464426,-2.4382467228464426,1.0
345,677.8333333333334,1473.0,0.7556134999995265,89.0,-2.765014825218478,-2.765014825218478,-2.765014825218478,1.0
346,825.3333333333333,1184.0,0.8118431999992026,88.0,-2.3393945068664173,-2.3393945068664173,-2.3393945068664173,1.0
347,920.6666666666667,1531.0,0.9597742999994807,96.0,-2.9639481897627964,-2.9639481897627964,-2.9639481897627964,1.0
348,723.3333333333333,1499.0,0.7976776999985304,93.0,-2.8277933832709112,-2.8277933832709112,-2.8277933832709112,1.0
349,886.3333333333334,1617.0,0.7892013999990013,93.0,-3.0945864544319606,-3.0945864544319606,-3.0945864544319606,1.0
350,1655.6666666666665,1309.0,0.8492905000002793,91.0,-2.89604088639201,-2.89604088639201,-2.89604088639201,1.0
351,585.1666666666667,911.0,0.8375974999999016,84.0,-1.779212702871412,-1.779212702871412,-1.779212702871412,1.0
352,536.5,924.0,0.7944074999995792,85.0,-1.780845037453184,-1.780845037453184,-1.780845037453184,1.0
353,774.8333333333334,1431.0,0.7964372999995248,90.0,-2.7346449750312116,-2.7346449750312116,-2.7346449750312116,1.0
354,809.3333333333333,1142.0,0.9049352999991243,87.0,-2.2619413233458188,-2.2619413233458188,-2.2619413233458188,1.0
355,1307.5,1402.0,0.8131699999994453,90.0,-2.9077130149812738,-2.9077130149812738,-2.9077130149812738,1.0
356,1159.0,1626.0,0.8664234999996552,95.0,-3.223366104868915,-3.223366104868915,-3.223366104868915,1.0
357,636.5,1275.0,0.8786497999990388,91.0,-2.4140847378277157,-2.4140847378277157,-2.4140847378277157,1.0
358,711.8333333333334,1446.0,0.7516313999985869,89.0,-2.7336758739076155,-2.7336758739076155,-2.7336758739076155,1.0
359,750.3333333333333,1092.0,0.8497105999995256,88.0,-2.1530883270911354,-2.1530883270911354,-2.1530883270911354,1.0
360,666.0,1472.0,0.8555574000001798,94.0,-2.7583988764044958,-2.7583988764044958,-2.7583988764044958,1.0
361,684.1666666666667,1456.0,0.9150468000007095,91.0,-2.739002028714108,-2.739002028714108,-2.739002028714108,1.0
362,811.3333333333333,1251.0,0.836199299999862,88.0,-2.446482521847691,-2.446482521847691,-2.446482521847691,1.0
363,633.5,1101.0,0.7854019000005792,88.0,-2.119576310861423,-2.119576310861423,-2.119576310861423,1.0
364,748.6666666666667,1037.0,0.8145741999996972,85.0,-2.059697253433209,-2.059697253433209,-2.059697253433209,1.0
365,941.1666666666666,1291.0,0.879428199999893,91.0,-2.5679954744069913,-2.5679954744069913,-2.5679954744069913,1.0
366,968.1666666666666,1588.0,0.8183946000008291,93.0,-3.0798072721598007,-3.0798072721598007,-3.0798072721598007,1.0
367,653.1666666666667,1271.0,0.7878324999983306,89.0,-2.4142876092384524,-2.4142876092384524,-2.4142876092384524,1.0
368,784.3333333333333,1404.0,0.837133700000777,87.0,-2.6930976903870163,-2.6930976903870163,-2.6930976903870163,1.0
369,1512.8333333333333,1606.0,0.763057199999821,90.0,-3.337088795255931,-3.337088795255931,-3.337088795255931,1.0
370,811.3333333333333,1570.0,0.8464103999995132,95.0,-2.984122971285892,-2.984122971285892,-2.984122971285892,1.0
371,947.3333333333334,1522.0,0.9684395999993285,91.0,-2.959890761548065,-2.959890761548065,-2.959890761548065,1.0
372,614.8333333333334,1251.0,0.7571327000005112,90.0,-2.364607521847691,-2.364607521847691,-2.364607521847691,1.0
373,711.8333333333334,1042.0,0.7565572999992582,87.0,-2.052776997503123,-2.052776997503123,-2.052776997503123,1.0
374,750.3333333333333,1184.0,0.8591950999998517,91.0,-2.3081445068664164,-2.3081445068664164,-2.3081445068664164,1.0
375,811.3333333333333,925.0,0.7886415999983001,85.0,-1.8970443196004996,-1.8970443196004996,-1.8970443196004996,1.0
376,627.8333333333334,996.0,0.8658175999989908,85.0,-1.9402489076154812,-1.9402489076154812,-1.9402489076154812,1.0
377,929.6666666666667,1603.0,0.8166579000007914,96.0,-3.0890465043695388,-3.0890465043695388,-3.0890465043695388,1.0
378,786.8333333333334,1152.0,0.8463191000009829,87.0,-2.2694202559300884,-2.2694202559300884,-2.2694202559300884,1.0
379,748.3333333333333,1300.0,0.8091566000002786,91.0,-2.5028167915106128,-2.5028167915106128,-2.5028167915106128,1.0
380,595.1666666666667,844.0,0.7156567000001814,84.0,-1.6704580212234712,-1.6704580212234712,-1.6704580212234712,1.0
381,677.8333333333334,1225.0,0.9294870999983686,90.0,-2.3470372971285887,-2.3470372971285887,-2.3470372971285887,1.0
382,724.8333333333334,1140.0,0.7922336000010546,87.0,-2.223362203495631,-2.223362203495631,-2.223362203495631,1.0
383,711.8333333333334,1142.0,0.7889484000006632,90.0,-2.221316323345819,-2.221316323345819,-2.221316323345819,1.0
384,628.3333333333333,1051.0,0.8277506000013091,85.0,-2.0331538701622964,-2.0331538701622964,-2.0331538701622964,1.0
385,660.3333333333333,1446.0,0.872676799999681,90.0,-2.712217540574282,-2.712217540574282,-2.712217540574282,1.0
386,838.8333333333334,1612.0,0.8633119000005536,94.0,-3.0663678214731585,-3.0663678214731585,-3.0663678214731585,1.0
387,748.3333333333333,1659.0,0.9768796999996994,97.0,-3.1078729712858917,-3.1078729712858917,-3.1078729712858917,1.0
388,595.8333333333334,1025.0,0.7369474999995873,85.0,-1.9757919787765301,-1.9757919787765301,-1.9757919787765301,1.0
389,750.3333333333333,1396.0,0.8319486000000325,92.0,-2.6654478776529342,-2.6654478776529342,-2.6654478776529342,1.0
390,639.8333333333334,1130.0,0.809782999998788,85.0,-2.1710916042446944,-2.1710916042446944,-2.1710916042446944,1.0
391,774.8333333333334,1056.0,0.8518688000003749,88.0,-2.102622503121099,-2.102622503121099,-2.102622503121099,1.0
392,1197.0,1526.0,0.869135400000232,94.0,-3.0706601123595507,-3.0706601123595507,-3.0706601123595507,1.0
393,730.5,1514.0,0.9028075000005629,94.0,-2.856060393258427,-2.856060393258427,-2.856060393258427,1.0
394,832.6666666666667,1498.0,0.947860899999796,93.0,-2.871663545568041,-2.871663545568041,-2.871663545568041,1.0
395,1101.1666666666665,1253.0,0.7347559999998339,89.0,-2.570617197253434,-2.570617197253434,-2.570617197253434,1.0
396,689.3333333333333,1165.0,0.8076510000009876,89.0,-2.2507053682896383,-2.2507053682896383,-2.2507053682896383,1.0
397,724.8333333333334,1359.0,0.8058590999989974,88.0,-2.592463327091137,-2.592463327091137,-2.592463327091137,1.0
398,702.8333333333334,1102.0,0.9164144000005763,88.0,-2.1501505930087395,-2.1501505930087395,-2.1501505930087395,1.0
399,941.1666666666666,998.0,0.7743485999999393,84.0,-2.0741752496878907,-2.0741752496878907,-2.0741752496878907,1.0
400,1027.1666666666665,1409.0,0.8709875999993528,92.0,-2.8027052122347085,-2.8027052122347085,-2.8027052122347085,1.0
401,639.3333333333333,1137.0,0.7497949999997218,87.0,-2.18268102372035,-2.18268102372035,-2.18268102372035,1.0
402,688.8333333333334,1377.0,0.7798595999993267,93.0,-2.6078004057428217,-2.6078004057428217,-2.6078004057428217,1.0
403,821.8333333333334,1309.0,0.8379224000000249,89.0,-2.5486103308364543,-2.5486103308364543,-2.5486103308364543,1.0
404,1077.5,1782.0,0.9442403000011836,94.0,-3.4523291198501855,-3.4523291198501855,-3.4523291198501855,1.0
405,920.6666666666667,1131.0,0.788207900000998,90.0,-2.28979088639201,-2.28979088639201,-2.28979088639201,1.0
406,641.8333333333334,1030.0,0.8465510999994876,89.0,-2.0033856117353315,-2.0033856117353315,-2.0033856117353315,1.0
407,744.6666666666666,1687.0,0.9242911999990611,95.0,-3.1535362047440696,-3.1535362047440696,-3.1535362047440696,1.0
408,723.3333333333333,1161.0,0.8658587999998417,86.0,-2.2581304619225975,-2.2581304619225975,-2.2581304619225975,1.0
409,748.3333333333333,1613.0,0.8855191000002378,93.0,-3.030344881398252,-3.030344881398252,-3.030344881398252,1.0
410,647.3333333333334,1526.0,0.8863051000007545,94.0,-2.8416323345817722,-2.8416323345817722,-2.8416323345817722,1.0
411,748.6666666666667,1223.0,0.8369712000003346,91.0,-2.373180399500625,-2.373180399500625,-2.373180399500625,1.0
412,614.8333333333334,1106.0,0.7600010999994993,87.0,-2.1202254993757808,-2.1202254993757808,-2.1202254993757808,1.0
413,750.3333333333333,1650.0,0.9085666000009951,94.0,-3.093537765293381,-3.093537765293381,-3.093537765293381,1.0
414,646.8333333333334,1198.0,0.897575400000278,89.0,-2.288615012484394,-2.288615012484394,-2.288615012484394,1.0
415,1051.1666666666665,1303.0,0.7975684000011825,89.0,-2.6340535268414484,-2.6340535268414484,-2.6340535268414484,1.0
416,531.1666666666667,1088.0,0.748980099999244,84.0,-2.0550273096129854,-2.0550273096129854,-2.0550273096129854,1.0
417,736.3333333333333,1507.0,0.8716598999999405,90.0,-2.8466931960049946,-2.8466931960049946,-2.8466931960049946,1.0
418,992.6666666666667,1484.0,0.7990009999994072,93.0,-2.9147347066167293,-2.9147347066167293,-2.9147347066167293,1.0
419,1039.6666666666667,1524.0,0.8191950999989785,92.0,-3.001733770287142,-3.001733770287142,-3.001733770287142,1.0
420,695.6666666666667,1250.0,0.8586080000004586,87.0,-2.39660268414482,-2.39660268414482,-2.39660268414482,1.0
421,872.3333333333333,1244.0,0.8170310000004974,91.0,-2.460101435705369,-2.460101435705369,-2.460101435705369,1.0
422,774.8333333333334,1245.0,0.8230016999987129,89.0,-2.421161828963795,-2.421161828963795,-2.421161828963795,1.0
423,736.3333333333333,1077.0,0.7590662999991764,85.0,-2.121974094881398,-2.121974094881398,-2.121974094881398,1.0
424,786.3333333333333,1200.0,0.7589241999994556,88.0,-2.3501107990012473,-2.3501107990012473,-2.3501107990012473,1.0
425,1279.8333333333333,2001.0,0.9396084999989398,99.0,-3.9057357990012496,-3.9057357990012496,-3.9057357990012496,1.0
426,796.6666666666667,1445.0,0.9334412000007433,92.0,-2.7673377028714103,-2.7673377028714103,-2.7673377028714103,1.0
427,1063.5,1264.0,0.7563291000005847,91.0,-2.5734620786516866,-2.5734620786516866,-2.5734620786516866,1.0
428,724.8333333333334,1407.0,0.821576800000912,92.0,-2.6733622034956297,-2.6733622034956297,-2.6733622034956297,1.0
429,1160.5,1505.0,0.9285101999994367,93.0,-3.0200585205992514,-3.0200585205992514,-3.0200585205992514,1.0
430,750.3333333333333,1285.0,0.78077200000007,89.0,-2.4783692259675405,-2.4783692259675405,-2.4783692259675405,1.0
431,711.8333333333334,1210.0,0.7895896999998513,87.0,-2.335923064918852,-2.335923064918852,-2.335923064918852,1.0
432,809.3333333333333,1100.0,0.9374791999998706,84.0,-2.1911548064918853,-2.1911548064918853,-2.1911548064918853,1.0
433,992.6666666666667,1255.0,0.9097552000002906,89.0,-2.5287796504369546,-2.5287796504369546,-2.5287796504369546,1.0
434,711.8333333333334,1515.0,0.9376811999991332,95.0,-2.8499680087390775,-2.8499680087390775,-2.8499680087390775,1.0
435,847.3333333333333,1147.0,0.7196447000005719,85.0,-2.2862016229712863,-2.2862016229712863,-2.2862016229712863,1.0
436,929.6666666666667,1788.0,0.8597776999995403,96.0,-3.4008442571785262,-3.4008442571785262,-3.4008442571785262,1.0
437,836.3333333333334,1138.0,0.8402354999998352,88.0,-2.26644975031211,-2.26644975031211,-2.26644975031211,1.0
438,907.1666666666666,1225.0,0.7951601000004302,91.0,-2.4425928526841445,-2.4425928526841445,-2.4425928526841445,1.0
439,942.6666666666667,1616.0,0.9363216000001557,93.0,-3.116373283395756,-3.116373283395756,-3.116373283395756,1.0
440,905.1666666666666,1537.0,0.7964165000012144,94.0,-2.967602215980024,-2.967602215980024,-2.967602215980024,1.0
441,557.5,980.0,0.7693207000011171,84.0,-1.8839770599250945,-1.8839770599250945,-1.8839770599250945,1.0
442,1039.6666666666667,1633.0,0.9272906000005605,96.0,-3.1854416354556805,-3.1854416354556805,-3.1854416354556805,1.0
443,847.3333333333333,1258.0,0.761534400000528,91.0,-2.47328027465668,-2.47328027465668,-2.47328027465668,1.0
444,857.1666666666666,1663.0,0.85872819999895,94.0,-3.159961766541823,-3.159961766541823,-3.159961766541823,1.0
445,883.3333333333333,1547.0,0.8450769999999466,91.0,-2.9753589263420728,-2.9753589263420728,-2.9753589263420728,1.0
446,893.6666666666667,1911.0,0.8654019000005064,100.0,-3.5931476279650445,-3.5931476279650445,-3.5931476279650445,1.0
447,883.3333333333333,1568.0,0.8954703999988851,91.0,-3.010752184769038,-3.010752184769038,-3.010752184769038,1.0
448,786.3333333333333,1111.0,0.869882900000448,88.0,-2.2001107990012487,-2.2001107990012487,-2.2001107990012487,1.0
449,748.6666666666667,1457.0,0.773278599999685,93.0,-2.7675624219725354,-2.7675624219725354,-2.7675624219725354,1.0
450,1342.8333333333333,1667.0,0.9920649999985471,97.0,-3.369064450686643,-3.369064450686643,-3.369064450686643,1.0
451,849.8333333333334,1252.0,0.7951219000005949,90.0,-2.464209581772784,-2.464209581772784,-2.464209581772784,1.0
452,748.3333333333333,1584.0,0.8618470999990677,95.0,-2.981468476903871,-2.981468476903871,-2.981468476903871,1.0
453,857.6666666666667,1581.0,0.8502353000003495,92.0,-3.021967852684146,-3.021967852684146,-3.021967852684146,1.0
454,1222.0,1342.0,0.766603899999609,88.0,-2.7709644194756553,-2.7709644194756553,-2.7709644194756553,1.0
455,706.1666666666667,1053.0,0.8476953000008507,88.0,-2.0689552122347084,-2.0689552122347084,-2.0689552122347084,1.0
456,786.3333333333333,1040.0,0.8373016999994434,88.0,-2.080447877652934,-2.080447877652934,-2.080447877652934,1.0
457,1139.0,1356.0,0.7634166999996523,87.0,-2.7599765917603007,-2.7599765917603007,-2.7599765917603007,1.0
458,845.6666666666667,1565.0,0.8253046000008908,92.0,-2.9900015605493144,-2.9900015605493144,-2.9900015605493144,1.0
459,590.1666666666667,969.0,0.804458100001284,83.0,-1.8790488451935083,-1.8790488451935083,-1.8790488451935083,1.0
460,652.8333333333334,1072.0,0.7225231000011263,84.0,-2.0787554619225963,-2.0787554619225963,-2.0787554619225963,1.0
461,907.1666666666666,1302.0,0.8375281999997242,92.0,-2.572368133583022,-2.572368133583022,-2.572368133583022,1.0
462,724.8333333333334,1341.0,0.8457417000008718,89.0,-2.562126248439451,-2.562126248439451,-2.562126248439451,1.0
