episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,727.7916666666666,934.25,6.085296900011599,147.75,-1.2102605586751471,-1.2102605586751471,-2.4205211173502943,1.0
32,729.0416666666666,1017.75,6.1248768996447325,149.0,-1.2389199971603784,-1.2389199971603784,-2.4778399943207567,1.0
33,737.6666666666667,969.75,6.104728100355715,148.5,-1.2340897916471296,-1.2340897916471296,-2.4681795832942592,1.0
34,773.0833333333334,1138.25,6.105248000007123,151.5,-1.332918856637368,-1.332918856637368,-2.665837713274736,1.0
35,719.75,955.0,6.016469799913466,148.75,-1.206973228968467,-1.206973228968467,-2.413946457936934,1.0
36,704.375,914.25,6.114306400064379,148.75,-1.174585472179156,-1.174585472179156,-2.349170944358312,1.0
37,739.75,1000.0,6.092441299930215,149.5,-1.246504445965532,-1.246504445965532,-2.493008891931064,1.0
38,713.8333333333334,1026.0,6.174194199964404,149.75,-1.2226438807464002,-1.2226438807464002,-2.4452877614928004,1.0
39,779.4166666666666,1098.5,6.241681000217795,151.5,-1.3279102983326574,-1.3279102983326574,-2.655820596665315,1.0
40,782.375,1148.5,6.160094600170851,152.0,-1.3478257027260663,-1.3478257027260663,-2.6956514054521326,1.0
41,721.0833333333334,912.75,6.077800800092518,147.5,-1.1949218534316923,-1.1949218534316923,-2.3898437068633847,1.0
42,776.25,1141.5,6.2480514999479055,151.5,-1.3379202574590467,-1.3379202574590467,-2.6758405149180935,1.0
43,719.7916666666666,1010.5,6.168991399928927,149.75,-1.2250387891758991,-1.2250387891758991,-2.4500775783517983,1.0
44,770.75,1150.5,6.296928099822253,152.0,-1.333986855355448,-1.333986855355448,-2.667973710710896,1.0
45,754.125,1186.5,6.313432400114834,152.5,-1.3249519937388097,-1.3249519937388097,-2.6499039874776193,1.0
46,768.5416666666667,1110.25,6.1773328999988735,151.0,-1.3181707167795653,-1.3181707167795653,-2.6363414335591306,1.0
47,761.3333333333334,1225.25,6.174100500065833,153.25,-1.3465126697674639,-1.3465126697674639,-2.6930253395349277,1.0
48,782.0,909.5,6.109066399745643,147.75,-1.2697861314855927,-1.2697861314855927,-2.5395722629711854,1.0
49,726.875,955.5,6.204663200303912,148.5,-1.2160152480681368,-1.2160152480681368,-2.4320304961362735,1.0
50,748.0,1125.75,6.070615599863231,150.75,-1.2976009139375477,-1.2976009139375477,-2.5952018278750955,1.0
51,724.7083333333333,919.0,6.216125599574298,148.75,-1.2014681750550908,-1.2014681750550908,-2.4029363501101817,1.0
52,786.2083333333333,1209.25,6.158744299784303,152.5,-1.3723207276910747,-1.3723207276910747,-2.7446414553821494,1.0
53,713.2083333333334,1022.5,6.245411999989301,150.0,-1.2207289618932686,-1.2207289618932686,-2.4414579237865373,1.0
54,868.9166666666666,1653.5,6.458726999815553,161.5,-1.619588541132594,-1.619588541132594,-3.239177082265188,1.0
55,730.875,1066.5,6.1310043996199965,150.25,-1.257027625839507,-1.257027625839507,-2.514055251679014,1.0
56,791.4583333333333,1110.5,6.194361099973321,151.75,-1.3468124076282995,-1.3468124076282995,-2.693624815256599,1.0
57,728.2916666666666,1128.0,6.093736099544913,150.75,-1.273769124721625,-1.273769124721625,-2.54753824944325,1.0
58,754.625,1056.5,6.066594699863344,151.5,-1.2833810401488057,-1.2833810401488057,-2.5667620802976114,1.0
59,650.7083333333333,751.75,6.133833300322294,145.0,-1.0549592447073335,-1.0549592447073335,-2.109918489414667,1.0
60,764.0416666666666,1165.0,6.14863990014419,151.75,-1.3303326681256247,-1.3303326681256247,-2.6606653362512493,1.0
61,721.2916666666667,1014.0,6.161989300046116,149.5,-1.228044201693782,-1.228044201693782,-2.456088403387564,1.0
62,728.5416666666667,1010.5,6.169285099953413,149.25,-1.2359437258234103,-1.2359437258234103,-2.4718874516468206,1.0
63,677.5833333333334,853.25,6.168961400166154,147.0,-1.1213968280956625,-1.1213968280956625,-2.242793656191325,1.0
64,816.4583333333334,1480.5,6.203615600243211,158.0,-1.4980602490628812,-1.4980602490628812,-2.9961204981257623,1.0
65,752.0833333333334,1067.75,6.233347099740058,151.0,-1.2838648275733124,-1.2838648275733124,-2.567729655146625,1.0
66,709.625,1024.0,6.153016100171953,150.25,-1.2167499856119988,-1.2167499856119988,-2.4334999712239975,1.0
67,774.5416666666666,1198.5,6.24374259961769,153.5,-1.3542916852542117,-1.3542916852542117,-2.7085833705084235,1.0
68,673.9166666666667,760.0,6.131424899678677,146.25,-1.0865609930029032,-1.0865609930029032,-2.1731219860058064,1.0
69,914.5,1854.25,6.57904710015282,162.25,-1.7415554846623906,-1.7415554846623906,-3.4831109693247813,1.0
70,807.5,1329.75,6.208680800162256,155.0,-1.4379667518845363,-1.4379667518845363,-2.8759335037690725,1.0
71,905.5833333333333,1868.0,6.487646399997175,163.25,-1.7349056716771973,-1.7349056716771973,-3.4698113433543947,1.0
72,900.5416666666666,1842.0,6.4888609000481665,162.0,-1.7201835324720398,-1.7201835324720398,-3.4403670649440796,1.0
73,867.8333333333333,1557.0,6.1859328001737595,157.5,-1.5869174064436629,-1.5869174064436629,-3.1738348128873257,1.0
74,834.4166666666666,1557.25,6.090142200235277,158.25,-1.5453520765903268,-1.5453520765903268,-3.0907041531806536,1.0
75,747.3333333333334,1192.25,6.208129399921745,152.5,-1.3183539629522838,-1.3183539629522838,-2.6367079259045676,1.0
76,759.2916666666666,1125.25,6.285440500359982,152.0,-1.3115111900674001,-1.3115111900674001,-2.6230223801348003,1.0
77,803.625,1333.25,6.31621430022642,154.25,-1.4342734176046623,-1.4342734176046623,-2.8685468352093246,1.0
78,848.875,1614.75,6.452989700250328,158.5,-1.582033958020924,-1.582033958020924,-3.164067916041848,1.0
79,911.125,1862.75,6.528616999741644,162.75,-1.740108139343633,-1.740108139343633,-3.480216278687266,1.0
80,803.8333333333333,1617.75,6.29440339980647,158.75,-1.5268732082555876,-1.5268732082555876,-3.053746416511175,1.0
81,915.375,2025.5,6.614761400036514,164.0,-1.7982285813780992,-1.7982285813780992,-3.5964571627561983,1.0
82,1028.375,2684.75,6.540401900187135,176.0,-2.153030785064875,-2.153030785064875,-4.30606157012975,1.0
83,888.125,1903.25,6.641051500104368,162.75,-1.7245888172069397,-1.7245888172069397,-3.4491776344138794,1.0
84,876.7083333333334,1910.75,6.639659800101072,164.0,-1.7127947458815993,-1.7127947458815993,-3.4255894917631986,1.0
85,877.2916666666666,1833.5,6.368698200210929,162.0,-1.6884487134205146,-1.6884487134205146,-3.3768974268410292,1.0
86,857.8333333333333,1730.0,6.4965544999577105,160.5,-1.6306052221580485,-1.6306052221580485,-3.261210444316097,1.0
87,827.2083333333333,1526.75,6.171152799855918,156.25,-1.526469102606463,-1.526469102606463,-3.052938205212926,1.0
88,867.7916666666666,1708.75,6.1662425003014505,159.25,-1.6361189673008198,-1.6361189673008198,-3.2722379346016397,1.0
89,808.4583333333334,1504.75,6.2516981000080705,156.25,-1.4959608424328317,-1.4959608424328317,-2.9919216848656633,1.0
90,820.9166666666666,1451.75,6.0819187997840345,155.0,-1.4942851880124723,-1.4942851880124723,-2.9885703760249447,1.0
91,769.0416666666666,1103.0,6.051428699865937,151.5,-1.3164407239165983,-1.3164407239165983,-2.6328814478331966,1.0
92,776.5,1356.25,6.191611400339752,154.0,-1.4079332227283101,-1.4079332227283101,-2.8158664454566202,1.0
93,826.2083333333333,1581.0,6.0981831001117826,158.0,-1.5428307436391155,-1.5428307436391155,-3.085661487278231,1.0
94,761.4583333333333,1273.25,6.082256400026381,153.25,-1.3622478119282229,-1.3622478119282229,-2.7244956238564457,1.0
95,887.5416666666666,1628.0,6.209495200309902,157.75,-1.6345239441178783,-1.6345239441178783,-3.2690478882357565,1.0
96,790.0833333333333,1190.0,6.201528400182724,152.25,-1.370902085339985,-1.370902085339985,-2.74180417067997,1.0
97,797.0833333333333,1420.75,6.172931200359017,154.0,-1.4545205494259263,-1.4545205494259263,-2.9090410988518527,1.0
98,853.875,1652.25,6.198417899664491,158.5,-1.6004367233217967,-1.6004367233217967,-3.2008734466435933,1.0
99,852.0,1550.25,6.291345799807459,157.75,-1.564993816811087,-1.564993816811087,-3.129987633622174,1.0
100,877.375,1594.0,6.354462000075728,157.25,-1.6108180681748796,-1.6108180681748796,-3.221636136349759,1.0
101,849.6666666666666,1474.5,6.305932899937034,155.25,-1.5374996603847337,-1.5374996603847337,-3.0749993207694675,1.0
102,852.4583333333333,1486.0,6.214038799982518,154.75,-1.5447114088234533,-1.5447114088234533,-3.0894228176469065,1.0
103,783.1666666666666,1248.5,6.30608949996531,153.5,-1.381269334333628,-1.381269334333628,-2.762538668667256,1.0
104,741.4166666666667,994.75,6.183149099815637,149.0,-1.2468775845452122,-1.2468775845452122,-2.4937551690904245,1.0
105,814.625,1253.5,6.267138199880719,152.25,-1.422098027719033,-1.422098027719033,-2.844196055438066,1.0
106,971.6666666666665,2271.25,6.638791999779642,167.25,-1.9481467377506982,-1.9481467377506982,-3.8962934755013965,1.0
107,879.375,1672.0,6.202501500025392,158.5,-1.6386270808190848,-1.6386270808190848,-3.2772541616381696,1.0
108,925.3333333333333,2003.0,6.57378809992224,163.25,-1.803336614089841,-1.803336614089841,-3.606673228179682,1.0
109,852.6666666666666,1637.0,6.220887599978596,159.0,-1.5939811118404927,-1.5939811118404927,-3.1879622236809855,1.0
110,799.9166666666667,1459.75,6.186219500377774,157.0,-1.4707098996170311,-1.4707098996170311,-2.9414197992340623,1.0
111,821.875,1363.75,6.2549548000097275,155.0,-1.46691738307229,-1.46691738307229,-2.93383476614458,1.0
112,786.5416666666666,1288.25,6.222038900014013,153.5,-1.3983771794901012,-1.3983771794901012,-2.7967543589802024,1.0
113,794.125,1372.0,6.145531799644232,155.75,-1.435010857463546,-1.435010857463546,-2.870021714927092,1.0
114,734.4166666666667,1022.75,6.109874399844557,149.5,-1.2472415936822505,-1.2472415936822505,-2.494483187364501,1.0
115,791.4583333333334,1182.75,6.244834900368005,152.5,-1.3702625861417694,-1.3702625861417694,-2.740525172283539,1.0
116,740.125,1159.25,6.146855900064111,153.0,-1.2986595641063623,-1.2986595641063623,-2.5973191282127246,1.0
117,752.9583333333334,1127.0,6.191627600230277,152.0,-1.3041860904688327,-1.3041860904688327,-2.6083721809376654,1.0
118,692.4583333333333,839.25,6.16691830009222,147.25,-1.1353912411689078,-1.1353912411689078,-2.2707824823378155,1.0
119,754.0833333333334,1139.25,6.06650900002569,151.75,-1.3095641355761676,-1.3095641355761676,-2.619128271152335,1.0
120,719.5,944.75,6.162640199996531,148.75,-1.2033348174155296,-1.2033348174155296,-2.4066696348310592,1.0
121,728.9166666666667,960.0,6.279356400016695,148.75,-1.2200202980375938,-1.2200202980375938,-2.4400405960751876,1.0
122,764.7916666666667,1028.25,6.230518100317568,149.5,-1.2868824370265655,-1.2868824370265655,-2.573764874053131,1.0
123,782.5833333333333,1128.0,6.1162147000432014,152.5,-1.3414316602059428,-1.3414316602059428,-2.6828633204118857,1.0
124,824.875,1377.0,6.231277900282294,155.25,-1.4749567702631996,-1.4749567702631996,-2.949913540526399,1.0
125,776.9583333333334,989.5,6.160972900222987,149.5,-1.2894684064316857,-1.2894684064316857,-2.5789368128633714,1.0
126,925.9166666666666,2141.75,6.560552000068128,169.25,-1.8490976897105487,-1.8490976897105487,-3.6981953794210973,1.0
127,946.8333333333334,2209.5,6.613217799924314,167.75,-1.8971552948868406,-1.8971552948868406,-3.7943105897736813,1.0
128,986.875,2456.5,6.622850600164384,175.0,-2.027227138487948,-2.027227138487948,-4.054454276975896,1.0
129,954.9583333333334,2352.0,6.560470800381154,171.25,-1.9535325246253938,-1.9535325246253938,-3.9070650492507877,1.0
130,972.75,2400.5,6.524132899940014,171.25,-1.991447538132587,-1.991447538132587,-3.982895076265174,1.0
131,938.875,2242.5,6.500209200195968,170.25,-1.8979478035437434,-1.8979478035437434,-3.7958956070874867,1.0
132,952.0833333333333,2309.0,6.639890400227159,169.25,-1.9359929663852464,-1.9359929663852464,-3.871985932770493,1.0
133,866.875,1852.5,6.60489959968254,162.75,-1.6816334749346404,-1.6816334749346404,-3.363266949869281,1.0
134,819.5833333333334,1478.75,6.476136399898678,158.0,-1.501386871890695,-1.501386871890695,-3.00277374378139,1.0
135,808.9166666666667,1268.75,6.202916199807078,154.5,-1.4199335464218281,-1.4199335464218281,-2.8398670928436562,1.0
136,771.625,1211.75,6.220307699870318,154.0,-1.3549572581406144,-1.3549572581406144,-2.709914516281229,1.0
137,909.9583333333333,1791.75,6.489962500054389,162.0,-1.7156096817081903,-1.7156096817081903,-3.4312193634163806,1.0
138,786.0,1067.25,6.157747299876064,151.25,-1.325972154177443,-1.325972154177443,-2.651944308354886,1.0
139,783.625,1074.5,6.240858200006187,151.5,-1.3253653749016574,-1.3253653749016574,-2.650730749803315,1.0
140,801.625,1337.25,6.348302599973977,156.25,-1.4330791404359524,-1.4330791404359524,-2.866158280871905,1.0
141,792.5833333333333,1110.25,6.205646699760109,152.25,-1.348133328425345,-1.348133328425345,-2.69626665685069,1.0
142,739.4166666666667,1047.75,6.22575409989804,150.75,-1.2615872346728345,-1.2615872346728345,-2.523174469345669,1.0
143,738.3333333333333,944.0,6.126024399884045,149.0,-1.2265629678839356,-1.2265629678839356,-2.453125935767871,1.0
144,774.7083333333334,1177.75,6.147547599859536,152.25,-1.347764571978133,-1.347764571978133,-2.695529143956266,1.0
145,760.7083333333334,1120.25,6.2247429001145065,151.75,-1.3116539015147866,-1.3116539015147866,-2.623307803029573,1.0
146,795.0833333333333,1254.75,6.335963800083846,154.0,-1.3981493816372874,-1.3981493816372874,-2.796298763274575,1.0
147,709.7083333333334,957.75,6.040092600043863,148.75,-1.1953510833069676,-1.1953510833069676,-2.390702166613935,1.0
148,712.625,1053.75,6.101335800252855,150.25,-1.23014477689249,-1.23014477689249,-2.46028955378498,1.0
149,725.0833333333334,918.75,6.076801100280136,148.25,-1.2018543869966356,-1.2018543869966356,-2.403708773993271,1.0
150,723.7916666666667,1008.0,6.18081589974463,149.75,-1.2292124782098464,-1.2292124782098464,-2.4584249564196927,1.0
151,721.4583333333333,965.5,6.07211699988693,149.0,-1.2125102724488617,-1.2125102724488617,-2.4250205448977233,1.0
152,741.625,963.0,6.111607399769127,148.5,-1.236832130145829,-1.236832130145829,-2.473664260291658,1.0
153,694.3333333333334,833.5,6.116729199886322,147.5,-1.1358617361249272,-1.1358617361249272,-2.2717234722498545,1.0
154,691.6666666666666,898.0,6.253313600085676,148.5,-1.1534730883020146,-1.1534730883020146,-2.306946176604029,1.0
155,648.7916666666666,676.5,6.1432362999767065,144.75,-1.028146655950892,-1.028146655950892,-2.056293311901784,1.0
156,709.7916666666667,962.5,6.177999100182205,148.5,-1.1969966470843776,-1.1969966470843776,-2.393993294168755,1.0
157,706.2083333333333,898.75,6.232640199828893,147.5,-1.1718394819034,-1.1718394819034,-2.3436789638068,1.0
158,702.4583333333334,1013.25,6.177221599966288,149.5,-1.2043291963081413,-1.2043291963081413,-2.4086583926162826,1.0
159,773.1666666666667,1080.5,6.285857599694282,151.0,-1.3142787988633333,-1.3142787988633333,-2.6285575977266666,1.0
160,687.5,940.5,6.141339699737728,148.25,-1.1620744839819916,-1.1620744839819916,-2.3241489679639833,1.0
161,768.25,1103.75,6.22830279963091,151.0,-1.3156975142499647,-1.3156975142499647,-2.6313950284999295,1.0
162,705.5,985.25,6.207999700214714,149.25,-1.199032001544848,-1.199032001544848,-2.398064003089696,1.0
163,705.0416666666667,791.5,6.039028400089592,146.25,-1.13557536376812,-1.13557536376812,-2.27115072753624,1.0
164,790.9166666666667,1316.0,6.120633800048381,154.0,-1.4128364637826976,-1.4128364637826976,-2.825672927565395,1.0
165,689.9166666666666,938.0,6.03678540000692,148.75,-1.1642748987654366,-1.1642748987654366,-2.328549797530873,1.0
166,765.9583333333333,1202.75,6.141434899996966,152.5,-1.3449738839511998,-1.3449738839511998,-2.6899477679023995,1.0
167,712.1666666666667,839.25,6.02630649972707,147.5,-1.1599533127606823,-1.1599533127606823,-2.3199066255213645,1.0
168,732.9166666666667,1067.75,6.13760960008949,150.25,-1.2599778234882886,-1.2599778234882886,-2.519955646976577,1.0
169,719.4166666666667,1037.5,6.20549719966948,150.0,-1.233334823258373,-1.233334823258373,-2.466669646516746,1.0
170,745.2083333333334,1082.5,6.044258499983698,151.0,-1.2800840697506948,-1.2800840697506948,-2.5601681395013896,1.0
171,724.0416666666666,847.75,6.091429700143635,148.0,-1.1775117141704436,-1.1775117141704436,-2.3550234283408873,1.0
172,740.7083333333333,1164.0,6.13760509993881,151.5,-1.3009282671207727,-1.3009282671207727,-2.6018565342415454,1.0
173,749.0,1137.25,6.067055100109428,151.0,-1.302579746777015,-1.302579746777015,-2.60515949355403,1.0
174,757.6666666666667,1155.25,6.10115659981966,151.5,-1.3192230858918417,-1.3192230858918417,-2.6384461717836833,1.0
175,707.9583333333334,981.75,6.08250330016017,149.25,-1.2009597746532203,-1.2009597746532203,-2.4019195493064407,1.0
176,718.2916666666667,1055.5,6.197963399812579,150.75,-1.2377750189819374,-1.2377750189819374,-2.475550037963875,1.0
177,725.0833333333334,1055.5,6.186830000020564,150.25,-1.246239326951196,-1.246239326951196,-2.492478653902392,1.0
178,759.25,1115.5,6.118538099806756,150.5,-1.3082947048356248,-1.3082947048356248,-2.6165894096712496,1.0
179,791.5833333333333,1307.0,6.203695599921048,154.0,-1.4107461865952904,-1.4107461865952904,-2.8214923731905808,1.0
180,729.7916666666667,1054.0,6.26375629985705,149.75,-1.2516203665157166,-1.2516203665157166,-2.5032407330314332,1.0
181,693.9583333333334,1010.5,6.210657299961895,148.75,-1.192843261930867,-1.192843261930867,-2.385686523861734,1.0
182,699.125,970.5,6.240653700195253,149.0,-1.1862995695869494,-1.1862995695869494,-2.3725991391738988,1.0
183,704.5833333333333,847.5,6.220420599915087,147.0,-1.1531800697109633,-1.1531800697109633,-2.3063601394219266,1.0
184,721.5,1089.0,6.06059359991923,151.0,-1.2526465889042655,-1.2526465889042655,-2.505293177808531,1.0
185,694.625,819.75,6.2034801999107,147.0,-1.13176239727186,-1.13176239727186,-2.26352479454372,1.0
186,696.125,929.5,6.074347299989313,148.0,-1.1692533664271978,-1.1692533664271978,-2.3385067328543956,1.0
187,723.9583333333334,1046.25,6.149467500392348,150.5,-1.2418349916783304,-1.2418349916783304,-2.483669983356661,1.0
188,697.4166666666667,840.5,6.1570505001582205,147.25,-1.1419764177001925,-1.1419764177001925,-2.283952835400385,1.0
189,666.25,811.25,6.114219800103456,146.75,-1.0936404010410778,-1.0936404010410778,-2.1872808020821557,1.0
190,685.9166666666667,731.0,6.03726949961856,145.75,-1.0921038062910478,-1.0921038062910478,-2.1842076125820955,1.0
191,697.9583333333333,868.5,6.224663200322539,147.75,-1.1517394436619903,-1.1517394436619903,-2.3034788873239807,1.0
192,748.2916666666666,1106.5,6.256040799897164,149.75,-1.2917164403879533,-1.2917164403879533,-2.5834328807759066,1.0
193,730.625,1031.25,6.224709900096059,149.25,-1.2452749656659923,-1.2452749656659923,-2.4905499313319845,1.0
194,685.4583333333333,806.75,6.2095762998797,146.0,-1.116118768644148,-1.116118768644148,-2.232237537288296,1.0
195,681.4166666666667,777.75,6.293676599860191,146.5,-1.1016691980785227,-1.1016691980785227,-2.2033383961570454,1.0
196,666.4166666666667,734.75,6.126928700134158,145.5,-1.0690185133411103,-1.0690185133411103,-2.1380370266822206,1.0
197,797.25,1326.75,6.2077617002651095,153.5,-1.4242186876915537,-1.4242186876915537,-2.8484373753831074,1.0
198,683.0833333333334,872.0,6.293863200116903,147.5,-1.1343370461681026,-1.1343370461681026,-2.268674092336205,1.0
199,816.0416666666666,1187.25,6.132358399685472,152.0,-1.4023608300460038,-1.4023608300460038,-2.8047216600920075,1.0
200,775.1666666666667,1365.0,6.189143399707973,155.5,-1.4091115051135106,-1.4091115051135106,-2.818223010227021,1.0
201,675.9166666666666,862.0,6.378259399905801,147.25,-1.1221596843228627,-1.1221596843228627,-2.2443193686457255,1.0
202,665.25,693.25,6.3131411001086235,144.5,-1.05409486907795,-1.05409486907795,-2.1081897381559,1.0
203,685.5416666666667,718.75,6.185304900165647,145.0,-1.0876604700392145,-1.0876604700392145,-2.175320940078429,1.0
204,685.0416666666667,859.5,6.348597100004554,147.25,-1.132720550536066,-1.132720550536066,-2.265441101072132,1.0
205,652.9166666666666,707.0,6.1035067001357675,144.5,-1.0431869379732521,-1.0431869379732521,-2.0863738759465043,1.0
206,736.75,948.0,6.005150499753654,148.5,-1.225887973412726,-1.225887973412726,-2.451775946825452,1.0
207,766.375,1224.25,6.116861500311643,153.25,-1.352471420462397,-1.352471420462397,-2.704942840924794,1.0
208,703.75,968.0,6.123699799645692,148.0,-1.1912521826671472,-1.1912521826671472,-2.3825043653342943,1.0
209,805.9583333333333,1373.5,6.019342999905348,153.0,-1.4502453409897953,-1.4502453409897953,-2.9004906819795906,1.0
210,734.4166666666666,971.5,6.034108399879187,148.0,-1.2306073840100662,-1.2306073840100662,-2.4612147680201324,1.0
211,728.0,913.75,6.293465199880302,148.25,-1.2038665161550237,-1.2038665161550237,-2.4077330323100474,1.0
212,662.75,854.0,6.130758199840784,147.0,-1.1031537915232617,-1.1031537915232617,-2.2063075830465233,1.0
213,712.5416666666667,903.75,6.165712300222367,147.5,-1.1813554286295234,-1.1813554286295234,-2.3627108572590467,1.0
214,712.0,866.25,6.2158902999944985,147.25,-1.1685089881919057,-1.1685089881919057,-2.3370179763838115,1.0
215,686.625,820.5,6.165428400039673,147.0,-1.1220355969384674,-1.1220355969384674,-2.244071193876935,1.0
216,747.8333333333334,1160.25,6.11932189995423,150.75,-1.308590863954945,-1.308590863954945,-2.61718172790989,1.0
217,726.625,967.75,6.249106400180608,148.75,-1.2196796602737199,-1.2196796602737199,-2.4393593205474398,1.0
218,697.1666666666667,873.0,6.228365499991924,147.5,-1.1522133712884433,-1.1522133712884433,-2.3044267425768865,1.0
219,677.8333333333334,771.0,6.194548099767417,145.75,-1.0950125197524625,-1.0950125197524625,-2.190025039504925,1.0
220,688.5416666666666,830.0,6.099393600132316,146.25,-1.127507711822789,-1.127507711822789,-2.255015423645578,1.0
221,764.375,1126.75,6.186591200064868,151.5,-1.3183332938941412,-1.3183332938941412,-2.6366665877882824,1.0
222,752.0416666666667,1127.0,6.0749897002242506,151.25,-1.3030436685343318,-1.3030436685343318,-2.6060873370686637,1.0
223,733.9583333333333,1089.5,6.093685700092465,150.0,-1.2683354265319426,-1.2683354265319426,-2.5366708530638853,1.0
224,708.8333333333334,1038.75,6.165704699698836,149.5,-1.2205507551728885,-1.2205507551728885,-2.441101510345777,1.0
225,682.625,914.0,6.136414799839258,148.0,-1.147397772883423,-1.147397772883423,-2.294795545766846,1.0
226,703.5416666666666,839.75,6.108733300119638,147.0,-1.1493664458948332,-1.1493664458948332,-2.2987328917896663,1.0
227,689.5416666666667,892.75,6.104431800078601,147.5,-1.1491207543344402,-1.1491207543344402,-2.2982415086688803,1.0
228,691.125,794.75,6.099521399941295,146.0,-1.1192861739922777,-1.1192861739922777,-2.2385723479845554,1.0
229,725.1666666666667,1047.25,6.06231170007959,149.0,-1.243665481445905,-1.243665481445905,-2.48733096289181,1.0
230,686.75,897.75,6.163236099760979,147.0,-1.1472644099853027,-1.1472644099853027,-2.2945288199706053,1.0
231,718.875,971.5,6.021018200088292,148.0,-1.2112381393932967,-1.2112381393932967,-2.4224762787865934,1.0
232,694.2916666666667,878.0,6.065230800304562,147.25,-1.1502531703998056,-1.1502531703998056,-2.300506340799611,1.0
233,716.25,854.5,6.198317599948496,146.5,-1.1699919748547398,-1.1699919748547398,-2.3399839497094796,1.0
234,719.75,1035.5,6.092005900107324,149.0,-1.2331011095267268,-1.2331011095267268,-2.4662022190534536,1.0
235,705.7916666666667,1049.25,6.1266652001068,149.5,-1.2201679759017776,-1.2201679759017776,-2.4403359518035552,1.0
236,664.6666666666667,843.75,6.241407399997115,146.5,-1.102215649997327,-1.102215649997327,-2.204431299994654,1.0
