episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,2648.375,1678.0,6.2085703001357615,305.25,-1.9346595805279394,-1.9346595805279394,-3.869319161055879,1.0
20,2485.25,1512.5,6.091361199971288,303.0,-1.755548836307523,-1.755548836307523,-3.511097672615046,1.0
21,2611.916666666667,1846.0,6.163160199765116,306.25,-2.0923671679906364,-2.0923671679906364,-4.184734335981273,1.0
22,2613.1666666666665,1536.5,6.06860540015623,302.75,-1.7939632661402847,-1.7939632661402847,-3.5879265322805693,1.0
23,2732.9166666666665,2210.5,6.2565581002272666,313.25,-2.458412877236717,-2.458412877236717,-4.916825754473434,1.0
24,2695.0833333333335,2007.75,6.211394099984318,310.25,-2.2583197406576305,-2.2583197406576305,-4.516639481315261,1.0
25,2785.125,2110.0,6.344952299725264,311.5,-2.367697155398494,-2.367697155398494,-4.735394310796988,1.0
26,2656.0416666666665,2179.5,6.236952299717814,313.25,-2.4193364423195227,-2.4193364423195227,-4.838672884639045,1.0
27,2521.875,1356.25,6.139001800213009,299.75,-1.6091955410311234,-1.6091955410311234,-3.2183910820622468,1.0
28,2622.083333333333,1747.75,6.107708599884063,306.75,-1.9988053579143132,-1.9988053579143132,-3.9976107158286265,1.0
29,2467.1666666666665,1373.0,6.334979699924588,301.0,-1.6188251758948082,-1.6188251758948082,-3.2376503517896165,1.0
30,2582.2916666666665,1546.0,6.10912899998948,304.75,-1.7994431788214649,-1.7994431788214649,-3.5988863576429297,1.0
31,2402.4583333333335,1164.25,5.983915299642831,298.25,-1.409737472506645,-1.409737472506645,-2.81947494501329,1.0
32,2643.333333333333,1409.75,6.075868499930948,302.0,-1.675295939641614,-1.675295939641614,-3.350591879283228,1.0
33,2618.125,1502.25,6.023905099835247,304.0,-1.7615163204189916,-1.7615163204189916,-3.5230326408379833,1.0
34,2572.708333333333,1275.25,6.097336300183088,299.5,-1.5371260404887377,-1.5371260404887377,-3.0742520809774754,1.0
35,2576.4166666666665,1206.0,6.1136992000974715,298.75,-1.4707678840776033,-1.4707678840776033,-2.9415357681552066,1.0
36,2501.75,1182.75,6.106496199965477,298.5,-1.4394308367060313,-1.4394308367060313,-2.8788616734120627,1.0
37,2446.5416666666665,1271.75,6.076945799868554,299.25,-1.5186953442069622,-1.5186953442069622,-3.0373906884139243,1.0
38,2667.5,1652.25,6.319941000081599,306.25,-1.9121023902561418,-1.9121023902561418,-3.8242047805122836,1.0
39,2571.708333333333,1477.25,6.065041500143707,303.5,-1.7318620237053535,-1.7318620237053535,-3.463724047410707,1.0
40,2780.958333333333,2219.5,6.265631599817425,313.75,-2.472826989004705,-2.472826989004705,-4.94565397800941,1.0
41,2582.75,1887.0,6.541582600213587,310.0,-2.1284367749382858,-2.1284367749382858,-4.2568735498765715,1.0
42,2663.416666666667,1745.25,6.2153386999852955,306.25,-2.001325768669328,-2.001325768669328,-4.002651537338656,1.0
43,2613.875,1425.5,6.063523800112307,301.75,-1.6869738310831777,-1.6869738310831777,-3.3739476621663553,1.0
44,2526.375,1511.25,6.132367499638349,303.75,-1.759250176041883,-1.759250176041883,-3.518500352083766,1.0
45,2623.25,1297.0,5.9863217999227345,300.75,-1.564137493250556,-1.564137493250556,-3.128274986501112,1.0
46,2591.9583333333335,1411.5,6.241877700202167,302.0,-1.6708538619611673,-1.6708538619611673,-3.3417077239223345,1.0
47,2561.125,1323.25,5.942077100276947,300.75,-1.58204614190114,-1.58204614190114,-3.16409228380228,1.0
48,2561.0,1130.25,5.990925300400704,298.5,-1.3958575931794222,-1.3958575931794222,-2.7917151863588443,1.0
49,2501.875,1216.5,6.252253000158817,299.25,-1.4720020220836967,-1.4720020220836967,-2.9440040441673934,1.0
50,2573.875,1386.5,6.05524540040642,301.25,-1.6445803623201565,-1.6445803623201565,-3.289160724640313,1.0
51,2548.5,1289.25,6.035035699605942,300.5,-1.547742270846927,-1.547742270846927,-3.095484541693854,1.0
52,2571.9166666666665,1139.25,6.004786999896169,298.0,-1.4058418664301873,-1.4058418664301873,-2.8116837328603745,1.0
53,2557.458333333333,1198.5,6.082494799979031,299.0,-1.4612710064070802,-1.4612710064070802,-2.9225420128141604,1.0
54,2534.1666666666665,1210.25,5.949239000212401,299.25,-1.4698261974876592,-1.4698261974876592,-2.9396523949753184,1.0
55,2477.2083333333335,1151.25,6.015629899688065,297.75,-1.4061166177398552,-1.4061166177398552,-2.8122332354797104,1.0
56,2489.5416666666665,1260.75,6.173834899906069,300.0,-1.5132152684648301,-1.5132152684648301,-3.0264305369296602,1.0
57,2513.125,1304.5,5.907312999945134,301.25,-1.5582318571990197,-1.5582318571990197,-3.1164637143980394,1.0
58,2532.9583333333335,1050.25,6.042990999761969,297.5,-1.3153411804231707,-1.3153411804231707,-2.6306823608463414,1.0
59,2580.25,1145.25,5.965725100133568,298.75,-1.412623999860855,-1.412623999860855,-2.82524799972171,1.0
60,2413.5416666666665,1123.25,5.866661199834198,297.5,-1.3715101215449939,-1.3715101215449939,-2.7430202430899877,1.0
61,2525.708333333333,1165.0,5.994472499936819,298.25,-1.4251674124413847,-1.4251674124413847,-2.8503348248827693,1.0
62,2650.25,1324.0,6.219799200072885,301.25,-1.593404210067524,-1.593404210067524,-3.186808420135048,1.0
63,2575.25,1422.0,6.0065918997861445,303.0,-1.6789888034037406,-1.6789888034037406,-3.357977606807481,1.0
64,2504.6666666666665,1327.25,6.046629700344056,301.5,-1.5791679274582113,-1.5791679274582113,-3.1583358549164227,1.0
65,2390.333333333333,992.25,5.918800400104374,296.0,-1.2423742915161498,-1.2423742915161498,-2.4847485830322995,1.0
66,2615.208333333333,1188.0,6.084155400283635,299.5,-1.4580332489594154,-1.4580332489594154,-2.916066497918831,1.0
67,2561.458333333333,1270.75,6.0395022998563945,300.25,-1.5314428291676272,-1.5314428291676272,-3.0628856583352544,1.0
68,2504.958333333333,1202.75,5.938843000214547,299.25,-1.4591062667585093,-1.4591062667585093,-2.9182125335170186,1.0
69,2582.0833333333335,1272.25,5.955928199924529,300.0,-1.5353507959037045,-1.5353507959037045,-3.070701591807409,1.0
70,2499.0,1185.25,6.092019399628043,298.75,-1.4415142760822708,-1.4415142760822708,-2.8830285521645416,1.0
71,2535.0,1118.0,6.148943099658936,297.0,-1.380938494432012,-1.380938494432012,-2.761876988864024,1.0
72,2472.0416666666665,1125.75,5.8912070002406836,297.75,-1.3809020487105907,-1.3809020487105907,-2.7618040974211815,1.0
73,2567.5,1248.25,6.205817999783903,299.75,-1.5104595543614519,-1.5104595543614519,-3.0209191087229037,1.0
74,2479.958333333333,1302.0,5.878742800094187,300.5,-1.551862760357184,-1.551862760357184,-3.103725520714368,1.0
75,2655.9583333333335,1393.75,6.150866100098938,302.0,-1.6613682994418073,-1.6613682994418073,-3.3227365988836146,1.0
76,2580.166666666667,1267.75,5.939750100020319,300.5,-1.5307812589123997,-1.5307812589123997,-3.0615625178247994,1.0
77,2530.083333333333,1158.5,6.01724849967286,298.75,-1.419419350820459,-1.419419350820459,-2.838838701640918,1.0
78,2481.75,953.75,6.030152999795973,295.0,-1.216144070170179,-1.216144070170179,-2.432288140340358,1.0
79,2617.0,1216.5,6.067366400267929,298.75,-1.4857389960714462,-1.4857389960714462,-2.9714779921428924,1.0
80,2429.9166666666665,1074.75,6.018159999977797,296.25,-1.3266794574661578,-1.3266794574661578,-2.6533589149323156,1.0
81,2545.5416666666665,1016.0,6.158005999866873,295.5,-1.2838040668552462,-1.2838040668552462,-2.5676081337104923,1.0
82,2484.083333333333,1154.75,6.085045199841261,297.75,-1.4103131639937885,-1.4103131639937885,-2.820626327987577,1.0
83,2629.083333333333,1409.75,6.1959159998223186,302.25,-1.6735955975844983,-1.6735955975844983,-3.3471911951689965,1.0
84,2628.0416666666665,1458.75,5.950462500099093,303.0,-1.7207381846034142,-1.7207381846034142,-3.4414763692068284,1.0
85,2516.875,1226.0,6.1557562998496,299.25,-1.4829558429662923,-1.4829558429662923,-2.9659116859325847,1.0
86,2533.6666666666665,1148.75,6.092037300113589,298.5,-1.4104417775204048,-1.4104417775204048,-2.8208835550408096,1.0
87,2603.041666666667,1174.75,6.006229799706489,298.5,-1.4438001444400304,-1.4438001444400304,-2.8876002888800607,1.0
88,2505.791666666667,977.0,6.058195900171995,295.5,-1.241440428654631,-1.241440428654631,-2.482880857309262,1.0
89,2547.75,1178.25,5.945544899906963,298.5,-1.440578824175788,-1.440578824175788,-2.881157648351576,1.0
90,2517.5,1284.0,6.268023100215942,300.25,-1.538978972426969,-1.538978972426969,-3.077957944853938,1.0
91,2495.9166666666665,1251.0,6.080196300055832,300.0,-1.5045708031116374,-1.5045708031116374,-3.0091416062232748,1.0
92,2477.833333333333,1060.25,6.2791226003319025,296.25,-1.318409843663554,-1.318409843663554,-2.636819687327108,1.0
93,2607.8333333333335,1053.75,5.965961900074035,296.5,-1.3276516396514104,-1.3276516396514104,-2.655303279302821,1.0
94,2456.3333333333335,988.25,6.030621699988842,296.0,-1.2463910390908894,-1.2463910390908894,-2.492782078181779,1.0
95,2568.625,1045.5,5.948203300125897,296.25,-1.3150150137572294,-1.3150150137572294,-2.630030027514459,1.0
96,2492.0416666666665,942.25,6.05781720019877,294.5,-1.206278847400783,-1.206278847400783,-2.412557694801566,1.0
97,2415.875,927.0,5.892118900083005,294.0,-1.1824798584554204,-1.1824798584554204,-2.3649597169108407,1.0
98,2444.541666666667,671.25,5.991290000267327,290.25,-0.9391962495469466,-0.9391962495469466,-1.8783924990938932,1.0
99,2508.625,1083.25,5.81149150012061,296.25,-1.344270469776684,-1.344270469776684,-2.688540939553368,1.0
100,2534.25,1310.75,6.006207200232893,300.75,-1.56678147862904,-1.56678147862904,-3.13356295725808,1.0
101,2463.458333333333,1019.25,6.110425499733537,295.75,-1.2771447470969388,-1.2771447470969388,-2.5542894941938776,1.0
102,2498.208333333333,1212.25,5.973046900238842,299.5,-1.4674648287118242,-1.4674648287118242,-2.9349296574236483,1.0
103,2571.458333333333,1283.0,6.029095500241965,300.0,-1.5444527719210828,-1.5444527719210828,-3.0889055438421655,1.0
104,2467.75,1092.75,6.031212999951094,297.0,-1.3485571599616426,-1.3485571599616426,-2.697114319923285,1.0
105,2524.5,1197.0,6.063740599900484,298.75,-1.45589139859233,-1.45589139859233,-2.91178279718466,1.0
106,2568.833333333333,1413.75,6.13285499997437,302.0,-1.6702649529450855,-1.6702649529450855,-3.340529905890171,1.0
107,2529.333333333333,1157.5,6.1204182002693415,299.0,-1.4183652289081616,-1.4183652289081616,-2.8367304578163233,1.0
108,2535.583333333333,1050.5,6.001568099949509,296.0,-1.3158955588846986,-1.3158955588846986,-2.631791117769397,1.0
109,2477.4583333333335,1233.75,5.976418399717659,299.25,-1.4857284418713923,-1.4857284418713923,-2.9714568837427846,1.0
110,2543.9166666666665,1168.0,6.146589899901301,297.5,-1.4302339624118285,-1.4302339624118285,-2.860467924823657,1.0
111,2574.0416666666665,1269.25,6.1172807002440095,300.5,-1.5314973554710853,-1.5314973554710853,-3.0629947109421707,1.0
112,2629.625,1329.5,6.12339480035007,301.5,-1.5962486549070094,-1.5962486549070094,-3.192497309814019,1.0
113,2428.333333333333,950.5,6.011218199972063,295.0,-1.2066352251046852,-1.2066352251046852,-2.4132704502093705,1.0
114,2479.333333333333,921.75,5.98391650011763,294.75,-1.184987540864353,-1.184987540864353,-2.369975081728706,1.0
115,2583.375,1303.5,5.998061900027096,299.75,-1.5656496150098946,-1.5656496150098946,-3.1312992300197893,1.0
116,2515.833333333333,1141.5,6.0528259999118745,298.0,-1.401320294936977,-1.401320294936977,-2.802640589873954,1.0
117,2469.625,1190.75,5.980071400292218,299.5,-1.443314651237562,-1.443314651237562,-2.886629302475124,1.0
118,2490.75,1063.75,6.028716099914163,296.75,-1.3233272951756212,-1.3233272951756212,-2.6466545903512424,1.0
119,2649.916666666667,1349.75,6.092641899827868,300.25,-1.6182036642801363,-1.6182036642801363,-3.2364073285602726,1.0
120,2526.875,1247.25,5.935678099747747,298.75,-1.5046474577454725,-1.5046474577454725,-3.009294915490945,1.0
121,2585.125,1144.25,6.0043969000689685,298.75,-1.4122410656026823,-1.4122410656026823,-2.8244821312053645,1.0
122,2625.333333333333,1163.0,5.945416999980807,298.5,-1.43512563110983,-1.43512563110983,-2.87025126221966,1.0
123,2631.583333333333,1312.75,6.116847400087863,300.5,-1.580324771375756,-1.580324771375756,-3.160649542751512,1.0
124,2585.625,1345.25,5.866879699751735,300.75,-1.6061914019686507,-1.6061914019686507,-3.2123828039373015,1.0
125,2563.708333333333,1384.25,5.945019499864429,302.0,-1.6411968347759012,-1.6411968347759012,-3.2823936695518023,1.0
126,2535.125,1229.25,6.148196300026029,299.25,-1.4882685222534078,-1.4882685222534078,-2.9765370445068156,1.0
127,2515.958333333333,1161.5,5.908333000261337,297.25,-1.4206278147197866,-1.4206278147197866,-2.841255629439573,1.0
128,2626.583333333333,1350.25,5.940381200052798,301.5,-1.6159017935681603,-1.6159017935681603,-3.2318035871363207,1.0
129,2601.0,1274.75,6.01002709986642,301.0,-1.5400195506884242,-1.5400195506884242,-3.0800391013768484,1.0
130,2647.375,1509.25,5.995400700252503,303.5,-1.771758907796001,-1.771758907796001,-3.543517815592002,1.0
131,2425.375,1014.5,5.998691900167614,296.5,-1.2680185645213644,-1.2680185645213644,-2.536037129042729,1.0
132,2648.875,1547.5,5.936624799855053,305.5,-1.8088349972797595,-1.8088349972797595,-3.617669994559519,1.0
133,2545.0416666666665,1287.75,6.021640100050718,301.25,-1.54588266939603,-1.54588266939603,-3.09176533879206,1.0
134,2624.583333333333,1364.5,6.206068700179458,301.5,-1.6294091297763107,-1.6294091297763107,-3.2588182595526214,1.0
135,2480.1666666666665,1133.25,6.003123899921775,298.5,-1.3891062686768738,-1.3891062686768738,-2.7782125373537476,1.0
136,2533.9583333333335,1219.0,5.981806899886578,299.75,-1.4782418531551076,-1.4782418531551076,-2.956483706310215,1.0
137,2588.5416666666665,1328.0,5.9720189999789,301.75,-1.5898995538140785,-1.5898995538140785,-3.179799107628157,1.0
138,2483.791666666667,1227.0,6.051178100053221,299.25,-1.4799728954330396,-1.4799728954330396,-2.959945790866079,1.0
139,2610.8333333333335,1446.5,6.16057930001989,302.75,-1.7068681273005981,-1.7068681273005981,-3.4137362546011962,1.0
140,2470.166666666667,968.75,6.022377100307494,295.75,-1.2292313741549288,-1.2292313741549288,-2.4584627483098576,1.0
141,2424.2083333333335,1033.25,5.961437500081956,296.5,-1.2859661719503956,-1.2859661719503956,-2.5719323439007913,1.0
142,2529.791666666667,1171.75,5.898207799997181,299.0,-1.432165898979968,-1.432165898979968,-2.864331797959936,1.0
143,2495.0,1406.25,5.9815432000905275,301.75,-1.6542202668265475,-1.6542202668265475,-3.308440533653095,1.0
144,2592.708333333333,1395.5,6.0465242001228034,303.0,-1.6555092700470972,-1.6555092700470972,-3.3110185400941945,1.0
145,2499.25,1000.25,6.027558200061321,296.5,-1.2630875150048049,-1.2630875150048049,-2.5261750300096097,1.0
146,2601.583333333333,1362.25,5.96553249983117,301.0,-1.6244943000285708,-1.6244943000285708,-3.2489886000571415,1.0
147,2523.8333333333335,1210.75,5.945674400310963,298.25,-1.4690755160207705,-1.4690755160207705,-2.938151032041541,1.0
148,2597.5,1561.25,5.998959799762815,304.75,-1.8159684823002769,-1.8159684823002769,-3.6319369646005537,1.0
149,2543.2916666666665,1250.5,6.066797299776226,299.75,-1.509741379574947,-1.509741379574947,-3.019482759149894,1.0
150,2501.25,1179.25,5.961393799632788,298.25,-1.4359949697934384,-1.4359949697934384,-2.871989939586877,1.0
151,2531.3333333333335,1202.0,5.986548000015318,298.5,-1.4615299184234831,-1.4615299184234831,-2.9230598368469662,1.0
152,2447.7916666666665,1035.75,5.922288000117987,295.5,-1.2911917639000188,-1.2911917639000188,-2.5823835278000375,1.0
153,2556.5,1223.25,5.9964884002693,299.25,-1.4850312539885993,-1.4850312539885993,-2.9700625079771985,1.0
154,2414.5,1313.25,6.144074200186878,301.25,-1.554904214799489,-1.554904214799489,-3.109808429598978,1.0
155,2395.375,1141.0,5.999954100232571,299.0,-1.3864646205053694,-1.3864646205053694,-2.772929241010739,1.0
156,2577.583333333333,1104.0,6.051266000140458,297.75,-1.37251481041063,-1.37251481041063,-2.74502962082126,1.0
157,2416.1666666666665,1087.0,6.239984900224954,296.75,-1.3368554967910882,-1.3368554967910882,-2.6737109935821763,1.0
158,2444.5,1040.25,5.937574599869549,297.5,-1.2951398308412079,-1.2951398308412079,-2.5902796616824157,1.0
159,2475.5,1226.25,6.141399700194597,299.25,-1.4782600424444459,-1.4782600424444459,-2.9565200848888917,1.0
160,2549.625,1146.5,6.007820900063962,298.75,-1.4101755437475272,-1.4101755437475272,-2.8203510874950544,1.0
161,2581.25,1135.5,6.059411800000817,298.25,-1.403338177415943,-1.403338177415943,-2.806676354831886,1.0
162,2672.333333333333,1037.0,5.9248008001595736,297.5,-1.3191903684819426,-1.3191903684819426,-2.638380736963885,1.0
163,2554.0,1182.5,5.882669099606574,299.5,-1.4454242666925177,-1.4454242666925177,-2.8908485333850353,1.0
164,2702.875,2106.25,6.248522899579257,312.75,-2.354265537023022,-2.354265537023022,-4.708531074046044,1.0
165,2687.375,1980.25,6.250121400225908,311.0,-2.2308726337937497,-2.2308726337937497,-4.461745267587499,1.0
166,2687.916666666667,1645.5,6.102882100269198,306.75,-1.9080272988333025,-1.9080272988333025,-3.816054597666605,1.0
167,2581.666666666667,1291.0,6.15149260032922,301.0,-1.5533878950199518,-1.5533878950199518,-3.1067757900399036,1.0
168,2566.4583333333335,1410.75,6.148304800037295,303.0,-1.6670876719269918,-1.6670876719269918,-3.3341753438539836,1.0
169,2546.375,1215.0,6.005584000144154,299.5,-1.4758649168542612,-1.4758649168542612,-2.9517298337085225,1.0
170,2511.6666666666665,1523.25,5.980133399832994,302.5,-1.7690707073213205,-1.7690707073213205,-3.538141414642641,1.0
171,2684.458333333333,1450.5,6.227731900289655,302.5,-1.71951174882935,-1.71951174882935,-3.4390234976587,1.0
172,2652.958333333333,1300.75,6.028207900002599,300.25,-1.5712997217604654,-1.5712997217604654,-3.142599443520931,1.0
173,2496.4166666666665,1085.5,5.836479600053281,296.75,-1.344984161985645,-1.344984161985645,-2.68996832397129,1.0
174,2357.75,1361.25,6.043958299793303,302.0,-1.5944349279372902,-1.5944349279372902,-3.1888698558745805,1.0
175,2519.083333333333,1175.25,6.129465600010008,298.5,-1.4342643623447122,-1.4342643623447122,-2.8685287246894244,1.0
176,2495.5833333333335,1312.25,5.914612799882889,300.5,-1.5636146303146041,-1.5636146303146041,-3.1272292606292083,1.0
177,2506.7916666666665,1217.75,6.138790199998766,299.25,-1.473794477592356,-1.473794477592356,-2.947588955184712,1.0
178,2422.2916666666665,1070.75,5.895316899754107,296.5,-1.3219111044124678,-1.3219111044124678,-2.6438222088249357,1.0
179,2373.083333333333,946.0,6.07534210011363,295.0,-1.1957018348002002,-1.1957018348002002,-2.3914036696004004,1.0
180,2378.4166666666665,1000.75,5.910640699788928,295.75,-1.249151724954669,-1.249151724954669,-2.498303449909338,1.0
181,2549.083333333333,974.5,6.023987399879843,295.25,-1.2441945121484885,-1.2441945121484885,-2.488389024296977,1.0
182,2330.0,747.0,5.849193899892271,291.5,-0.9985996197546492,-0.9985996197546492,-1.9971992395092983,1.0
183,2353.1666666666665,849.25,5.849937600083649,293.5,-1.0999973590520318,-1.0999973590520318,-2.1999947181040636,1.0
184,2415.3333333333335,965.75,5.781996299978346,295.25,-1.219794646792073,-1.219794646792073,-2.439589293584146,1.0
185,2304.0833333333335,1158.25,6.043629500083625,298.5,-1.3922113648495842,-1.3922113648495842,-2.7844227296991684,1.0
186,2354.5,757.5,5.850169000215828,292.0,-1.0116516322337354,-1.0116516322337354,-2.023303264467471,1.0
187,2488.75,990.25,5.820270299911499,295.5,-1.2521883291329685,-1.2521883291329685,-2.504376658265937,1.0
188,2447.125,917.25,5.844074500259012,294.75,-1.1768035340615788,-1.1768035340615788,-2.3536070681231576,1.0
189,2368.0416666666665,874.0,5.750548700336367,294.25,-1.1256468755859004,-1.1256468755859004,-2.2512937511718007,1.0
190,2496.75,1356.25,5.959974299650639,301.25,-1.6061975695093669,-1.6061975695093669,-3.2123951390187337,1.0
191,2511.833333333333,1198.0,6.15238089999184,298.5,-1.4553446136555304,-1.4553446136555304,-2.9106892273110607,1.0
192,2451.4166666666665,1030.5,5.822612100280821,296.0,-1.286559998373227,-1.286559998373227,-2.573119996746454,1.0
193,2505.5416666666665,1047.0,5.842005500104278,297.0,-1.3089347138478522,-1.3089347138478522,-2.6178694276957044,1.0
194,2363.708333333333,893.5,5.800251699984074,293.5,-1.143940101893272,-1.143940101893272,-2.287880203786544,1.0
195,2451.9166666666665,1074.0,5.861612499691546,296.75,-1.3285810742890354,-1.3285810742890354,-2.6571621485780708,1.0
196,2534.875,1031.5,6.01810699980706,296.5,-1.2974830646813558,-1.2974830646813558,-2.5949661293627115,1.0
197,2494.25,1322.0,5.88388350000605,300.75,-1.5728606786763075,-1.5728606786763075,-3.145721357352615,1.0
198,2443.9166666666665,961.75,5.838821199722588,294.75,-1.2193467535267846,-1.2193467535267846,-2.438693507053569,1.0
199,2440.7916666666665,958.5,5.79404339985922,295.0,-1.2158388232652044,-1.2158388232652044,-2.431677646530409,1.0
200,2431.5,1055.0,5.895571000408381,296.5,-1.3078169374160555,-1.3078169374160555,-2.615633874832111,1.0
201,2519.6666666666665,1014.0,6.148458799812943,296.25,-1.2787873431961123,-1.2787873431961123,-2.5575746863922246,1.0
202,2673.3333333333335,1862.0,6.090033899992704,308.25,-2.115129626422882,-2.115129626422882,-4.230259252845764,1.0
203,2761.291666666667,2045.5,6.203404000028968,310.5,-2.3026346589314812,-2.3026346589314812,-4.6052693178629625,1.0
204,2762.958333333333,1971.0,6.3912241999059916,310.25,-2.23096857757903,-2.23096857757903,-4.46193715515806,1.0
205,2664.375,1832.25,6.206988000310957,309.5,-2.085362948740543,-2.085362948740543,-4.170725897481086,1.0
206,2480.916666666667,1207.5,6.11192229995504,299.0,-1.460819554576309,-1.460819554576309,-2.921639109152618,1.0
207,2537.5416666666665,1540.75,6.355615899898112,305.0,-1.7890391994692016,-1.7890391994692016,-3.5780783989384033,1.0
208,2611.5,1302.5,6.1007996997796,301.25,-1.5680409230554369,-1.5680409230554369,-3.1360818461108737,1.0
209,2516.333333333333,1110.5,6.084749600384384,297.75,-1.3714764190842956,-1.3714764190842956,-2.7429528381685913,1.0
210,2550.875,1144.5,6.0144380000419915,298.0,-1.4083954361093949,-1.4083954361093949,-2.8167908722187898,1.0
211,2601.0,1844.0,6.295659500174224,307.75,-2.089135306315435,-2.089135306315435,-4.17827061263087,1.0
212,2575.4166666666665,1716.5,6.213218700140715,305.75,-1.9630922917315183,-1.9630922917315183,-3.9261845834630367,1.0
213,2491.5416666666665,1438.75,6.23575589992106,302.75,-1.6851580930283827,-1.6851580930283827,-3.3703161860567654,1.0
214,2571.625,1718.25,6.189466199837625,307.5,-1.9643279644289255,-1.9643279644289255,-3.928655928857851,1.0
215,2524.4583333333335,1487.5,6.073365400079638,304.5,-1.7361115072177808,-1.7361115072177808,-3.4722230144355617,1.0
216,2393.791666666667,1157.75,6.196053500287235,298.75,-1.4024332498802297,-1.4024332498802297,-2.8048664997604593,1.0
217,2355.833333333333,1132.0,6.070866200141609,298.0,-1.3730647478591693,-1.3730647478591693,-2.7461294957183386,1.0
218,2545.958333333333,1466.75,5.97029950004071,303.25,-1.7186608584142387,-1.7186608584142387,-3.4373217168284773,1.0
219,2459.75,1200.5,5.9827935001812875,298.0,-1.451541488717077,-1.451541488717077,-2.903082977434154,1.0
220,2367.375,1147.75,5.977620100136846,299.0,-1.3896348515352412,-1.3896348515352412,-2.7792697030704825,1.0
221,2508.1666666666665,1238.0,5.935094699729234,298.5,-1.493492307743464,-1.493492307743464,-2.986984615486928,1.0
222,2482.333333333333,1280.5,6.036936500109732,300.0,-1.5314066008608087,-1.5314066008608087,-3.0628132017216174,1.0
223,2555.416666666667,1310.5,6.000206699594855,300.5,-1.5690659753564384,-1.5690659753564384,-3.138131950712877,1.0
224,2534.458333333333,1171.75,5.9425762998871505,298.75,-1.4327227361448711,-1.4327227361448711,-2.8654454722897422,1.0
225,2509.125,1205.5,5.967037599999458,300.0,-1.4622561759175727,-1.4622561759175727,-2.9245123518351455,1.0
226,2567.1666666666665,1262.5,5.964943700004369,299.75,-1.5241657609856403,-1.5241657609856403,-3.0483315219712805,1.0
227,2515.708333333333,1192.75,5.886140399612486,299.0,-1.4507426786911437,-1.4507426786911437,-2.9014853573822874,1.0
228,2487.583333333333,1242.75,6.012947800103575,299.5,-1.49561825167454,-1.49561825167454,-2.99123650334908,1.0
229,2458.0,1194.5,6.109790999908,298.75,-1.445544893429757,-1.445544893429757,-2.891089786859514,1.0
230,2476.625,1201.5,5.97702099988237,300.0,-1.4545196819045318,-1.4545196819045318,-2.9090393638090637,1.0
231,2595.8333333333335,1483.0,6.06326930038631,305.25,-1.7402872967717007,-1.7402872967717007,-3.4805745935434014,1.0
232,2602.208333333333,1488.25,5.965494600124657,305.25,-1.7461122847947133,-1.7461122847947133,-3.4922245695894265,1.0
233,2548.6666666666665,1284.5,6.1480336003005505,300.75,-1.5431801643193985,-1.5431801643193985,-3.086360328638797,1.0
234,2386.5416666666665,947.5,5.887458000332117,295.75,-1.1987546587473186,-1.1987546587473186,-2.397509317494637,1.0
