episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1177.2083333333333,1989.25,6.074028500006534,157.0,-1.7257141565288507,-1.7257141565288507,-3.4514283130577015,1.0
27,1137.9166666666667,1613.5,6.063519600080326,153.25,-1.5245295788179123,-1.5245295788179123,-3.0490591576358246,1.0
28,1138.75,1593.25,6.001669100020081,152.5,-1.5156986667997188,-1.5156986667997188,-3.0313973335994375,1.0
29,1070.625,1348.5,5.8783125000773,150.5,-1.355663552089314,-1.355663552089314,-2.711327104178628,1.0
30,1216.4583333333335,1503.75,5.952866500010714,152.0,-1.5271256128646018,-1.5271256128646018,-3.0542512257292036,1.0
31,1275.5833333333335,1784.25,6.138380499905907,156.0,-1.6976192837999022,-1.6976192837999022,-3.3952385675998045,1.0
32,1220.0833333333335,1710.75,5.997781200101599,152.75,-1.6256744781452188,-1.6256744781452188,-3.2513489562904376,1.0
33,1150.9583333333335,1819.5,5.969160299981013,156.5,-1.629032930356066,-1.629032930356066,-3.258065860712132,1.0
34,1204.375,1936.0,6.112865700037219,157.0,-1.719515911855723,-1.719515911855723,-3.439031823711446,1.0
35,1138.0416666666667,1814.25,6.050727399997413,158.25,-1.6177918531314512,-1.6177918531314512,-3.2355837062629025,1.0
36,1075.9166666666665,1550.0,6.0057154999813065,152.75,-1.4527956617949036,-1.4527956617949036,-2.905591323589807,1.0
37,1033.8333333333335,1574.25,5.9821901000104845,152.0,-1.4353661408533849,-1.4353661408533849,-2.8707322817067698,1.0
38,1033.75,1762.0,6.104755699983798,155.25,-1.522452527483378,-1.522452527483378,-3.044905054966756,1.0
39,1139.7916666666667,1891.5,6.06671320006717,157.25,-1.6548398828920843,-1.6548398828920843,-3.3096797657841686,1.0
40,985.625,1569.5,6.076461099903099,153.5,-1.4003014700313847,-1.4003014700313847,-2.8006029400627694,1.0
41,1032.0,1487.75,6.02221930003725,152.25,-1.393967969525947,-1.393967969525947,-2.787935939051894,1.0
42,1006.875,1466.0,5.963353099999949,150.25,-1.3667470033098494,-1.3667470033098494,-2.733494006619699,1.0
43,1001.2083333333334,1375.75,6.048794500064105,150.0,-1.3209953948687942,-1.3209953948687942,-2.6419907897375885,1.0
44,921.0416666666667,1038.25,5.9204273000359535,145.75,-1.109702953251548,-1.109702953251548,-2.219405906503096,1.0
45,915.625,1061.5,5.922400000039488,146.25,-1.1168021872412375,-1.1168021872412375,-2.233604374482475,1.0
46,960.375,1098.0,5.960957400035113,147.25,-1.1642461710195018,-1.1642461710195018,-2.3284923420390036,1.0
47,987.1666666666667,1130.75,5.959975600009784,148.0,-1.1977087710780703,-1.1977087710780703,-2.3954175421561406,1.0
48,1001.5833333333334,1291.0,6.12632219993975,150.0,-1.281914731153575,-1.281914731153575,-2.56382946230715,1.0
49,943.75,1249.75,5.932920100050978,150.0,-1.2233481384675402,-1.2233481384675402,-2.4466962769350804,1.0
50,930.2916666666667,1047.0,5.918295899988152,146.5,-1.1200692473478593,-1.1200692473478593,-2.2401384946957186,1.0
51,973.4166666666666,1391.0,6.036869199946523,151.5,-1.3091301213044644,-1.3091301213044644,-2.6182602426089288,1.0
52,943.75,1169.0,6.126043000025675,148.0,-1.1858684448031171,-1.1858684448031171,-2.3717368896062343,1.0
53,1053.5833333333335,1334.5,6.028291299939156,151.0,-1.3375495065281156,-1.3375495065281156,-2.675099013056231,1.0
54,962.6666666666667,1232.75,5.979234299971722,149.0,-1.2283517408297617,-1.2283517408297617,-2.4567034816595235,1.0
55,1124.1666666666667,1484.5,6.123849400086328,152.0,-1.4552825605133248,-1.4552825605133248,-2.9105651210266497,1.0
56,1003.5,1480.25,5.965147299924865,149.75,-1.3710605840803076,-1.3710605840803076,-2.7421211681606152,1.0
57,1002.75,1486.25,5.915468099992722,150.75,-1.3733342345555353,-1.3733342345555353,-2.7466684691110705,1.0
58,1005.25,1671.0,5.967061400064267,154.25,-1.460789050137065,-1.460789050137065,-2.92157810027413,1.0
59,1062.625,1531.5,6.066083300043829,152.25,-1.4351490565937002,-1.4351490565937002,-2.8702981131874004,1.0
60,1048.625,1405.25,5.9835075999144465,150.75,-1.3670080303907417,-1.3670080303907417,-2.7340160607814834,1.0
61,1057.625,1841.0,6.025818699970841,155.25,-1.5753937535810238,-1.5753937535810238,-3.1507875071620477,1.0
62,1021.8333333333333,1712.25,5.936047299997881,153.5,-1.4912386306106602,-1.4912386306106602,-2.9824772612213204,1.0
63,1009.5416666666667,1826.0,6.054634400061332,155.5,-1.5356568014912222,-1.5356568014912222,-3.0713136029824444,1.0
64,977.4583333333334,1355.5,5.9039732000092044,149.5,-1.2954078796128838,-1.2954078796128838,-2.5908157592257677,1.0
65,986.1666666666667,1438.5,5.912530799978413,151.5,-1.3398677127962584,-1.3398677127962584,-2.6797354255925168,1.0
66,1014.4166666666667,1371.25,5.977786600007676,151.0,-1.327909867321944,-1.327909867321944,-2.655819734643888,1.0
67,948.8333333333334,1472.5,5.865786000038497,149.5,-1.330201320341057,-1.330201320341057,-2.660402640682114,1.0
68,1066.4166666666665,1374.75,5.9450024999678135,150.75,-1.3649788501692166,-1.3649788501692166,-2.729957700338433,1.0
69,1098.0416666666667,1281.5,5.913386499974877,149.0,-1.3432537223695586,-1.3432537223695586,-2.6865074447391173,1.0
70,1107.4583333333335,1377.75,6.0114628000883386,151.5,-1.394346291709017,-1.394346291709017,-2.788692583418034,1.0
71,1028.125,1339.5,5.992893399903551,150.75,-1.3225172058851349,-1.3225172058851349,-2.6450344117702698,1.0
72,963.75,1333.25,6.009933999972418,151.5,-1.2757367211378812,-1.2757367211378812,-2.5514734422757623,1.0
73,939.0416666666666,1141.75,6.042071999981999,148.75,-1.170011183108556,-1.170011183108556,-2.340022366217112,1.0
74,1043.0,1324.0,5.965157500002533,150.25,-1.3254621262907589,-1.3254621262907589,-2.6509242525815178,1.0
75,1013.7083333333333,1168.0,5.8787214999319986,148.75,-1.2330896166613354,-1.2330896166613354,-2.466179233322671,1.0
76,1014.4583333333334,1350.75,5.896223800024018,151.5,-1.3184232996741558,-1.3184232996741558,-2.6368465993483117,1.0
77,986.875,1231.0,5.985498000052758,149.25,-1.2440404814424797,-1.2440404814424797,-2.4880809628849594,1.0
78,1024.2083333333335,1417.75,5.897554299910553,152.25,-1.3561668414075438,-1.3561668414075438,-2.7123336828150877,1.0
79,1033.4583333333333,1394.0,5.924730799975805,152.0,-1.3514484290754494,-1.3514484290754494,-2.7028968581508988,1.0
80,1039.75,1383.0,5.954968099948019,151.25,-1.3506313905184086,-1.3506313905184086,-2.7012627810368173,1.0
81,1031.875,1277.75,6.052129599964246,147.75,-1.2964123556904767,-1.2964123556904767,-2.5928247113809535,1.0
82,1012.9166666666667,1349.0,6.004436100018211,150.5,-1.3165602084209262,-1.3165602084209262,-2.6331204168418525,1.0
83,971.7916666666667,1289.5,5.913220499991439,149.75,-1.260911782891485,-1.260911782891485,-2.52182356578297,1.0
84,998.6666666666667,1280.75,5.995817200047895,148.5,-1.2751691752478862,-1.2751691752478862,-2.5503383504957724,1.0
85,1163.5416666666667,1863.5,6.014716299949214,155.5,-1.6580324109119773,-1.6580324109119773,-3.3160648218239546,1.0
86,1079.2916666666667,1507.0,5.991730499896221,152.0,-1.4351379176454715,-1.4351379176454715,-2.870275835290943,1.0
87,1085.6666666666667,1469.0,6.0197636999655515,151.75,-1.421845771177398,-1.421845771177398,-2.843691542354796,1.0
88,1093.4166666666667,1416.0,6.007054499932565,151.5,-1.4025286862520137,-1.4025286862520137,-2.8050573725040273,1.0
89,978.625,1337.0,5.976077700033784,150.5,-1.2876164291972527,-1.2876164291972527,-2.5752328583945054,1.0
90,965.7916666666667,1198.0,5.922815100057051,149.25,-1.2143527852544578,-1.2143527852544578,-2.4287055705089156,1.0
91,1055.4583333333333,1393.5,6.10234159999527,152.0,-1.3662120965154934,-1.3662120965154934,-2.7324241930309867,1.0
92,1124.0,1256.5,5.943911899928935,150.25,-1.3493439390181472,-1.3493439390181472,-2.6986878780362944,1.0
93,1067.9583333333335,1285.75,6.041413599974476,150.0,-1.324720799626206,-1.324720799626206,-2.649441599252412,1.0
94,966.875,1253.25,5.870081200031564,150.25,-1.2407352127661047,-1.2407352127661047,-2.4814704255322093,1.0
95,1029.375,1320.0,6.0276631999295205,151.25,-1.3143184127011955,-1.3143184127011955,-2.628636825402391,1.0
96,998.2916666666667,1145.0,5.952737499959767,148.0,-1.2119059076565373,-1.2119059076565373,-2.4238118153130745,1.0
97,1056.2916666666667,1262.5,5.923673799959943,149.25,-1.3059771464374248,-1.3059771464374248,-2.6119542928748496,1.0
98,1043.5833333333333,1561.5,6.009177400032058,155.0,-1.4360941337355304,-1.4360941337355304,-2.872188267471061,1.0
99,994.5,1342.75,5.919755999930203,152.0,-1.3011060514214716,-1.3011060514214716,-2.6022121028429432,1.0
100,971.7083333333334,1245.0,5.980894500040449,150.5,-1.2402005366600253,-1.2402005366600253,-2.4804010733200506,1.0
101,1077.625,1325.25,5.994354499969631,150.75,-1.349643556952223,-1.349643556952223,-2.699287113904446,1.0
102,990.75,1218.25,6.067684800014831,151.0,-1.2407639301610356,-1.2407639301610356,-2.481527860322071,1.0
103,1126.5833333333335,1306.0,5.970320099964738,150.5,-1.3740799706617246,-1.3740799706617246,-2.748159941323449,1.0
104,1058.0,1425.5,6.032875900040381,152.5,-1.382797192905953,-1.382797192905953,-2.765594385811906,1.0
105,1036.875,1258.5,5.951128600048833,150.0,-1.2908856907291457,-1.2908856907291457,-2.5817713814582914,1.0
106,982.7916666666667,1144.75,5.959881499991752,149.5,-1.2012246911067492,-1.2012246911067492,-2.4024493822134985,1.0
107,1098.625,1245.75,6.031608499935828,149.75,-1.3270581596124278,-1.3270581596124278,-2.6541163192248556,1.0
108,956.1666666666667,1134.25,5.895940100075677,148.25,-1.1782029172312214,-1.1782029172312214,-2.356405834462443,1.0
109,949.125,1122.5,5.892047700006515,148.5,-1.1679494428845156,-1.1679494428845156,-2.3358988857690313,1.0
110,1004.9583333333334,1206.0,5.991328899981454,149.5,-1.2447629048505109,-1.2447629048505109,-2.4895258097010218,1.0
111,1073.0000000000002,1257.75,5.961982000037096,150.0,-1.3151612685719718,-1.3151612685719718,-2.6303225371439436,1.0
112,1016.2083333333334,1266.0,6.001359799993224,149.25,-1.2802798696993518,-1.2802798696993518,-2.5605597393987036,1.0
113,922.5416666666667,1089.25,6.023572799982503,147.5,-1.13439677553154,-1.13439677553154,-2.26879355106308,1.0
114,1087.125,1534.75,5.995756500051357,152.25,-1.4533573284293841,-1.4533573284293841,-2.9067146568587683,1.0
115,976.8333333333334,1458.75,5.947451899992302,151.0,-1.3429048162373436,-1.3429048162373436,-2.685809632474687,1.0
116,1125.5416666666667,1870.0,5.906341599998996,155.75,-1.63514761973529,-1.63514761973529,-3.27029523947058,1.0
117,1244.75,2118.0,6.408772499999031,160.5,-1.831510858596061,-1.831510858596061,-3.663021717192122,1.0
118,1047.5833333333335,1480.5,6.180006499984302,152.25,-1.4012249020217455,-1.4012249020217455,-2.802449804043491,1.0
119,959.3333333333334,1275.25,6.009861700003967,150.25,-1.2458058135950398,-1.2458058135950398,-2.4916116271900797,1.0
120,892.875,942.5,5.9130635999608785,145.5,-1.046061996222117,-1.046061996222117,-2.092123992444234,1.0
121,1041.4583333333333,1398.0,5.889550199965015,152.0,-1.358758004636043,-1.358758004636043,-2.717516009272086,1.0
122,1059.375,1454.5,5.958640199969523,153.5,-1.3971946262286379,-1.3971946262286379,-2.7943892524572758,1.0
123,956.3333333333334,1116.0,5.957725699990988,147.0,-1.1698458784804022,-1.1698458784804022,-2.3396917569608044,1.0
124,1137.9583333333333,1881.0,6.10025899996981,157.5,-1.6487167173664576,-1.6487167173664576,-3.2974334347329153,1.0
125,1069.9583333333333,1672.25,5.895541499950923,153.5,-1.5054760189979048,-1.5054760189979048,-3.0109520379958097,1.0
126,1106.0833333333335,1595.25,6.036007600021549,154.0,-1.4943605548356251,-1.4943605548356251,-2.9887211096712503,1.0
127,1066.375,1604.0,5.907007599947974,153.75,-1.471355647568687,-1.471355647568687,-2.942711295137374,1.0
128,1095.5833333333335,1637.25,5.902968699927442,154.75,-1.5066975793351811,-1.5066975793351811,-3.0133951586703622,1.0
129,1218.3333333333335,1719.5,5.983915899996646,156.0,-1.6285429023182123,-1.6285429023182123,-3.2570858046364246,1.0
130,1053.375,1498.25,5.996170999947935,153.0,-1.413411214574437,-1.413411214574437,-2.826822429148874,1.0
131,1070.2916666666667,1362.75,5.87561290001031,153.0,-1.362050407497659,-1.362050407497659,-2.724100814995318,1.0
132,1078.9166666666667,1378.0,5.968453400069848,152.25,-1.375007627543099,-1.375007627543099,-2.750015255086198,1.0
133,1113.4166666666667,1467.5,6.06591339991428,151.75,-1.4400646349005397,-1.4400646349005397,-2.8801292698010794,1.0
134,1025.5,1730.75,5.938827099977061,156.0,-1.5023245996289607,-1.5023245996289607,-3.0046491992579214,1.0
135,1065.625,1406.75,5.91223140002694,150.5,-1.3792918647647316,-1.3792918647647316,-2.7585837295294633,1.0
136,1081.2916666666667,1681.25,6.02077000006102,155.5,-1.5173784004193518,-1.5173784004193518,-3.0347568008387036,1.0
137,1183.8333333333335,2148.25,6.227072499925271,161.75,-1.804028944392196,-1.804028944392196,-3.608057888784392,1.0
138,1194.8333333333333,2469.0,6.233622299972922,166.25,-1.960401263143547,-1.960401263143547,-3.920802526287094,1.0
139,1271.625,2541.75,6.334353000042029,167.5,-2.0465108826535543,-2.0465108826535543,-4.093021765307109,1.0
140,1080.5,1665.0,5.985174199915491,154.75,-1.5092964277788494,-1.5092964277788494,-3.018592855557699,1.0
141,1108.0,1668.25,5.9528413999360055,153.75,-1.5295495732299829,-1.5295495732299829,-3.0590991464599657,1.0
142,1132.9583333333335,1672.75,6.001742699998431,155.5,-1.5486504373289485,-1.5486504373289485,-3.097300874657897,1.0
143,1100.8333333333335,1490.25,6.128076200024225,151.5,-1.4420468206245074,-1.4420468206245074,-2.884093641249015,1.0
144,1044.8333333333335,1269.25,5.874823299935088,149.25,-1.3012998427562792,-1.3012998427562792,-2.6025996855125584,1.0
145,1122.375,1500.25,5.985894700046629,152.0,-1.461371597356154,-1.461371597356154,-2.922743194712308,1.0
146,1143.8333333333335,1587.5,5.950360900023952,154.25,-1.5164947588612145,-1.5164947588612145,-3.032989517722429,1.0
147,1102.375,1505.5,5.946662600035779,152.25,-1.4501758668556903,-1.4501758668556903,-2.9003517337113807,1.0
148,1055.0,1572.5,5.97257730003912,154.75,-1.4489816068282146,-1.4489816068282146,-2.8979632136564293,1.0
149,1080.8333333333335,1429.25,5.930332700023428,151.5,-1.4001014962507554,-1.4001014962507554,-2.800202992501511,1.0
150,965.9166666666667,1504.75,5.939631000044756,153.5,-1.3568144097652588,-1.3568144097652588,-2.7136288195305176,1.0
151,1021.2083333333334,1576.0,6.044331300072372,153.25,-1.4275728844780997,-1.4275728844780997,-2.8551457689561994,1.0
152,1028.5833333333335,1430.75,6.112410500063561,151.25,-1.365182831334771,-1.365182831334771,-2.730365662669542,1.0
153,1067.25,1422.0,5.927261500037275,151.75,-1.3874777130407883,-1.3874777130407883,-2.7749554260815765,1.0
154,1136.4583333333335,1644.25,5.994809600058943,155.0,-1.5378079960379616,-1.5378079960379616,-3.075615992075923,1.0
155,996.9166666666666,1378.75,5.93449460004922,152.0,-1.3194625239973483,-1.3194625239973483,-2.6389250479946966,1.0
156,1061.6666666666667,1299.75,6.023619999992661,150.0,-1.3269302726227916,-1.3269302726227916,-2.6538605452455832,1.0
157,1006.7500000000001,1211.25,5.926725499914028,147.75,-1.2484209090844978,-1.2484209090844978,-2.4968418181689955,1.0
158,1011.25,1270.75,5.895274500013329,149.5,-1.2791048358919848,-1.2791048358919848,-2.5582096717839695,1.0
159,1138.0833333333333,1436.75,6.118486999999732,151.25,-1.442605587177792,-1.442605587177792,-2.885211174355584,1.0
160,1040.4166666666667,1270.5,5.956924699945375,148.0,-1.2988695153944547,-1.2988695153944547,-2.5977390307889094,1.0
161,1048.0,1364.25,5.964756599976681,150.25,-1.3475520777137393,-1.3475520777137393,-2.6951041554274786,1.0
162,1113.1666666666667,1462.75,5.965128700016066,151.75,-1.4376895409033053,-1.4376895409033053,-2.8753790818066105,1.0
163,1083.375,1290.25,6.079494500067085,149.0,-1.3373178295871424,-1.3373178295871424,-2.674635659174285,1.0
164,961.0,1304.0,5.966210999991745,151.25,-1.2602860178714868,-1.2602860178714868,-2.5205720357429735,1.0
165,1020.3333333333334,1494.25,5.989390600007027,153.0,-1.3890326245293219,-1.3890326245293219,-2.7780652490586437,1.0
166,1090.0416666666667,1572.75,5.960266999900341,153.25,-1.4729829029008654,-1.4729829029008654,-2.945965805801731,1.0
167,937.5833333333334,1228.75,6.056484199943952,149.0,-1.2093977460700767,-1.2093977460700767,-2.4187954921401533,1.0
168,996.5,1316.5,6.024874800001271,151.0,-1.2902854991524182,-1.2902854991524182,-2.5805709983048364,1.0
169,991.7916666666667,1260.0,6.032062199898064,149.0,-1.2608520016722926,-1.2608520016722926,-2.521704003344585,1.0
170,984.4166666666666,1427.25,5.984686800045893,152.0,-1.3334532407056185,-1.3334532407056185,-2.666906481411237,1.0
171,1165.9166666666667,1426.75,6.058591999928467,152.0,-1.456936022033762,-1.456936022033762,-2.913872044067524,1.0
172,1012.6666666666666,1329.25,5.960971000022255,149.75,-1.3072229422259662,-1.3072229422259662,-2.6144458844519325,1.0
173,1134.1666666666667,1611.75,6.014427299960516,155.5,-1.5211612333755318,-1.5211612333755318,-3.0423224667510635,1.0
174,1087.2916666666667,1169.5,6.063469500048086,148.5,-1.2839420395045105,-1.2839420395045105,-2.567884079009021,1.0
175,933.3333333333334,1369.0,5.8619985999539495,152.75,-1.2715971518302578,-1.2715971518302578,-2.5431943036605156,1.0
176,1020.5833333333334,1307.5,5.89604879997205,149.75,-1.3025239868022573,-1.3025239868022573,-2.6050479736045147,1.0
177,1169.9583333333335,1523.0,6.047904100036249,154.0,-1.5043648594788723,-1.5043648594788723,-3.0087297189577447,1.0
178,1029.9166666666667,1506.75,6.003415200044401,154.75,-1.4013666698545593,-1.4013666698545593,-2.8027333397091185,1.0
179,1050.0416666666667,1635.25,6.027883899980225,156.0,-1.474726972185387,-1.474726972185387,-2.949453944370774,1.0
180,1138.5,1777.0,6.075893900007941,154.75,-1.6008148700872373,-1.6008148700872373,-3.2016297401744747,1.0
181,1197.25,1821.5,5.986669900012203,157.25,-1.6615147559097228,-1.6615147559097228,-3.3230295118194455,1.0
182,1291.5416666666665,2217.5,6.294195100083016,163.0,-1.9095876157041767,-1.9095876157041767,-3.8191752314083534,1.0
183,1209.9583333333335,2544.75,6.320650800014846,165.0,-2.0058698038866227,-2.0058698038866227,-4.0117396077732455,1.0
184,1116.2916666666667,1486.75,5.8690846000099555,151.5,-1.4509590931024268,-1.4509590931024268,-2.9019181862048535,1.0
185,1201.125,1703.75,5.917612899909727,156.0,-1.609502999244199,-1.609502999244199,-3.219005998488398,1.0
186,998.5,1583.75,6.008318800013512,154.25,-1.415691449552198,-1.415691449552198,-2.831382899104396,1.0
187,1063.8333333333335,1709.5,6.016769999987446,154.5,-1.5185904629907125,-1.5185904629907125,-3.037180925981425,1.0
188,1217.4583333333335,1957.25,6.2261773000936955,160.5,-1.7382969101809926,-1.7382969101809926,-3.4765938203619853,1.0
189,1149.7916666666667,1600.0,5.931554300012067,152.5,-1.5263579152344493,-1.5263579152344493,-3.0527158304688986,1.0
190,1115.125,1813.25,6.033367900061421,155.25,-1.6017071459780259,-1.6017071459780259,-3.2034142919560518,1.0
191,1188.625,1704.5,6.039770000032149,156.5,-1.6013308011230432,-1.6013308011230432,-3.2026616022460863,1.0
192,1034.5833333333335,1523.25,6.005359799950384,152.75,-1.4122059737849795,-1.4122059737849795,-2.824411947569959,1.0
193,1047.4166666666667,1337.0,5.882727399934083,149.25,-1.3345065172404225,-1.3345065172404225,-2.669013034480845,1.0
194,997.5,1444.25,5.947416100068949,152.75,-1.3502616235748655,-1.3502616235748655,-2.700523247149731,1.0
195,1138.0416666666667,1548.25,5.968693799921311,153.25,-1.494329332825116,-1.494329332825116,-2.988658665650232,1.0
196,999.7500000000001,1408.0,5.813625700073317,152.0,-1.3349700293086157,-1.3349700293086157,-2.6699400586172315,1.0
197,1078.75,1451.75,5.8417712999507785,150.5,-1.4091247034255034,-1.4091247034255034,-2.818249406851007,1.0
198,1090.0416666666667,1652.75,5.908699100022204,154.5,-1.5101144879554025,-1.5101144879554025,-3.020228975910805,1.0
199,1191.9166666666667,1949.25,5.876752899959683,159.5,-1.7171739249217755,-1.7171739249217755,-3.434347849843551,1.0
200,1251.2083333333335,2358.5,6.271739799994975,162.75,-1.9475398446439685,-1.9475398446439685,-3.895079689287937,1.0
201,1128.5,1740.0,6.133454099996015,155.5,-1.5768252666146805,-1.5768252666146805,-3.153650533229361,1.0
202,1084.9166666666667,1921.75,5.98295989993494,156.75,-1.631476116941556,-1.631476116941556,-3.262952233883112,1.0
203,1107.75,1755.5,5.9814394999993965,155.0,-1.5698758020454666,-1.5698758020454666,-3.1397516040909332,1.0
204,1088.625,1556.5,6.035390999983065,151.75,-1.4644749149238114,-1.4644749149238114,-2.928949829847623,1.0
205,1018.5,1633.25,5.8430307999951765,152.75,-1.4522991085743602,-1.4522991085743602,-2.9045982171487204,1.0
206,1071.9166666666667,1648.75,5.91171699995175,153.75,-1.4959034639426645,-1.4959034639426645,-2.991806927885329,1.0
207,1042.875,1628.25,5.912059499998577,153.5,-1.4665929826339845,-1.4665929826339845,-2.933185965267969,1.0
208,1108.5833333333335,1693.25,5.890728999977,155.5,-1.5415508078736408,-1.5415508078736408,-3.0831016157472817,1.0
209,1089.75,1919.75,5.959037799970247,159.75,-1.633842345917862,-1.633842345917862,-3.267684691835724,1.0
210,1081.9166666666667,1606.25,6.003347099991515,154.5,-1.4829935547672755,-1.4829935547672755,-2.965987109534551,1.0
211,1153.9166666666667,1533.25,5.969561600009911,153.5,-1.4981879501758142,-1.4981879501758142,-2.9963759003516284,1.0
212,1006.0416666666667,1342.0,5.875948100001551,151.5,-1.3086250260265806,-1.3086250260265806,-2.617250052053161,1.0
213,1127.3333333333335,1530.25,5.8935128999874,154.0,-1.4786756634215859,-1.4786756634215859,-2.9573513268431717,1.0
214,1060.6666666666667,1453.25,5.93340249999892,153.25,-1.3974948769077014,-1.3974948769077014,-2.7949897538154027,1.0
215,1056.0833333333335,1351.25,5.903220800100826,151.25,-1.3470279934951177,-1.3470279934951177,-2.6940559869902354,1.0
216,967.0833333333334,1279.75,5.9446286000311375,151.0,-1.2531770554276038,-1.2531770554276038,-2.5063541108552077,1.0
217,1072.75,1384.75,5.93614569993224,151.5,-1.3739372537114285,-1.3739372537114285,-2.747874507422857,1.0
218,982.875,1256.25,5.926204800023697,149.5,-1.253033639821384,-1.253033639821384,-2.506067279642768,1.0
219,1081.0416666666667,1646.5,5.947984999977052,155.5,-1.501078962026666,-1.501078962026666,-3.002157924053332,1.0
220,1028.7083333333335,1549.75,5.966431499924511,153.5,-1.4205012671707058,-1.4205012671707058,-2.8410025343414116,1.0
221,990.625,1356.75,5.899121299968101,149.75,-1.3049627837193922,-1.3049627837193922,-2.6099255674387845,1.0
222,1096.7916666666667,1911.75,5.941977999988012,157.75,-1.6349289602042285,-1.6349289602042285,-3.269857920408457,1.0
223,1057.0416666666667,1972.0,6.060631799977273,159.0,-1.6357991097937128,-1.6357991097937128,-3.2715982195874256,1.0
224,1235.375,2681.75,6.198650799924508,169.0,-2.0867822669789704,-2.0867822669789704,-4.173564533957941,1.0
225,1147.2916666666667,2177.5,6.1888929000124335,163.0,-1.7926974835006804,-1.7926974835006804,-3.5853949670013607,1.0
226,1091.1666666666667,2334.75,6.29396739997901,163.25,-1.827428078151124,-1.827428078151124,-3.654856156302248,1.0
227,1157.9583333333335,2288.25,6.1978532000212,163.25,-1.8513721833043773,-1.8513721833043773,-3.7027443666087545,1.0
228,1020.4583333333334,1850.75,6.029100400046445,157.0,-1.5545854534959127,-1.5545854534959127,-3.1091709069918254,1.0
229,1128.0833333333333,1618.5,5.8874509000452235,154.0,-1.5201476615887342,-1.5201476615887342,-3.0402953231774683,1.0
230,1163.75,1476.75,5.8982708000112325,152.25,-1.478666409526134,-1.478666409526134,-2.957332819052268,1.0
231,971.9583333333334,1595.0,5.99493100005202,154.0,-1.4028216274082452,-1.4028216274082452,-2.8056432548164905,1.0
232,983.5,1702.0,5.927214499912225,156.0,-1.4603522056336842,-1.4603522056336842,-2.9207044112673684,1.0
