episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
246,1724.0,708.0,0.5954667000000029,69.0,-1724.0,-1724.0,-1724.0,1.0
247,1552.5,515.0,0.5581370000000163,63.0,-1552.5,-1552.5,-1552.5,1.0
248,1760.166666666667,701.0,0.6399880000000167,67.0,-1760.166666666667,-1760.166666666667,-1760.166666666667,1.0
249,1419.6666666666665,509.0,0.5150801999999999,64.0,-1419.6666666666665,-1419.6666666666665,-1419.6666666666665,1.0
250,1591.6666666666665,691.0,0.5461981999999921,67.0,-1591.6666666666665,-1591.6666666666665,-1591.6666666666665,1.0
251,1768.6666666666667,799.0,0.5597285999999997,70.0,-1768.6666666666667,-1768.6666666666667,-1768.6666666666667,1.0
252,1688.6666666666667,673.0,0.5816864999999893,66.0,-1688.6666666666667,-1688.6666666666667,-1688.6666666666667,1.0
253,1863.5,673.0,0.8518564999999967,67.0,-1863.5,-1863.5,-1863.5,1.0
254,1652.8333333333333,659.0,0.8893424000000039,67.0,-1652.8333333333333,-1652.8333333333333,-1652.8333333333333,1.0
255,1572.5,610.0,0.804957800000011,67.0,-1572.5,-1572.5,-1572.5,1.0
256,1821.0,764.0,0.7737799999999879,70.0,-1821.0,-1821.0,-1821.0,1.0
257,1747.0,760.0,0.567302600000005,70.0,-1747.0,-1747.0,-1747.0,1.0
258,1630.6666666666665,649.0,0.5026601000000142,67.0,-1630.6666666666665,-1630.6666666666665,-1630.6666666666665,1.0
259,1899.8333333333333,884.0,0.5670862999999997,71.0,-1899.8333333333333,-1899.8333333333333,-1899.8333333333333,1.0
260,2088.6666666666665,949.0,0.7937521000000061,72.0,-2088.6666666666665,-2088.6666666666665,-2088.6666666666665,1.0
261,1838.6666666666667,741.0,0.8370409999999993,69.0,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667,1.0
262,1866.1666666666667,839.0,0.7263274000000024,70.0,-1866.1666666666667,-1866.1666666666667,-1866.1666666666667,1.0
263,1801.6666666666665,842.0,0.6925285000000088,71.0,-1801.6666666666665,-1801.6666666666665,-1801.6666666666665,1.0
264,1823.3333333333333,665.0,0.5770270999999809,67.0,-1823.3333333333333,-1823.3333333333333,-1823.3333333333333,1.0
265,1794.6666666666667,884.0,0.5571125000000166,71.0,-1794.6666666666667,-1794.6666666666667,-1794.6666666666667,1.0
266,1641.1666666666665,757.0,0.5552422000000092,68.0,-1641.1666666666665,-1641.1666666666665,-1641.1666666666665,1.0
267,1868.6666666666665,715.0,0.5429375999999877,69.0,-1868.6666666666665,-1868.6666666666665,-1868.6666666666665,1.0
268,1558.6666666666665,532.0,0.5553603999999837,65.0,-1558.6666666666665,-1558.6666666666665,-1558.6666666666665,1.0
269,2118.833333333333,1086.0,0.5877301999999816,74.0,-2118.833333333333,-2118.833333333333,-2118.833333333333,1.0
270,1516.5,652.0,0.5204714000000195,67.0,-1516.5,-1516.5,-1516.5,1.0
271,1621.9999999999998,474.0,0.5043909000000042,65.0,-1621.9999999999998,-1621.9999999999998,-1621.9999999999998,1.0
272,1649.3333333333333,617.0,0.552095300000019,68.0,-1649.3333333333333,-1649.3333333333333,-1649.3333333333333,1.0
273,1762.1666666666667,802.0,0.5478218000000084,70.0,-1762.1666666666667,-1762.1666666666667,-1762.1666666666667,1.0
274,1890.3333333333333,978.0,0.8794731000000127,72.0,-1890.3333333333333,-1890.3333333333333,-1890.3333333333333,1.0
275,1650.1666666666667,685.0,0.9099521999999922,68.0,-1650.1666666666667,-1650.1666666666667,-1650.1666666666667,1.0
276,1550.0,421.0,0.5994432000000245,64.0,-1550.0,-1550.0,-1550.0,1.0
277,1574.0,327.0,0.5761870000000044,62.0,-1574.0,-1574.0,-1574.0,1.0
278,1775.0,754.0,0.8216970000000003,68.0,-1775.0,-1775.0,-1775.0,1.0
279,1840.5,714.0,0.5152286000000004,69.0,-1840.5,-1840.5,-1840.5,1.0
280,1668.3333333333333,705.0,0.5075223999999992,66.0,-1668.3333333333333,-1668.3333333333333,-1668.3333333333333,1.0
281,1562.6666666666665,571.0,0.4976485999999909,66.0,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665,1.0
282,1736.0,575.0,0.5150633000000084,67.0,-1736.0,-1736.0,-1736.0,1.0
283,1670.4999999999998,799.0,0.5489874000000157,70.0,-1670.4999999999998,-1670.4999999999998,-1670.4999999999998,1.0
284,1576.5,476.0,0.5065634000000045,64.0,-1576.5,-1576.5,-1576.5,1.0
285,1561.5,477.0,0.49696050000000014,64.0,-1561.5,-1561.5,-1561.5,1.0
286,1673.3333333333333,705.0,0.5100841999999943,70.0,-1673.3333333333333,-1673.3333333333333,-1673.3333333333333,1.0
287,1567.1666666666665,564.0,0.5243227999999931,65.0,-1567.1666666666665,-1567.1666666666665,-1567.1666666666665,1.0
288,1629.1666666666665,750.0,0.5562922000000015,70.0,-1629.1666666666665,-1629.1666666666665,-1629.1666666666665,1.0
289,1824.3333333333335,848.0,0.5283742999999959,69.0,-1824.3333333333335,-1824.3333333333335,-1824.3333333333335,1.0
290,1460.6666666666665,418.0,0.47307189999997945,62.0,-1460.6666666666665,-1460.6666666666665,-1460.6666666666665,1.0
291,1606.6666666666665,711.0,0.5272034999999846,69.0,-1606.6666666666665,-1606.6666666666665,-1606.6666666666665,1.0
292,1897.6666666666665,810.0,0.5626020999999923,70.0,-1897.6666666666665,-1897.6666666666665,-1897.6666666666665,1.0
293,2092.333333333333,1132.0,0.5768402999999864,75.0,-2092.333333333333,-2092.333333333333,-2092.333333333333,1.0
294,1486.0,519.0,0.5073018999999874,65.0,-1486.0,-1486.0,-1486.0,1.0
295,1686.8333333333335,870.0,0.5189948000000015,71.0,-1686.8333333333335,-1686.8333333333335,-1686.8333333333335,1.0
296,1698.5,620.0,0.4871219999999994,68.0,-1698.5,-1698.5,-1698.5,1.0
297,1576.0,431.0,0.4759367999999995,62.0,-1576.0,-1576.0,-1576.0,1.0
298,1608.6666666666665,574.0,0.471839899999992,65.0,-1608.6666666666665,-1608.6666666666665,-1608.6666666666665,1.0
299,1386.0,421.0,0.5149849000000017,63.0,-1386.0,-1386.0,-1386.0,1.0
300,1413.1666666666665,506.0,0.5233452000000227,64.0,-1413.1666666666665,-1413.1666666666665,-1413.1666666666665,1.0
301,1505.6666666666665,522.0,0.5615121000000158,65.0,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665,1.0
302,1559.1666666666665,614.0,0.5244610999999963,67.0,-1559.1666666666665,-1559.1666666666665,-1559.1666666666665,1.0
303,1537.3333333333335,519.0,0.5754792999999836,66.0,-1537.3333333333335,-1537.3333333333335,-1537.3333333333335,1.0
304,1381.8333333333335,519.0,0.5593323999999882,66.0,-1381.8333333333335,-1381.8333333333335,-1381.8333333333335,1.0
305,1819.8333333333333,761.0,0.5368655999999987,70.0,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333,1.0
306,1565.8333333333333,386.0,0.49992049999997334,64.0,-1565.8333333333333,-1565.8333333333333,-1565.8333333333333,1.0
307,1624.0,669.0,0.508177599999982,69.0,-1624.0,-1624.0,-1624.0,1.0
308,1713.6666666666665,754.0,0.515605800000003,69.0,-1713.6666666666665,-1713.6666666666665,-1713.6666666666665,1.0
309,1976.0,807.0,0.5303335999999774,72.0,-1976.0,-1976.0,-1976.0,1.0
310,1512.0,694.0,0.5232183999999904,68.0,-1512.0,-1512.0,-1512.0,1.0
311,1524.6666666666665,512.0,0.49005970000001753,65.0,-1524.6666666666665,-1524.6666666666665,-1524.6666666666665,1.0
312,1364.3333333333333,612.0,0.5283991000000015,66.0,-1364.3333333333333,-1364.3333333333333,-1364.3333333333333,1.0
313,1645.6666666666667,558.0,0.6990006000000051,66.0,-1645.6666666666667,-1645.6666666666667,-1645.6666666666667,1.0
314,1765.1666666666667,789.0,0.5941605000000152,69.0,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667,1.0
315,1559.0,481.0,0.5086026999999831,65.0,-1559.0,-1559.0,-1559.0,1.0
316,1763.0,809.0,0.5246183999999801,71.0,-1763.0,-1763.0,-1763.0,1.0
317,1437.1666666666665,567.0,0.531492500000013,64.0,-1437.1666666666665,-1437.1666666666665,-1437.1666666666665,1.0
318,1594.5,484.0,0.6328308999999877,65.0,-1594.5,-1594.5,-1594.5,1.0
319,1805.0,481.0,0.5085332000000164,64.0,-1805.0,-1805.0,-1805.0,1.0
320,1725.5,477.0,0.511558000000008,65.0,-1725.5,-1725.5,-1725.5,1.0
321,1202.0,340.0,0.49853160000000685,62.0,-1202.0,-1202.0,-1202.0,1.0
322,1562.6666666666665,564.0,0.49720669999999245,66.0,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665,1.0
323,1654.1666666666665,753.0,0.6093010999999819,69.0,-1654.1666666666665,-1654.1666666666665,-1654.1666666666665,1.0
324,1752.1666666666665,805.0,0.5206952999999999,67.0,-1752.1666666666665,-1752.1666666666665,-1752.1666666666665,1.0
325,1602.1666666666665,659.0,0.5213133999999968,67.0,-1602.1666666666665,-1602.1666666666665,-1602.1666666666665,1.0
326,1550.1666666666667,701.0,0.5260925999999984,68.0,-1550.1666666666667,-1550.1666666666667,-1550.1666666666667,1.0
327,1595.1666666666667,578.0,0.5070185999999808,66.0,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667,1.0
328,1932.6666666666667,862.0,0.5753828999999939,70.0,-1932.6666666666667,-1932.6666666666667,-1932.6666666666667,1.0
329,1466.5,529.0,0.4873508000000015,65.0,-1466.5,-1466.5,-1466.5,1.0
330,1765.3333333333333,717.0,0.6209934000000032,68.0,-1765.3333333333333,-1765.3333333333333,-1765.3333333333333,1.0
331,1765.5,620.0,0.4962529000000018,67.0,-1765.5,-1765.5,-1765.5,1.0
332,1779.0,722.0,0.548110500000007,70.0,-1779.0,-1779.0,-1779.0,1.0
333,2004.0,1038.0,0.6454907000000105,76.0,-2004.0,-2004.0,-2004.0,1.0
334,1434.0,379.0,0.481952299999989,63.0,-1434.0,-1434.0,-1434.0,1.0
335,1797.8333333333333,932.0,0.6178577000000018,71.0,-1797.8333333333333,-1797.8333333333333,-1797.8333333333333,1.0
336,1614.0,611.0,0.5433309000000008,68.0,-1614.0,-1614.0,-1614.0,1.0
337,1953.9999999999998,809.0,0.5525221999999985,70.0,-1953.9999999999998,-1953.9999999999998,-1953.9999999999998,1.0
338,1393.6666666666667,561.0,0.500064100000003,65.0,-1393.6666666666667,-1393.6666666666667,-1393.6666666666667,1.0
339,1580.1666666666665,747.0,0.5588507999999877,69.0,-1580.1666666666665,-1580.1666666666665,-1580.1666666666665,1.0
340,1469.6666666666665,623.0,0.532484199999999,65.0,-1469.6666666666665,-1469.6666666666665,-1469.6666666666665,1.0
341,1913.3333333333333,1030.0,0.5596887000000095,74.0,-1913.3333333333333,-1913.3333333333333,-1913.3333333333333,1.0
342,1799.6666666666667,754.0,0.5474595000000022,70.0,-1799.6666666666667,-1799.6666666666667,-1799.6666666666667,1.0
343,1732.6666666666665,808.0,0.48685359999998923,70.0,-1732.6666666666665,-1732.6666666666665,-1732.6666666666665,1.0
344,1866.3333333333335,578.0,0.45866309999999544,67.0,-1866.3333333333335,-1866.3333333333335,-1866.3333333333335,1.0
345,1690.1666666666667,740.0,0.4865084000000195,68.0,-1690.1666666666667,-1690.1666666666667,-1690.1666666666667,1.0
346,1765.1666666666667,764.0,0.5214298999999869,70.0,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667,1.0
347,2124.0,852.0,0.5231605000000172,72.0,-2124.0,-2124.0,-2124.0,1.0
348,1818.6666666666667,662.0,0.49606740000001537,68.0,-1818.6666666666667,-1818.6666666666667,-1818.6666666666667,1.0
349,1487.0,519.0,0.46179689999999596,66.0,-1487.0,-1487.0,-1487.0,1.0
350,1308.1666666666667,476.0,0.4770458000000133,65.0,-1308.1666666666667,-1308.1666666666667,-1308.1666666666667,1.0
351,1672.1666666666665,698.0,0.5088113000000192,68.0,-1672.1666666666665,-1672.1666666666665,-1672.1666666666665,1.0
352,1422.5,291.0,0.48654290000001765,61.0,-1422.5,-1422.5,-1422.5,1.0
353,1684.5,467.0,0.5698495000000037,64.0,-1684.5,-1684.5,-1684.5,1.0
354,1608.3333333333333,753.0,0.5882786999999894,69.0,-1608.3333333333333,-1608.3333333333333,-1608.3333333333333,1.0
355,1783.6666666666665,656.0,0.5257387000000051,67.0,-1783.6666666666665,-1783.6666666666665,-1783.6666666666665,1.0
356,1476.0,473.0,0.5301407999999981,64.0,-1476.0,-1476.0,-1476.0,1.0
357,1646.0,708.0,0.5633687000000123,68.0,-1646.0,-1646.0,-1646.0,1.0
358,1535.666666666667,516.0,0.5159150999999724,65.0,-1535.666666666667,-1535.666666666667,-1535.666666666667,1.0
359,2031.6666666666667,764.0,0.5309761000000037,69.0,-2031.6666666666667,-2031.6666666666667,-2031.6666666666667,1.0
360,1519.0,558.0,0.6599329000000012,66.0,-1519.0,-1519.0,-1519.0,1.0
361,1497.3333333333333,334.0,0.509421599999996,62.0,-1497.3333333333333,-1497.3333333333333,-1497.3333333333333,1.0
362,1474.0,421.0,0.4792317000000139,63.0,-1474.0,-1474.0,-1474.0,1.0
363,1571.6666666666665,743.0,0.5267944,69.0,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665,1.0
364,1707.1666666666665,662.0,0.470452100000017,67.0,-1707.1666666666665,-1707.1666666666665,-1707.1666666666665,1.0
365,1748.8333333333333,939.0,0.570586800000001,71.0,-1748.8333333333333,-1748.8333333333333,-1748.8333333333333,1.0
366,1551.6666666666665,743.0,0.49959440000000654,69.0,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665,1.0
367,1732.0,757.0,0.5182332999999915,70.0,-1732.0,-1732.0,-1732.0,1.0
368,1389.1666666666667,512.0,0.5752640000000042,65.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
369,1878.0,760.0,0.6566767999999854,70.0,-1878.0,-1878.0,-1878.0,1.0
370,1635.8333333333335,526.0,0.4595634000000075,66.0,-1635.8333333333335,-1635.8333333333335,-1635.8333333333335,1.0
371,1786.1666666666665,754.0,0.55061409999999,70.0,-1786.1666666666665,-1786.1666666666665,-1786.1666666666665,1.0
372,1363.0,379.0,0.4562346999999818,62.0,-1363.0,-1363.0,-1363.0,1.0
373,1396.0,428.0,0.5221326000000204,64.0,-1396.0,-1396.0,-1396.0,1.0
374,1930.3333333333335,890.0,0.610454500000003,70.0,-1930.3333333333335,-1930.3333333333335,-1930.3333333333335,1.0
375,1910.6666666666667,799.0,0.6386172999999928,69.0,-1910.6666666666667,-1910.6666666666667,-1910.6666666666667,1.0
376,1724.3333333333333,695.0,0.5362613000000067,67.0,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333,1.0
377,1941.1666666666667,779.0,1.0437517999999955,69.0,-1941.1666666666667,-1941.1666666666667,-1941.1666666666667,1.0
378,1947.8333333333333,974.0,0.6020297000000028,73.0,-1947.8333333333333,-1947.8333333333333,-1947.8333333333333,1.0
379,1817.8333333333333,855.0,0.5930673999999954,71.0,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333,1.0
380,1943.5,855.0,0.5465624999999932,72.0,-1943.5,-1943.5,-1943.5,1.0
381,1519.1666666666665,610.0,0.5216648999999904,67.0,-1519.1666666666665,-1519.1666666666665,-1519.1666666666665,1.0
382,1698.5,708.0,0.5135196999999891,69.0,-1698.5,-1698.5,-1698.5,1.0
383,1847.8333333333333,753.0,0.5566954999999894,67.0,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333,1.0
384,1833.6666666666667,793.0,0.5200347999999906,70.0,-1833.6666666666667,-1833.6666666666667,-1833.6666666666667,1.0
385,1795.5,565.0,0.521792199999993,66.0,-1795.5,-1795.5,-1795.5,1.0
386,1718.8333333333333,844.0,0.5487395000000106,70.0,-1718.8333333333333,-1718.8333333333333,-1718.8333333333333,1.0
387,1606.1666666666665,658.0,0.5858202999999946,66.0,-1606.1666666666665,-1606.1666666666665,-1606.1666666666665,1.0
388,1488.5,519.0,0.6153668000000039,66.0,-1488.5,-1488.5,-1488.5,1.0
389,1638.6666666666665,574.0,0.5231466999999839,66.0,-1638.6666666666665,-1638.6666666666665,-1638.6666666666665,1.0
390,1539.0,522.0,0.5330834000000095,65.0,-1539.0,-1539.0,-1539.0,1.0
391,1861.5,806.0,0.6867067999999961,71.0,-1861.5,-1861.5,-1861.5,1.0
392,1679.6666666666665,847.0,0.5604111999999759,70.0,-1679.6666666666665,-1679.6666666666665,-1679.6666666666665,1.0
393,1901.6666666666667,718.0,0.5518330999999819,67.0,-1901.6666666666667,-1901.6666666666667,-1901.6666666666667,1.0
394,1709.3333333333333,617.0,0.6254306999999812,68.0,-1709.3333333333333,-1709.3333333333333,-1709.3333333333333,1.0
395,1919.1666666666665,857.0,0.5619444999999814,70.0,-1919.1666666666665,-1919.1666666666665,-1919.1666666666665,1.0
396,1776.1666666666667,855.0,0.5498096000000032,71.0,-1776.1666666666667,-1776.1666666666667,-1776.1666666666667,1.0
397,1875.1666666666667,712.0,0.4840528000000006,69.0,-1875.1666666666667,-1875.1666666666667,-1875.1666666666667,1.0
398,1811.0,670.0,0.6218626000000143,69.0,-1811.0,-1811.0,-1811.0,1.0
399,1964.4999999999998,985.0,0.5861672000000056,74.0,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998,1.0
400,1644.1666666666665,796.0,0.5751965000000041,71.0,-1644.1666666666665,-1644.1666666666665,-1644.1666666666665,1.0
401,1750.5,523.0,0.5142179000000056,65.0,-1750.5,-1750.5,-1750.5,1.0
402,1949.5,673.0,0.5116074999999967,68.0,-1949.5,-1949.5,-1949.5,1.0
403,1762.9999999999998,617.0,0.545459400000027,67.0,-1762.9999999999998,-1762.9999999999998,-1762.9999999999998,1.0
404,1830.9999999999998,809.0,0.6956872000000089,70.0,-1830.9999999999998,-1830.9999999999998,-1830.9999999999998,1.0
405,1776.9999999999998,627.0,0.545727200000016,68.0,-1776.9999999999998,-1776.9999999999998,-1776.9999999999998,1.0
406,1864.1666666666665,893.0,0.594949100000008,72.0,-1864.1666666666665,-1864.1666666666665,-1864.1666666666665,1.0
407,2011.1666666666665,949.0,0.5817590000000052,72.0,-2011.1666666666665,-2011.1666666666665,-2011.1666666666665,1.0
408,1539.1666666666667,597.0,0.49696199999999635,66.0,-1539.1666666666667,-1539.1666666666667,-1539.1666666666667,1.0
409,1784.5,617.0,0.5019446999999957,68.0,-1784.5,-1784.5,-1784.5,1.0
410,1681.6666666666667,796.0,0.5208622000000105,70.0,-1681.6666666666667,-1681.6666666666667,-1681.6666666666667,1.0
411,1672.5,666.0,0.5851203999999939,69.0,-1672.5,-1672.5,-1672.5,1.0
412,1466.3333333333333,841.0,0.5248334000000057,69.0,-1466.3333333333333,-1466.3333333333333,-1466.3333333333333,1.0
413,1459.5,801.0,0.5257737999999961,69.0,-1459.5,-1459.5,-1459.5,1.0
414,1726.6666666666665,666.0,0.5026981999999975,66.0,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665,1.0
415,1628.6666666666667,656.0,0.5100148999999874,67.0,-1628.6666666666667,-1628.6666666666667,-1628.6666666666667,1.0
416,1414.5,523.0,0.4725283999999874,66.0,-1414.5,-1414.5,-1414.5,1.0
417,1912.1666666666667,810.0,0.4788930999999934,68.0,-1912.1666666666667,-1912.1666666666667,-1912.1666666666667,1.0
418,1827.9999999999998,802.0,0.48495350000001736,69.0,-1827.9999999999998,-1827.9999999999998,-1827.9999999999998,1.0
419,1568.1666666666667,617.0,0.5042252000000076,66.0,-1568.1666666666667,-1568.1666666666667,-1568.1666666666667,1.0
420,1510.0,522.0,0.47387520000000904,66.0,-1510.0,-1510.0,-1510.0,1.0
421,1623.1666666666667,705.0,0.48817159999998694,69.0,-1623.1666666666667,-1623.1666666666667,-1623.1666666666667,1.0
422,1788.8333333333335,792.0,0.48562839999999596,68.0,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335,1.0
423,1849.5,662.0,0.46694550000000845,66.0,-1849.5,-1849.5,-1849.5,1.0
424,1287.0,281.0,0.4706788999999958,61.0,-1287.0,-1287.0,-1287.0,1.0
425,1406.8333333333335,330.0,0.46685619999999517,62.0,-1406.8333333333335,-1406.8333333333335,-1406.8333333333335,1.0
426,1507.6666666666665,460.0,0.4764546999999766,64.0,-1507.6666666666665,-1507.6666666666665,-1507.6666666666665,1.0
427,1672.0,621.0,0.5397886999999741,68.0,-1672.0,-1672.0,-1672.0,1.0
428,1367.5,607.0,0.561693900000023,66.0,-1367.5,-1367.5,-1367.5,1.0
429,1622.0,666.0,0.6242537999999627,68.0,-1622.0,-1622.0,-1622.0,1.0
430,1909.3333333333335,1030.0,0.5542826000000218,74.0,-1909.3333333333335,-1909.3333333333335,-1909.3333333333335,1.0
431,1495.8333333333333,480.0,0.5254161999999951,66.0,-1495.8333333333333,-1495.8333333333333,-1495.8333333333333,1.0
432,1624.5,667.0,0.5526912999999922,69.0,-1624.5,-1624.5,-1624.5,1.0
433,1490.5,617.0,0.5522816999999804,68.0,-1490.5,-1490.5,-1490.5,1.0
434,2264.3333333333335,1367.0,0.6784427999999707,81.0,-2264.3333333333335,-2264.3333333333335,-2264.3333333333335,1.0
435,1585.5,698.0,0.5108009999999581,69.0,-1585.5,-1585.5,-1585.5,1.0
436,1579.0,473.0,0.5881554000000051,65.0,-1579.0,-1579.0,-1579.0,1.0
437,1250.8333333333335,337.0,0.55963509999998,63.0,-1250.8333333333335,-1250.8333333333335,-1250.8333333333335,1.0
438,1492.0,422.0,0.48348240000001397,63.0,-1492.0,-1492.0,-1492.0,1.0
439,1512.1666666666667,515.0,0.47298580000000356,64.0,-1512.1666666666667,-1512.1666666666667,-1512.1666666666667,1.0
440,1242.5,281.0,0.4772518000000332,61.0,-1242.5,-1242.5,-1242.5,1.0
441,1843.3333333333333,1072.0,0.566626900000017,74.0,-1843.3333333333333,-1843.3333333333333,-1843.3333333333333,1.0
442,1435.5,435.0,0.49340039999998453,63.0,-1435.5,-1435.5,-1435.5,1.0
443,1614.6666666666667,660.0,0.5416561000000115,68.0,-1614.6666666666667,-1614.6666666666667,-1614.6666666666667,1.0
444,1679.1666666666667,607.0,0.5136675999999625,66.0,-1679.1666666666667,-1679.1666666666667,-1679.1666666666667,1.0
445,1529.1666666666665,564.0,0.5110434999999711,66.0,-1529.1666666666665,-1529.1666666666665,-1529.1666666666665,1.0
446,1532.8333333333333,515.0,0.48612080000003743,63.0,-1532.8333333333333,-1532.8333333333333,-1532.8333333333333,1.0
447,1627.5,750.0,0.5402171000000067,70.0,-1627.5,-1627.5,-1627.5,1.0
448,1616.5,519.0,0.5595687999999654,64.0,-1616.5,-1616.5,-1616.5,1.0
449,1690.6666666666665,512.0,0.4834703999999874,65.0,-1690.6666666666665,-1690.6666666666665,-1690.6666666666665,1.0
450,1624.0,522.0,0.4675515000000132,65.0,-1624.0,-1624.0,-1624.0,1.0
451,1897.8333333333333,845.0,0.5522698999999989,71.0,-1897.8333333333333,-1897.8333333333333,-1897.8333333333333,1.0
452,1594.1666666666665,649.0,0.6548225999999886,66.0,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665,1.0
453,1538.8333333333333,568.0,0.5773002999999903,67.0,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333,1.0
454,1798.0,760.0,0.5998612999999864,68.0,-1798.0,-1798.0,-1798.0,1.0
455,1670.6666666666667,624.0,0.5496040000000448,66.0,-1670.6666666666667,-1670.6666666666667,-1670.6666666666667,1.0
456,1677.8333333333333,828.0,0.5599889000000076,69.0,-1677.8333333333333,-1677.8333333333333,-1677.8333333333333,1.0
457,1871.4999999999998,761.0,0.5267193999999904,69.0,-1871.4999999999998,-1871.4999999999998,-1871.4999999999998,1.0
458,1497.5,385.0,0.5971388000000388,63.0,-1497.5,-1497.5,-1497.5,1.0
459,1452.6666666666665,512.0,0.5159422999999492,65.0,-1452.6666666666665,-1452.6666666666665,-1452.6666666666665,1.0
460,1757.3333333333333,624.0,0.547380999999973,69.0,-1757.3333333333333,-1757.3333333333333,-1757.3333333333333,1.0
461,1757.6666666666667,688.0,0.5294021000000271,68.0,-1757.6666666666667,-1757.6666666666667,-1757.6666666666667,1.0
462,1214.0,291.0,0.5324570999999878,62.0,-1214.0,-1214.0,-1214.0,1.0
463,1574.6666666666665,759.0,0.6226345000000038,69.0,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665,1.0
464,1590.5,529.0,0.6082132999999885,65.0,-1590.5,-1590.5,-1590.5,1.0
465,1491.5,428.0,0.5089889999999855,64.0,-1491.5,-1491.5,-1491.5,1.0
466,1922.1666666666667,813.0,0.5233483999999748,70.0,-1922.1666666666667,-1922.1666666666667,-1922.1666666666667,1.0
467,1651.0,564.0,0.47326399999997193,65.0,-1651.0,-1651.0,-1651.0,1.0
468,1749.6666666666667,662.0,0.5316252999999733,68.0,-1749.6666666666667,-1749.6666666666667,-1749.6666666666667,1.0
469,1935.0,663.0,0.5149804999999787,66.0,-1935.0,-1935.0,-1935.0,1.0
470,1623.1666666666667,789.0,0.5186415000000011,70.0,-1623.1666666666667,-1623.1666666666667,-1623.1666666666667,1.0
471,1650.3333333333335,753.0,0.6183821000000194,69.0,-1650.3333333333335,-1650.3333333333335,-1650.3333333333335,1.0
472,1532.6666666666665,655.0,0.5418831000000068,67.0,-1532.6666666666665,-1532.6666666666665,-1532.6666666666665,1.0
473,1579.6666666666667,614.0,0.4988762000000406,67.0,-1579.6666666666667,-1579.6666666666667,-1579.6666666666667,1.0
474,1493.6666666666665,470.0,0.4550113999999894,64.0,-1493.6666666666665,-1493.6666666666665,-1493.6666666666665,1.0
475,1514.0,431.0,0.4921977000000197,64.0,-1514.0,-1514.0,-1514.0,1.0
476,1724.3333333333333,933.0,0.5434099000000288,71.0,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333,1.0
477,1575.5,662.0,0.5081440000000157,68.0,-1575.5,-1575.5,-1575.5,1.0
478,1559.3333333333335,802.0,0.5228922999999668,70.0,-1559.3333333333335,-1559.3333333333335,-1559.3333333333335,1.0
479,1380.3333333333335,340.0,0.4705245999999761,63.0,-1380.3333333333335,-1380.3333333333335,-1380.3333333333335,1.0
480,1617.0,660.0,0.5430875000000128,68.0,-1617.0,-1617.0,-1617.0,1.0
481,1942.3333333333335,903.0,0.5365383999999835,72.0,-1942.3333333333335,-1942.3333333333335,-1942.3333333333335,1.0
482,1842.1666666666667,568.0,0.47174830000000156,66.0,-1842.1666666666667,-1842.1666666666667,-1842.1666666666667,1.0
483,1627.0,616.0,0.5035841999999775,67.0,-1627.0,-1627.0,-1627.0,1.0
484,1398.5,418.0,0.48341530000004695,64.0,-1398.5,-1398.5,-1398.5,1.0
485,1685.8333333333333,896.0,0.5296296999999868,71.0,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333,1.0
486,1854.0,575.0,0.5067376999999738,67.0,-1854.0,-1854.0,-1854.0,1.0
487,1923.6666666666667,812.0,0.5884611999999834,71.0,-1923.6666666666667,-1923.6666666666667,-1923.6666666666667,1.0
488,1908.6666666666667,900.0,0.5571745999999962,72.0,-1908.6666666666667,-1908.6666666666667,-1908.6666666666667,1.0
489,1514.6666666666665,574.0,0.5094799000000307,66.0,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665,1.0
490,1570.6666666666665,564.0,0.5192215000000147,66.0,-1570.6666666666665,-1570.6666666666665,-1570.6666666666665,1.0
491,1635.5,474.0,0.5151940000000081,64.0,-1635.5,-1635.5,-1635.5,1.0
492,1881.0,702.0,0.532639300000028,69.0,-1881.0,-1881.0,-1881.0,1.0
493,1472.1666666666667,555.0,0.5341748999999822,66.0,-1472.1666666666667,-1472.1666666666667,-1472.1666666666667,1.0
