global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
305,0,1819.8333333333333,761.0,70,True,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333
306,0,1565.8333333333333,386.0,64,True,-1565.8333333333333,-1565.8333333333333,-1565.8333333333333
307,0,1624.0,669.0,69,True,-1624.0,-1624.0,-1624.0
308,0,1713.6666666666665,754.0,69,True,-1713.6666666666665,-1713.6666666666665,-1713.6666666666665
309,0,1976.0,807.0,72,True,-1976.0,-1976.0,-1976.0
310,0,1512.0,694.0,68,True,-1512.0,-1512.0,-1512.0
311,0,1524.6666666666665,512.0,65,True,-1524.6666666666665,-1524.6666666666665,-1524.6666666666665
312,0,1364.3333333333333,612.0,66,True,-1364.3333333333333,-1364.3333333333333,-1364.3333333333333
313,0,1645.6666666666667,558.0,66,True,-1645.6666666666667,-1645.6666666666667,-1645.6666666666667
314,0,1765.1666666666667,789.0,69,True,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667
315,0,1559.0,481.0,65,True,-1559.0,-1559.0,-1559.0
316,0,1763.0,809.0,71,True,-1763.0,-1763.0,-1763.0
317,0,1437.1666666666665,567.0,64,True,-1437.1666666666665,-1437.1666666666665,-1437.1666666666665
318,0,1594.5,484.0,65,True,-1594.5,-1594.5,-1594.5
319,0,1805.0,481.0,64,True,-1805.0,-1805.0,-1805.0
320,0,1725.5,477.0,65,True,-1725.5,-1725.5,-1725.5
321,0,1202.0,340.0,62,True,-1202.0,-1202.0,-1202.0
322,0,1562.6666666666665,564.0,66,True,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665
323,0,1654.1666666666665,753.0,69,True,-1654.1666666666665,-1654.1666666666665,-1654.1666666666665
324,0,1752.1666666666665,805.0,67,True,-1752.1666666666665,-1752.1666666666665,-1752.1666666666665
325,0,1602.1666666666665,659.0,67,True,-1602.1666666666665,-1602.1666666666665,-1602.1666666666665
326,0,1550.1666666666667,701.0,68,True,-1550.1666666666667,-1550.1666666666667,-1550.1666666666667
327,0,1595.1666666666667,578.0,66,True,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667
328,0,1932.6666666666667,862.0,70,True,-1932.6666666666667,-1932.6666666666667,-1932.6666666666667
329,0,1466.5,529.0,65,True,-1466.5,-1466.5,-1466.5
330,0,1765.3333333333333,717.0,68,True,-1765.3333333333333,-1765.3333333333333,-1765.3333333333333
331,0,1765.5,620.0,67,True,-1765.5,-1765.5,-1765.5
332,0,1779.0,722.0,70,True,-1779.0,-1779.0,-1779.0
333,0,2004.0,1038.0,76,True,-2004.0,-2004.0,-2004.0
334,0,1434.0,379.0,63,True,-1434.0,-1434.0,-1434.0
335,0,1797.8333333333333,932.0,71,True,-1797.8333333333333,-1797.8333333333333,-1797.8333333333333
336,0,1614.0,611.0,68,True,-1614.0,-1614.0,-1614.0
337,0,1953.9999999999998,809.0,70,True,-1953.9999999999998,-1953.9999999999998,-1953.9999999999998
338,0,1393.6666666666667,561.0,65,True,-1393.6666666666667,-1393.6666666666667,-1393.6666666666667
339,0,1580.1666666666665,747.0,69,True,-1580.1666666666665,-1580.1666666666665,-1580.1666666666665
340,0,1469.6666666666665,623.0,65,True,-1469.6666666666665,-1469.6666666666665,-1469.6666666666665
341,0,1913.3333333333333,1030.0,74,True,-1913.3333333333333,-1913.3333333333333,-1913.3333333333333
342,0,1799.6666666666667,754.0,70,True,-1799.6666666666667,-1799.6666666666667,-1799.6666666666667
343,0,1732.6666666666665,808.0,70,True,-1732.6666666666665,-1732.6666666666665,-1732.6666666666665
344,0,1866.3333333333335,578.0,67,True,-1866.3333333333335,-1866.3333333333335,-1866.3333333333335
345,0,1690.1666666666667,740.0,68,True,-1690.1666666666667,-1690.1666666666667,-1690.1666666666667
346,0,1765.1666666666667,764.0,70,True,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667
347,0,2124.0,852.0,72,True,-2124.0,-2124.0,-2124.0
348,0,1818.6666666666667,662.0,68,True,-1818.6666666666667,-1818.6666666666667,-1818.6666666666667
349,0,1487.0,519.0,66,True,-1487.0,-1487.0,-1487.0
350,0,1308.1666666666667,476.0,65,True,-1308.1666666666667,-1308.1666666666667,-1308.1666666666667
351,0,1672.1666666666665,698.0,68,True,-1672.1666666666665,-1672.1666666666665,-1672.1666666666665
352,0,1422.5,291.0,61,True,-1422.5,-1422.5,-1422.5
353,0,1684.5,467.0,64,True,-1684.5,-1684.5,-1684.5
354,0,1608.3333333333333,753.0,69,True,-1608.3333333333333,-1608.3333333333333,-1608.3333333333333
355,0,1783.6666666666665,656.0,67,True,-1783.6666666666665,-1783.6666666666665,-1783.6666666666665
356,0,1476.0,473.0,64,True,-1476.0,-1476.0,-1476.0
357,0,1646.0,708.0,68,True,-1646.0,-1646.0,-1646.0
358,0,1535.666666666667,516.0,65,True,-1535.666666666667,-1535.666666666667,-1535.666666666667
359,0,2031.6666666666667,764.0,69,True,-2031.6666666666667,-2031.6666666666667,-2031.6666666666667
360,0,1519.0,558.0,66,True,-1519.0,-1519.0,-1519.0
361,0,1497.3333333333333,334.0,62,True,-1497.3333333333333,-1497.3333333333333,-1497.3333333333333
362,0,1474.0,421.0,63,True,-1474.0,-1474.0,-1474.0
363,0,1571.6666666666665,743.0,69,True,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665
364,0,1707.1666666666665,662.0,67,True,-1707.1666666666665,-1707.1666666666665,-1707.1666666666665
365,0,1748.8333333333333,939.0,71,True,-1748.8333333333333,-1748.8333333333333,-1748.8333333333333
366,0,1551.6666666666665,743.0,69,True,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665
367,0,1732.0,757.0,70,True,-1732.0,-1732.0,-1732.0
368,0,1389.1666666666667,512.0,65,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
369,0,1878.0,760.0,70,True,-1878.0,-1878.0,-1878.0
370,0,1635.8333333333335,526.0,66,True,-1635.8333333333335,-1635.8333333333335,-1635.8333333333335
371,0,1786.1666666666665,754.0,70,True,-1786.1666666666665,-1786.1666666666665,-1786.1666666666665
372,0,1363.0,379.0,62,True,-1363.0,-1363.0,-1363.0
373,0,1396.0,428.0,64,True,-1396.0,-1396.0,-1396.0
374,0,1930.3333333333335,890.0,70,True,-1930.3333333333335,-1930.3333333333335,-1930.3333333333335
375,0,1910.6666666666667,799.0,69,True,-1910.6666666666667,-1910.6666666666667,-1910.6666666666667
376,0,1724.3333333333333,695.0,67,True,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333
377,0,1941.1666666666667,779.0,69,True,-1941.1666666666667,-1941.1666666666667,-1941.1666666666667
378,0,1947.8333333333333,974.0,73,True,-1947.8333333333333,-1947.8333333333333,-1947.8333333333333
379,0,1817.8333333333333,855.0,71,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
380,0,1943.5,855.0,72,True,-1943.5,-1943.5,-1943.5
381,0,1519.1666666666665,610.0,67,True,-1519.1666666666665,-1519.1666666666665,-1519.1666666666665
382,0,1698.5,708.0,69,True,-1698.5,-1698.5,-1698.5
383,0,1847.8333333333333,753.0,67,True,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333
384,0,1833.6666666666667,793.0,70,True,-1833.6666666666667,-1833.6666666666667,-1833.6666666666667
385,0,1795.5,565.0,66,True,-1795.5,-1795.5,-1795.5
386,0,1718.8333333333333,844.0,70,True,-1718.8333333333333,-1718.8333333333333,-1718.8333333333333
387,0,1606.1666666666665,658.0,66,True,-1606.1666666666665,-1606.1666666666665,-1606.1666666666665
388,0,1488.5,519.0,66,True,-1488.5,-1488.5,-1488.5
389,0,1638.6666666666665,574.0,66,True,-1638.6666666666665,-1638.6666666666665,-1638.6666666666665
390,0,1539.0,522.0,65,True,-1539.0,-1539.0,-1539.0
391,0,1861.5,806.0,71,True,-1861.5,-1861.5,-1861.5
392,0,1679.6666666666665,847.0,70,True,-1679.6666666666665,-1679.6666666666665,-1679.6666666666665
393,0,1901.6666666666667,718.0,67,True,-1901.6666666666667,-1901.6666666666667,-1901.6666666666667
394,0,1709.3333333333333,617.0,68,True,-1709.3333333333333,-1709.3333333333333,-1709.3333333333333
395,0,1919.1666666666665,857.0,70,True,-1919.1666666666665,-1919.1666666666665,-1919.1666666666665
396,0,1776.1666666666667,855.0,71,True,-1776.1666666666667,-1776.1666666666667,-1776.1666666666667
397,0,1875.1666666666667,712.0,69,True,-1875.1666666666667,-1875.1666666666667,-1875.1666666666667
398,0,1811.0,670.0,69,True,-1811.0,-1811.0,-1811.0
399,0,1964.4999999999998,985.0,74,True,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998
400,0,1644.1666666666665,796.0,71,True,-1644.1666666666665,-1644.1666666666665,-1644.1666666666665
401,0,1750.5,523.0,65,True,-1750.5,-1750.5,-1750.5
402,0,1949.5,673.0,68,True,-1949.5,-1949.5,-1949.5
403,0,1762.9999999999998,617.0,67,True,-1762.9999999999998,-1762.9999999999998,-1762.9999999999998
404,0,1830.9999999999998,809.0,70,True,-1830.9999999999998,-1830.9999999999998,-1830.9999999999998
405,0,1776.9999999999998,627.0,68,True,-1776.9999999999998,-1776.9999999999998,-1776.9999999999998
406,0,1864.1666666666665,893.0,72,True,-1864.1666666666665,-1864.1666666666665,-1864.1666666666665
407,0,2011.1666666666665,949.0,72,True,-2011.1666666666665,-2011.1666666666665,-2011.1666666666665
408,0,1539.1666666666667,597.0,66,True,-1539.1666666666667,-1539.1666666666667,-1539.1666666666667
409,0,1784.5,617.0,68,True,-1784.5,-1784.5,-1784.5
410,0,1681.6666666666667,796.0,70,True,-1681.6666666666667,-1681.6666666666667,-1681.6666666666667
411,0,1672.5,666.0,69,True,-1672.5,-1672.5,-1672.5
412,0,1466.3333333333333,841.0,69,True,-1466.3333333333333,-1466.3333333333333,-1466.3333333333333
413,0,1459.5,801.0,69,True,-1459.5,-1459.5,-1459.5
414,0,1726.6666666666665,666.0,66,True,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665
415,0,1628.6666666666667,656.0,67,True,-1628.6666666666667,-1628.6666666666667,-1628.6666666666667
416,0,1414.5,523.0,66,True,-1414.5,-1414.5,-1414.5
417,0,1912.1666666666667,810.0,68,True,-1912.1666666666667,-1912.1666666666667,-1912.1666666666667
418,0,1827.9999999999998,802.0,69,True,-1827.9999999999998,-1827.9999999999998,-1827.9999999999998
419,0,1568.1666666666667,617.0,66,True,-1568.1666666666667,-1568.1666666666667,-1568.1666666666667
420,0,1510.0,522.0,66,True,-1510.0,-1510.0,-1510.0
421,0,1623.1666666666667,705.0,69,True,-1623.1666666666667,-1623.1666666666667,-1623.1666666666667
422,0,1788.8333333333335,792.0,68,True,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335
423,0,1849.5,662.0,66,True,-1849.5,-1849.5,-1849.5
424,0,1287.0,281.0,61,True,-1287.0,-1287.0,-1287.0
425,0,1406.8333333333335,330.0,62,True,-1406.8333333333335,-1406.8333333333335,-1406.8333333333335
426,0,1507.6666666666665,460.0,64,True,-1507.6666666666665,-1507.6666666666665,-1507.6666666666665
427,0,1672.0,621.0,68,True,-1672.0,-1672.0,-1672.0
428,0,1367.5,607.0,66,True,-1367.5,-1367.5,-1367.5
429,0,1622.0,666.0,68,True,-1622.0,-1622.0,-1622.0
430,0,1909.3333333333335,1030.0,74,True,-1909.3333333333335,-1909.3333333333335,-1909.3333333333335
431,0,1495.8333333333333,480.0,66,True,-1495.8333333333333,-1495.8333333333333,-1495.8333333333333
432,0,1624.5,667.0,69,True,-1624.5,-1624.5,-1624.5
433,0,1490.5,617.0,68,True,-1490.5,-1490.5,-1490.5
434,0,2264.3333333333335,1367.0,81,True,-2264.3333333333335,-2264.3333333333335,-2264.3333333333335
435,0,1585.5,698.0,69,True,-1585.5,-1585.5,-1585.5
436,0,1579.0,473.0,65,True,-1579.0,-1579.0,-1579.0
437,0,1250.8333333333335,337.0,63,True,-1250.8333333333335,-1250.8333333333335,-1250.8333333333335
438,0,1492.0,422.0,63,True,-1492.0,-1492.0,-1492.0
439,0,1512.1666666666667,515.0,64,True,-1512.1666666666667,-1512.1666666666667,-1512.1666666666667
440,0,1242.5,281.0,61,True,-1242.5,-1242.5,-1242.5
441,0,1843.3333333333333,1072.0,74,True,-1843.3333333333333,-1843.3333333333333,-1843.3333333333333
442,0,1435.5,435.0,63,True,-1435.5,-1435.5,-1435.5
443,0,1614.6666666666667,660.0,68,True,-1614.6666666666667,-1614.6666666666667,-1614.6666666666667
444,0,1679.1666666666667,607.0,66,True,-1679.1666666666667,-1679.1666666666667,-1679.1666666666667
445,0,1529.1666666666665,564.0,66,True,-1529.1666666666665,-1529.1666666666665,-1529.1666666666665
446,0,1532.8333333333333,515.0,63,True,-1532.8333333333333,-1532.8333333333333,-1532.8333333333333
447,0,1627.5,750.0,70,True,-1627.5,-1627.5,-1627.5
448,0,1616.5,519.0,64,True,-1616.5,-1616.5,-1616.5
449,0,1690.6666666666665,512.0,65,True,-1690.6666666666665,-1690.6666666666665,-1690.6666666666665
450,0,1624.0,522.0,65,True,-1624.0,-1624.0,-1624.0
451,0,1897.8333333333333,845.0,71,True,-1897.8333333333333,-1897.8333333333333,-1897.8333333333333
452,0,1594.1666666666665,649.0,66,True,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665
453,0,1538.8333333333333,568.0,67,True,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333
454,0,1798.0,760.0,68,True,-1798.0,-1798.0,-1798.0
455,0,1670.6666666666667,624.0,66,True,-1670.6666666666667,-1670.6666666666667,-1670.6666666666667
456,0,1677.8333333333333,828.0,69,True,-1677.8333333333333,-1677.8333333333333,-1677.8333333333333
457,0,1871.4999999999998,761.0,69,True,-1871.4999999999998,-1871.4999999999998,-1871.4999999999998
458,0,1497.5,385.0,63,True,-1497.5,-1497.5,-1497.5
459,0,1452.6666666666665,512.0,65,True,-1452.6666666666665,-1452.6666666666665,-1452.6666666666665
460,0,1757.3333333333333,624.0,69,True,-1757.3333333333333,-1757.3333333333333,-1757.3333333333333
461,0,1757.6666666666667,688.0,68,True,-1757.6666666666667,-1757.6666666666667,-1757.6666666666667
462,0,1214.0,291.0,62,True,-1214.0,-1214.0,-1214.0
463,0,1574.6666666666665,759.0,69,True,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665
464,0,1590.5,529.0,65,True,-1590.5,-1590.5,-1590.5
465,0,1491.5,428.0,64,True,-1491.5,-1491.5,-1491.5
466,0,1922.1666666666667,813.0,70,True,-1922.1666666666667,-1922.1666666666667,-1922.1666666666667
467,0,1651.0,564.0,65,True,-1651.0,-1651.0,-1651.0
468,0,1749.6666666666667,662.0,68,True,-1749.6666666666667,-1749.6666666666667,-1749.6666666666667
469,0,1935.0,663.0,66,True,-1935.0,-1935.0,-1935.0
470,0,1623.1666666666667,789.0,70,True,-1623.1666666666667,-1623.1666666666667,-1623.1666666666667
471,0,1650.3333333333335,753.0,69,True,-1650.3333333333335,-1650.3333333333335,-1650.3333333333335
472,0,1532.6666666666665,655.0,67,True,-1532.6666666666665,-1532.6666666666665,-1532.6666666666665
473,0,1579.6666666666667,614.0,67,True,-1579.6666666666667,-1579.6666666666667,-1579.6666666666667
474,0,1493.6666666666665,470.0,64,True,-1493.6666666666665,-1493.6666666666665,-1493.6666666666665
475,0,1514.0,431.0,64,True,-1514.0,-1514.0,-1514.0
476,0,1724.3333333333333,933.0,71,True,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333
477,0,1575.5,662.0,68,True,-1575.5,-1575.5,-1575.5
478,0,1559.3333333333335,802.0,70,True,-1559.3333333333335,-1559.3333333333335,-1559.3333333333335
479,0,1380.3333333333335,340.0,63,True,-1380.3333333333335,-1380.3333333333335,-1380.3333333333335
480,0,1617.0,660.0,68,True,-1617.0,-1617.0,-1617.0
481,0,1942.3333333333335,903.0,72,True,-1942.3333333333335,-1942.3333333333335,-1942.3333333333335
482,0,1842.1666666666667,568.0,66,True,-1842.1666666666667,-1842.1666666666667,-1842.1666666666667
483,0,1627.0,616.0,67,True,-1627.0,-1627.0,-1627.0
484,0,1398.5,418.0,64,True,-1398.5,-1398.5,-1398.5
485,0,1685.8333333333333,896.0,71,True,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333
486,0,1854.0,575.0,67,True,-1854.0,-1854.0,-1854.0
487,0,1923.6666666666667,812.0,71,True,-1923.6666666666667,-1923.6666666666667,-1923.6666666666667
488,0,1908.6666666666667,900.0,72,True,-1908.6666666666667,-1908.6666666666667,-1908.6666666666667
489,0,1514.6666666666665,574.0,66,True,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665
490,0,1570.6666666666665,564.0,66,True,-1570.6666666666665,-1570.6666666666665,-1570.6666666666665
491,0,1635.5,474.0,64,True,-1635.5,-1635.5,-1635.5
492,0,1881.0,702.0,69,True,-1881.0,-1881.0,-1881.0
493,0,1472.1666666666667,555.0,66,True,-1472.1666666666667,-1472.1666666666667,-1472.1666666666667
494,0,1673.0,652.0,67,True,-1673.0,-1673.0,-1673.0
495,0,1754.5,662.0,67,True,-1754.5,-1754.5,-1754.5
496,0,1728.5,666.0,69,True,-1728.5,-1728.5,-1728.5
497,0,1705.0,718.0,69,True,-1705.0,-1705.0,-1705.0
498,0,1755.6666666666667,655.0,67,True,-1755.6666666666667,-1755.6666666666667,-1755.6666666666667
499,0,1758.8333333333333,757.0,67,True,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333
500,0,1434.0,480.0,65,True,-1434.0,-1434.0,-1434.0
