episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1128.0,435.0,0.4618686000000025,58.0,-1.0789011025316695,-1.0789011025316695,-1.0789011025316695,1.0
56,1256.3333333333335,466.0,0.4376105999999709,59.0,-1.1770603245923714,-1.1770603245923714,-1.1770603245923714,1.0
57,1254.3333333333335,533.0,0.47995160000004944,59.0,-1.265268757826905,-1.265268757826905,-1.265268757826905,1.0
58,1175.0,376.0,0.49728939999999966,58.0,-1.0212954747116239,-1.0212954747116239,-1.0212954747116239,1.0
59,1254.3333333333335,525.0,0.4843975999999657,59.0,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646,1.0
60,1256.3333333333335,490.0,0.4930781000000479,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
61,1185.0,400.0,0.4646963999999798,58.0,-1.0576469255602334,-1.0576469255602334,-1.0576469255602334,1.0
62,1254.3333333333335,490.0,0.4869893999999704,59.0,-1.2080879067630752,-1.2080879067630752,-1.2080879067630752,1.0
63,1312.3333333333335,466.0,0.46764519999999266,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
64,1129.0,400.0,0.4502359000000524,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
65,1256.3333333333335,466.0,0.4969188000000031,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
66,1256.3333333333335,490.0,0.4474057999999559,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
67,1312.3333333333335,466.0,0.48120429999994485,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
68,1175.0,443.0,0.44667660000004616,58.0,-1.1103912193924748,-1.1103912193924748,-1.1103912193924748,1.0
69,1312.3333333333335,466.0,0.4935731000000487,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
70,1312.3333333333335,466.0,0.43249969999999394,59.0,-1.2019050450892657,-1.2019050450892657,-1.2019050450892657,1.0
71,1128.0,400.0,0.4829669000000649,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
72,1256.3333333333335,490.0,0.43685310000000754,59.0,-1.2089752182093931,-1.2089752182093931,-1.2089752182093931,1.0
73,1302.3333333333335,466.0,0.48722910000003594,59.0,-1.1974684878576778,-1.1974684878576778,-1.1974684878576778,1.0
74,1127.0,400.0,0.4564533999999867,58.0,-1.0319148936170215,-1.0319148936170215,-1.0319148936170215,1.0
75,1129.0,400.0,0.4483561000000691,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
76,1128.0,400.0,0.4385418000000527,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
77,1128.0,400.0,0.4681150000000116,58.0,-1.0323585493401801,-1.0323585493401801,-1.0323585493401801,1.0
78,1256.3333333333335,466.0,0.45021029999998063,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
79,1129.0,376.0,0.44764789999999266,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
80,1185.0,400.0,0.4510394000000133,58.0,-1.0576469255602334,-1.0576469255602334,-1.0576469255602334,1.0
81,1127.0,376.0,0.4624247999998943,58.0,-1.0,-1.0,-1.0,1.0
82,1312.3333333333335,466.0,0.47490190000007715,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
83,1128.0,376.0,0.4886225000000195,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
84,1129.0,400.0,0.4436756999999716,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
85,1129.0,376.0,0.46321740000007594,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
86,1256.3333333333335,466.0,0.4504634000001033,59.0,-1.1770603245923714,-1.1770603245923714,-1.1770603245923714,1.0
87,1302.3333333333335,466.0,0.48041380000006484,59.0,-1.1974684878576776,-1.1974684878576776,-1.1974684878576776,1.0
88,1255.3333333333335,466.0,0.4509688999999071,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
89,1228.0,400.0,0.45212660000004234,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
90,1228.0,400.0,0.4779433000001063,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
91,1302.3333333333335,466.0,0.48715179999999236,59.0,-1.1974684878576778,-1.1974684878576778,-1.1974684878576778,1.0
92,1128.0,376.0,0.4697214000000258,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
93,1312.3333333333335,490.0,0.4816534999999931,59.0,-1.2338199387062871,-1.2338199387062871,-1.2338199387062871,1.0
94,1228.0,376.0,0.4605933999999934,58.0,-1.0448092280390415,-1.0448092280390415,-1.0448092280390415,1.0
95,1129.0,376.0,0.4778032000000394,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
96,1228.0,376.0,0.4539876999999706,58.0,-1.0448092280390415,-1.0448092280390415,-1.0448092280390415,1.0
97,1255.3333333333335,490.0,0.4384071000000631,59.0,-1.2085315624862343,-1.2085315624862343,-1.2085315624862343,1.0
98,1185.0,376.0,0.4750810000000456,58.0,-1.0257320319432122,-1.0257320319432122,-1.0257320319432122,1.0
99,1255.3333333333335,490.0,0.4700599999999895,59.0,-1.2085315624862343,-1.2085315624862343,-1.2085315624862343,1.0
100,1284.0,376.0,0.4557384000000866,58.0,-1.069653948535936,-1.069653948535936,-1.069653948535936,1.0
101,1256.3333333333335,466.0,0.47417639999991934,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
102,1256.3333333333335,466.0,0.4673447000000124,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
103,1228.0,400.0,0.4420850999999857,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
104,1312.3333333333335,466.0,0.4751017999999476,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
105,1256.3333333333335,490.0,0.5140506999999843,59.0,-1.2089752182093931,-1.2089752182093931,-1.2089752182093931,1.0
106,1312.3333333333335,466.0,0.43447950000006585,59.0,-1.2019050450892657,-1.2019050450892657,-1.2019050450892657,1.0
107,1127.0,400.0,0.4859017999999651,58.0,-1.0319148936170215,-1.0319148936170215,-1.0319148936170215,1.0
108,1129.0,400.0,0.4849304999999049,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
109,1256.3333333333335,466.0,0.47414979999996376,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
110,1255.3333333333335,466.0,0.46661149999999907,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
111,1228.0,400.0,0.4607836000000134,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
112,1128.0,376.0,0.4674287000000277,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
113,1255.3333333333335,466.0,0.489695000000097,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
114,1129.0,376.0,0.4695999999999003,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
115,1128.0,376.0,0.4680291000000807,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
116,1175.0,376.0,0.435770199999979,58.0,-1.0212954747116239,-1.0212954747116239,-1.0212954747116239,1.0
117,1227.0,376.0,0.45880209999995714,58.0,-1.044365572315883,-1.044365572315883,-1.044365572315883,1.0
118,1228.0,376.0,0.46059180000008837,58.0,-1.0448092280390417,-1.0448092280390417,-1.0448092280390417,1.0
119,1226.0,400.0,0.48138589999996384,58.0,-1.075836810209745,-1.075836810209745,-1.075836810209745,1.0
120,1228.0,400.0,0.4402752999999393,58.0,-1.0767241216560628,-1.0767241216560628,-1.0767241216560628,1.0
121,1185.0,376.0,0.48216230000002724,58.0,-1.025732031943212,-1.025732031943212,-1.025732031943212,1.0
122,1129.0,376.0,0.46325740000008864,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
123,1255.3333333333335,466.0,0.47147430000006807,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
124,1129.0,400.0,0.45116410000002816,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
125,1129.0,376.0,0.45280910000008134,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
126,1185.0,376.0,0.4790695000000369,58.0,-1.0257320319432122,-1.0257320319432122,-1.0257320319432122,1.0
127,1129.0,400.0,0.5037452999999914,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
128,1312.3333333333335,466.0,0.47296849999997903,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
129,1129.0,400.0,0.4812577999999803,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
130,1185.0,376.0,0.4612405000000308,58.0,-1.025732031943212,-1.025732031943212,-1.025732031943212,1.0
131,1284.0,376.0,0.4760490999999547,58.0,-1.069653948535936,-1.069653948535936,-1.069653948535936,1.0
132,1312.3333333333335,466.0,0.4940421999999671,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
133,1175.0,376.0,0.461918399999945,58.0,-1.0212954747116239,-1.0212954747116239,-1.0212954747116239,1.0
134,1129.0,400.0,0.5005760000000237,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
135,1175.0,376.0,0.4433751999999913,58.0,-1.0212954747116239,-1.0212954747116239,-1.0212954747116239,1.0
136,1127.0,400.0,0.4534681999999748,58.0,-1.0319148936170215,-1.0319148936170215,-1.0319148936170215,1.0
137,1255.3333333333335,466.0,0.5006079999999429,59.0,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126,1.0
138,1255.3333333333335,490.0,0.4938068999999814,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
139,1129.0,400.0,0.4055491000000302,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
140,1228.0,400.0,0.4343690000000606,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
141,1129.0,376.0,0.42625600000008035,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
142,1312.3333333333335,466.0,0.42416689999993196,59.0,-1.2019050450892657,-1.2019050450892657,-1.2019050450892657,1.0
143,1128.0,376.0,0.3822154000000637,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
144,1302.3333333333335,466.0,0.45394149999992806,59.0,-1.1974684878576776,-1.1974684878576776,-1.1974684878576776,1.0
145,1312.3333333333335,466.0,0.458275800000024,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
146,1284.0,400.0,0.4634247999999843,58.0,-1.1015688421529573,-1.1015688421529573,-1.1015688421529573,1.0
147,1129.0,376.0,0.584946000000059,58.0,-1.0008873114463175,-1.0008873114463175,-1.0008873114463175,1.0
148,1255.3333333333335,466.0,0.4851195999999618,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
149,1255.3333333333335,466.0,0.4830034000000296,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
150,1254.3333333333335,466.0,0.4676101000000017,59.0,-1.176173013146054,-1.176173013146054,-1.176173013146054,1.0
151,1128.0,400.0,0.48318299999993997,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
152,1255.3333333333335,466.0,0.44540359999996326,59.0,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126,1.0
153,1128.0,376.0,0.498642000000018,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
154,1256.3333333333335,490.0,0.45461069999998927,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
155,1128.0,376.0,0.5138160000000198,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
156,1255.3333333333335,466.0,0.47164169999996375,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
157,1129.0,400.0,0.46949960000006286,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
158,1226.0,400.0,0.4644450999999208,58.0,-1.075836810209745,-1.075836810209745,-1.075836810209745,1.0
159,1256.3333333333335,466.0,0.4880627000000004,59.0,-1.1770603245923716,-1.1770603245923716,-1.1770603245923716,1.0
160,1255.3333333333335,490.0,0.4859078000000636,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
161,1256.3333333333335,490.0,0.51144649999992,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
162,1284.0,400.0,0.45132539999997334,58.0,-1.101568842152957,-1.101568842152957,-1.101568842152957,1.0
163,1274.0,376.0,0.5090646999999535,58.0,-1.0652173913043477,-1.0652173913043477,-1.0652173913043477,1.0
164,1185.0,376.0,0.4497069000000238,58.0,-1.0257320319432122,-1.0257320319432122,-1.0257320319432122,1.0
165,1255.3333333333335,490.0,0.45462669999994887,59.0,-1.2085315624862343,-1.2085315624862343,-1.2085315624862343,1.0
166,1128.0,400.0,0.46545030000004317,58.0,-1.0323585493401801,-1.0323585493401801,-1.0323585493401801,1.0
167,1255.3333333333335,490.0,0.47889359999999215,59.0,-1.2085315624862343,-1.2085315624862343,-1.2085315624862343,1.0
168,1185.0,400.0,0.46308959999998933,58.0,-1.0576469255602332,-1.0576469255602332,-1.0576469255602332,1.0
169,1128.0,400.0,0.480962599999998,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
170,1312.3333333333335,466.0,0.47331819999999425,59.0,-1.201905045089266,-1.201905045089266,-1.201905045089266,1.0
171,1256.3333333333335,490.0,0.46377749999999196,59.0,-1.2089752182093931,-1.2089752182093931,-1.2089752182093931,1.0
172,1255.3333333333335,466.0,0.45949400000006335,59.0,-1.176616668869213,-1.176616668869213,-1.176616668869213,1.0
173,1185.0,400.0,0.4559705000000349,58.0,-1.0576469255602334,-1.0576469255602334,-1.0576469255602334,1.0
174,1256.3333333333335,490.0,0.48150490000000445,59.0,-1.2089752182093931,-1.2089752182093931,-1.2089752182093931,1.0
175,1227.0,400.0,0.49101870000004055,58.0,-1.0762804659329042,-1.0762804659329042,-1.0762804659329042,1.0
176,1256.3333333333335,490.0,0.4463029999999435,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
177,1128.0,400.0,0.4774994000000561,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
178,1129.0,376.0,0.46326620000002094,58.0,-1.0008873114463175,-1.0008873114463175,-1.0008873114463175,1.0
179,1128.0,400.0,0.4426744999999528,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
180,1128.0,376.0,0.4765719000000672,58.0,-1.000443655723159,-1.000443655723159,-1.000443655723159,1.0
181,1128.0,376.0,0.4928711000000021,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
182,1226.0,376.0,0.4903578999999354,58.0,-1.043921916592724,-1.043921916592724,-1.043921916592724,1.0
183,1312.3333333333335,466.0,0.47301900000002206,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
184,1312.3333333333335,490.0,0.46186839999995755,59.0,-1.2338199387062874,-1.2338199387062874,-1.2338199387062874,1.0
185,1255.3333333333335,466.0,0.46646709999993163,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
186,1312.3333333333335,466.0,0.505788100000018,59.0,-1.2019050450892657,-1.2019050450892657,-1.2019050450892657,1.0
187,1256.3333333333335,466.0,0.4659758000000238,59.0,-1.1770603245923714,-1.1770603245923714,-1.1770603245923714,1.0
188,1185.0,400.0,0.47276750000003176,58.0,-1.0576469255602332,-1.0576469255602332,-1.0576469255602332,1.0
189,1226.0,400.0,0.4436098999999558,58.0,-1.0758368102097453,-1.0758368102097453,-1.0758368102097453,1.0
190,1128.0,400.0,0.42608030000008057,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
191,1312.3333333333335,466.0,0.4478629999999839,59.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
192,1227.0,376.0,0.4407935000000407,58.0,-1.044365572315883,-1.044365572315883,-1.044365572315883,1.0
193,1274.0,376.0,0.4646056999999928,58.0,-1.065217391304348,-1.065217391304348,-1.065217391304348,1.0
194,1129.0,400.0,0.44981079999990925,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
195,1129.0,376.0,0.4146612000000687,58.0,-1.0008873114463177,-1.0008873114463177,-1.0008873114463177,1.0
196,1228.0,376.0,0.40990690000000995,58.0,-1.0448092280390415,-1.0448092280390415,-1.0448092280390415,1.0
197,1175.0,376.0,0.3954473000000007,58.0,-1.0212954747116239,-1.0212954747116239,-1.0212954747116239,1.0
198,1128.0,376.0,0.4471720000000232,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
199,1312.3333333333335,466.0,0.46378489999995054,59.0,-1.201905045089266,-1.201905045089266,-1.201905045089266,1.0
200,1255.3333333333335,490.0,0.4652674000000161,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
201,1128.0,400.0,0.45056399999998575,58.0,-1.0323585493401801,-1.0323585493401801,-1.0323585493401801,1.0
202,1254.3333333333335,490.0,0.4709449999999151,59.0,-1.2080879067630754,-1.2080879067630754,-1.2080879067630754,1.0
203,1255.3333333333335,490.0,0.46021540000003824,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
204,1228.0,400.0,0.46304349999991246,58.0,-1.0767241216560628,-1.0767241216560628,-1.0767241216560628,1.0
205,1255.3333333333335,466.0,0.49016759999994974,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
206,1312.3333333333335,466.0,0.45464019999997163,59.0,-1.2019050450892657,-1.2019050450892657,-1.2019050450892657,1.0
207,1128.0,400.0,0.4652498000000378,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
208,1128.0,376.0,0.4849312999999711,58.0,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589,1.0
209,1254.3333333333335,490.0,0.4933052000000089,59.0,-1.2080879067630752,-1.2080879067630752,-1.2080879067630752,1.0
210,1256.3333333333335,490.0,0.49134140000001025,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
211,1128.0,400.0,0.4476906999999528,58.0,-1.0323585493401803,-1.0323585493401803,-1.0323585493401803,1.0
212,1255.3333333333335,466.0,0.48427079999999023,59.0,-1.176616668869213,-1.176616668869213,-1.176616668869213,1.0
213,1255.3333333333335,466.0,0.4721898999999894,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
214,1255.3333333333335,490.0,0.4622771000000512,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
215,1255.3333333333335,466.0,0.4423051999999643,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
216,1228.0,400.0,0.4900664000000461,58.0,-1.076724121656063,-1.076724121656063,-1.076724121656063,1.0
217,1255.3333333333335,466.0,0.49448110000003,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
218,1254.3333333333335,466.0,0.4980838000000176,59.0,-1.1761730131460542,-1.1761730131460542,-1.1761730131460542,1.0
219,1185.0,376.0,0.4832696999999371,58.0,-1.0257320319432122,-1.0257320319432122,-1.0257320319432122,1.0
220,1129.0,376.0,0.4591566999999941,58.0,-1.0008873114463175,-1.0008873114463175,-1.0008873114463175,1.0
221,1254.3333333333335,490.0,0.4747231000000056,59.0,-1.2080879067630752,-1.2080879067630752,-1.2080879067630752,1.0
222,1129.0,376.0,0.47694609999996374,58.0,-1.0008873114463175,-1.0008873114463175,-1.0008873114463175,1.0
223,1256.3333333333335,490.0,0.5010812000000442,59.0,-1.2089752182093927,-1.2089752182093927,-1.2089752182093927,1.0
224,1255.3333333333335,490.0,0.44858239999996385,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
225,1256.3333333333335,490.0,0.47121199999992314,59.0,-1.208975218209393,-1.208975218209393,-1.208975218209393,1.0
226,1227.0,376.0,0.49767289999999775,58.0,-1.044365572315883,-1.044365572315883,-1.044365572315883,1.0
227,1227.0,400.0,0.4696986000000152,58.0,-1.0762804659329042,-1.0762804659329042,-1.0762804659329042,1.0
228,1128.0,376.0,0.4818132999999989,58.0,-1.000443655723159,-1.000443655723159,-1.000443655723159,1.0
229,1129.0,400.0,0.4490460999999186,58.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
230,1274.0,376.0,0.48548510000000533,58.0,-1.065217391304348,-1.065217391304348,-1.065217391304348,1.0
231,1255.3333333333335,490.0,0.42621280000003026,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
232,1254.3333333333335,466.0,0.42665230000000065,59.0,-1.176173013146054,-1.176173013146054,-1.176173013146054,1.0
233,1312.3333333333335,466.0,0.42727500000000873,59.0,-1.201905045089266,-1.201905045089266,-1.201905045089266,1.0
234,1284.0,400.0,0.45070620000001327,58.0,-1.101568842152957,-1.101568842152957,-1.101568842152957,1.0
235,1302.3333333333335,466.0,0.4751003999999739,59.0,-1.1974684878576778,-1.1974684878576778,-1.1974684878576778,1.0
