episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1773.111111111111,1269.1666666666667,26.658336799941026,265.6666666666667,-1.6171714346772732,-1.6171714346772732,-3.2343428693545464,1.0
35,1854.2777777777778,1301.5,29.356410699896514,266.3333333333333,-1.6806231559803473,-1.6806231559803473,-3.3612463119606946,1.0
36,1800.7777777777776,1389.6666666666667,27.78725320007652,266.8333333333333,-1.6837417707386109,-1.6837417707386109,-3.3674835414772217,1.0
37,1691.7777777777776,1244.6666666666667,25.26093580003362,264.6666666666667,-1.5568323313205852,-1.5568323313205852,-3.1136646626411704,1.0
38,1831.9166666666665,1208.6666666666667,28.175875299959444,264.5,-1.6286902199630595,-1.6286902199630595,-3.257380439926119,1.0
39,1616.1944444444443,1230.8333333333333,27.442171600065194,265.5,-1.5044267374944664,-1.5044267374944664,-3.008853474988933,1.0
40,1648.111111111111,1361.0,23.78801180003211,267.0,-1.577592748873144,-1.577592748873144,-3.155185497746288,1.0
41,1615.0277777777776,1471.8333333333333,26.082760399905965,269.1666666666667,-1.6026381610939926,-1.6026381610939926,-3.205276322187985,1.0
42,1651.0555555555554,1109.5,26.56415910006035,264.3333333333333,-1.4761700325136233,-1.4761700325136233,-2.9523400650272467,1.0
43,1596.3055555555554,1210.3333333333333,24.958034300012514,264.8333333333333,-1.4837156573487111,-1.4837156573487111,-2.9674313146974223,1.0
44,1561.361111111111,1305.1666666666667,23.70397559995763,267.0,-1.5010423549371203,-1.5010423549371203,-3.0020847098742407,1.0
45,1648.6944444444443,1343.3333333333333,28.770024999976158,267.1666666666667,-1.5707010491149795,-1.5707010491149795,-3.141402098229959,1.0
46,1653.9166666666665,1109.8333333333333,28.27369770000223,264.1666666666667,-1.478075655778637,-1.478075655778637,-2.956151311557274,1.0
47,1696.0833333333333,1214.1666666666667,28.844060799921863,265.6666666666667,-1.546973572595224,-1.546973572595224,-3.093947145190448,1.0
48,1688.4444444444443,1263.8333333333333,27.94699640001636,265.8333333333333,-1.5626396984584923,-1.5626396984584923,-3.1252793969169845,1.0
49,1792.5833333333333,1323.3333333333333,24.16873359994497,267.3333333333333,-1.6514453952117092,-1.6514453952117092,-3.3028907904234184,1.0
50,1926.8888888888887,1415.3333333333333,24.87754210003186,267.8333333333333,-1.77224217525083,-1.77224217525083,-3.54448435050166,1.0
51,1943.25,1285.6666666666667,26.48845910001546,265.6666666666667,-1.7291275510982884,-1.7291275510982884,-3.458255102196577,1.0
52,1917.0,1275.5,27.899376500048675,265.5,-1.708725851928902,-1.708725851928902,-3.417451703857804,1.0
53,1792.75,1264.8333333333333,28.775522000039928,265.8333333333333,-1.6275336530179227,-1.6275336530179227,-3.2550673060358455,1.0
54,1806.4722222222222,1384.8333333333333,27.549918700009584,267.3333333333333,-1.6852780449084883,-1.6852780449084883,-3.3705560898169766,1.0
55,1723.861111111111,1339.0,25.92737249995116,267.1666666666667,-1.6153914718793136,-1.6153914718793136,-3.2307829437586273,1.0
56,1790.9722222222222,1553.1666666666667,23.472791399923153,271.6666666666667,-1.7447980382792856,-1.7447980382792856,-3.489596076558571,1.0
57,1673.8888888888887,1426.8333333333333,24.859004999976605,268.6666666666667,-1.6205541817404707,-1.6205541817404707,-3.2411083634809414,1.0
58,1657.8333333333333,1347.8333333333333,26.52357399999164,267.5,-1.578198154290337,-1.578198154290337,-3.156396308580674,1.0
59,1851.8055555555557,1435.5,23.860985800041817,268.3333333333333,-1.7341029968794768,-1.7341029968794768,-3.4682059937589536,1.0
60,1842.138888888889,1410.1666666666667,23.860852999961935,268.3333333333333,-1.7177273391382473,-1.7177273391382473,-3.4354546782764945,1.0
61,1830.5277777777778,1395.5,25.65575859998353,268.8333333333333,-1.704528356197541,-1.704528356197541,-3.409056712395082,1.0
62,1789.6944444444443,1099.3333333333333,27.393258500029333,263.8333333333333,-1.5577054126133671,-1.5577054126133671,-3.1154108252267343,1.0
63,1742.638888888889,1206.3333333333333,28.27962609997485,266.3333333333333,-1.5725393445375582,-1.5725393445375582,-3.1450786890751163,1.0
64,1876.25,1160.3333333333333,25.49471849994734,264.0,-1.6362565610573578,-1.6362565610573578,-3.2725131221147157,1.0
65,1784.361111111111,1132.0,24.061868999968283,264.5,-1.5678182180964155,-1.5678182180964155,-3.135636436192831,1.0
66,1756.0277777777778,1323.6666666666667,25.532189399935305,267.0,-1.628982973415588,-1.628982973415588,-3.257965946831176,1.0
67,1827.4166666666667,1278.5,26.666848100023344,267.0,-1.6545754584290098,-1.6545754584290098,-3.3091509168580195,1.0
68,1655.4722222222222,1374.6666666666667,26.09621920005884,268.8333333333333,-1.587753801433565,-1.587753801433565,-3.17550760286713,1.0
69,1826.75,1482.5,28.064298299956135,270.3333333333333,-1.7379071562681947,-1.7379071562681947,-3.4758143125363894,1.0
70,1826.75,1381.1666666666667,28.67930840002373,268.5,-1.6963089077733948,-1.6963089077733948,-3.3926178155467897,1.0
71,1804.1944444444443,1266.5,27.53424609999638,266.8333333333333,-1.6352929824217088,-1.6352929824217088,-3.2705859648434177,1.0
72,1792.7777777777778,1360.8333333333333,27.16892339999322,269.0,-1.6669596927015529,-1.6669596927015529,-3.3339193854031057,1.0
73,1707.5555555555554,1378.5,28.265056299977005,268.8333333333333,-1.621526210429219,-1.621526210429219,-3.243052420858438,1.0
74,1967.25,1260.8333333333333,26.062965799937956,265.5,-1.733770446402676,-1.733770446402676,-3.467540892805352,1.0
75,1724.3055555555557,1398.8333333333333,27.261262299958616,268.6666666666667,-1.6402283585962663,-1.6402283585962663,-3.2804567171925325,1.0
76,1787.638888888889,1512.5,25.968919300008565,270.6666666666667,-1.726043281717138,-1.726043281717138,-3.452086563434276,1.0
77,1975.111111111111,1411.0,26.343782900017686,268.1666666666667,-1.800275090115727,-1.800275090115727,-3.600550180231454,1.0
78,1808.111111111111,1444.0,25.703466900042258,269.6666666666667,-1.7105796845458887,-1.7105796845458887,-3.4211593690917774,1.0
79,1979.25,1322.8333333333333,28.65233620000072,267.3333333333333,-1.7666406077932386,-1.7666406077932386,-3.5332812155864772,1.0
80,1885.5277777777778,1341.6666666666667,28.40144369995687,266.5,-1.716431210025797,-1.716431210025797,-3.432862420051594,1.0
81,1860.8055555555557,1226.0,26.407716799993068,265.0,-1.6536653059355353,-1.6536653059355353,-3.3073306118710706,1.0
82,1662.0555555555554,1412.0,24.784133100067265,268.3333333333333,-1.60714939911945,-1.60714939911945,-3.2142987982389,1.0
83,1921.1944444444443,1156.1666666666667,25.121546000009403,264.0,-1.6623315168444992,-1.6623315168444992,-3.3246630336889984,1.0
84,1971.111111111111,1349.8333333333333,28.39469410001766,267.5,-1.7726927538886597,-1.7726927538886597,-3.5453855077773193,1.0
85,1715.4444444444443,1079.8333333333333,28.733242899994366,263.3333333333333,-1.503797889994483,-1.503797889994483,-3.007595779988966,1.0
86,2008.4722222222222,1237.3333333333333,28.46975090005435,265.3333333333333,-1.7496077539867894,-1.7496077539867894,-3.4992155079735787,1.0
87,1760.6666666666667,1129.8333333333333,27.13751929998398,264.0,-1.552280478523781,-1.552280478523781,-3.104560957047562,1.0
88,1912.5,1277.5,27.123500799993053,265.8333333333333,-1.7067648944452076,-1.7067648944452076,-3.4135297888904153,1.0
89,1732.0555555555557,1207.8333333333333,24.48558600002434,264.5,-1.5666123137444745,-1.5666123137444745,-3.133224627488949,1.0
90,1623.0833333333333,1305.8333333333333,24.63388690003194,267.3333333333333,-1.5394737415962858,-1.5394737415962858,-3.0789474831925716,1.0
91,1533.1944444444443,1338.3333333333333,27.759035299997777,267.8333333333333,-1.4972444649426375,-1.4972444649426375,-2.994488929885275,1.0
92,1944.7777777777778,1162.8333333333333,28.600330400047824,265.1666666666667,-1.6796478563033033,-1.6796478563033033,-3.3592957126066065,1.0
93,1871.6666666666667,1154.6666666666667,25.78574419999495,264.8333333333333,-1.631096849602139,-1.631096849602139,-3.262193699204278,1.0
94,1875.5555555555554,1294.8333333333333,25.511510899988934,267.8333333333333,-1.6910407085396777,-1.6910407085396777,-3.3820814170793554,1.0
95,1552.6944444444443,1197.3333333333333,26.722103100037202,265.8333333333333,-1.4514179189100194,-1.4514179189100194,-2.9028358378200387,1.0
96,1696.6666666666665,1427.5,26.387142300023697,269.0,-1.6349094590439557,-1.6349094590439557,-3.2698189180879114,1.0
97,1602.7777777777778,1116.6666666666667,28.29072599997744,264.3333333333333,-1.4492658811933432,-1.4492658811933432,-2.8985317623866864,1.0
98,1740.3333333333335,1238.5,25.782875000033528,266.8333333333333,-1.5843187185576248,-1.5843187185576248,-3.1686374371152497,1.0
99,1760.0555555555554,1115.6666666666667,28.872638399945572,264.3333333333333,-1.5460871347668985,-1.5460871347668985,-3.092174269533797,1.0
100,1782.0277777777778,1147.5,25.955558800022118,265.1666666666667,-1.5727386022412815,-1.5727386022412815,-3.145477204482563,1.0
101,1777.0277777777778,1203.0,26.155364600010216,265.8333333333333,-1.5924307695327067,-1.5924307695327067,-3.1848615390654134,1.0
102,1805.1944444444443,1068.6666666666667,27.733822499983944,263.5,-1.5546988292042552,-1.5546988292042552,-3.1093976584085103,1.0
103,1820.0277777777778,1087.0,26.718505199998617,263.8333333333333,-1.571395043798533,-1.571395043798533,-3.142790087597066,1.0
104,1675.0277777777778,1142.3333333333333,26.52704060007818,264.1666666666667,-1.504468442595246,-1.504468442595246,-3.008936885190492,1.0
105,1840.388888888889,1187.3333333333333,27.27677490003407,264.1666666666667,-1.6251703639737707,-1.6251703639737707,-3.2503407279475414,1.0
106,1784.7777777777778,1146.6666666666667,24.590997399995103,264.3333333333333,-1.5740966075490046,-1.5740966075490046,-3.148193215098009,1.0
107,1844.5833333333333,1125.0,26.733801800059155,265.0,-1.6021750436676936,-1.6021750436676936,-3.204350087335387,1.0
108,1792.8333333333333,1092.3333333333333,28.075235900003463,263.8333333333333,-1.5567723632018178,-1.5567723632018178,-3.1135447264036356,1.0
109,1784.1944444444443,1176.3333333333333,28.665145099977963,265.3333333333333,-1.585914415681554,-1.585914415681554,-3.171828831363108,1.0
110,1656.361111111111,1163.6666666666667,28.835090999957174,265.5,-1.5016859218844376,-1.5016859218844376,-3.0033718437688752,1.0
111,1736.9722222222222,1184.0,27.63027930003591,266.3333333333333,-1.5598680810420056,-1.5598680810420056,-3.119736162084011,1.0
112,1873.0555555555554,1074.1666666666667,25.277779399999417,264.1666666666667,-1.5989095070184502,-1.5989095070184502,-3.1978190140369005,1.0
113,1728.638888888889,1170.1666666666667,25.82431329996325,265.6666666666667,-1.5490375662102551,-1.5490375662102551,-3.0980751324205102,1.0
114,1742.861111111111,1087.8333333333333,28.668383099953644,263.6666666666667,-1.524031405848963,-1.524031405848963,-3.048062811697926,1.0
115,1778.7777777777778,1105.1666666666667,28.400030000018887,263.5,-1.5533511820261372,-1.5533511820261372,-3.1067023640522744,1.0
116,1751.7222222222222,1148.0,26.98614870000165,263.1666666666667,-1.5542084535421532,-1.5542084535421532,-3.1084169070843064,1.0
117,1716.111111111111,1094.1666666666667,29.177926099975593,263.0,-1.5100939973003444,-1.5100939973003444,-3.020187994600689,1.0
118,1708.5,1239.1666666666667,28.370358200045303,265.0,-1.5649124901597768,-1.5649124901597768,-3.1298249803195537,1.0
119,1810.1944444444443,1261.1666666666667,24.13648220000323,265.5,-1.6368129016501043,-1.6368129016501043,-3.2736258033002086,1.0
120,1757.0,1236.3333333333333,28.534260399988852,264.6666666666667,-1.593732895457033,-1.593732895457033,-3.187465790914066,1.0
121,1843.25,1285.3333333333333,26.256076400051825,264.6666666666667,-1.6671690359525226,-1.6671690359525226,-3.3343380719050453,1.0
122,1811.4722222222222,1210.1666666666667,28.90736429998651,264.5,-1.616666884732553,-1.616666884732553,-3.233333769465106,1.0
123,1781.138888888889,1255.6666666666667,27.19216229999438,263.8333333333333,-1.61659246974881,-1.61659246974881,-3.23318493949762,1.0
124,1772.9722222222222,1381.8333333333333,28.83969229995273,265.5,-1.6633362554162114,-1.6633362554162114,-3.326672510832423,1.0
125,1740.861111111111,1318.1666666666667,27.591597000020556,265.5,-1.617348885792353,-1.617348885792353,-3.234697771584706,1.0
126,1751.5277777777778,1490.8333333333333,26.63188579992857,266.8333333333333,-1.6948244242515431,-1.6948244242515431,-3.3896488485030862,1.0
127,1664.0833333333333,1533.0,28.661093099974096,269.1666666666667,-1.6580745981590879,-1.6580745981590879,-3.3161491963181757,1.0
128,1720.25,1439.0,26.759026600047946,267.8333333333333,-1.6542099254868865,-1.6542099254868865,-3.308419850973773,1.0
129,1621.7777777777776,1505.0,26.890507800038904,268.3333333333333,-1.6204263406145534,-1.6204263406145534,-3.2408526812291067,1.0
130,1637.8333333333333,1424.0,28.074634499964304,266.6666666666667,-1.597100923072897,-1.597100923072897,-3.194201846145794,1.0
131,1602.9166666666665,1553.0,24.032544400077313,269.1666666666667,-1.6284705185824846,-1.6284705185824846,-3.256941037164969,1.0
132,1640.6388888888887,1346.8333333333333,26.663254800019786,266.3333333333333,-1.5671577510428998,-1.5671577510428998,-3.1343155020857996,1.0
133,1604.111111111111,1376.3333333333333,26.796019400004297,267.1666666666667,-1.5566856820119626,-1.5566856820119626,-3.113371364023925,1.0
134,1426.1944444444443,1239.6666666666667,28.88648560002912,265.8333333333333,-1.3905917108795254,-1.3905917108795254,-2.7811834217590508,1.0
135,1505.6944444444443,1316.6666666666667,24.965335400076583,266.6666666666667,-1.4713491409294401,-1.4713491409294401,-2.9426982818588803,1.0
136,1579.6666666666665,1137.3333333333333,27.721518000005744,263.0,-1.4434620576260913,-1.4434620576260913,-2.8869241152521825,1.0
137,1539.3055555555554,1073.0,28.44663679995574,262.5,-1.3921007268135992,-1.3921007268135992,-2.7842014536271984,1.0
138,1565.0833333333333,1338.0,26.62721569999121,266.6666666666667,-1.516821875061331,-1.516821875061331,-3.033643750122662,1.0
139,1658.2222222222222,1076.1666666666667,28.265613200026564,262.0,-1.466916951787813,-1.466916951787813,-2.933833903575626,1.0
140,1562.4722222222222,1132.0,28.382144399918616,263.6666666666667,-1.4306427819101262,-1.4306427819101262,-2.8612855638202523,1.0
141,1615.5555555555554,987.5,27.593924300046638,260.8333333333333,-1.4041412347326623,-1.4041412347326623,-2.8082824694653246,1.0
142,1746.4444444444443,1507.8333333333333,26.37178429996129,269.0,-1.698660475776151,-1.698660475776151,-3.397320951552302,1.0
143,1614.8888888888887,1315.6666666666667,27.049594399984926,266.6666666666667,-1.5384444706123506,-1.5384444706123506,-3.076888941224701,1.0
144,1529.9444444444443,1255.8333333333333,28.967850499902852,265.8333333333333,-1.4613682653076803,-1.4613682653076803,-2.9227365306153605,1.0
145,1715.7222222222222,1164.3333333333333,27.508197300019674,264.5,-1.5386576300163328,-1.5386576300163328,-3.0773152600326656,1.0
146,1822.9722222222222,1135.3333333333333,25.397387000033632,264.0,-1.5930566186267519,-1.5930566186267519,-3.1861132372535037,1.0
147,1602.8333333333333,1210.8333333333333,26.369754100102,265.0,-1.4879564936749987,-1.4879564936749987,-2.9759129873499974,1.0
148,1707.861111111111,1147.6666666666667,24.737642299965955,264.6666666666667,-1.5269559419683065,-1.5269559419683065,-3.053911883936613,1.0
149,1658.25,1333.1666666666667,26.83561940002255,266.6666666666667,-1.5724349454944313,-1.5724349454944313,-3.1448698909888626,1.0
150,1790.1944444444443,1303.0,27.930735300062224,265.6666666666667,-1.6416215270281764,-1.6416215270281764,-3.283243054056353,1.0
151,1823.8055555555554,1368.6666666666667,27.61938609997742,267.0,-1.6893572398964627,-1.6893572398964627,-3.3787144797929254,1.0
152,1635.5555555555557,1357.0,27.086384400026873,266.8333333333333,-1.5681886575209836,-1.5681886575209836,-3.136377315041967,1.0
153,1579.2777777777776,1047.8333333333333,27.71956019999925,262.0,-1.4064810816940228,-1.4064810816940228,-2.8129621633880455,1.0
154,1760.4722222222222,1205.8333333333333,24.905508999945596,263.5,-1.5833589560749888,-1.5833589560749888,-3.1667179121499776,1.0
155,1509.8888888888887,1200.5,28.254444700083695,264.8333333333333,-1.4262547511105002,-1.4262547511105002,-2.8525095022210003,1.0
156,1635.7777777777776,1200.3333333333333,26.96589590003714,264.5,-1.504012957474971,-1.504012957474971,-3.008025914949942,1.0
157,1760.361111111111,1173.6666666666667,28.83507610007655,265.0,-1.5700855581505393,-1.5700855581505393,-3.1401711163010786,1.0
158,1819.8888888888887,1108.3333333333333,26.326479799929075,264.0,-1.5800667063546576,-1.5800667063546576,-3.1601334127093152,1.0
159,1480.1388888888887,1252.0,26.740447900025174,266.0,-1.4290040167736278,-1.4290040167736278,-2.8580080335472555,1.0
160,1683.5,1114.1666666666667,29.01469390001148,264.1666666666667,-1.4981434415594324,-1.4981434415594324,-2.9962868831188647,1.0
161,1709.9166666666667,995.0,27.594772499985993,261.8333333333333,-1.4655556754917929,-1.4655556754917929,-2.9311113509835858,1.0
162,1685.7777777777778,1217.3333333333333,24.89921270008199,266.1666666666667,-1.5419024504063656,-1.5419024504063656,-3.0838049008127313,1.0
163,1624.1944444444443,1113.6666666666667,23.754659099970013,263.8333333333333,-1.4612744969765163,-1.4612744969765163,-2.9225489939530327,1.0
164,1758.6666666666665,1266.0,24.916086200042628,266.0,-1.606941691362628,-1.606941691362628,-3.213883382725256,1.0
165,1776.9166666666667,1153.3333333333333,25.215550299966708,264.5,-1.5719734635622804,-1.5719734635622804,-3.143946927124561,1.0
166,1724.3888888888887,1242.1666666666667,28.284075399977155,266.0,-1.5759667951074734,-1.5759667951074734,-3.151933590214947,1.0
167,1623.9722222222222,1146.6666666666667,25.919929500087164,264.6666666666667,-1.4746839134976242,-1.4746839134976242,-2.9493678269952484,1.0
168,1554.3333333333333,1264.3333333333333,26.79120380000677,265.6666666666667,-1.4799352126251426,-1.4799352126251426,-2.959870425250285,1.0
169,1621.3888888888887,1442.8333333333333,25.307532500009984,269.8333333333333,-1.5946659448685827,-1.5946659448685827,-3.1893318897371654,1.0
170,1614.8333333333333,1344.8333333333333,27.44973980006762,267.6666666666667,-1.550383305311867,-1.550383305311867,-3.100766610623734,1.0
171,1631.7222222222222,1266.8333333333333,27.666950199985877,266.6666666666667,-1.5288045955204908,-1.5288045955204908,-3.0576091910409815,1.0
172,1606.7222222222222,1122.1666666666667,28.465970600023866,263.6666666666667,-1.4539622026399053,-1.4539622026399053,-2.9079244052798106,1.0
173,1559.861111111111,1130.1666666666667,27.943809600081295,263.3333333333333,-1.42827594929532,-1.42827594929532,-2.85655189859064,1.0
174,1465.9444444444443,1252.8333333333333,25.554783000028692,265.6666666666667,-1.4205708637807823,-1.4205708637807823,-2.8411417275615647,1.0
175,1598.2222222222222,1088.6666666666667,27.137667599949054,262.5,-1.4349553073965766,-1.4349553073965766,-2.8699106147931532,1.0
176,1513.0833333333333,1196.5,23.76116849994287,265.5,-1.4265875741696596,-1.4265875741696596,-2.8531751483393193,1.0
177,1552.0277777777776,1141.1666666666667,28.142677600029856,264.1666666666667,-1.4279488504656794,-1.4279488504656794,-2.855897700931359,1.0
178,1462.3055555555554,1068.3333333333333,26.994607499917038,263.1666666666667,-1.3425823253237734,-1.3425823253237734,-2.685164650647547,1.0
179,1475.4444444444443,1038.6666666666667,24.682255599997006,263.5,-1.3385265724185904,-1.3385265724185904,-2.677053144837181,1.0
180,1467.4166666666665,1137.0,28.509939200012013,265.0,-1.3739303868270758,-1.3739303868270758,-2.7478607736541516,1.0
181,1541.5555555555554,1140.0,28.20378380001057,265.0,-1.420995819676957,-1.420995819676957,-2.841991639353914,1.0
182,1622.861111111111,1120.8333333333333,26.503500399994664,264.3333333333333,-1.46339218931608,-1.46339218931608,-2.92678437863216,1.0
183,1610.0833333333333,1065.0,25.289664599928074,262.1666666666667,-1.4325726650050046,-1.4325726650050046,-2.865145330010009,1.0
184,1668.0277777777778,1284.1666666666667,25.391209599911235,266.5,-1.5583647893374502,-1.5583647893374502,-3.1167295786749003,1.0
185,1481.5833333333333,1416.5,25.880714899976738,268.6666666666667,-1.49742573221073,-1.49742573221073,-2.99485146442146,1.0
186,1400.8888888888887,1211.8333333333333,24.124078599968925,265.5,-1.3635215569032026,-1.3635215569032026,-2.7270431138064053,1.0
187,1624.75,1236.0,28.79014559998177,266.0,-1.511836888897611,-1.511836888897611,-3.023673777795222,1.0
188,1622.5,1234.5,26.45523319998756,265.6666666666667,-1.5098301375777672,-1.5098301375777672,-3.0196602751555344,1.0
189,1549.9444444444443,1151.5,27.254583800095133,264.5,-1.4309028254796907,-1.4309028254796907,-2.8618056509593814,1.0
190,1450.6388888888887,1125.1666666666667,26.402512999949977,264.1666666666667,-1.3587003927366614,-1.3587003927366614,-2.717400785473323,1.0
191,1706.7777777777776,1211.3333333333333,26.730561000062153,265.6666666666667,-1.5524219487676003,-1.5524219487676003,-3.1048438975352006,1.0
192,1737.3333333333333,1371.5,27.604865800007246,268.3333333333333,-1.6370617693429892,-1.6370617693429892,-3.2741235386859784,1.0
193,1608.7777777777778,1162.5,28.112804499920458,264.8333333333333,-1.471790179184739,-1.471790179184739,-2.943580358369478,1.0
194,1590.6666666666665,1129.8333333333333,27.209227000013925,264.1666666666667,-1.4471836245603245,-1.4471836245603245,-2.894367249120649,1.0
195,1692.4166666666667,1144.5,23.013401000062004,264.3333333333333,-1.5161079818656407,-1.5161079818656407,-3.0322159637312813,1.0
196,1738.3333333333333,1154.3333333333333,25.393597200047225,264.8333333333333,-1.548531108189028,-1.548531108189028,-3.097062216378056,1.0
197,1511.611111111111,1166.6666666666667,25.29498380003497,264.6666666666667,-1.4134305689120907,-1.4134305689120907,-2.8268611378241815,1.0
198,1540.4166666666665,1164.1666666666667,26.33053270005621,265.0,-1.430212374366791,-1.430212374366791,-2.860424748733582,1.0
199,1777.8888888888887,1034.6666666666667,28.190130300004967,262.5,-1.523860769292834,-1.523860769292834,-3.047721538585668,1.0
200,1654.0555555555554,1038.0,28.51502279995475,262.8333333333333,-1.4486732871469785,-1.4486732871469785,-2.897346574293957,1.0
201,1695.5555555555554,1057.5,25.79741710005328,263.3333333333333,-1.4823342099581964,-1.4823342099581964,-2.964668419916393,1.0
202,1659.8055555555554,981.6666666666666,25.72564620000776,261.8333333333333,-1.4291026915872362,-1.4291026915872362,-2.8582053831744725,1.0
203,1544.4444444444443,1257.0,27.697676499956287,265.8333333333333,-1.4708113359370398,-1.4708113359370398,-2.9416226718740797,1.0
204,1751.1666666666665,1111.5,28.88222999998834,263.3333333333333,-1.5388814201322787,-1.5388814201322787,-3.0777628402645574,1.0
205,1626.8611111111109,1097.6666666666667,25.016438900027424,263.0,-1.4563549305787244,-1.4563549305787244,-2.912709861157449,1.0
206,1696.6666666666665,1290.8333333333333,28.788800499984063,265.1666666666667,-1.578806558113468,-1.578806558113468,-3.157613116226936,1.0
207,1522.75,1182.1666666666667,26.46256070001982,264.0,-1.426679707006675,-1.426679707006675,-2.85335941401335,1.0
208,1515.6944444444443,1436.5,25.516426000045612,268.6666666666667,-1.5267239743816199,-1.5267239743816199,-3.0534479487632398,1.0
209,1636.611111111111,1208.3333333333333,27.246983299963176,265.5,-1.5078122103812446,-1.5078122103812446,-3.015624420762489,1.0
210,1416.5277777777778,1145.3333333333333,26.55405590008013,263.8333333333333,-1.345890929985586,-1.345890929985586,-2.691781859971172,1.0
211,1689.5833333333335,1158.1666666666667,27.366026100004092,264.6666666666667,-1.519966657725965,-1.519966657725965,-3.03993331545193,1.0
