global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,1509.6666666666665,1328.0,266,True,-1.4784572710798847,-1.4784572710798847,-2.9569145421597693
13,1,1608.6666666666665,1491.0,265,True,-1.606573705179282,-1.606573705179282,-3.213147410358564
13,2,1684.6666666666665,2151.0,277,True,-1.92449414165996,-1.92449414165996,-3.84898828331992
13,3,2219.5,1604.0,269,True,-2.03058864705382,-2.03058864705382,-4.06117729410764
13,4,1472.1666666666665,1618.0,268,True,-1.5743217605767397,-1.5743217605767397,-3.1486435211534793
13,5,1564.6666666666665,1413.0,267,True,-1.5473524620728907,-1.5473524620728907,-3.0947049241457814
14,0,1750.6666666666665,1248.0,265,True,-1.5946067944968891,-1.5946067944968891,-3.1892135889937783
14,1,1710.6666666666665,1393.0,264,True,-1.6294019324998847,-1.6294019324998847,-3.2588038649997695
14,2,1893.5,1614.0,270,True,-1.8331550644711794,-1.8331550644711794,-3.6663101289423587
14,3,1721.6666666666665,1174.0,263,True,-1.546300839335597,-1.546300839335597,-3.092601678671194
14,4,1906.5,1220.0,264,True,-1.6794513244231608,-1.6794513244231608,-3.3589026488463216
14,5,1422.5,1188.0,262,True,-1.3670981100229613,-1.3670981100229613,-2.7341962200459227
15,0,1986.1666666666665,1096.0,262,True,-1.6777994753334762,-1.6777994753334762,-3.3555989506669524
15,1,1525.5,1871.0,275,True,-1.7111521074977598,-1.7111521074977598,-3.4223042149955196
15,2,1620.6666666666665,1244.0,265,True,-1.5125965759294506,-1.5125965759294506,-3.0251931518589013
15,3,1848.5,1683.0,271,True,-1.833660432162973,-1.833660432162973,-3.667320864325946
15,4,1768.5,1956.0,273,True,-1.8962720546385896,-1.8962720546385896,-3.792544109277179
15,5,1706.5,1135.0,264,True,-1.5209146991672065,-1.5209146991672065,-3.041829398334413
16,0,1668.6666666666665,1378.0,264,True,-1.597279191935051,-1.597279191935051,-3.194558383870102
16,1,1485.6666666666665,1145.0,262,True,-1.3884969154580369,-1.3884969154580369,-2.7769938309160738
16,2,1651.6666666666665,1177.0,262,True,-1.5042571912677702,-1.5042571912677702,-3.0085143825355405
16,3,1978.3333333333335,1931.0,277,True,-2.0157318182115547,-2.0157318182115547,-4.031463636423109
16,4,1588.6666666666665,1307.0,264,True,-1.5186757076783173,-1.5186757076783173,-3.0373514153566346
16,5,1957.5,1375.0,266,True,-1.7746092804479947,-1.7746092804479947,-3.5492185608959894
17,0,1605.6666666666665,1878.0,276,True,-1.763586049889112,-1.763586049889112,-3.527172099778224
17,1,1490.6666666666665,1790.0,272,True,-1.6563663245212905,-1.6563663245212905,-3.312732649042581
17,2,1597.5,1889.0,275,True,-1.7630528787967994,-1.7630528787967994,-3.526105757593599
17,3,1754.4999999999998,1445.0,266,True,-1.6778469046637745,-1.6778469046637745,-3.355693809327549
17,4,1516.1666666666667,1352.0,268,True,-1.4923278969507847,-1.4923278969507847,-2.9846557939015694
17,5,1797.6666666666665,1512.0,267,True,-1.7320373677702976,-1.7320373677702976,-3.464074735540595
18,0,1823.5,1602.0,271,True,-1.7849537809353717,-1.7849537809353717,-3.5699075618707434
18,1,1738.6666666666665,896.0,260,True,-1.4426890140587072,-1.4426890140587072,-2.8853780281174144
18,2,1694.4999999999998,1093.0,264,True,-1.4962547184006176,-1.4962547184006176,-2.9925094368012353
18,3,1767.6666666666665,1007.0,260,True,-1.5061838033743509,-1.5061838033743509,-3.0123676067487017
18,4,1617.6666666666665,1008.0,261,True,-1.4138617942025007,-1.4138617942025007,-2.8277235884050014
18,5,1862.8333333333333,1458.0,267,True,-1.7501570074382276,-1.7501570074382276,-3.500314014876455
19,0,1794.5,1649.0,271,True,-1.7863194185491196,-1.7863194185491196,-3.572638837098239
19,1,1943.1666666666665,1557.0,270,True,-1.8404608168311962,-1.8404608168311962,-3.6809216336623924
19,2,2033.5,1390.0,266,True,-1.82775139180552,-1.82775139180552,-3.65550278361104
19,3,1926.5,1248.0,266,True,-1.7033099130571308,-1.7033099130571308,-3.4066198261142615
19,4,2293.3333333333335,1494.0,267,True,-2.031077659804133,-2.031077659804133,-4.062155319608266
19,5,1552.5,1404.0,269,True,-1.536136243204522,-1.536136243204522,-3.072272486409044
20,0,1837.4999999999998,1818.0,274,True,-1.8822787667065721,-1.8822787667065721,-3.7645575334131443
20,1,1912.5,1645.0,266,True,-1.857626963410725,-1.857626963410725,-3.71525392682145
20,2,2134.333333333333,1622.0,270,True,-1.985326346502331,-1.985326346502331,-3.970652693004662
20,3,2259.333333333333,1417.0,268,True,-1.9784490936091421,-1.9784490936091421,-3.9568981872182842
20,4,1722.5,878.0,259,True,-1.4253053467574688,-1.4253053467574688,-2.8506106935149376
20,5,1611.6666666666665,1699.0,271,True,-1.69381423403267,-1.69381423403267,-3.38762846806534
21,0,1999.5,1547.0,268,True,-1.8711819389110227,-1.8711819389110227,-3.7423638778220454
21,1,2219.333333333333,1937.0,273,True,-2.1671851183116457,-2.1671851183116457,-4.3343702366232915
21,2,1929.3333333333335,1380.0,267,True,-1.7592487194080833,-1.7592487194080833,-3.5184974388161665
21,3,1929.3333333333333,1720.0,269,True,-1.8988217900156348,-1.8988217900156348,-3.7976435800312696
21,4,1925.6666666666665,1438.0,267,True,-1.7807914483281977,-1.7807914483281977,-3.5615828966563954
21,5,2063.5,1526.0,265,True,-1.902127123689151,-1.902127123689151,-3.804254247378302
22,0,2061.333333333333,1732.0,269,True,-1.9853525144087025,-1.9853525144087025,-3.970705028817405
22,1,1729.6666666666665,1319.0,266,True,-1.6107703831635685,-1.6107703831635685,-3.221540766327137
22,2,1689.6666666666665,1710.0,274,True,-1.746550742841442,-1.746550742841442,-3.493101485682884
22,3,1760.4999999999998,1402.0,269,True,-1.6639043170503536,-1.6639043170503536,-3.327808634100707
22,4,2206.333333333333,1371.0,268,True,-1.9268001884089245,-1.9268001884089245,-3.853600376817849
22,5,1775.3333333333335,1128.0,261,True,-1.5605950581908823,-1.5605950581908823,-3.1211901163817646
23,0,1866.4999999999998,1186.0,263,True,-1.6407653458415914,-1.6407653458415914,-3.281530691683183
23,1,1835.8333333333333,1265.0,264,True,-1.6542369111403312,-1.6542369111403312,-3.3084738222806624
23,2,1849.6666666666665,1328.0,265,True,-1.6886509790067965,-1.6886509790067965,-3.377301958013593
23,3,1852.5,1092.0,262,True,-1.5935224618766315,-1.5935224618766315,-3.187044923753263
23,4,1562.6666666666665,1154.0,264,True,-1.43979418941639,-1.43979418941639,-2.87958837883278
23,5,2076.5,1144.0,264,True,-1.7533494920155173,-1.7533494920155173,-3.5066989840310345
24,0,1921.0,1664.0,271,True,-1.8706814777016734,-1.8706814777016734,-3.7413629554033467
24,1,1790.5,1511.0,271,True,-1.7271963050916206,-1.7271963050916206,-3.454392610183241
24,2,1557.6666666666665,1436.0,268,True,-1.5524666522743185,-1.5524666522743185,-3.104933304548637
24,3,1570.6666666666665,1715.0,272,True,-1.6750354902230158,-1.6750354902230158,-3.3500709804460316
24,4,1643.6666666666667,1093.0,263,True,-1.464828698342917,-1.464828698342917,-2.929657396685834
24,5,1775.6666666666665,1412.0,267,True,-1.6773856953139816,-1.6773856953139816,-3.3547713906279633
25,0,1824.6666666666667,1265.0,262,True,-1.6473334903407715,-1.6473334903407715,-3.294666980681543
25,1,1841.5,1690.0,273,True,-1.8322064778652218,-1.8322064778652218,-3.6644129557304437
25,2,1628.3333333333335,1218.0,262,True,-1.5066630031597752,-1.5066630031597752,-3.0133260063195504
25,3,1917.6666666666665,1319.0,266,True,-1.7269951393113914,-1.7269951393113914,-3.4539902786227827
25,4,1931.6666666666665,1102.0,261,True,-1.6465697145735612,-1.6465697145735612,-3.2931394291471223
25,5,1768.5,1797.0,273,True,-1.8310011186779966,-1.8310011186779966,-3.6620022373559933
26,0,1984.3333333333335,1649.0,272,True,-1.9036775721416468,-1.9036775721416468,-3.8073551442832936
26,1,2128.5,1329.0,265,True,-1.861440935764332,-1.861440935764332,-3.722881871528664
26,2,1592.6666666666665,1161.0,263,True,-1.4612142562753903,-1.4612142562753903,-2.9224285125507805
26,3,1906.4999999999998,1516.0,268,True,-1.8009619976579716,-1.8009619976579716,-3.601923995315943
26,4,1753.4999999999998,1645.0,267,True,-1.7593304941154915,-1.7593304941154915,-3.518660988230983
26,5,1914.5,1378.0,263,True,-1.7492574856567162,-1.7492574856567162,-3.4985149713134325
27,0,1500.6666666666665,1443.0,268,True,-1.52010185857555,-1.52010185857555,-3.0402037171511
27,1,2060.5,1470.0,269,True,-1.8772839675779645,-1.8772839675779645,-3.754567935155929
27,2,1456.6666666666665,1788.0,271,True,-1.6345259356662025,-1.6345259356662025,-3.269051871332405
27,3,1681.5,1772.0,275,True,-1.7669535323402603,-1.7669535323402603,-3.5339070646805206
27,4,1665.5,1509.0,268,True,-1.6490981885266809,-1.6490981885266809,-3.2981963770533618
27,5,1945.5,1309.0,266,True,-1.7400970829326363,-1.7400970829326363,-3.4801941658652726
28,0,1806.1666666666667,1325.0,267,True,-1.6605270216343162,-1.6605270216343162,-3.3210540432686324
28,1,1637.6666666666665,1430.0,267,True,-1.599460941128753,-1.599460941128753,-3.198921882257506
28,2,2133.5,1319.0,268,True,-1.860426929392446,-1.860426929392446,-3.720853858784892
28,3,1983.1666666666665,1528.0,266,True,-1.8532847264472483,-1.8532847264472483,-3.7065694528944966
28,4,1507.6666666666665,1392.0,266,True,-1.5034934155005584,-1.5034934155005584,-3.0069868310011167
28,5,1661.3333333333335,1449.0,265,True,-1.6218917433713416,-1.6218917433713416,-3.243783486742683
29,0,2020.5,1339.0,265,True,-1.798778612970123,-1.798778612970123,-3.597557225940246
29,1,2087.5,1508.0,266,True,-1.9095751640400624,-1.9095751640400624,-3.819150328080125
29,2,1739.5,1624.0,269,True,-1.7420547694280346,-1.7420547694280346,-3.484109538856069
29,3,2088.5,1364.0,265,True,-1.8510800803354721,-1.8510800803354721,-3.7021601606709442
29,4,1844.8333333333335,1194.0,263,True,-1.6306547210174083,-1.6306547210174083,-3.2613094420348165
29,5,1849.5,1769.0,269,True,-1.8695824256340807,-1.8695824256340807,-3.7391648512681614
30,0,1777.6666666666665,1428.0,268,True,-1.6851902733892012,-1.6851902733892012,-3.3703805467784025
30,1,1662.6666666666665,1645.0,268,True,-1.7031758025369785,-1.7031758025369785,-3.406351605073957
30,2,2017.6666666666667,2075.0,277,True,-2.099161645699631,-2.099161645699631,-4.198323291399262
30,3,1932.0,1465.0,268,True,-1.7957905651613584,-1.7957905651613584,-3.5915811303227168
30,4,1720.5,1683.0,273,True,-1.7545286832963707,-1.7545286832963707,-3.5090573665927414
30,5,2066.5,1705.0,272,True,-1.9774628906377774,-1.9774628906377774,-3.9549257812755547
31,0,1933.5,1646.0,270,True,-1.8710200249903501,-1.8710200249903501,-3.7420400499807003
31,1,1811.6666666666665,1212.0,264,True,-1.617539693442977,-1.617539693442977,-3.235079386885954
31,2,1929.5,1517.0,268,True,-1.8155914928136396,-1.8155914928136396,-3.6311829856272793
31,3,2117.333333333333,1234.0,263,True,-1.815539157000896,-1.815539157000896,-3.631078314001792
31,4,1751.5,1411.0,269,True,-1.6620349472389584,-1.6620349472389584,-3.324069894477917
31,5,1788.6666666666665,1191.0,265,True,-1.5947000176633361,-1.5947000176633361,-3.1894000353266723
32,0,1836.3333333333335,1288.0,266,True,-1.6639877272519117,-1.6639877272519117,-3.3279754545038234
32,1,1727.5,1179.0,265,True,-1.5519596490883756,-1.5519596490883756,-3.103919298176751
32,2,1918.6666666666665,1183.0,264,True,-1.6717841278563907,-1.6717841278563907,-3.3435682557127815
32,3,1736.5,1154.0,265,True,-1.5472608744005913,-1.5472608744005913,-3.0945217488011827
32,4,1605.6666666666665,1425.0,269,True,-1.5776254587561076,-1.5776254587561076,-3.155250917512215
32,5,1999.1666666666667,1177.0,265,True,-1.7190875251048348,-1.7190875251048348,-3.4381750502096695
33,0,1806.6666666666665,1287.0,265,True,-1.6452367868427766,-1.6452367868427766,-3.2904735736855533
33,1,1971.1666666666665,1391.0,266,True,-1.7896263877167844,-1.7896263877167844,-3.579252775433569
33,2,2068.5,1441.0,269,True,-1.8703249399773636,-1.8703249399773636,-3.740649879954727
33,3,2092.0,1172.0,265,True,-1.7744261051033958,-1.7744261051033958,-3.5488522102067916
33,4,1783.6666666666665,1359.0,263,True,-1.660574450964614,-1.660574450964614,-3.321148901929228
33,5,2038.5,1365.0,267,True,-1.8205797499656537,-1.8205797499656537,-3.6411594999313075
34,0,1687.5,1524.0,271,True,-1.6688565933311084,-1.6688565933311084,-3.3377131866622167
34,1,1635.5,1114.0,263,True,-1.4684006175625905,-1.4684006175625905,-2.936801235125181
34,2,1721.6666666666665,956.0,260,True,-1.4568098705342827,-1.4568098705342827,-2.9136197410685654
34,3,1758.1666666666667,1356.0,266,True,-1.6435783957765,-1.6435783957765,-3.287156791553
34,4,2105.333333333333,1061.0,262,True,-1.7371024931472796,-1.7371024931472796,-3.474204986294559
34,5,1730.5,1604.0,272,True,-1.728280637711878,-1.728280637711878,-3.456561275423756
35,0,1854.3333333333335,1328.0,268,True,-1.6915359906842247,-1.6915359906842247,-3.3830719813684493
35,1,2043.5,1607.0,269,True,-1.9230140194558378,-1.9230140194558378,-3.8460280389116757
35,2,1713.6666666666665,1146.0,264,True,-1.5298608521578714,-1.5298608521578714,-3.0597217043157428
35,3,1808.5,1380.0,267,True,-1.6845475241889574,-1.6845475241889574,-3.3690950483779147
35,4,1872.0,1324.0,268,True,-1.7008157844811216,-1.7008157844811216,-3.401631568962243
35,5,1833.6666666666665,1024.0,262,True,-1.5539647649140704,-1.5539647649140704,-3.107929529828141
36,0,1847.6666666666665,1211.0,265,True,-1.6393849887805094,-1.6393849887805094,-3.278769977561019
36,1,1733.6666666666665,1239.0,266,True,-1.580402527819755,-1.580402527819755,-3.16080505563951
36,2,1487.1666666666665,1810.0,272,True,-1.6624127463871943,-1.6624127463871943,-3.3248254927743885
36,3,1983.5,1201.0,264,True,-1.7192543455079512,-1.7192543455079512,-3.4385086910159024
36,4,1930.5,1547.0,269,True,-1.8285249805376196,-1.8285249805376196,-3.657049961075239
36,5,1822.1666666666665,1330.0,265,True,-1.6724710353986356,-1.6724710353986356,-3.3449420707972712
37,0,1547.6666666666665,920.0,259,True,-1.334461824295592,-1.334461824295592,-2.668923648591184
37,1,1921.6666666666665,1205.0,262,True,-1.6826699769068227,-1.6826699769068227,-3.3653399538136455
37,2,1777.5,1673.0,270,True,-1.7856619499015427,-1.7856619499015427,-3.5713238998030854
37,3,1437.6666666666665,1615.0,272,True,-1.5517617542964435,-1.5517617542964435,-3.103523508592887
37,4,1842.6666666666665,900.0,259,True,-1.5086255961376176,-1.5086255961376176,-3.017251192275235
37,5,1623.5,1155.0,266,True,-1.4778128863854922,-1.4778128863854922,-2.9556257727709845
38,0,1457.6666666666665,1245.0,264,True,-1.4122377485133364,-1.4122377485133364,-2.8244754970266728
38,1,1802.6666666666665,971.0,260,True,-1.5130430658319103,-1.5130430658319103,-3.0260861316638206
38,2,2058.5,1266.0,266,True,-1.7923036916373905,-1.7923036916373905,-3.584607383274781
38,3,2039.5,1354.0,266,True,-1.816682367410489,-1.816682367410489,-3.633364734820978
38,4,1936.6666666666665,1058.0,263,True,-1.6315984011409201,-1.6315984011409201,-3.2631968022818403
38,5,1696.5,1358.0,268,True,-1.6062760452443106,-1.6062760452443106,-3.212552090488621
39,0,1731.6666666666665,805.0,258,True,-1.4010051747034848,-1.4010051747034848,-2.8020103494069697
39,1,2048.5,1438.0,269,True,-1.8567290771233613,-1.8567290771233613,-3.7134581542467227
39,2,1508.9999999999998,1608.0,270,True,-1.5929876552901694,-1.5929876552901694,-3.185975310580339
39,3,1357.6666666666665,1405.0,270,True,-1.416097514703092,-1.416097514703092,-2.832195029406184
39,4,1513.6666666666665,791.0,257,True,-1.260486788478271,-1.260486788478271,-2.520973576956542
39,5,1536.6666666666665,1338.0,269,True,-1.4992542146684196,-1.4992542146684196,-2.998508429336839
40,0,1472.6666666666665,1420.0,270,True,-1.4933500807934106,-1.4933500807934106,-2.986700161586821
40,1,1586.6666666666665,1105.0,262,True,-1.4345164498001424,-1.4345164498001424,-2.8690328996002847
40,2,1646.6666666666665,796.0,259,True,-1.3447621664409684,-1.3447621664409684,-2.6895243328819367
40,3,2031.0,1515.0,269,True,-1.877519478735304,-1.877519478735304,-3.755038957470608
40,4,1584.6666666666665,1124.0,263,True,-1.4410796878168766,-1.4410796878168766,-2.882159375633753
40,5,1567.0,2206.0,279,True,-1.8743286296521622,-1.8743286296521622,-3.7486572593043244
41,0,1796.5,1740.0,274,True,-1.8249121739642415,-1.8249121739642415,-3.649824347928483
41,1,1517.6666666666665,1152.0,264,True,-1.4111534158930776,-1.4111534158930776,-2.8223068317861553
41,2,1944.5,1844.0,276,True,-1.9591011978359139,-1.9591011978359139,-3.9182023956718277
41,3,1482.6666666666665,1607.0,272,True,-1.5762974375077679,-1.5762974375077679,-3.1525948750155357
41,4,1444.1666666666665,1424.0,269,True,-1.477372938459626,-1.477372938459626,-2.954745876919252
41,5,1504.6666666666665,1064.0,260,True,-1.3669918029033286,-1.3669918029033286,-2.733983605806657
42,0,1532.6666666666665,1031.0,261,True,-1.3707550749383417,-1.3707550749383417,-2.7415101498766834
42,1,1831.6666666666665,1304.0,268,True,-1.667670860073662,-1.667670860073662,-3.335341720147324
42,2,1560.6666666666665,1360.0,270,True,-1.523122616267279,-1.523122616267279,-3.046245232534558
42,3,1914.5,915.0,260,True,-1.5591918042117237,-1.5591918042117237,-3.1183836084234473
42,4,1500.6666666666665,1368.0,270,True,-1.4893136812356487,-1.4893136812356487,-2.9786273624712973
42,5,1566.1666666666665,679.0,257,True,-1.2469661583550846,-1.2469661583550846,-2.4939323167101692
43,0,1662.5,1045.0,263,True,-1.4567673476864293,-1.4567673476864293,-2.9135346953728587
43,1,1561.5,1198.0,267,True,-1.4571353338697755,-1.4571353338697755,-2.914270667739551
43,2,1717.6666666666665,949.0,261,True,-1.4514634401638111,-1.4514634401638111,-2.9029268803276222
43,3,1435.6666666666665,1118.0,262,True,-1.3465023322146557,-1.3465023322146557,-2.6930046644293113
43,4,1581.8333333333333,1701.0,273,True,-1.6761917845857945,-1.6761917845857945,-3.352383569171589
43,5,1618.6666666666665,1251.0,263,True,-1.5142337055718014,-1.5142337055718014,-3.0284674111436027
44,0,1614.5,1760.0,275,True,-1.7206068991685142,-1.7206068991685142,-3.4412137983370283
44,1,1544.6666666666665,1110.0,265,True,-1.4106038898592823,-1.4106038898592823,-2.8212077797185646
44,2,1686.6666666666665,1515.0,268,True,-1.6646468313936367,-1.6646468313936367,-3.3292936627872733
44,3,1621.6666666666665,1210.0,268,True,-1.4992574856567165,-1.4992574856567165,-2.998514971313433
44,4,1469.6666666666665,761.0,257,True,-1.2209699788694157,-1.2209699788694157,-2.4419399577388314
44,5,1431.0,1475.0,269,True,-1.4901690446751572,-1.4901690446751572,-2.9803380893503144
45,0,1531.6666666666665,1147.0,265,True,-1.4177559057693696,-1.4177559057693696,-2.835511811538739
45,1,1736.1666666666667,1569.0,270,True,-1.7174160500853735,-1.7174160500853735,-3.434832100170747
45,2,2119.5,1053.0,263,True,-1.7425764920613112,-1.7425764920613112,-3.4851529841226223
45,3,1691.5,1596.0,270,True,-1.7008861107294964,-1.7008861107294964,-3.4017722214589927
45,4,1390.6666666666665,1351.0,268,True,-1.414331181023033,-1.414331181023033,-2.828662362046066
45,5,1422.6666666666665,1344.0,267,True,-1.4312405550212934,-1.4312405550212934,-2.862481110042587
46,0,1550.6666666666665,846.0,259,True,-1.3059388063509505,-1.3059388063509505,-2.611877612701901
46,1,1424.6666666666665,1359.0,267,True,-1.4386346240653154,-1.4386346240653154,-2.877269248130631
46,2,1791.6666666666665,810.0,260,True,-1.4401507271406984,-1.4401507271406984,-2.8803014542813967
46,3,1435.3333333333333,1532.0,271,True,-1.5162469988682388,-1.5162469988682388,-3.0324939977364775
46,4,2160.5,975.0,263,True,-1.7359036759366475,-1.7359036759366475,-3.471807351873295
46,5,1560.6666666666665,1137.0,265,True,-1.4315791023099713,-1.4315791023099713,-2.8631582046199426
47,0,1899.6666666666665,1252.0,266,True,-1.6883631320367132,-1.6883631320367132,-3.3767262640734264
47,1,1581.6666666666665,1137.0,265,True,-1.4445616548583986,-1.4445616548583986,-2.889123309716797
47,2,1746.6666666666665,1410.0,269,True,-1.658636390398995,-1.658636390398995,-3.31727278079799
47,3,1429.3333333333333,1451.0,269,True,-1.4792864666130228,-1.4792864666130228,-2.9585729332260455
47,4,1504.6666666666665,903.0,261,True,-1.3008998488803405,-1.3008998488803405,-2.601799697760681
