global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
114,0,907.3333333333334,1624.0,158,True,-1.402084898801152,-1.402084898801152,-1.402084898801152
115,0,794.8333333333333,1409.0,154,True,-1.223874371000103,-1.223874371000103,-1.223874371000103
116,0,843.5,1271.0,153,True,-1.2270208921478902,-1.2270208921478902,-1.2270208921478902
117,0,841.6666666666667,1299.0,153,True,-1.234201132780813,-1.234201132780813,-1.234201132780813
118,0,934.6666666666667,1425.0,156,True,-1.364961869907273,-1.364961869907273,-1.364961869907273
119,0,907.8333333333334,1443.0,157,True,-1.3446325296004833,-1.3446325296004833,-1.3446325296004833
120,0,833.0,1115.0,150,True,-1.1668753188574366,-1.1668753188574366,-1.1668753188574366
121,0,841.0000000000001,1008.0,148,True,-1.140403096665955,-1.140403096665955,-1.140403096665955
122,0,852.8333333333333,1307.0,153,True,-1.2476197741963684,-1.2476197741963684,-1.2476197741963684
123,0,823.3333333333334,1016.0,149,True,-1.1257858694557545,-1.1257858694557545,-1.1257858694557545
124,0,944.1666666666666,1758.0,160,True,-1.4807932315350412,-1.4807932315350412,-1.4807932315350412
125,0,873.8333333333333,1505.0,156,True,-1.331419243440529,-1.331419243440529,-1.331419243440529
126,0,928.6666666666666,1693.0,158,True,-1.4449152683050455,-1.4449152683050455,-1.4449152683050455
127,0,925.5,1507.0,157,True,-1.3822971319707351,-1.3822971319707351,-1.3822971319707351
128,0,917.5,1414.0,155,True,-1.3447488676065191,-1.3447488676065191,-1.3447488676065191
129,0,994.5,1683.0,159,True,-1.5057267763886695,-1.5057267763886695,-1.5057267763886695
130,0,865.8333333333333,1672.0,158,True,-1.3770976115987186,-1.3770976115987186,-1.3770976115987186
131,0,866.0000000000001,1209.0,152,True,-1.2290522422663586,-1.2290522422663586,-1.2290522422663586
132,0,984.6666666666666,1721.0,160,True,-1.5083293032335605,-1.5083293032335605,-1.5083293032335605
133,0,925.0,1469.0,156,True,-1.3696470683929147,-1.3696470683929147,-1.3696470683929147
134,0,820.5,1381.0,154,True,-1.2398682876705514,-1.2398682876705514,-1.2398682876705514
135,0,878.5,1252.0,153,True,-1.2549709251817978,-1.2549709251817978,-1.2549709251817978
136,0,873.0,1051.0,148,True,-1.185282453738697,-1.185282453738697,-1.185282453738697
137,0,872.6666666666666,1733.0,159,True,-1.403268198805467,-1.403268198805467,-1.403268198805467
138,0,848.5,1225.0,154,True,-1.2171578915624648,-1.2171578915624648,-1.2171578915624648
139,0,820.8333333333333,1438.0,155,True,-1.2584382404270837,-1.2584382404270837,-1.2584382404270837
140,0,827.6666666666666,1529.0,157,True,-1.2942119006171866,-1.2942119006171866,-1.2942119006171866
141,0,804.8333333333333,1473.0,155,True,-1.2540843493426972,-1.2540843493426972,-1.2540843493426972
142,0,789.6666666666667,970.0,148,True,-1.0783256346438812,-1.0783256346438812,-1.0783256346438812
143,0,947.6666666666666,1714.0,160,True,-1.4701119224184582,-1.4701119224184582,-1.4701119224184582
144,0,948.8333333333334,1905.0,162,True,-1.532385886387707,-1.532385886387707,-1.532385886387707
145,0,1057.5,2086.0,163,True,-1.695985619460458,-1.695985619460458,-1.695985619460458
146,0,848.5,1382.0,154,True,-1.2674139735086882,-1.2674139735086882,-1.2674139735086882
147,0,845.6666666666667,1470.0,154,True,-1.2928280178438434,-1.2928280178438434,-1.2928280178438434
148,0,981.6666666666666,2060.0,164,True,-1.6139270011520372,-1.6139270011520372,-1.6139270011520372
149,0,799.5,1243.0,153,True,-1.1752749643931002,-1.1752749643931002,-1.1752749643931002
150,0,823.5,1538.0,156,True,-1.293041396410205,-1.293041396410205,-1.293041396410205
151,0,827.5,1297.0,155,True,-1.219786079168497,-1.219786079168497,-1.219786079168497
152,0,925.0,1686.0,159,True,-1.4391092963058467,-1.4391092963058467,-1.4391092963058467
153,0,966.3333333333333,1919.0,163,True,-1.5538833100749545,-1.5538833100749545,-1.5538833100749545
154,0,863.5,1302.0,154,True,-1.256390912853565,-1.256390912853565,-1.256390912853565
155,0,872.6666666666666,1419.0,156,True,-1.3027560349130216,-1.3027560349130216,-1.3027560349130216
156,0,960.5,1706.0,159,True,-1.4800294953503537,-1.4800294953503537,-1.4800294953503537
157,0,877.6666666666666,1325.0,154,True,-1.2775281175542295,-1.2775281175542295,-1.2775281175542295
158,0,928.1666666666667,1843.0,161,True,-1.49244446208958,-1.49244446208958,-1.49244446208958
159,0,837.5,1414.0,155,True,-1.2669614864483516,-1.2669614864483516,-1.2669614864483516
160,0,851.8333333333333,1678.0,158,True,-1.3654054344927107,-1.3654054344927107,-1.3654054344927107
161,0,865.6666666666667,1449.0,155,True,-1.305552712045037,-1.305552712045037,-1.305552712045037
162,0,770.5,1018.0,149,True,-1.0750539913481043,-1.0750539913481043,-1.0750539913481043
163,0,911.1666666666666,1565.0,156,True,-1.3869261672810498,-1.3869261672810498,-1.3869261672810498
164,0,782.5,1147.0,151,True,-1.1280153123502545,-1.1280153123502545,-1.1280153123502545
165,0,915.9999999999999,1682.0,159,True,-1.4290778061944387,-1.4290778061944387,-1.4290778061944387
166,0,778.8333333333334,1057.0,149,True,-1.0956408384304412,-1.0956408384304412,-1.0956408384304412
167,0,770.5,1100.0,151,True,-1.1013023908359403,-1.1013023908359403,-1.1013023908359403
168,0,816.4999999999999,1313.0,154,True,-1.2142119531837055,-1.2142119531837055,-1.2142119531837055
169,0,913.4999999999999,1844.0,161,True,-1.4785035446433608,-1.4785035446433608,-1.4785035446433608
170,0,946.1666666666666,1621.0,158,True,-1.4388838827733434,-1.4388838827733434,-1.4388838827733434
171,0,766.8333333333334,977.0,148,True,-1.058364536634437,-1.058364536634437,-1.058364536634437
172,0,773.3333333333333,1006.0,150,True,-1.0739677319041143,-1.0739677319041143,-1.0739677319041143
173,0,957.6666666666666,1577.0,157,True,-1.4359813117725762,-1.4359813117725762,-1.4359813117725762
174,0,798.8333333333333,1298.0,153,True,-1.192232370019599,-1.192232370019599,-1.192232370019599
175,0,863.5,1361.0,155,True,-1.2752769563874953,-1.2752769563874953,-1.2752769563874953
176,0,914.1666666666666,1573.0,156,True,-1.3924040135367086,-1.3924040135367086,-1.3924040135367086
177,0,912.0,1409.0,156,True,-1.3378004729880029,-1.3378004729880029,-1.3378004729880029
178,0,863.6666666666666,1451.0,155,True,-1.3042482323816398,-1.3042482323816398,-1.3042482323816398
179,0,922.3333333333334,1542.0,158,True,-1.3904216332804717,-1.3904216332804717,-1.3904216332804717
180,0,922.6666666666666,1496.0,156,True,-1.3760210354608202,-1.3760210354608202,-1.3760210354608202
181,0,770.9999999999999,1037.0,149,True,-1.0816221087031346,-1.0816221087031346,-1.0816221087031346
182,0,812.5,1058.0,149,True,-1.128696463767282,-1.128696463767282,-1.128696463767282
183,0,830.6666666666666,1276.0,152,True,-1.21614301191766,-1.21614301191766,-1.21614301191766
184,0,911.8333333333333,1671.0,158,True,-1.4215052533318875,-1.4215052533318875,-1.4215052533318875
185,0,969.9999999999999,1445.0,155,True,-1.4057200119077,-1.4057200119077,-1.4057200119077
186,0,829.8333333333334,1346.0,154,True,-1.2377398969917563,-1.2377398969917563,-1.2377398969917563
187,0,890.6666666666666,1578.0,158,True,-1.3711544824853894,-1.3711544824853894,-1.3711544824853894
188,0,957.0,1770.0,159,True,-1.4971128531225069,-1.4971128531225069,-1.4971128531225069
189,0,888.5,1411.0,154,True,-1.315590634638348,-1.315590634638348,-1.315590634638348
190,0,822.5,1139.0,152,True,-1.164348183467111,-1.164348183467111,-1.164348183467111
191,0,896.6666666666667,1387.0,154,True,-1.3158489714115613,-1.3158489714115613,-1.3158489714115613
192,0,880.6666666666666,1283.0,153,True,-1.2670008421709638,-1.2670008421709638,-1.2670008421709638
193,0,890.5,1572.0,158,True,-1.3690718108446394,-1.3690718108446394,-1.3690718108446394
194,0,879.0000000000001,1434.0,156,True,-1.3137157390797207,-1.3137157390797207,-1.3137157390797207
195,0,844.5,1340.0,153,True,-1.2500803022740832,-1.2500803022740832,-1.2500803022740832
196,0,791.5,1106.0,151,True,-1.123642192986631,-1.123642192986631,-1.123642192986631
197,0,832.8333333333333,1397.0,155,True,-1.2569821478568906,-1.2569821478568906,-1.2569821478568906
198,0,889.5,1465.0,155,True,-1.333848508272864,-1.333848508272864,-1.333848508272864
199,0,981.3333333333333,1143.0,153,True,-1.320068956206003,-1.320068956206003,-1.320068956206003
200,0,937.6666666666666,1768.0,159,True,-1.477674031143725,-1.477674031143725,-1.477674031143725
201,0,797.3333333333333,1366.0,154,True,-1.2125408220518208,-1.2125408220518208,-1.2125408220518208
202,0,913.6666666666667,1321.0,155,True,-1.3112520293442906,-1.3112520293442906,-1.3112520293442906
203,0,763.6666666666667,1191.0,152,True,-1.1237873734115233,-1.1237873734115233,-1.1237873734115233
204,0,855.5,1305.0,153,True,-1.2495724820360834,-1.2495724820360834,-1.2495724820360834
205,0,838.5,1189.0,152,True,-1.195910781337668,-1.195910781337668,-1.195910781337668
206,0,845.9999999999999,1345.0,153,True,-1.2531393278346907,-1.2531393278346907,-1.2531393278346907
207,0,929.5,1745.0,161,True,-1.4623708800299244,-1.4623708800299244,-1.4623708800299244
208,0,756.5,1238.0,151,True,-1.131863734856692,-1.131863734856692,-1.131863734856692
209,0,826.1666666666666,1527.0,156,True,-1.2921131823549135,-1.2921131823549135,-1.2921131823549135
210,0,834.6666666666666,1179.0,151,True,-1.1889824449960553,-1.1889824449960553,-1.1889824449960553
211,0,898.5,1513.0,158,True,-1.3579645054265248,-1.3579645054265248,-1.3579645054265248
212,0,873.5,1611.0,157,True,-1.3650259872268897,-1.3650259872268897,-1.3650259872268897
213,0,864.8333333333333,1373.0,153,True,-1.2804146419334734,-1.2804146419334734,-1.2804146419334734
214,0,879.5000000000001,1649.0,157,True,-1.383023933259335,-1.383023933259335,-1.383023933259335
215,0,854.5,1492.0,156,True,-1.308459294701184,-1.308459294701184,-1.308459294701184
216,0,853.5,1540.0,158,True,-1.3228518692100746,-1.3228518692100746,-1.3228518692100746
217,0,902.5,1464.0,156,True,-1.3461688552782873,-1.3461688552782873,-1.3461688552782873
218,0,820.6666666666667,1079.0,150,True,-1.1433594100155267,-1.1433594100155267,-1.1433594100155267
219,0,944.6666666666666,1809.0,159,True,-1.497604626738983,-1.497604626738983,-1.497604626738983
220,0,918.5,1505.0,155,True,-1.3748505312538393,-1.3748505312538393,-1.3748505312538393
221,0,1018.9999999999999,1857.0,162,True,-1.5852469851718154,-1.5852469851718154,-1.5852469851718154
222,0,832.6666666666666,1513.0,156,True,-1.2939519730151154,-1.2939519730151154,-1.2939519730151154
223,0,924.6666666666666,1571.0,158,True,-1.4019734024481614,-1.4019734024481614,-1.4019734024481614
224,0,808.0,1329.0,153,True,-1.2110686828601058,-1.2110686828601058,-1.2110686828601058
225,0,851.6666666666666,1668.0,157,True,-1.3620423531208476,-1.3620423531208476,-1.3620423531208476
226,0,935.5,1828.0,161,True,-1.4947734355374005,-1.4947734355374005,-1.4947734355374005
227,0,889.5,1422.0,155,True,-1.3200841036633884,-1.3200841036633884,-1.3200841036633884
228,0,985.3333333333334,2092.0,164,True,-1.6277355339706985,-1.6277355339706985,-1.6277355339706985
229,0,883.5,1555.0,156,True,-1.3568236736360648,-1.3568236736360648,-1.3568236736360648
230,0,827.6666666666667,1226.0,152,True,-1.1972208634853039,-1.1972208634853039,-1.1972208634853039
231,0,920.8333333333333,1568.0,156,True,-1.3972857831359964,-1.3972857831359964,-1.3972857831359964
232,0,964.6666666666666,1658.0,159,True,-1.468716004678974,-1.468716004678974,-1.468716004678974
233,0,901.6666666666667,1643.0,159,True,-1.40265690552524,-1.40265690552524,-1.40265690552524
234,0,897.6666666666666,1710.0,159,True,-1.42021439946349,-1.42021439946349,-1.42021439946349
235,0,978.3333333333334,1819.0,161,True,-1.5335411739708302,-1.5335411739708302,-1.5335411739708302
236,0,849.5000000000001,1523.0,157,True,-1.3135207587949322,-1.3135207587949322,-1.3135207587949322
237,0,924.0,2077.0,165,True,-1.5632970052577582,-1.5632970052577582,-1.5632970052577582
238,0,910.8333333333334,1657.0,158,True,-1.4160514770085117,-1.4160514770085117,-1.4160514770085117
239,0,839.8333333333334,1388.0,154,True,-1.2609076218132231,-1.2609076218132231,-1.2609076218132231
240,0,827.5,1316.0,154,True,-1.2258680253912888,-1.2258680253912888,-1.2258680253912888
241,0,911.6666666666666,1634.0,157,True,-1.4094994062750041,-1.4094994062750041,-1.4094994062750041
242,0,842.6666666666666,1232.0,153,True,-1.2137266120491315,-1.2137266120491315,-1.2137266120491315
243,0,928.3333333333333,1869.0,162,True,-1.5009291823859001,-1.5009291823859001,-1.5009291823859001
244,0,829.1666666666666,1009.0,150,True,-1.1292171489690876,-1.1292171489690876,-1.1292171489690876
245,0,809.5,1268.0,153,True,-1.1930009478573333,-1.1930009478573333,-1.1930009478573333
246,0,984.8333333333334,1709.0,161,True,-1.5046501310842986,-1.5046501310842986,-1.5046501310842986
247,0,909.5,1285.0,151,True,-1.2956769156622778,-1.2956769156622778,-1.2956769156622778
248,0,1002.3333333333333,2274.0,168,True,-1.7025239952324926,-1.7025239952324926,-1.7025239952324926
249,0,878.3333333333333,865.0,146,True,-1.1309292266524424,-1.1309292266524424,-1.1309292266524424
250,0,906.8333333333334,1670.0,160,True,-1.4163234395767241,-1.4163234395767241,-1.4163234395767241
251,0,950.5,1849.0,161,True,-1.5160807205929054,-1.5160807205929054,-1.5160807205929054
252,0,794.3333333333334,1339.0,154,True,-1.2009810295733705,-1.2009810295733705,-1.2009810295733705
253,0,886.6666666666666,1354.0,155,True,-1.295562168485099,-1.295562168485099,-1.295562168485099
254,0,933.6666666666667,1500.0,157,True,-1.3879972101011826,-1.3879972101011826,-1.3879972101011826
255,0,932.0,1768.0,160,True,-1.4721640916450223,-1.4721640916450223,-1.4721640916450223
256,0,921.9999999999999,1788.0,160,True,-1.4688427176558205,-1.4688427176558205,-1.4688427176558205
257,0,770.8333333333333,1209.0,151,True,-1.1365176700969544,-1.1365176700969544,-1.1365176700969544
258,0,993.0,1607.0,159,True,-1.4799404781007883,-1.4799404781007883,-1.4799404781007883
259,0,905.4999999999999,1695.0,159,True,-1.4230295440435496,-1.4230295440435496,-1.4230295440435496
260,0,800.5,1466.0,154,True,-1.2476301491671808,-1.2476301491671808,-1.2476301491671808
261,0,884.8333333333333,1507.0,154,True,-1.3427552132153335,-1.3427552132153335,-1.3427552132153335
262,0,853.0,1351.0,155,True,-1.261866338282702,-1.261866338282702,-1.261866338282702
263,0,874.3333333333334,1693.0,158,True,-1.3920846719351234,-1.3920846719351234,-1.3920846719351234
264,0,909.8333333333334,1475.0,156,True,-1.3568204919783493,-1.3568204919783493,-1.3568204919783493
265,0,890.8333333333334,1751.0,158,True,-1.4266942604001482,-1.4266942604001482,-1.4266942604001482
266,0,847.1666666666666,1693.0,159,True,-1.3656693737501615,-1.3656693737501615,-1.3656693737501615
267,0,849.0,1479.0,157,True,-1.2989500806204402,-1.2989500806204402,-1.2989500806204402
268,0,730.5,852.0,146,True,-0.9830232969277914,-0.9830232969277914,-0.9830232969277914
269,0,842.5,1108.0,150,True,-1.1738718533405186,-1.1738718533405186,-1.1738718533405186
270,0,833.3333333333334,1061.0,149,True,-1.149913901575557,-1.149913901575557,-1.149913901575557
271,0,822.5,879.0,148,True,-1.0811215509447036,-1.0811215509447036,-1.0811215509447036
272,0,838.8333333333334,1556.0,156,True,-1.3137124882555333,-1.3137124882555333,-1.3137124882555333
273,0,892.6666666666667,1501.0,156,True,-1.3484512796904005,-1.3484512796904005,-1.3484512796904005
274,0,992.1666666666666,1523.0,157,True,-1.452241588526998,-1.452241588526998,-1.452241588526998
275,0,848.8333333333334,1638.0,157,True,-1.3496843103881395,-1.3496843103881395,-1.3496843103881395
276,0,981.6666666666666,1675.0,160,True,-1.4906875645323192,-1.4906875645323192,-1.4906875645323192
277,0,956.4999999999999,1618.0,158,True,-1.447971112207938,-1.447971112207938,-1.447971112207938
278,0,964.5,1839.0,160,True,-1.5264924879678008,-1.5264924879678008,-1.5264924879678008
279,0,842.5,1360.0,154,True,-1.2545376664006984,-1.2545376664006984,-1.2545376664006984
280,0,871.0,1553.0,157,True,-1.3440291904645443,-1.3440291904645443,-1.3440291904645443
281,0,849.6666666666666,1463.0,155,True,-1.294476669872303,-1.294476669872303,-1.294476669872303
282,0,827.6666666666666,746.0,144,True,-1.0435716957516294,-1.0435716957516294,-1.0435716957516294
283,0,869.5,1521.0,156,True,-1.332327399218917,-1.332327399218917,-1.332327399218917
