episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1695.5,1694.25,6.789171600015834,253.25,-1.4729629959340056,-1.4729629959340056,-2.945925991868011,1.0
20,1721.5833333333335,1962.0,6.97842259996105,256.75,-1.5619653977099455,-1.5619653977099455,-3.123930795419891,1.0
21,1689.7916666666667,2026.75,6.935233099968173,257.25,-1.560840597555762,-1.560840597555762,-3.121681195111524,1.0
22,1605.1666666666667,1836.25,6.777719000005163,256.25,-1.45824304841155,-1.45824304841155,-2.9164860968231,1.0
23,1542.0,1774.5,6.623230500030331,254.25,-1.4037431950890413,-1.4037431950890413,-2.8074863901780827,1.0
24,1628.5833333333335,1583.0,6.607821600046009,250.75,-1.4026462459808733,-1.4026462459808733,-2.8052924919617466,1.0
25,1611.5416666666667,1426.25,6.617386900004931,247.75,-1.3494880724365617,-1.3494880724365617,-2.6989761448731233,1.0
26,1592.9166666666667,1449.25,6.5310611999593675,249.0,-1.3447298858743952,-1.3447298858743952,-2.6894597717487905,1.0
27,1690.4583333333335,1613.5,6.405237500090152,251.0,-1.4478001707732135,-1.4478001707732135,-2.895600341546427,1.0
28,1669.0833333333335,1385.0,6.462673700065352,248.0,-1.3723707334346,-1.3723707334346,-2.7447414668692,1.0
29,1679.916666666667,1555.0,6.562213900033385,254.25,-1.4254754644273542,-1.4254754644273542,-2.8509509288547084,1.0
30,1591.2916666666667,1258.25,6.516106600058265,246.5,-1.2913345852290508,-1.2913345852290508,-2.5826691704581015,1.0
31,1595.2916666666667,1307.0,6.370112100034021,248.25,-1.3070942205260738,-1.3070942205260738,-2.6141884410521476,1.0
32,1678.0833333333335,1265.5,6.4542645999463275,248.25,-1.3449181642940207,-1.3449181642940207,-2.6898363285880413,1.0
33,1738.125,1491.5,6.527100600069389,251.25,-1.442646822990908,-1.442646822990908,-2.885293645981816,1.0
34,1658.3333333333333,1543.25,6.506600999971852,252.5,-1.409419849725374,-1.409419849725374,-2.818839699450748,1.0
35,1665.5,1506.25,6.799899799982086,251.5,-1.4035236230537131,-1.4035236230537131,-2.8070472461074263,1.0
36,1787.75,1216.0,6.569954599952325,248.5,-1.3965220074256162,-1.3965220074256162,-2.7930440148512323,1.0
37,1710.625,1420.75,6.722506999969482,249.5,-1.4068785919214606,-1.4068785919214606,-2.813757183842921,1.0
38,1823.125,1460.0,6.63431120000314,250.75,-1.4845285048396322,-1.4845285048396322,-2.9690570096792643,1.0
39,1639.1666666666665,1338.25,6.740141700021923,249.25,-1.3417538874974573,-1.3417538874974573,-2.6835077749949146,1.0
40,1749.3333333333335,1414.75,6.777170900022611,249.75,-1.428241835466654,-1.428241835466654,-2.856483670933308,1.0
41,1735.0,1348.75,6.711350099998526,247.75,-1.4016044233145055,-1.4016044233145055,-2.803208846629011,1.0
42,1607.625,1551.25,6.899347200058401,253.25,-1.3814721828584238,-1.3814721828584238,-2.7629443657168475,1.0
43,1571.8333333333335,1420.75,6.516100900014862,251.0,-1.3243736381565994,-1.3243736381565994,-2.6487472763131987,1.0
44,1776.125,1603.0,6.650717600015923,252.5,-1.4958426336351618,-1.4958426336351618,-2.9916852672703236,1.0
45,1721.0,1161.25,6.490707000019029,246.0,-1.3418135284875248,-1.3418135284875248,-2.6836270569750496,1.0
46,1536.5416666666667,1538.5,6.466982600046322,252.75,-1.3357167058411008,-1.3357167058411008,-2.6714334116822016,1.0
47,1590.25,1472.0,6.452073800028302,250.5,-1.3493895342617956,-1.3493895342617956,-2.6987790685235913,1.0
48,1723.5833333333335,1230.0,6.631178500014357,246.5,-1.362221004543195,-1.362221004543195,-2.72444200908639,1.0
49,1502.4583333333335,1241.0,6.64652179996483,247.75,-1.2337923433805302,-1.2337923433805302,-2.4675846867610605,1.0
50,1712.6666666666667,1491.5,6.782165499986149,252.0,-1.4275130713396538,-1.4275130713396538,-2.8550261426793075,1.0
51,1721.0,1539.0,6.72379690001253,252.75,-1.4455055405654822,-1.4455055405654822,-2.8910110811309644,1.0
52,1656.9583333333335,1532.5,6.788457199931145,252.75,-1.405651613851287,-1.405651613851287,-2.811303227702574,1.0
53,1652.2083333333335,1410.75,6.587398900068365,249.75,-1.369407709851252,-1.369407709851252,-2.738815419702504,1.0
54,1619.5416666666667,1336.0,6.612125499988906,249.75,-1.3294701484107887,-1.3294701484107887,-2.6589402968215774,1.0
55,1479.1666666666667,1377.0,6.6832472999813035,249.75,-1.257278439931669,-1.257278439931669,-2.514556879863338,1.0
56,1542.3333333333335,1443.0,6.69590779999271,251.25,-1.3129449141710041,-1.3129449141710041,-2.6258898283420082,1.0
57,1596.8750000000002,1334.25,6.853602100047283,248.75,-1.3155155346693739,-1.3155155346693739,-2.6310310693387478,1.0
58,1571.2500000000002,1273.25,6.77221930003725,249.25,-1.2835382663264379,-1.2835382663264379,-2.5670765326528757,1.0
59,1580.0416666666667,1604.0,6.794204100035131,254.0,-1.3795550454881536,-1.3795550454881536,-2.759110090976307,1.0
60,1646.9583333333335,1339.25,6.920286200009286,249.25,-1.3466601566820213,-1.3466601566820213,-2.6933203133640427,1.0
61,1535.125,1277.5,6.720147999934852,247.75,-1.2632303165695524,-1.2632303165695524,-2.526460633139105,1.0
62,1655.7083333333335,1405.0,6.844525200081989,252.0,-1.3699099216172888,-1.3699099216172888,-2.7398198432345775,1.0
63,1554.4166666666667,1306.5,6.810228600050323,247.25,-1.2826587543617969,-1.2826587543617969,-2.5653175087235938,1.0
64,1713.5416666666667,1580.25,6.883582799928263,254.75,-1.4523950063838251,-1.4523950063838251,-2.9047900127676503,1.0
65,1579.2916666666667,1438.25,6.652108300011605,251.25,-1.333610990894392,-1.333610990894392,-2.667221981788784,1.0
66,1599.4166666666667,1407.5,6.852685799938627,251.5,-1.3371334875773775,-1.3371334875773775,-2.674266975154755,1.0
67,1723.2083333333335,1523.75,6.817086399998516,254.5,-1.442632177905112,-1.442632177905112,-2.885264355810224,1.0
68,1581.5833333333335,1489.5,6.875434699933976,253.0,-1.3490413519929825,-1.3490413519929825,-2.698082703985965,1.0
69,1824.0833333333333,1663.5,7.278993000043556,256.5,-1.5409587422867408,-1.5409587422867408,-3.0819174845734816,1.0
70,1744.5416666666665,1463.75,6.737995099974796,252.0,-1.4388438735948246,-1.4388438735948246,-2.877687747189649,1.0
71,1559.1666666666667,1585.0,6.71429870009888,254.25,-1.3619303827647966,-1.3619303827647966,-2.723860765529593,1.0
72,1563.0,1418.75,6.699250500067137,251.75,-1.3185736493251206,-1.3185736493251206,-2.637147298650241,1.0
73,1525.8333333333333,1463.25,6.505345300072804,252.5,-1.3086950652905216,-1.3086950652905216,-2.617390130581043,1.0
74,1576.875,1310.0,6.651585699990392,249.25,-1.296969897300373,-1.296969897300373,-2.593939794600746,1.0
75,1700.6666666666667,1510.0,6.540082199964672,252.75,-1.4254578821655761,-1.4254578821655761,-2.8509157643311522,1.0
76,1628.125,1479.75,6.56706559995655,252.25,-1.3740317631105927,-1.3740317631105927,-2.7480635262211854,1.0
77,1598.75,1393.5,6.577340499963611,250.5,-1.3328941998389268,-1.3328941998389268,-2.6657883996778535,1.0
78,1725.25,1279.75,6.623103399993852,250.0,-1.3768680847183088,-1.3768680847183088,-2.7537361694366176,1.0
79,1603.1666666666667,1447.75,6.587505299947225,252.25,-1.3504112680949083,-1.3504112680949083,-2.7008225361898166,1.0
80,1545.125,1472.5,6.691170600010082,252.0,-1.3227021470575115,-1.3227021470575115,-2.645404294115023,1.0
81,1638.3333333333335,1492.0,6.626221599988639,253.75,-1.3834627382965325,-1.3834627382965325,-2.766925476593065,1.0
82,1597.0416666666665,1290.25,6.572053199983202,249.5,-1.3035366522394518,-1.3035366522394518,-2.6070733044789036,1.0
83,1609.375,1548.25,6.499404400005005,254.75,-1.3816889763615356,-1.3816889763615356,-2.7633779527230713,1.0
84,1560.9583333333335,1441.0,6.303148099919781,251.5,-1.3234675805574903,-1.3234675805574903,-2.6469351611149805,1.0
85,1564.4166666666665,1294.5,6.388813800062053,249.25,-1.28530928372431,-1.28530928372431,-2.57061856744862,1.0
86,1657.2083333333335,1351.75,6.482439100043848,250.0,-1.3561845254520803,-1.3561845254520803,-2.7123690509041607,1.0
87,1609.2916666666667,1248.0,6.447909799986519,247.75,-1.2992211021771005,-1.2992211021771005,-2.598442204354201,1.0
88,1592.7916666666667,1385.75,6.543716600048356,250.0,-1.3272248904088884,-1.3272248904088884,-2.6544497808177767,1.0
89,1546.1666666666667,1058.0,6.562705700052902,245.25,-1.2095415158946548,-1.2095415158946548,-2.4190830317893095,1.0
90,1607.7083333333335,1222.75,6.524138999986462,247.0,-1.291348786112307,-1.291348786112307,-2.582697572224614,1.0
91,1579.0,1458.25,6.545826200046577,252.5,-1.3389275899093138,-1.3389275899093138,-2.6778551798186276,1.0
92,1614.5833333333335,1287.75,6.640720999916084,249.25,-1.3132780796743435,-1.3132780796743435,-2.626556159348687,1.0
93,1674.5833333333335,1296.5,6.723879800061695,249.75,-1.3513470532691314,-1.3513470532691314,-2.702694106538263,1.0
94,1736.125,1385.75,6.582812799955718,250.75,-1.4124296460231545,-1.4124296460231545,-2.824859292046309,1.0
95,1590.625,1674.5,6.821907700039446,257.5,-1.4051985091293595,-1.4051985091293595,-2.810397018258719,1.0
96,1653.8333333333333,1467.5,6.7320546000264585,252.75,-1.3859515144768335,-1.3859515144768335,-2.771903028953667,1.0
97,1569.25,1407.0,6.567900600028224,251.0,-1.3190636092598642,-1.3190636092598642,-2.6381272185197284,1.0
98,1614.375,1509.25,6.4223942999960855,254.0,-1.373955772747431,-1.373955772747431,-2.747911545494862,1.0
99,1676.125,1273.5,6.436437000054866,249.0,-1.3459500218656435,-1.3459500218656435,-2.691900043731287,1.0
100,1558.6666666666667,1331.75,6.462519999942742,250.0,-1.2921162751822044,-1.2921162751822044,-2.584232550364409,1.0
101,1595.0833333333333,1449.75,6.40742530010175,252.75,-1.346155114257959,-1.346155114257959,-2.692310228515918,1.0
102,1514.2916666666667,1341.5,6.422747700009495,249.5,-1.2684138429285317,-1.2684138429285317,-2.5368276858570633,1.0
103,1536.7916666666667,1436.0,6.610039900057018,249.5,-1.3077291672634699,-1.3077291672634699,-2.6154583345269398,1.0
104,1507.2916666666667,1301.0,6.555481499992311,249.0,-1.2531354693552825,-1.2531354693552825,-2.506270938710565,1.0
105,1429.5,1339.75,6.529756600037217,248.75,-1.2175289121461659,-1.2175289121461659,-2.4350578242923318,1.0
106,1480.9166666666667,1334.5,6.3879300999687985,247.75,-1.2466525213842732,-1.2466525213842732,-2.4933050427685464,1.0
107,1538.8333333333335,1549.5,6.520164299989119,252.25,-1.3400984806097433,-1.3400984806097433,-2.6801969612194867,1.0
108,1401.2916666666667,1469.0,6.412936500040814,249.75,-1.236239418914181,-1.236239418914181,-2.472478837828362,1.0
109,1545.2916666666665,1407.75,6.6048193000024185,249.5,-1.3050274095630823,-1.3050274095630823,-2.6100548191261645,1.0
110,1528.0833333333333,1453.0,6.498777500004508,250.5,-1.3072189666507243,-1.3072189666507243,-2.6144379333014487,1.0
111,1575.0416666666665,1543.5,6.617156599997543,253.25,-1.3599755946965482,-1.3599755946965482,-2.7199511893930963,1.0
112,1606.7083333333333,1488.0,6.653450099984184,251.75,-1.363565204490906,-1.363565204490906,-2.727130408981812,1.0
113,1604.375,1615.0,6.6322305999929085,255.5,-1.3970395283149206,-1.3970395283149206,-2.7940790566298412,1.0
114,1619.375,1481.25,6.529289600090124,252.25,-1.3692420585651142,-1.3692420585651142,-2.7384841171302283,1.0
115,1656.7083333333335,1831.0,6.620723700034432,255.5,-1.4874409641225772,-1.4874409641225772,-2.9748819282451544,1.0
116,1743.7916666666667,1703.0,6.6789611000567675,254.0,-1.5040719298986749,-1.5040719298986749,-3.0081438597973498,1.0
117,1547.125,1386.5,6.652999899932183,249.25,-1.3002841332484334,-1.3002841332484334,-2.600568266496867,1.0
118,1676.875,1667.25,6.581235300051048,255.25,-1.4544798574091715,-1.4544798574091715,-2.908959714818343,1.0
119,1716.0,1880.25,6.935629099956714,257.0,-1.536206078793916,-1.536206078793916,-3.072412157587832,1.0
120,1594.125,1523.75,6.717922299983911,251.75,-1.365898360203659,-1.365898360203659,-2.731796720407318,1.0
121,1701.375,1223.5,6.67054070008453,246.25,-1.347234977432698,-1.347234977432698,-2.694469954865396,1.0
122,1715.7916666666665,1532.75,6.902112000039779,254.25,-1.4406938185318396,-1.4406938185318396,-2.8813876370636793,1.0
123,1666.9583333333335,1345.5,6.862878000014462,248.25,-1.3602648113444613,-1.3602648113444613,-2.7205296226889226,1.0
124,1665.625,1643.75,6.63393809995614,254.75,-1.4413415474239706,-1.4413415474239706,-2.882683094847941,1.0
125,1648.4583333333335,1208.0,6.544251200044528,246.25,-1.3115238354550505,-1.3115238354550505,-2.623047670910101,1.0
126,1746.9583333333335,1371.75,6.483388899941929,250.0,-1.4150265537932902,-1.4150265537932902,-2.8300531075865805,1.0
127,1692.0833333333333,1554.0,6.641512300004251,252.25,-1.432433462085591,-1.432433462085591,-2.864866924171182,1.0
128,1804.375,1487.5,6.731508200056851,252.0,-1.4809312574811866,-1.4809312574811866,-2.961862514962373,1.0
129,1748.9583333333333,1420.25,6.549885699991137,250.25,-1.4295286607637887,-1.4295286607637887,-2.8590573215275774,1.0
130,1867.0833333333335,1467.5,6.491859999950975,250.75,-1.5127183572773613,-1.5127183572773613,-3.0254367145547225,1.0
131,1734.625,1510.75,6.5099553999025375,251.25,-1.4458503482547918,-1.4458503482547918,-2.8917006965095835,1.0
132,1753.875,1598.0,6.850054900045507,253.75,-1.4812435862592386,-1.4812435862592386,-2.962487172518477,1.0
133,1739.8333333333333,1362.5,6.626149800023995,251.25,-1.40825196872379,-1.40825196872379,-2.81650393744758,1.0
134,1766.8333333333335,1400.5,6.704999699955806,250.5,-1.4347331303660122,-1.4347331303660122,-2.8694662607320245,1.0
135,1629.0416666666667,1392.75,6.590823199949227,250.25,-1.3506952608302927,-1.3506952608302927,-2.7013905216605854,1.0
136,1707.3333333333335,1548.25,6.609089699923061,253.0,-1.439920482306053,-1.439920482306053,-2.879840964612106,1.0
137,1755.2083333333335,1379.5,6.598651500069536,249.75,-1.4220581485601855,-1.4220581485601855,-2.844116297120371,1.0
138,1725.875,1366.5,6.410976800019853,250.5,-1.4010524087381349,-1.4010524087381349,-2.8021048174762697,1.0
139,1767.0833333333335,1457.75,6.462666700012051,250.25,-1.450596813309106,-1.450596813309106,-2.901193626618212,1.0
140,1614.5416666666667,1486.25,6.373500499990769,250.75,-1.3677413701418293,-1.3677413701418293,-2.7354827402836586,1.0
141,1713.625,1257.0,6.306186700006947,248.0,-1.3637127295937885,-1.3637127295937885,-2.727425459187577,1.0
142,1717.4583333333335,1171.5,6.351158000063151,247.0,-1.3425217935738218,-1.3425217935738218,-2.6850435871476437,1.0
143,1700.9583333333335,1469.25,6.549122700002044,251.0,-1.4144454280861476,-1.4144454280861476,-2.828890856172295,1.0
144,1588.625,1340.25,6.544162000063807,248.75,-1.3122583016922122,-1.3122583016922122,-2.6245166033844245,1.0
145,1836.2083333333335,1614.5,6.616110399947502,256.0,-1.5347160172365089,-1.5347160172365089,-3.0694320344730177,1.0
146,1695.2083333333335,1331.0,6.566001400002278,249.0,-1.3730778381550763,-1.3730778381550763,-2.7461556763101527,1.0
147,1599.4166666666667,1220.75,6.612861800007522,247.0,-1.2858707919968122,-1.2858707919968122,-2.5717415839936244,1.0
148,1688.75,1556.25,6.78533709992189,254.5,-1.4310695789793937,-1.4310695789793937,-2.8621391579587874,1.0
149,1751.5,1639.75,6.709834899986163,256.0,-1.4912920981625972,-1.4912920981625972,-2.9825841963251944,1.0
150,1669.8333333333335,1805.25,6.923469899920747,256.75,-1.4881747935183418,-1.4881747935183418,-2.9763495870366836,1.0
151,1746.7916666666667,1544.25,6.585583599982783,253.0,-1.4622785627672699,-1.4622785627672699,-2.9245571255345397,1.0
152,1833.9166666666665,1716.25,6.688942400040105,256.75,-1.5612840091436828,-1.5612840091436828,-3.1225680182873656,1.0
153,1797.4166666666667,1558.75,6.474617899977602,251.5,-1.4963529203688075,-1.4963529203688075,-2.992705840737615,1.0
154,1661.2916666666667,1775.25,6.5508265000535175,255.0,-1.4748622133579141,-1.4748622133579141,-2.9497244267158282,1.0
155,1671.5833333333333,1582.0,6.497826799983159,251.75,-1.4279331736258998,-1.4279331736258998,-2.8558663472517996,1.0
156,1671.375,1510.0,6.410862800083123,251.5,-1.408045398678126,-1.408045398678126,-2.816090797356252,1.0
157,1706.75,1469.0,6.374581100069918,250.75,-1.4178196699049332,-1.4178196699049332,-2.8356393398098665,1.0
158,1764.7916666666667,1539.75,6.584722400060855,252.75,-1.4717434491910257,-1.4717434491910257,-2.9434868983820515,1.0
159,1664.2083333333335,1316.25,6.570116900024004,247.75,-1.3506009720420735,-1.3506009720420735,-2.701201944084147,1.0
160,1714.4583333333333,1495.25,6.572226099902764,251.75,-1.4296075021820318,-1.4296075021820318,-2.8592150043640636,1.0
161,1663.3333333333335,1484.75,6.624952099984512,252.0,-1.3963339148458291,-1.3963339148458291,-2.7926678296916583,1.0
162,1595.7916666666667,1202.5,6.471969000063837,245.75,-1.278706296815775,-1.278706296815775,-2.55741259363155,1.0
163,1610.1666666666667,1635.5,6.579486000002362,255.0,-1.406109625198214,-1.406109625198214,-2.812219250396428,1.0
164,1633.25,1290.75,6.421778799965978,247.75,-1.3251980100814031,-1.3251980100814031,-2.6503960201628063,1.0
165,1619.4166666666667,1443.0,6.450713900034316,250.5,-1.358767239137979,-1.358767239137979,-2.717534478275958,1.0
166,1747.75,1539.75,6.614766599959694,252.0,-1.461613000049678,-1.461613000049678,-2.923226000099356,1.0
167,1633.25,1329.75,6.526322099962272,249.0,-1.3359034726122845,-1.3359034726122845,-2.671806945224569,1.0
168,1673.0416666666667,1366.0,6.544967500027269,249.75,-1.3695082899979008,-1.3695082899979008,-2.7390165799958015,1.0
169,1721.4583333333335,1421.0,6.544576600077562,250.0,-1.4133871110009566,-1.4133871110009566,-2.826774222001913,1.0
170,1679.5,1559.5,6.568056200048886,252.5,-1.4264630218609295,-1.4264630218609295,-2.852926043721859,1.0
171,1697.4166666666667,1408.0,6.595669800066389,250.25,-1.3955270118658283,-1.3955270118658283,-2.7910540237316566,1.0
172,1720.375,1375.75,6.518311599968001,249.25,-1.400322040042774,-1.400322040042774,-2.800644080085548,1.0
173,1749.8333333333333,1414.25,6.754697900032625,249.25,-1.4284018118387047,-1.4284018118387047,-2.8568036236774095,1.0
174,1788.6666666666667,1559.0,6.688998199999332,251.75,-1.4912200920242618,-1.4912200920242618,-2.9824401840485235,1.0
175,1771.375,1462.25,6.566144999931566,250.75,-1.4543832478893133,-1.4543832478893133,-2.9087664957786266,1.0
176,1725.7916666666667,1424.25,6.619071999914013,249.25,-1.416855190606404,-1.416855190606404,-2.833710381212808,1.0
177,1761.5833333333335,1521.75,6.806324900011532,252.75,-1.4648952670128668,-1.4648952670128668,-2.9297905340257335,1.0
178,1682.9583333333333,1210.75,6.748874200042337,245.25,-1.3327872943387566,-1.3327872943387566,-2.6655745886775133,1.0
179,1671.4166666666667,1395.5,6.570900399936363,250.0,-1.3766400275079222,-1.3766400275079222,-2.7532800550158445,1.0
180,1709.625,1329.5,6.5889953000005335,247.5,-1.381236102806236,-1.381236102806236,-2.762472205612472,1.0
181,1714.4166666666667,1374.0,6.625495100044645,247.25,-1.3962997248482552,-1.3962997248482552,-2.7925994496965103,1.0
182,1715.9166666666667,1383.25,6.675024299998768,249.0,-1.3997305186363815,-1.3997305186363815,-2.799461037272763,1.0
183,1715.0416666666667,1372.0,6.619852700037882,249.0,-1.3961222591343456,-1.3961222591343456,-2.7922445182686912,1.0
184,1699.3333333333335,1504.0,6.5145299000432715,251.25,-1.423018285552249,-1.423018285552249,-2.846036571104498,1.0
185,1685.5416666666665,1385.25,6.453199699986726,250.0,-1.3822230437954695,-1.3822230437954695,-2.764446087590939,1.0
186,1646.4166666666667,1683.75,6.6681575999828056,253.5,-1.4409030809888201,-1.4409030809888201,-2.8818061619776403,1.0
187,1728.7083333333335,1740.5,6.519537099986337,253.75,-1.5053993294717327,-1.5053993294717327,-3.0107986589434654,1.0
188,1715.25,1666.75,6.605769200017676,253.75,-1.4771546950758063,-1.4771546950758063,-2.9543093901516126,1.0
189,1616.5416666666667,1240.5,6.578587400028482,247.25,-1.301472134812026,-1.301472134812026,-2.602944269624052,1.0
190,1768.2916666666665,1467.0,6.625297599937767,250.75,-1.4538542253270876,-1.4538542253270876,-2.9077084506541753,1.0
191,1768.625,1651.25,6.682113499962725,253.5,-1.5046288239039711,-1.5046288239039711,-3.0092576478079422,1.0
192,1588.9583333333335,1192.5,6.497056700056419,245.25,-1.2718992192369794,-1.2718992192369794,-2.5437984384739587,1.0
193,1668.2083333333335,1399.5,6.506719800061546,250.5,-1.3758308241933372,-1.3758308241933372,-2.7516616483866745,1.0
194,1682.375,1306.75,6.432472300017253,248.75,-1.3587924385667884,-1.3587924385667884,-2.717584877133577,1.0
195,1640.5833333333335,1466.75,6.363723500049673,250.0,-1.3778691540679344,-1.3778691540679344,-2.755738308135869,1.0
196,1573.5416666666667,1392.5,6.686865400057286,250.0,-1.317634562094258,-1.317634562094258,-2.635269124188516,1.0
197,1675.2083333333335,1347.5,6.686203500023112,248.75,-1.3657180366356498,-1.3657180366356498,-2.7314360732712997,1.0
198,1709.5416666666667,1367.75,6.538264400092885,250.75,-1.3916861534090645,-1.3916861534090645,-2.783372306818129,1.0
199,1666.0416666666667,1310.75,6.472000900073908,248.75,-1.350181055595665,-1.350181055595665,-2.70036211119133,1.0
200,1779.875,1409.75,6.577493299962953,251.75,-1.4450248884870316,-1.4450248884870316,-2.890049776974063,1.0
201,1636.9583333333335,1336.75,6.547759799985215,249.0,-1.3400293912503343,-1.3400293912503343,-2.6800587825006685,1.0
202,1660.5,1320.25,6.759013700066134,249.25,-1.3494945428358114,-1.3494945428358114,-2.6989890856716228,1.0
203,1655.3750000000002,1382.75,6.572852799901739,250.75,-1.3636041673994497,-1.3636041673994497,-2.7272083347988993,1.0
204,1749.75,1449.75,6.576340800034814,252.25,-1.4380969900835865,-1.4380969900835865,-2.876193980167173,1.0
205,1767.125,1359.5,6.612886799965054,251.0,-1.4236520515267697,-1.4236520515267697,-2.8473041030535393,1.0
206,1735.9583333333335,1390.25,6.573981499997899,250.5,-1.4135658164025686,-1.4135658164025686,-2.8271316328051372,1.0
207,1707.0,1303.25,6.46845669997856,250.0,-1.3724700670945271,-1.3724700670945271,-2.7449401341890542,1.0
208,1652.25,1279.0,6.38611119997222,248.25,-1.333267230253928,-1.333267230253928,-2.666534460507856,1.0
209,1663.0416666666667,1179.5,6.444682099972852,247.75,-1.3123697013435949,-1.3123697013435949,-2.6247394026871897,1.0
210,1731.7083333333335,1329.75,6.487368499976583,249.5,-1.39443220444848,-1.39443220444848,-2.78886440889696,1.0
211,1646.041666666667,1303.75,6.489087400026619,249.25,-1.3363705266537844,-1.3363705266537844,-2.672741053307569,1.0
212,1585.125,1085.25,6.427469199988991,245.0,-1.2401804654408612,-1.2401804654408612,-2.4803609308817225,1.0
213,1679.5,1091.5,6.451088399975561,245.0,-1.2979974714903555,-1.2979974714903555,-2.595994942980711,1.0
214,1695.4166666666667,1335.25,6.545989100006409,249.25,-1.374368303193436,-1.374368303193436,-2.748736606386872,1.0
215,1675.5416666666667,1127.5,6.44921270001214,246.0,-1.3055263985943621,-1.3055263985943621,-2.6110527971887243,1.0
216,1665.7083333333335,1089.75,6.457330799894407,245.5,-1.2893186173262199,-1.2893186173262199,-2.5786372346524398,1.0
217,1671.9166666666667,1422.0,6.586609999998473,251.25,-1.3842114779398136,-1.3842114779398136,-2.768422955879627,1.0
218,1661.3333333333333,1251.75,6.455476799979806,247.5,-1.331186735133085,-1.331186735133085,-2.66237347026617,1.0
219,1675.3333333333335,1322.75,6.444661200046539,249.5,-1.3589984918870488,-1.3589984918870488,-2.7179969837740976,1.0
220,1602.5416666666667,1125.0,6.545262399944477,246.75,-1.2614451708112882,-1.2614451708112882,-2.5228903416225763,1.0
221,1691.4583333333335,1349.5,6.593641100102104,250.25,-1.375926876193681,-1.375926876193681,-2.751853752387362,1.0
222,1618.875,1138.5,6.598825399996713,245.75,-1.2748602869693455,-1.2748602869693455,-2.549720573938691,1.0
223,1524.5,1292.0,6.57047179993242,248.5,-1.2608945024405758,-1.2608945024405758,-2.5217890048811515,1.0
224,1651.875,1284.25,6.583314900053665,249.5,-1.33448543079125,-1.33448543079125,-2.6689708615825,1.0
225,1670.5,1143.5,6.628896399983205,246.75,-1.3069213554813321,-1.3069213554813321,-2.6138427109626643,1.0
226,1629.2083333333333,1245.75,6.5852192000020295,248.25,-1.3104429773572739,-1.3104429773572739,-2.6208859547145478,1.0
227,1686.875,1167.0,6.488175000064075,246.0,-1.3231062308562305,-1.3231062308562305,-2.646212461712461,1.0
228,1589.6666666666667,1241.25,6.488917400012724,248.5,-1.285702117413791,-1.285702117413791,-2.571404234827582,1.0
229,1777.2083333333333,1398.25,6.484172300086357,251.75,-1.4402829447800038,-1.4402829447800038,-2.8805658895600077,1.0
230,1718.5833333333335,1328.25,6.779770400025882,248.5,-1.386218276233061,-1.386218276233061,-2.772436552466122,1.0
231,1694.0416666666665,1268.0,6.856210199999623,249.0,-1.3550908716015333,-1.3550908716015333,-2.7101817432030666,1.0
