episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
216,578.7777777777777,880.5,7.730555000016466,94.33333333333333,-1.6700551205770335,-1.6700551205770335,-3.340110241154067,1.0
217,620.6944444444443,1084.3333333333333,7.904027699958533,97.16666666666667,-1.999435309073208,-1.999435309073208,-3.998870618146416,1.0
218,638.4166666666666,997.1666666666666,8.201385200023651,95.5,-1.8807397225017928,-1.8807397225017928,-3.7614794450035856,1.0
219,607.4166666666666,988.5,7.561127600027248,95.66666666666667,-1.848572279616364,-1.848572279616364,-3.697144559232728,1.0
220,634.5277777777777,1052.6666666666667,7.26157069997862,97.0,-1.9609115472408059,-1.9609115472408059,-3.9218230944816117,1.0
221,641.6666666666666,995.0,6.978283900069073,95.66666666666667,-1.8795358228247787,-1.8795358228247787,-3.7590716456495574,1.0
222,589.3611111111111,957.8333333333334,7.590386900003068,95.5,-1.7917134330248194,-1.7917134330248194,-3.583426866049639,1.0
223,550.3611111111111,797.0,7.936195199959911,91.66666666666667,-1.5281344354981945,-1.5281344354981945,-3.056268870996389,1.0
224,597.6944444444445,940.1666666666666,8.119324799976312,95.66666666666667,-1.7706040240035787,-1.7706040240035787,-3.5412080480071575,1.0
225,638.0277777777777,999.1666666666666,7.307274300022982,95.83333333333333,-1.8834741668804558,-1.8834741668804558,-3.7669483337609115,1.0
226,653.4444444444443,986.1666666666666,7.025101599982008,95.66666666666667,-1.873712434794335,-1.873712434794335,-3.74742486958867,1.0
227,611.4444444444445,993.8333333333334,7.847065899986774,95.66666666666667,-1.8590125864201186,-1.8590125864201186,-3.718025172840237,1.0
228,606.0833333333333,912.8333333333334,7.970000199973583,94.16666666666667,-1.7351442295042068,-1.7351442295042068,-3.4702884590084135,1.0
229,581.8333333333333,930.1666666666666,7.860023599932902,94.83333333333333,-1.745863284359192,-1.745863284359192,-3.491726568718384,1.0
230,591.5,907.6666666666666,7.630591600085609,94.16666666666667,-1.7183902587834414,-1.7183902587834414,-3.436780517566883,1.0
231,569.0833333333333,857.0,7.896143099991605,93.16666666666667,-1.6290584976220082,-1.6290584976220082,-3.2581169952440163,1.0
232,606.8333333333333,867.5,7.700685999938287,93.66666666666667,-1.6681501366605491,-1.6681501366605491,-3.3363002733210982,1.0
233,533.75,915.3333333333334,8.125704600010067,94.16666666666667,-1.6938996934593704,-1.6938996934593704,-3.387799386918741,1.0
234,568.8055555555555,880.3333333333334,8.23907989996951,93.83333333333333,-1.663608044060282,-1.663608044060282,-3.327216088120564,1.0
235,514.6666666666666,757.5,7.023711499990895,92.16666666666667,-1.447165835356107,-1.447165835356107,-2.894331670712214,1.0
236,533.75,841.3333333333334,7.555561800021678,94.0,-1.5837806458403225,-1.5837806458403225,-3.167561291680645,1.0
237,496.38888888888886,706.6666666666666,7.885154800023884,91.33333333333333,-1.3601589275024835,-1.3601589275024835,-2.720317855004967,1.0
238,493.63888888888886,751.1666666666666,7.532717699999921,92.0,-1.4246696753366357,-1.4246696753366357,-2.8493393506732714,1.0
239,503.66666666666663,729.1666666666666,8.188770100008696,92.0,-1.3981651758990652,-1.3981651758990652,-2.7963303517981304,1.0
240,516.6388888888889,789.1666666666666,7.692785800085403,93.0,-1.4955148492951542,-1.4955148492951542,-2.9910296985903084,1.0
241,506.16666666666663,790.1666666666666,7.6772528000874445,93.33333333333333,-1.4904930674784074,-1.4904930674784074,-2.9809861349568147,1.0
242,538.3333333333334,787.6666666666666,8.224831599975005,93.0,-1.5067686851643545,-1.5067686851643545,-3.013537370328709,1.0
243,523.6111111111111,906.5,8.169165199971758,95.33333333333333,-1.674452186075425,-1.674452186075425,-3.34890437215085,1.0
244,546.0555555555555,896.0,8.169371300027706,94.5,-1.672779389418428,-1.672779389418428,-3.345558778836856,1.0
245,640.5277777777777,994.5,7.38037649996113,96.33333333333333,-1.8780838044915438,-1.8780838044915438,-3.7561676089830875,1.0
246,579.1666666666666,928.0,6.9159444000106305,95.16666666666667,-1.740981390484084,-1.740981390484084,-3.481962780968168,1.0
247,589.6388888888889,933.0,8.299449700047262,95.83333333333333,-1.754931743729402,-1.754931743729402,-3.509863487458804,1.0
248,566.0555555555555,896.8333333333334,8.02054059994407,94.66666666666667,-1.6864521252277673,-1.6864521252277673,-3.3729042504555347,1.0
249,597.6944444444445,923.0,8.436880000052042,95.16666666666667,-1.7450583890829436,-1.7450583890829436,-3.4901167781658873,1.0
250,626.25,990.3333333333334,8.235351099981926,96.0,-1.8630078723712171,-1.8630078723712171,-3.7260157447424342,1.0
251,598.3333333333333,945.3333333333334,7.677374799968675,95.5,-1.7786896703701514,-1.7786896703701514,-3.5573793407403027,1.0
252,604.6666666666666,1072.5,8.327152300043963,97.83333333333333,-1.9718627893552778,-1.9718627893552778,-3.9437255787105556,1.0
253,546.9444444444445,990.0,8.290049600065686,95.83333333333333,-1.8132129043080143,-1.8132129043080143,-3.6264258086160286,1.0
254,562.7222222222222,926.1666666666666,7.250254400074482,95.0,-1.7280308094711845,-1.7280308094711845,-3.456061618942369,1.0
255,560.0277777777777,979.6666666666666,7.278440599911846,96.33333333333333,-1.8059689496049836,-1.8059689496049836,-3.611937899209967,1.0
256,568.3055555555555,916.3333333333334,7.999533000052907,95.16666666666667,-1.716868656220604,-1.716868656220604,-3.433737312441208,1.0
257,587.3611111111111,1049.5,8.315862799994648,97.33333333333333,-1.9268788975391233,-1.9268788975391233,-3.8537577950782467,1.0
258,556.3888888888889,1001.8333333333334,8.258585500065237,96.33333333333333,-1.8366930079463752,-1.8366930079463752,-3.6733860158927505,1.0
259,581.9444444444445,1018.6666666666666,7.671394400065765,95.83333333333333,-1.8776287832441998,-1.8776287832441998,-3.7552575664883996,1.0
260,564.4444444444445,987.6666666666666,8.047961300006136,95.5,-1.8206192564745198,-1.8206192564745198,-3.6412385129490397,1.0
261,573.0833333333333,952.8333333333334,8.229568100068718,95.33333333333333,-1.774154155894987,-1.774154155894987,-3.548308311789974,1.0
262,538.0833333333333,859.1666666666666,7.726951600052416,94.33333333333333,-1.613012086482611,-1.613012086482611,-3.226024172965222,1.0
263,521.6111111111111,893.8333333333334,8.349547199904919,94.5,-1.6543597140817925,-1.6543597140817925,-3.308719428163585,1.0
264,531.6666666666666,869.5,7.748419799958356,94.66666666666667,-1.6244002600003948,-1.6244002600003948,-3.2488005200007897,1.0
265,537.4444444444445,863.1666666666666,7.0013667000457644,94.33333333333333,-1.6185673131319112,-1.6185673131319112,-3.2371346262638223,1.0
266,512.3611111111111,816.1666666666666,7.542586100054905,93.16666666666667,-1.5330342136509252,-1.5330342136509252,-3.0660684273018504,1.0
267,468.52777777777777,705.3333333333334,8.304579599993303,91.33333333333333,-1.3408554193883662,-1.3408554193883662,-2.6817108387767323,1.0
268,536.6111111111111,896.6666666666666,8.10832300002221,94.83333333333333,-1.6679004762562575,-1.6679004762562575,-3.335800952512515,1.0
269,554.6944444444443,911.8333333333334,8.142737600021064,94.5,-1.7017111142357204,-1.7017111142357204,-3.403422228471441,1.0
270,526.9722222222222,820.5,7.909926300053485,93.0,-1.548565372585006,-1.548565372585006,-3.097130745170012,1.0
271,558.1111111111111,879.3333333333334,7.764931899961084,94.66666666666667,-1.6554719311401866,-1.6554719311401866,-3.3109438622803733,1.0
272,550.6944444444445,827.0,8.223373900051229,93.33333333333333,-1.572984503581789,-1.572984503581789,-3.145969007163578,1.0
273,528.1388888888889,850.3333333333334,8.225506199989468,94.16666666666667,-1.5936854521474288,-1.5936854521474288,-3.1873709042948577,1.0
274,583.1111111111111,807.5,7.747391300043091,93.16666666666667,-1.5641179104256704,-1.5641179104256704,-3.1282358208513408,1.0
275,507.1944444444444,746.5,7.085278299986385,92.33333333333333,-1.4261518091488563,-1.4261518091488563,-2.8523036182977126,1.0
276,592.8333333333333,893.6666666666666,7.925165900029242,94.83333333333333,-1.698385769213059,-1.698385769213059,-3.396771538426118,1.0
277,531.2222222222222,824.1666666666666,8.142562800087035,93.16666666666667,-1.5566636612857603,-1.5566636612857603,-3.1133273225715206,1.0
278,614.4722222222222,936.3333333333334,8.279627299983986,95.0,-1.7753292762746762,-1.7753292762746762,-3.5506585525493524,1.0
279,555.1111111111111,885.3333333333334,8.205951300100423,94.16666666666667,-1.662535604102119,-1.662535604102119,-3.325071208204238,1.0
280,531.4166666666666,822.6666666666666,7.8304006000980735,93.66666666666667,-1.5545523914773811,-1.5545523914773811,-3.1091047829547622,1.0
281,513.4444444444443,806.6666666666666,7.6432139000389725,93.16666666666667,-1.5195707444464177,-1.5195707444464177,-3.0391414888928354,1.0
282,579.0277777777777,935.5,7.672713599982671,96.0,-1.7520557668778243,-1.7520557668778243,-3.5041115337556485,1.0
283,558.9444444444445,982.0,7.743431099923328,96.16666666666667,-1.8087677362698082,-1.8087677362698082,-3.6175354725396165,1.0
284,538.8055555555555,849.8333333333334,7.988927999977022,94.0,-1.599572154631987,-1.599572154631987,-3.199144309263974,1.0
285,532.1666666666666,862.8333333333334,8.241634099977091,93.83333333333333,-1.6147904414908663,-1.6147904414908663,-3.2295808829817325,1.0
286,537.3055555555555,916.6666666666666,8.108265300048515,95.16666666666667,-1.6980940704780323,-1.6980940704780323,-3.3961881409560646,1.0
287,530.8055555555555,860.6666666666666,7.623152699903585,94.0,-1.6107201238003146,-1.6107201238003146,-3.221440247600629,1.0
288,515.8888888888889,798.3333333333334,7.809910400072113,93.33333333333333,-1.5086894976943674,-1.5086894976943674,-3.017378995388735,1.0
289,529.8055555555555,914.6666666666666,8.350343399913982,94.83333333333333,-1.6904556338352446,-1.6904556338352446,-3.380911267670489,1.0
290,531.0,835.6666666666666,8.126525299972855,94.16666666666667,-1.5736386158966973,-1.5736386158966973,-3.1472772317933946,1.0
291,514.4444444444445,757.6666666666666,7.670991200022399,92.33333333333333,-1.4472757106019642,-1.4472757106019642,-2.8945514212039285,1.0
292,538.6666666666666,934.5,7.2851391999283805,95.5,-1.7254778802320763,-1.7254778802320763,-3.4509557604641525,1.0
293,524.6944444444443,865.3333333333334,7.555511599988677,94.33333333333333,-1.6138657009979016,-1.6138657009979016,-3.227731401995803,1.0
294,528.0833333333333,836.3333333333334,8.363886100007221,94.0,-1.5728175836573062,-1.5728175836573062,-3.1456351673146123,1.0
295,502.2222222222222,741.6666666666666,8.094109199941158,92.0,-1.415868452298726,-1.415868452298726,-2.831736904597452,1.0
296,586.6944444444445,908.5,7.8215953999897465,94.66666666666667,-1.7166430470862193,-1.7166430470862193,-3.4332860941724386,1.0
297,525.6388888888889,876.5,7.7483553000492975,94.5,-1.6310698621553885,-1.6310698621553885,-3.262139724310777,1.0
298,492.7222222222222,781.5,7.651187399984337,92.83333333333333,-1.4692387341384956,-1.4692387341384956,-2.938477468276991,1.0
299,550.8055555555555,850.0,7.825071599916555,93.33333333333333,-1.6072797643715588,-1.6072797643715588,-3.2145595287431177,1.0
300,496.36111111111114,766.5,8.024314699927345,92.33333333333333,-1.449179358336787,-1.449179358336787,-2.898358716673574,1.0
301,522.25,796.3333333333334,8.172969899955206,92.33333333333333,-1.5096675826705872,-1.5096675826705872,-3.0193351653411744,1.0
302,555.8055555555555,839.3333333333334,8.358934600022621,93.0,-1.5945149126096079,-1.5945149126096079,-3.1890298252192157,1.0
303,529.0,814.0,7.725227499962784,92.83333333333333,-1.5401532867602077,-1.5401532867602077,-3.0803065735204154,1.0
304,522.25,763.5,8.19175090000499,92.16666666666667,-1.4608084556864604,-1.4608084556864604,-2.921616911372921,1.0
305,571.1388888888889,899.5,8.21235639997758,94.5,-1.693580346042271,-1.693580346042271,-3.387160692084542,1.0
306,529.1666666666666,787.8333333333334,8.089618899975903,92.66666666666667,-1.5013184001670845,-1.5013184001670845,-3.002636800334169,1.0
307,622.7777777777777,1062.5,7.80187870003283,96.66666666666667,-1.9682402980877387,-1.9682402980877387,-3.9364805961754774,1.0
308,588.3333333333333,1007.6666666666666,7.562058400013484,95.83333333333333,-1.8652312786559575,-1.8652312786559575,-3.730462557311915,1.0
309,605.8888888888889,961.8333333333334,7.746818500105292,95.16666666666667,-1.8079400231221097,-1.8079400231221097,-3.6158800462442193,1.0
310,581.7777777777778,934.5,7.110901599982753,95.0,-1.7522771619008153,-1.7522771619008153,-3.5045543238016306,1.0
311,596.5277777777778,919.3333333333334,8.250071099959314,94.16666666666667,-1.7388768015840124,-1.7388768015840124,-3.4777536031680247,1.0
312,544.8611111111111,769.6666666666666,8.024893499910831,91.83333333333333,-1.4840408518014199,-1.4840408518014199,-2.9680817036028397,1.0
313,521.3055555555555,782.1666666666666,8.127105799969286,93.0,-1.487999135798815,-1.487999135798815,-2.97599827159763,1.0
314,546.3055555555555,803.8333333333334,7.815094100078568,92.83333333333333,-1.5357820198462035,-1.5357820198462035,-3.071564039692407,1.0
315,488.9444444444444,705.1666666666666,7.793351100059226,91.16666666666667,-1.3532990736355326,-1.3532990736355326,-2.706598147271065,1.0
316,514.6944444444445,809.0,7.81534820003435,93.33333333333333,-1.5238200076964066,-1.5238200076964066,-3.047640015392813,1.0
317,543.0,804.6666666666666,7.9119482999667525,92.66666666666667,-1.5349672573823008,-1.5349672573823008,-3.0699345147646016,1.0
318,498.66666666666663,704.5,8.262285699951462,91.5,-1.358350662581651,-1.358350662581651,-2.716701325163302,1.0
319,488.5833333333333,747.0,8.364608199917711,92.0,-1.4153265792433842,-1.4153265792433842,-2.8306531584867685,1.0
320,493.6944444444444,761.3333333333334,8.056079400004819,92.5,-1.4398331787473935,-1.4398331787473935,-2.879666357494787,1.0
321,506.1944444444444,747.1666666666666,7.669824099983089,92.16666666666667,-1.426522239818707,-1.426522239818707,-2.853044479637414,1.0
322,520.2777777777777,764.0,8.067719600046985,92.16666666666667,-1.4603265052394767,-1.4603265052394767,-2.9206530104789534,1.0
323,500.49999999999994,666.0,8.301993999979459,90.83333333333333,-1.3021986560890415,-1.3021986560890415,-2.604397312178083,1.0
324,528.4444444444445,775.5,7.122949600103311,92.16666666666667,-1.482516268525645,-1.482516268525645,-2.96503253705129,1.0
325,480.1111111111111,699.6666666666666,7.113886800012551,91.16666666666667,-1.3396234598964605,-1.3396234598964605,-2.679246919792921,1.0
326,476.44444444444446,674.3333333333334,8.124352499959059,89.66666666666667,-1.2996457268499333,-1.2996457268499333,-2.5992914536998666,1.0
327,491.8333333333333,777.3333333333334,8.1688575000735,92.0,-1.4624857748044655,-1.4624857748044655,-2.924971549608931,1.0
328,512.2222222222222,836.3333333333334,8.02752939995844,93.66666666666667,-1.562957796393872,-1.562957796393872,-3.125915592787744,1.0
329,549.1666666666666,843.3333333333334,7.965533599955961,94.16666666666667,-1.5963403423256304,-1.5963403423256304,-3.1926806846512608,1.0
330,528.3888888888889,744.3333333333334,8.399067100021057,91.66666666666667,-1.436102765114887,-1.436102765114887,-2.872205530229774,1.0
331,553.4166666666666,931.6666666666666,7.691362399957143,95.5,-1.7304306945184484,-1.7304306945184484,-3.460861389036897,1.0
332,512.9722222222222,840.6666666666666,6.945536900078878,93.83333333333333,-1.5698724337089442,-1.5698724337089442,-3.1397448674178885,1.0
333,526.4722222222222,833.1666666666666,7.904553700005636,93.66666666666667,-1.5671037625231055,-1.5671037625231055,-3.134207525046211,1.0
334,503.16666666666663,781.3333333333334,8.181825499981642,92.66666666666667,-1.4754833277419273,-1.4754833277419273,-2.9509666554838545,1.0
335,477.16666666666663,782.1666666666666,7.767941299942322,92.66666666666667,-1.4605609537294684,-1.4605609537294684,-2.9211219074589367,1.0
336,481.4444444444444,678.3333333333334,7.934073399985209,90.5,-1.3087062719133795,-1.3087062719133795,-2.617412543826759,1.0
337,493.7777777777777,686.6666666666666,7.656338099972345,91.0,-1.3287738703714669,-1.3287738703714669,-2.6575477407429338,1.0
338,500.30555555555554,695.3333333333334,8.20165950001683,90.66666666666667,-1.3457285766910714,-1.3457285766910714,-2.6914571533821428,1.0
339,469.88888888888886,660.8333333333334,8.097684699925594,90.16666666666667,-1.2754812926344734,-1.2754812926344734,-2.550962585268947,1.0
340,475.97222222222223,671.3333333333334,7.60930350003764,90.83333333333333,-1.294887892302936,-1.294887892302936,-2.589775784605872,1.0
341,494.97222222222223,778.5,7.920472000027075,91.83333333333333,-1.4661731222741894,-1.4661731222741894,-2.9323462445483788,1.0
342,468.94444444444446,642.5,7.76566300005652,90.0,-1.247612448937304,-1.247612448937304,-2.495224897874608,1.0
343,515.8333333333333,790.3333333333334,8.068510800017975,92.5,-1.4967502006328157,-1.4967502006328157,-2.9935004012656314,1.0
344,483.0833333333333,702.8333333333334,8.170892599970102,90.66666666666667,-1.3461833923720061,-1.3461833923720061,-2.6923667847440123,1.0
345,477.25,701.3333333333334,7.597933499957435,90.33333333333333,-1.3403250580519541,-1.3403250580519541,-2.6806501161039082,1.0
346,497.80555555555554,746.0,8.091888300026767,91.33333333333333,-1.4195713200323645,-1.4195713200323645,-2.839142640064729,1.0
347,506.38888888888886,704.5,8.379699899931438,90.66666666666667,-1.363151049375407,-1.363151049375407,-2.726302098750814,1.0
348,484.9444444444444,674.5,8.092503599938937,90.16666666666667,-1.3051776217117599,-1.3051776217117599,-2.6103552434235198,1.0
349,508.4722222222222,765.3333333333334,7.900513900094666,91.5,-1.4549719114058113,-1.4549719114058113,-2.9099438228116226,1.0
350,475.6944444444444,663.8333333333334,7.032252699951641,90.33333333333333,-1.2835545022332735,-1.2835545022332735,-2.567109004466547,1.0
351,484.4722222222222,672.6666666666666,7.5289358999580145,90.33333333333333,-1.3021558982758736,-1.3021558982758736,-2.6043117965517473,1.0
352,492.7222222222222,693.3333333333334,8.154250400024466,90.5,-1.338038337313099,-1.338038337313099,-2.676076674626198,1.0
353,474.0833333333333,629.0,8.218910500057973,90.16666666666667,-1.2307176652260574,-1.2307176652260574,-2.461435330452115,1.0
354,481.44444444444446,632.8333333333334,7.726910100085661,89.66666666666667,-1.240997938580046,-1.240997938580046,-2.481995877160092,1.0
355,482.30555555555554,663.3333333333334,7.789784299908206,90.0,-1.28692013827219,-1.28692013827219,-2.57384027654438,1.0
356,478.13888888888886,644.0,8.042335300007835,89.66666666666667,-1.2555601602431274,-1.2555601602431274,-2.511120320486255,1.0
357,479.5,667.5,8.080915299942717,90.5,-1.2913765096797114,-1.2913765096797114,-2.582753019359423,1.0
358,493.13888888888886,775.6666666666666,7.576273699989542,92.16666666666667,-1.4608171922588624,-1.4608171922588624,-2.921634384517725,1.0
359,497.80555555555554,732.3333333333334,7.747507799998857,92.16666666666667,-1.399234018445063,-1.399234018445063,-2.798468036890126,1.0
360,503.8333333333333,747.8333333333334,7.5565229000058025,92.66666666666667,-1.426046559147212,-1.426046559147212,-2.852093118294424,1.0
361,493.27777777777777,690.1666666666666,7.718699499964714,91.16666666666667,-1.3336713872936936,-1.3336713872936936,-2.667342774587387,1.0
362,495.55555555555554,753.1666666666666,7.692543299985118,91.83333333333333,-1.428837328722068,-1.428837328722068,-2.857674657444136,1.0
363,499.05555555555554,791.0,8.1314243999077,92.83333333333333,-1.4873126467744164,-1.4873126467744164,-2.974625293548833,1.0
364,565.7222222222222,914.1666666666666,8.283720599953085,94.33333333333333,-1.7120385650806809,-1.7120385650806809,-3.4240771301613617,1.0
365,501.25,787.0,8.492610500077717,92.5,-1.482724404515225,-1.482724404515225,-2.96544880903045,1.0
366,488.38888888888886,697.8333333333334,7.82583720004186,90.83333333333333,-1.3420410236549378,-1.3420410236549378,-2.6840820473098757,1.0
367,472.9444444444444,684.8333333333334,8.070855600060895,90.83333333333333,-1.3130950119721878,-1.3130950119721878,-2.6261900239443756,1.0
368,523.7222222222222,833.0,8.28166560002137,93.0,-1.5651462563890042,-1.5651462563890042,-3.1302925127780084,1.0
369,519.75,829.5,8.090180200058967,93.0,-1.5574686593452136,-1.5574686593452136,-3.1149373186904272,1.0
370,487.3333333333333,703.5,7.20342969999183,91.33333333333333,-1.3498173953584751,-1.3498173953584751,-2.6996347907169502,1.0
371,534.8611111111111,863.3333333333334,7.393607100006193,93.33333333333333,-1.61720944421421,-1.61720944421421,-3.23441888842842,1.0
372,528.3888888888889,847.8333333333334,8.232845699996687,93.16666666666667,-1.5901206222577442,-1.5901206222577442,-3.1802412445154884,1.0
373,475.3333333333333,668.0,8.02594439999666,90.83333333333333,-1.289530420539538,-1.289530420539538,-2.579060841079076,1.0
374,483.38888888888886,681.0,7.518477400066331,90.83333333333333,-1.3138832563692697,-1.3138832563692697,-2.6277665127385395,1.0
375,562.9722222222222,1048.8333333333333,8.216838599997573,96.33333333333333,-1.9107259002164203,-1.9107259002164203,-3.8214518004328406,1.0
376,553.7222222222222,861.6666666666666,8.023009700002149,93.0,-1.6264539712141246,-1.6264539712141246,-3.252907942428249,1.0
377,559.75,973.1666666666666,7.378639900009148,95.0,-1.7961236547734165,-1.7961236547734165,-3.592247309546833,1.0
378,566.0833333333333,858.6666666666666,7.456976599991322,92.66666666666667,-1.6296737578855274,-1.6296737578855274,-3.2593475157710547,1.0
379,579.2222222222222,989.8333333333334,8.244807900045998,95.16666666666667,-1.8330298145297625,-1.8330298145297625,-3.666059629059525,1.0
380,595.3055555555555,892.3333333333334,7.754888699972071,93.66666666666667,-1.6979384567060696,-1.6979384567060696,-3.395876913412139,1.0
381,533.75,793.3333333333334,8.155352600035258,92.66666666666667,-1.5123520744117513,-1.5123520744117513,-3.0247041488235027,1.0
382,553.0277777777777,802.6666666666666,7.7300768999848515,92.66666666666667,-1.5382246627066354,-1.5382246627066354,-3.0764493254132708,1.0
383,562.1944444444445,854.1666666666666,7.067683700006455,92.16666666666667,-1.6205598683388263,-1.6205598683388263,-3.2411197366776525,1.0
384,558.6111111111111,855.0,7.523243499919772,93.83333333333333,-1.6195724300909755,-1.6195724300909755,-3.239144860181951,1.0
385,523.0277777777777,833.3333333333334,8.23436809994746,93.16666666666667,-1.5652105986751659,-1.5652105986751659,-3.1304211973503318,1.0
386,515.9444444444445,804.8333333333334,8.247522399993613,93.33333333333333,-1.5183966518987762,-1.5183966518987762,-3.0367933037975523,1.0
387,534.9166666666666,820.5,7.760443300008774,93.0,-1.5535039000059203,-1.5535039000059203,-3.1070078000118406,1.0
388,506.02777777777777,735.5,8.185177700011991,92.33333333333333,-1.409057523237227,-1.409057523237227,-2.818115046474454,1.0
389,520.8611111111111,759.3333333333334,8.383172000059858,92.83333333333333,-1.4537446799413234,-1.4537446799413234,-2.907489359882647,1.0
390,514.6111111111111,820.3333333333334,7.780100799980573,93.83333333333333,-1.5406332843263013,-1.5406332843263013,-3.0812665686526026,1.0
391,516.7777777777777,763.1666666666666,8.42499020008836,92.5,-1.4569107109966517,-1.4569107109966517,-2.9138214219933034,1.0
392,506.4444444444444,744.5,7.129000199958682,92.16666666666667,-1.422709394056006,-1.422709394056006,-2.845418788112012,1.0
393,492.8611111111111,711.1666666666666,7.098176099942066,92.0,-1.3646623736177717,-1.3646623736177717,-2.7293247472355433,1.0
394,502.49999999999994,706.3333333333334,7.537688200012781,91.66666666666667,-1.363461763003309,-1.363461763003309,-2.726923526006618,1.0
395,553.6666666666666,811.8333333333334,8.15715410001576,93.16666666666667,-1.552262690025589,-1.552262690025589,-3.104525380051178,1.0
396,510.5833333333333,669.6666666666666,8.31043089996092,90.83333333333333,-1.3139231362527053,-1.3139231362527053,-2.6278462725054106,1.0
397,516.0833333333333,712.8333333333334,8.107894200016744,91.66666666666667,-1.381578227885988,-1.381578227885988,-2.763156455771976,1.0
398,528.7222222222222,740.6666666666666,8.729494800092652,91.5,-1.4308536268492755,-1.4308536268492755,-2.861707253698551,1.0
399,518.6111111111111,744.3333333333334,8.2029681999702,92.66666666666667,-1.4300245775199154,-1.4300245775199154,-2.860049155039831,1.0
400,513.4166666666666,737.3333333333334,8.105695499922149,91.66666666666667,-1.4163788736934197,-1.4163788736934197,-2.8327577473868395,1.0
401,505.44444444444446,729.1666666666666,7.63060100004077,92.0,-1.399270300916333,-1.399270300916333,-2.798540601832666,1.0
402,497.6111111111111,721.3333333333334,8.07902780000586,91.5,-1.3827440977772518,-1.3827440977772518,-2.7654881955545036,1.0
403,534.3333333333333,741.1666666666666,7.7446764999767765,91.83333333333333,-1.435085725304074,-1.435085725304074,-2.870171450608148,1.0
404,526.6666666666666,858.3333333333334,7.768383300048299,92.83333333333333,-1.6046750323972663,-1.6046750323972663,-3.2093500647945326,1.0
405,520.8888888888888,769.5,7.706461100024171,92.16666666666667,-1.4688909157736862,-1.4688909157736862,-2.9377818315473725,1.0
406,532.0833333333333,804.0,7.961799799930304,92.5,-1.5271890355810789,-1.5271890355810789,-3.0543780711621578,1.0
407,556.25,780.0,7.67325589992106,92.0,-1.5064975430702743,-1.5064975430702743,-3.0129950861405486,1.0
408,518.1111111111111,703.3333333333334,8.088123099994846,91.5,-1.3687018563469042,-1.3687018563469042,-2.7374037126938084,1.0
409,518.4722222222222,730.1666666666666,8.106911799986847,91.16666666666667,-1.408856890421592,-1.408856890421592,-2.817713780843184,1.0
410,503.0,724.1666666666666,7.608286699978635,91.5,-1.390310277827114,-1.390310277827114,-2.780620555654228,1.0
411,511.3333333333333,679.3333333333334,7.001267399988137,91.0,-1.328774281504286,-1.328774281504286,-2.657548563008572,1.0
412,530.4166666666666,736.8333333333334,6.920097699970938,91.5,-1.4262025840519936,-1.4262025840519936,-2.8524051681039873,1.0
413,551.3055555555555,750.1666666666666,7.972206699894741,91.66666666666667,-1.4590290728461577,-1.4590290728461577,-2.9180581456923154,1.0
414,513.3333333333333,665.8333333333334,8.182715700007975,90.83333333333333,-1.309928261434426,-1.309928261434426,-2.619856522868852,1.0
415,518.7777777777777,674.0,7.554679500055499,90.66666666666667,-1.3254654845775862,-1.3254654845775862,-2.6509309691551723,1.0
416,510.38888888888886,693.5,7.6501658000051975,90.83333333333333,-1.3492685330452119,-1.3492685330452119,-2.6985370660904238,1.0
417,521.4722222222222,735.5,7.681831700028852,91.66666666666667,-1.418658296824739,-1.418658296824739,-2.837316593649478,1.0
418,534.3333333333333,707.3333333333334,7.6656472000759095,90.66666666666667,-1.3847385030818518,-1.3847385030818518,-2.7694770061637035,1.0
419,537.1111111111111,732.1666666666666,7.751107099931687,91.66666666666667,-1.4234196260006975,-1.4234196260006975,-2.846839252001395,1.0
420,528.9722222222222,685.5,8.078319699969143,90.33333333333333,-1.3489157810865748,-1.3489157810865748,-2.6978315621731497,1.0
421,529.8888888888888,741.0,8.003228100016713,91.5,-1.4320748968878891,-1.4320748968878891,-2.8641497937757783,1.0
422,528.0833333333333,731.5,7.941761400084943,91.0,-1.416815599530322,-1.416815599530322,-2.833631199060644,1.0
423,522.1111111111111,657.6666666666666,8.204185600043274,90.33333333333333,-1.3032320384294072,-1.3032320384294072,-2.6064640768588143,1.0
424,516.9166666666666,721.0,7.876576100010425,91.33333333333333,-1.39424903301561,-1.39424903301561,-2.78849806603122,1.0
425,507.9444444444444,661.6666666666666,7.41039859992452,90.66666666666667,-1.3003779544004372,-1.3003779544004372,-2.6007559088008745,1.0
426,504.5833333333333,666.6666666666666,7.626307500060648,90.66666666666667,-1.3057290536051418,-1.3057290536051418,-2.6114581072102836,1.0
427,510.80555555555554,703.5,8.27085700002499,91.33333333333333,-1.3644084991020864,-1.3644084991020864,-2.728816998204173,1.0
428,514.0833333333333,670.3333333333334,8.235492699895985,90.66666666666667,-1.3170909146225145,-1.3170909146225145,-2.634181829245029,1.0
429,506.05555555555554,710.8333333333334,7.682192199979909,91.16666666666667,-1.3723684416092725,-1.3723684416092725,-2.744736883218545,1.0
430,507.16666666666663,697.1666666666666,7.824926000088453,91.33333333333333,-1.3527218431577632,-1.3527218431577632,-2.7054436863155265,1.0
431,510.38888888888886,749.1666666666666,7.731773000094108,92.0,-1.432105834632513,-1.432105834632513,-2.864211669265026,1.0
