global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,787.6666666666667,1673.0,102,True,-2.9792227862964498,-2.9792227862964498,-5.9584455725928995
8,3,794.5,1503.0,99,True,-2.7304944201053813,-2.7304944201053813,-5.460988840210763
8,4,762.8333333333334,1769.0,105,True,-3.106642714068637,-3.106642714068637,-6.213285428137274
8,5,892.8333333333334,2108.0,111,True,-3.691919266670613,-3.691919266670613,-7.383838533341226
9,0,597.8333333333334,1381.0,102,True,-2.4266923460225374,-2.4266923460225374,-4.853384692045075
9,1,707.3333333333333,1294.0,99,True,-2.365296854340576,-2.365296854340576,-4.730593708681152
9,2,690.0,1555.0,101,True,-2.742914742565074,-2.742914742565074,-5.485829485130148
9,3,885.8333333333334,2202.0,114,True,-3.827448789296073,-3.827448789296073,-7.654897578592146
9,4,810.3333333333333,1984.0,105,True,-3.45611074931423,-3.45611074931423,-6.91222149862846
9,5,908.6666666666667,1943.0,110,True,-3.4562260720699394,-3.4562260720699394,-6.912452144139879
10,0,767.5,1371.0,95,True,-2.517281762477059,-2.517281762477059,-5.034563524954118
10,1,637.3333333333334,1359.0,101,True,-2.4185087472618556,-2.4185087472618556,-4.837017494523711
10,2,652.6666666666666,1554.0,105,True,-2.718219021964359,-2.718219021964359,-5.436438043928718
10,3,849.5,1462.0,101,True,-2.7036723205651922,-2.7036723205651922,-5.4073446411303845
10,4,723.3333333333333,1927.0,110,True,-3.317207265210271,-3.317207265210271,-6.634414530420542
10,5,679.3333333333333,1410.0,99,True,-2.5205101829376586,-2.5205101829376586,-5.041020365875317
11,0,664.5,1261.0,97,True,-2.2895631055986416,-2.2895631055986416,-4.579126211197283
11,1,596.3333333333333,1080.0,96,True,-1.977843230122551,-1.977843230122551,-3.955686460245102
11,2,558.3333333333333,1123.0,94,True,-2.0182092781165517,-2.0182092781165517,-4.036418556233103
11,3,637.3333333333334,1413.0,100,True,-2.498865890118998,-2.498865890118998,-4.997731780237996
11,4,575.6666666666666,1237.0,99,True,-2.198627104177767,-2.198627104177767,-4.397254208355534
11,5,647.8333333333334,1428.0,104,True,-2.527714463323665,-2.527714463323665,-5.05542892664733
12,0,542.3333333333334,931.0,93,True,-1.7225488672468574,-1.7225488672468574,-3.445097734493715
12,1,730.5,1120.0,95,True,-2.120769443293273,-2.120769443293273,-4.241538886586546
12,2,625.5,1249.0,96,True,-2.2474622826751913,-2.2474622826751913,-4.494924565350383
12,3,817.8333333333334,1319.0,98,True,-2.471189662147495,-2.471189662147495,-4.94237932429499
12,4,641.5,1219.0,100,True,-2.212765550687743,-2.212765550687743,-4.425531101375486
12,5,740.5,1620.0,107,True,-2.8710333905630216,-2.8710333905630216,-5.742066781126043
13,0,651.5,1065.0,94,True,-1.9898152122432067,-1.9898152122432067,-3.9796304244864134
13,1,592.5,1148.0,98,True,-2.0766507804945435,-2.0766507804945435,-4.153301560989087
13,2,565.3333333333334,1265.0,101,True,-2.2338702316815664,-2.2338702316815664,-4.467740463363133
13,3,592.5,1050.0,95,True,-1.930817447161211,-1.930817447161211,-3.861634894322422
13,4,700.3333333333333,1135.0,95,True,-2.1243382817279417,-2.1243382817279417,-4.248676563455883
13,5,560.5,748.0,91,True,-1.4615204349456314,-1.4615204349456314,-2.923040869891263
14,0,672.3333333333333,1057.0,96,True,-1.9908611341345486,-1.9908611341345486,-3.981722268269097
14,1,652.5,1097.0,93,True,-2.038055892684467,-2.038055892684467,-4.076111785368934
14,2,710.3333333333333,1148.0,97,True,-2.14989984804531,-2.14989984804531,-4.29979969609062
14,3,593.5,854.0,91,True,-1.6397724133167566,-1.6397724133167566,-3.279544826633513
14,4,542.1666666666666,897.0,95,True,-1.67185002368125,-1.67185002368125,-3.3437000473625
14,5,698.5,1203.0,99,True,-2.2243890977443606,-2.2243890977443606,-4.448778195488721
15,0,661.5,1005.0,94,True,-1.9067458261796224,-1.9067458261796224,-3.813491652359245
15,1,822.5,1228.0,98,True,-2.338673948651156,-2.338673948651156,-4.677347897302312
15,2,664.5,895.0,92,True,-1.7449202484557855,-1.7449202484557855,-3.489840496911571
15,3,542.6666666666666,750.0,92,True,-1.4534108400923569,-1.4534108400923569,-2.9068216801847138
15,4,689.5,1219.0,97,True,-2.2426039261539685,-2.2426039261539685,-4.485207852307937
15,5,564.5,936.0,94,True,-1.7437688709963888,-1.7437688709963888,-3.4875377419927776
16,0,605.5,864.0,94,True,-1.662112959564265,-1.662112959564265,-3.32422591912853
16,1,548.1666666666666,828.0,94,True,-1.5729012491859569,-1.5729012491859569,-3.1458024983719137
16,2,550.6666666666666,879.0,93,True,-1.650348188384347,-1.650348188384347,-3.300696376768694
16,3,664.5,914.0,92,True,-1.7731940579795948,-1.7731940579795948,-3.5463881159591897
16,4,762.5,974.0,95,True,-1.923399788842184,-1.923399788842184,-3.846799577684368
16,5,620.3333333333333,954.0,94,True,-1.8052624178556629,-1.8052624178556629,-3.6105248357113258
17,0,622.5,906.0,95,True,-1.7351807175418867,-1.7351807175418867,-3.4703614350837735
17,1,625.3333333333333,948.0,94,True,-1.7994420105381563,-1.7994420105381563,-3.5988840210763127
17,2,667.5,1238.0,100,True,-2.2572018135890914,-2.2572018135890914,-4.514403627178183
17,3,638.5,918.0,94,True,-1.7629839855544371,-1.7629839855544371,-3.5259679711088743
17,4,765.8333333333334,957.0,93,True,-1.9001742792019418,-1.9001742792019418,-3.8003485584038836
17,5,692.3333333333333,776.0,89,True,-1.5851390286740472,-1.5851390286740472,-3.1702780573480944
18,0,788.3333333333333,1273.0,98,True,-2.38439911293983,-2.38439911293983,-4.76879822587966
18,1,712.3333333333333,779.0,89,True,-1.6020359708325935,-1.6020359708325935,-3.204071941665187
18,2,707.3333333333333,1206.0,98,True,-2.234344473388195,-2.234344473388195,-4.46868894677639
18,3,786.6666666666666,1190.0,96,True,-2.259851153474237,-2.259851153474237,-4.519702306948474
18,4,622.5,873.0,91,True,-1.6860735746847433,-1.6860735746847433,-3.3721471493694866
18,5,647.5,1033.0,94,True,-1.9397096333353072,-1.9397096333353072,-3.8794192666706144
19,0,712.5,914.0,91,True,-1.8030324334458192,-1.8030324334458192,-3.6060648668916384
19,1,683.3333333333333,895.0,92,True,-1.7566276666074632,-1.7566276666074632,-3.5132553332149263
19,2,660.3333333333333,930.0,94,True,-1.7944134450298976,-1.7944134450298976,-3.5888268900597953
19,3,782.0,1160.0,97,True,-2.212307343161053,-2.212307343161053,-4.424614686322106
19,4,535.1666666666666,934.0,94,True,-1.7225581177352836,-1.7225581177352836,-3.445116235470567
19,5,698.5,1040.0,95,True,-1.9818295739348373,-1.9818295739348373,-3.9636591478696745
20,0,557.5,652.0,87,True,-1.3167983936218504,-1.3167983936218504,-2.6335967872437007
20,1,652.1666666666666,1222.0,97,True,-2.223860586505635,-2.223860586505635,-4.44772117301127
20,2,632.5,1097.0,96,True,-2.025623236240207,-2.025623236240207,-4.051246472480414
20,3,619.3333333333333,705.0,90,True,-1.4341050707477354,-1.4341050707477354,-2.868210141495471
20,4,564.5,710.0,90,True,-1.4074593471868642,-1.4074593471868642,-2.8149186943737283
20,5,690.5,939.0,89,True,-1.826558892309514,-1.826558892309514,-3.653117784619028
21,0,704.3333333333333,873.0,94,True,-1.736943860635841,-1.736943860635841,-3.473887721271682
21,1,632.5,602.0,87,True,-1.289016093383064,-1.289016093383064,-2.578032186766128
21,2,704.3333333333333,949.0,94,True,-1.85003909873108,-1.85003909873108,-3.70007819746216
21,3,788.8333333333334,1283.0,100,True,-2.399590881731889,-2.399590881731889,-4.799181763463778
21,4,544.1666666666666,1012.0,96,True,-1.8442242417066286,-1.8442242417066286,-3.688448483413257
21,5,707.0,1180.0,98,True,-2.1954467862569813,-2.1954467862569813,-4.390893572513963
22,0,752.3333333333333,1104.0,97,True,-2.1105322361020664,-2.1105322361020664,-4.221064472204133
22,1,668.5,1032.0,93,True,-1.9512758273636845,-1.9512758273636845,-3.902551654727369
22,2,729.5,997.0,92,True,-1.9371120961853456,-1.9371120961853456,-3.8742241923706913
22,3,692.3333333333333,933.0,91,True,-1.818769981054999,-1.818769981054999,-3.637539962109998
22,4,707.3333333333333,781.0,91,True,-1.601903997197719,-1.601903997197719,-3.203807994395438
22,5,703.3333333333333,1427.0,102,True,-2.5607269897183906,-2.5607269897183906,-5.121453979436781
23,0,616.0,1294.0,101,True,-2.308521056578454,-2.308521056578454,-4.617042113156908
23,1,624.5,1106.0,97,True,-2.03404303080536,-2.03404303080536,-4.06808606161072
23,2,767.5,1083.0,95,True,-2.0887103339056314,-2.0887103339056314,-4.177420667811263
23,3,743.5,857.0,91,True,-1.7374816223629943,-1.7374816223629943,-3.4749632447259886
23,4,719.5,751.0,89,True,-1.5648243393917864,-1.5648243393917864,-3.129648678783573
23,5,620.5,1085.0,96,True,-2.0003064995165074,-2.0003064995165074,-4.000612999033015
24,0,686.3333333333333,1199.0,96,True,-2.210873517455055,-2.210873517455055,-4.42174703491011
24,1,708.5,811.0,90,True,-1.647272092633158,-1.647272092633158,-3.294544185266316
24,2,726.3333333333333,1199.0,98,True,-2.2357388303435757,-2.2357388303435757,-4.471477660687151
24,3,836.0,1131.0,95,True,-2.2027207536557922,-2.2027207536557922,-4.4054415073115845
24,4,632.3333333333333,986.0,92,True,-1.860341059341267,-1.860341059341267,-3.720682118682534
24,5,674.5,659.0,88,True,-1.3999461004874392,-1.3999461004874392,-2.7998922009748783
25,0,739.5,1104.0,93,True,-2.1025546148836662,-2.1025546148836662,-4.2051092297673325
25,1,651.5,1043.0,96,True,-1.957077117005111,-1.957077117005111,-3.914154234010222
25,2,619.3333333333333,729.0,88,True,-1.4698193564620214,-1.4698193564620214,-2.939638712924043
25,3,707.3333333333333,974.0,94,True,-1.8891063781500994,-1.8891063781500994,-3.778212756300199
25,4,615.5,935.0,93,True,-1.7739840496911576,-1.7739840496911576,-3.5479680993823153
25,5,674.5,1047.0,95,True,-1.9773270528683913,-1.9773270528683913,-3.9546541057367826
26,0,641.3333333333333,1124.0,97,True,-2.071292897598326,-2.071292897598326,-4.142585795196652
26,1,467.5,788.0,93,True,-1.463232392003631,-1.463232392003631,-2.926464784007262
26,2,547.3333333333334,857.0,93,True,-1.6155379837388748,-1.6155379837388748,-3.2310759674777496
26,3,687.5,1269.0,100,True,-2.3157654224143043,-2.3157654224143043,-4.6315308448286086
26,4,701.0,823.0,92,True,-1.6604669893237032,-1.6604669893237032,-3.3209339786474064
26,5,635.6666666666667,1104.0,98,True,-2.0380084068438813,-2.0380084068438813,-4.076016813687763
27,0,691.3333333333333,1029.0,95,True,-1.96100549108993,-1.96100549108993,-3.92201098217986
27,1,668.5,881.0,93,True,-1.7265734464113036,-1.7265734464113036,-3.4531468928226072
27,2,739.5,911.0,91,True,-1.8153522339312849,-1.8153522339312849,-3.6307044678625697
27,3,800.5,1101.0,97,True,-2.1360099313243746,-2.1360099313243746,-4.272019862648749
27,4,675.3333333333333,1062.0,96,True,-2.0001665087916645,-2.0001665087916645,-4.000333017583329
27,5,702.5,1209.0,100,True,-2.2358042004617844,-2.2358042004617844,-4.471608400923569
28,0,759.3333333333333,1020.0,96,True,-1.9898836658575572,-1.9898836658575572,-3.9797673317151143
28,1,724.3333333333333,1178.0,97,True,-2.2032455646991496,-2.2032455646991496,-4.406491129398299
28,2,632.5,990.0,95,True,-1.8663970457640169,-1.8663970457640169,-3.7327940915280338
28,3,683.5,1238.0,99,True,-2.2671479387444986,-2.2671479387444986,-4.534295877488997
28,4,699.5,957.0,94,True,-1.8589393019951452,-1.8589393019951452,-3.7178786039902905
28,5,720.3333333333333,1030.0,95,True,-1.980520938172202,-1.980520938172202,-3.961041876344404
29,0,639.5,881.0,93,True,-1.708546094567127,-1.708546094567127,-3.417092189134254
29,1,612.3333333333333,932.0,95,True,-1.7675512600398635,-1.7675512600398635,-3.535102520079727
29,2,652.3333333333333,1250.0,99,True,-2.265630858642669,-2.265630858642669,-4.531261717285338
29,3,739.5,857.0,93,True,-1.7349950910741418,-1.7349950910741418,-3.4699901821482837
29,4,699.5,957.0,93,True,-1.8589393019951448,-1.8589393019951448,-3.7178786039902896
29,5,770.0,1297.0,101,True,-2.408716796913544,-2.408716796913544,-4.817433593827088
30,0,788.3333333333333,1280.0,100,True,-2.394815779606497,-2.394815779606497,-4.789631559212994
30,1,730.4999999999999,1232.0,99,True,-2.2874361099599394,-2.2874361099599394,-4.574872219919879
30,2,596.5,658.0,90,True,-1.3499706451167288,-1.3499706451167288,-2.6999412902334576
30,3,740.3333333333333,1044.0,96,True,-2.0137869279497957,-2.0137869279497957,-4.0275738558995915
30,4,699.5,976.0,95,True,-1.8872131115189554,-1.8872131115189554,-3.774426223037911
30,5,772.6666666666666,1370.0,102,True,-2.519005436820397,-2.519005436820397,-5.038010873640794
31,0,704.5,1111.0,97,True,-2.0912141327728766,-2.0912141327728766,-4.182428265545753
31,1,610.6666666666666,1060.0,96,True,-1.9569913958123655,-1.9569913958123655,-3.913982791624731
31,2,622.5,962.0,94,True,-1.8185140508752193,-1.8185140508752193,-3.6370281017504387
31,3,684.3333333333333,1191.0,100,True,-2.1977254899058662,-2.1977254899058662,-4.3954509798117325
31,4,664.3333333333333,1148.0,99,True,-2.121304738223511,-2.121304738223511,-4.242609476447022
31,5,723.3333333333333,1237.0,99,True,-2.290421550924556,-2.290421550924556,-4.580843101849112
32,0,736.5,1076.0,92,True,-2.0590230497503605,-2.0590230497503605,-4.118046099500721
32,1,699.5,963.0,94,True,-1.8678678734237164,-1.8678678734237164,-3.735735746847433
32,2,882.0,1337.0,100,True,-2.5378634825252115,-2.5378634825252115,-5.075726965050423
32,3,723.3333333333333,1068.0,92,True,-2.0389334556864602,-2.0389334556864602,-4.0778669113729205
32,4,810.5,1410.0,101,True,-2.602047688117933,-2.602047688117933,-5.204095376235866
32,5,767.5,1309.0,99,True,-2.425019857715154,-2.425019857715154,-4.850039715430308
33,0,743.3333333333333,884.0,92,True,-1.777556588321197,-1.777556588321197,-3.555113176642394
33,1,720.3333333333333,1152.0,98,True,-2.1620685572198206,-2.1620685572198206,-4.324137114439641
33,2,763.5,1226.0,96,True,-2.2990214216643974,-2.2990214216643974,-4.598042843328795
33,3,751.5,1135.0,92,True,-2.156145161131175,-2.156145161131175,-4.31229032226235
33,4,806.5,1337.0,101,True,-2.4909302044481274,-2.4909302044481274,-4.981860408896255
33,5,702.5,1256.0,98,True,-2.305744676652261,-2.305744676652261,-4.611489353304522
34,0,655.3333333333333,998.0,96,True,-1.892495757109309,-1.892495757109309,-3.784991514218618
34,1,743.3333333333333,1241.0,100,True,-2.3088065883211972,-2.3088065883211972,-4.6176131766423945
34,2,732.5,982.0,92,True,-1.916655566080556,-1.916655566080556,-3.833311132161112
34,3,709.3333333333333,1093.0,93,True,-2.067432977127859,-2.067432977127859,-4.134865954255718
34,4,696.3333333333333,1087.0,98,True,-2.0504231790105183,-2.0504231790105183,-4.100846358021037
34,5,672.3333333333333,793.0,91,True,-1.5980039912774062,-1.5980039912774062,-3.1960079825548124
35,0,703.3333333333333,838.0,92,True,-1.6842388944802955,-1.6842388944802955,-3.368477788960591
35,1,772.3333333333333,1341.0,100,True,-2.4756434639748974,-2.4756434639748974,-4.951286927949795
35,2,737.3333333333333,1312.0,98,True,-2.4107315532926807,-2.4107315532926807,-4.8214631065853615
35,3,788.3333333333333,1295.0,98,True,-2.4171372081779245,-2.4171372081779245,-4.834274416355849
35,4,676.3333333333333,868.0,90,True,-1.7120976654234008,-1.7120976654234008,-3.4241953308468016
35,5,713.5,978.0,94,True,-1.8988921615061274,-1.8988921615061274,-3.7977843230122548
36,0,697.5,965.0,93,True,-1.8696007982554819,-1.8696007982554819,-3.7392015965109637
36,1,691.3333333333333,1096.0,98,True,-2.0607078720423107,-2.0607078720423107,-4.121415744084621
36,2,728.5,1276.0,99,True,-2.3516690347917035,-2.3516690347917035,-4.703338069583407
36,3,724.3333333333333,1226.0,98,True,-2.274674136127721,-2.274674136127721,-4.549348272255442
36,4,739.5,944.0,93,True,-1.8644593767884279,-1.8644593767884279,-3.7289187535768558
36,5,739.5,965.0,91,True,-1.8957093767884279,-1.8957093767884279,-3.7914187535768558
37,0,645.5,968.0,94,True,-1.8417401772146897,-1.8417401772146897,-3.6834803544293795
37,1,743.3333333333333,1030.0,95,True,-1.9948184930831012,-1.9948184930831012,-3.9896369861662024
37,2,558.3333333333333,788.0,92,True,-1.5196973733546468,-1.5196973733546468,-3.0393947467092937
37,3,739.5,949.0,93,True,-1.8718998529789037,-1.8718998529789037,-3.7437997059578074
37,4,722.5,1014.0,95,True,-1.958058285477473,-1.958058285477473,-3.916116570954946
37,5,692.3333333333333,941.0,92,True,-1.8306747429597612,-1.8306747429597612,-3.6613494859195224
38,0,708.5,884.0,93,True,-1.7559030450141102,-1.7559030450141102,-3.5118060900282204
38,1,739.5,969.0,92,True,-1.901661757740809,-1.901661757740809,-3.803323515481618
38,2,786.5,968.0,94,True,-1.929390405146725,-1.929390405146725,-3.85878081029345
38,3,787.5,1068.0,95,True,-2.0788215617784624,-2.0788215617784624,-4.157643123556925
38,4,762.5,1068.0,96,True,-2.063280741223137,-2.063280741223137,-4.126561482446274
38,5,746.5,1042.0,93,True,-2.0146441398772525,-2.0146441398772525,-4.029288279754505
39,0,704.3333333333333,1215.0,98,True,-2.245872432064413,-2.245872432064413,-4.491744864128826
39,1,707.4999999999999,1306.0,101,True,-2.383257602668088,-2.383257602668088,-4.766515205336176
39,2,723.3333333333333,1196.0,99,True,-2.229409646162651,-2.229409646162651,-4.458819292325302
39,3,718.0,970.0,94,True,-1.8897847473013238,-1.8897847473013238,-3.7795694946026477
39,4,787.5,1022.0,96,True,-2.010369180826081,-2.010369180826081,-4.020738361652162
39,5,743.3333333333333,1149.0,98,True,-2.1719018264164354,-2.1719018264164354,-4.343803652832871
40,0,605.5,875.0,94,True,-1.6784820071833122,-1.6784820071833122,-3.3569640143666244
40,1,691.3333333333333,775.0,90,True,-1.5830293006137388,-1.5830293006137388,-3.1660586012274776
40,2,747.5,1014.0,96,True,-1.9735991060327986,-1.9735991060327986,-3.9471982120655973
40,3,627.6666666666666,1307.0,102,True,-2.3351186775995108,-2.3351186775995108,-4.6702373551990215
40,4,692.3333333333333,1068.0,97,True,-2.0196628381978576,-2.0196628381978576,-4.039325676395715
40,5,691.3333333333333,969.0,95,True,-1.8717197768042155,-1.8717197768042155,-3.743439553608431
41,0,674.5,1275.0,101,True,-2.3166127671541057,-2.3166127671541057,-4.633225534308211
41,1,648.5,792.0,93,True,-1.5817003137765677,-1.5817003137765677,-3.1634006275531354
41,2,817.5,1237.0,100,True,-2.348958641682947,-2.348958641682947,-4.697917283365894
41,3,759.3333333333333,1139.0,99,True,-2.166966999190891,-2.166966999190891,-4.333933998381782
41,4,826.3333333333333,1253.0,100,True,-2.378259255422019,-2.378259255422019,-4.756518510844038
41,5,639.5,1089.0,97,True,-2.0180699040909365,-2.0180699040909365,-4.036139808181873
42,0,707.3333333333333,1028.0,95,True,-1.9694635210072424,-1.9694635210072424,-3.938927042014485
42,1,640.3333333333333,1099.0,97,True,-2.0334688838237325,-2.0334688838237325,-4.066937767647465
42,2,708.5,659.0,88,True,-1.4210816164426818,-1.4210816164426818,-2.8421632328853637
42,3,742.5,1446.0,103,True,-2.6133480847788757,-2.6133480847788757,-5.226696169557751
42,4,751.8333333333334,1376.0,100,True,-2.5149833244528645,-2.5149833244528645,-5.029966648905729
42,5,655.3333333333333,1156.0,97,True,-2.127614804728356,-2.127614804728356,-4.255229609456712
43,0,668.5,1133.0,99,True,-2.101573446411304,-2.101573446411304,-4.203146892822608
43,1,674.5,1088.0,97,True,-2.038338957630296,-2.038338957630296,-4.076677915260592
43,2,675.3333333333333,922.0,92,True,-1.791833175458331,-1.791833175458331,-3.583666350916662
43,3,693.5,1068.0,95,True,-2.020388076490439,-2.020388076490439,-4.040776152980878
43,4,674.5,949.0,94,True,-1.8314937195350582,-1.8314937195350582,-3.6629874390701165
43,5,686.5,1155.0,99,True,-2.145500932449233,-2.145500932449233,-4.291001864898466
44,0,690.5,1170.0,99,True,-2.1703088923095146,-2.1703088923095146,-4.340617784619029
44,1,735.5,1251.0,101,True,-2.3188180835948144,-2.3188180835948144,-4.637636167189629
44,2,822.5,1310.0,102,True,-2.460697758174965,-2.460697758174965,-4.92139551634993
44,3,759.3333333333333,1115.0,97,True,-2.1312527134766053,-2.1312527134766053,-4.2625054269532106
44,4,673.5,881.0,93,True,-1.7296816105223694,-1.7296816105223694,-3.4593632210447387
44,5,622.5,852.0,91,True,-1.654823574684744,-1.654823574684744,-3.309647149369488
45,0,826.3333333333333,1156.0,99,True,-2.2339140173267813,-2.2339140173267813,-4.467828034653563
45,1,734.3333333333333,995.0,94,True,-1.9371404643498518,-1.9371404643498518,-3.8742809286997035
45,2,764.5,1346.0,103,True,-2.478214483058039,-2.478214483058039,-4.956428966116078
45,3,832.8333333333334,1585.0,105,True,-2.876347487814023,-2.876347487814023,-5.752694975628046
45,4,714.0,1058.0,97,True,-2.0182505969648536,-2.0182505969648536,-4.036501193929707
45,5,638.5,1039.0,97,True,-1.9430435093639613,-1.9430435093639613,-3.8860870187279226
46,0,675.3333333333333,784.0,91,True,-1.5864760326011882,-1.5864760326011882,-3.1729520652023764
46,1,715.5,1226.0,99,True,-2.2691830461981723,-2.2691830461981723,-4.538366092396345
46,2,819.5,1165.0,99,True,-2.243059050184517,-2.243059050184517,-4.486118100369034
46,3,638.5,1022.0,96,True,-1.9177458903163418,-1.9177458903163418,-3.8354917806326836
46,4,792.5,1096.0,98,True,-2.123596392556194,-2.123596392556194,-4.247192785112388
46,5,829.3333333333333,1252.0,99,True,-2.3786360586505646,-2.3786360586505646,-4.757272117301129
47,0,782.5,1242.0,100,True,-2.3346419690959683,-2.3346419690959683,-4.669283938191937
47,1,735.5,1089.0,98,True,-2.077746655023385,-2.077746655023385,-4.15549331004677
47,2,676.3333333333333,903.0,94,True,-1.7641809987567345,-1.7641809987567345,-3.528361997513469
47,3,719.0,1025.0,95,True,-1.9722516182187755,-1.9722516182187755,-3.944503236437551
47,4,675.3333333333333,1116.0,98,True,-2.0805236516488073,-2.0805236516488073,-4.1610473032976145
47,5,600.3333333333333,968.0,96,True,-1.8136630947447356,-1.8136630947447356,-3.6273261894894713
48,0,675.3333333333333,960.0,95,True,-1.8483807945059492,-1.8483807945059492,-3.6967615890118983
48,1,707.3333333333333,1058.0,97,True,-2.0141063781500996,-2.0141063781500996,-4.028212756300199
48,2,684.3333333333333,947.0,95,True,-1.8346302518106297,-1.8346302518106297,-3.6692605036212593
48,3,620.6666666666666,1051.0,97,True,-1.9498148668916384,-1.9498148668916384,-3.899629733783277
48,4,735.5,876.0,92,True,-1.7607823693090998,-1.7607823693090998,-3.5215647386181996
48,5,607.3333333333333,810.0,90,True,-1.5828954768811798,-1.5828954768811798,-3.1657909537623596
49,0,707.3333333333333,1143.0,99,True,-2.1405944733881954,-2.1405944733881954,-4.281188946776391
49,1,676.3333333333333,888.0,92,True,-1.7418595701853061,-1.7418595701853061,-3.4837191403706123
49,2,564.3333333333334,937.0,95,True,-1.7451533607641156,-1.7451533607641156,-3.4903067215282313
49,3,708.3333333333333,914.0,93,True,-1.8004422966865983,-1.8004422966865983,-3.6008845933731966
49,4,624.1666666666666,929.0,95,True,-1.770442962721765,-1.770442962721765,-3.54088592544353
