global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,780.3333333333334,1108.0,94,True,-1.7763150063069026,-1.7763150063069026,-3.5526300126138053
10,2,786.3333333333334,1030.0,96,True,-1.737473473237444,-1.737473473237444,-3.474946946474888
10,3,805.6666666666666,1298.0,96,True,-1.9274468720740434,-1.9274468720740434,-3.854893744148087
11,0,764.0,1190.0,98,True,-1.8029645302559625,-1.8029645302559625,-3.605929060511925
11,1,798.3333333333334,913.0,92,True,-1.6834554556422168,-1.6834554556422168,-3.3669109112844335
11,2,874.1666666666666,1105.0,95,True,-1.9072463274598639,-1.9072463274598639,-3.8144926549197278
11,3,889.0,1105.0,95,True,-1.928231944059723,-1.928231944059723,-3.856463888119446
12,0,896.1666666666667,1060.0,94,True,-1.9110652369495194,-1.9110652369495194,-3.8221304738990387
12,1,784.8333333333334,820.0,91,True,-1.6079241477669446,-1.6079241477669446,-3.215848295533889
12,2,843.1666666666667,1248.0,99,True,-1.9501605913608038,-1.9501605913608038,-3.9003211827216075
12,3,719.8333333333334,935.0,95,True,-1.5857462576375327,-1.5857462576375327,-3.1714925152750655
13,0,866.3333333333334,1176.0,97,True,-1.9392465598194242,-1.9392465598194242,-3.8784931196388484
13,1,835.1666666666666,921.0,96,True,-1.7404201759064886,-1.7404201759064886,-3.480840351812977
13,2,843.0,893.0,93,True,-1.7345121765566376,-1.7345121765566376,-3.469024353113275
13,3,822.6666666666667,873.0,94,True,-1.6936094539435886,-1.6936094539435886,-3.3872189078871773
14,0,826.0000000000001,812.0,93,True,-1.6613107597356371,-1.6613107597356371,-3.3226215194712743
14,1,827.3333333333334,1056.0,94,True,-1.811255359722359,-1.811255359722359,-3.622510719444718
14,2,725.5,890.0,93,True,-1.5664574095228507,-1.5664574095228507,-3.1329148190457015
14,3,669.3333333333334,584.0,89,True,-1.3013154069268331,-1.3013154069268331,-2.6026308138536662
15,0,924.3333333333334,724.0,91,True,-1.7470308339991258,-1.7470308339991258,-3.4940616679982517
15,1,863.3333333333334,1135.0,98,True,-1.9101236370337649,-1.9101236370337649,-3.8202472740675297
15,2,712.3333333333334,436.0,87,True,-1.2723442904792102,-1.2723442904792102,-2.5446885809584203
15,3,882.3333333333334,957.0,95,True,-1.8289943810193148,-1.8289943810193148,-3.6579887620386295
16,0,722.3333333333334,893.0,90,True,-1.5637977224184627,-1.5637977224184627,-3.1275954448369254
16,1,835.3333333333334,839.0,91,True,-1.6908986877980325,-1.6908986877980325,-3.381797375596065
16,2,729.3333333333334,834.0,90,True,-1.5379000762322497,-1.5379000762322497,-3.0758001524644993
16,3,826.3333333333334,824.0,92,True,-1.6690639000235792,-1.6690639000235792,-3.3381278000471584
17,0,633.1666666666666,804.0,91,True,-1.3836433750054369,-1.3836433750054369,-2.7672867500108738
17,1,756.6666666666667,796.0,93,True,-1.5535119487755908,-1.5535119487755908,-3.1070238975511817
17,2,745.3333333333334,788.0,91,True,-1.53262362558748,-1.53262362558748,-3.06524725117496
17,3,750.0,816.0,92,True,-1.5562161333079991,-1.5562161333079991,-3.1124322666159983
18,0,750.8333333333334,911.0,94,True,-1.6150407316006716,-1.6150407316006716,-3.2300814632013433
18,1,694.6666666666666,1034.0,95,True,-1.6102142629852372,-1.6102142629852372,-3.2204285259704744
18,2,765.6666666666666,982.0,93,True,-1.679108872472374,-1.679108872472374,-3.358217744944748
18,3,796.0,954.0,94,True,-1.7050329881897248,-1.7050329881897248,-3.4100659763794496
19,0,745.3333333333333,1090.0,98,True,-1.7158760527719463,-1.7158760527719463,-3.4317521055438927
19,1,661.3333333333334,917.0,94,True,-1.492060428365723,-1.492060428365723,-2.984120856731446
19,2,779.0,944.0,95,True,-1.6749140956405681,-1.6749140956405681,-3.3498281912811363
19,3,860.6666666666667,1277.0,99,True,-1.9925159904583782,-1.9925159904583782,-3.9850319809167565
20,0,685.3333333333333,924.0,93,True,-1.5302622572529379,-1.5302622572529379,-3.0605245145058757
20,1,687.3333333333333,946.0,94,True,-1.5464412931553506,-1.5464412931553506,-3.0928825863107012
20,2,695.0,895.0,94,True,-1.5263411896809462,-1.5263411896809462,-3.0526823793618925
20,3,625.5,698.0,91,True,-1.3084764881885804,-1.3084764881885804,-2.616952976377161
21,0,621.3333333333333,656.0,88,True,-1.27709621517182,-1.27709621517182,-2.55419243034364
21,1,677.3333333333333,1004.0,95,True,-1.5674878612160985,-1.5674878612160985,-3.134975722432197
21,2,646.5,692.0,91,True,-1.3345456855522722,-1.3345456855522722,-2.6690913711045443
21,3,677.3333333333333,692.0,93,True,-1.3781674728665845,-1.3781674728665845,-2.756334945733169
22,0,711.3333333333334,606.0,89,True,-1.374084869615382,-1.374084869615382,-2.748169739230764
22,1,715.8333333333334,770.0,94,True,-1.4799658557356188,-1.4799658557356188,-2.9599317114712376
22,2,654.8333333333334,761.0,92,True,-1.3882042898382183,-1.3882042898382183,-2.7764085796764366
22,3,775.1666666666666,751.0,89,True,-1.55237919592146,-1.55237919592146,-3.10475839184292
23,0,606.3333333333334,802.0,93,True,-1.3444670381367285,-1.3444670381367285,-2.688934076273457
23,1,877.1666666666667,1104.0,98,True,-1.9108838133523192,-1.9108838133523192,-3.8217676267046383
23,2,917.0,967.0,93,True,-1.884107378732347,-1.884107378732347,-3.768214757464694
23,3,671.3333333333333,804.0,93,True,-1.4376400738972075,-1.4376400738972075,-2.875280147794415
24,0,893.3333333333334,1120.0,95,True,-1.9434645153757928,-1.9434645153757928,-3.8869290307515856
24,1,753.4999999999999,1390.0,102,True,-1.909468766525572,-1.909468766525572,-3.818937533051144
24,2,733.3333333333334,628.0,89,True,-1.4185591189108633,-1.4185591189108633,-2.8371182378217266
24,3,834.6666666666666,1015.0,95,True,-1.796751630523118,-1.796751630523118,-3.593503261046236
25,0,843.5,960.0,95,True,-1.7758748966972888,-1.7758748966972888,-3.5517497933945776
25,1,796.6666666666666,895.0,96,True,-1.670175191095707,-1.670175191095707,-3.340350382191414
25,2,726.0,945.0,97,True,-1.6005385762654432,-1.6005385762654432,-3.2010771525308863
25,3,842.0,872.0,93,True,-1.7203546974403827,-1.7203546974403827,-3.4407093948807654
26,0,926.8333333333334,1039.0,97,True,-1.9417085123722884,-1.9417085123722884,-3.8834170247445767
26,1,828.3333333333334,1396.0,104,True,-2.018980800003663,-2.018980800003663,-4.037961600007326
26,2,701.6666666666666,1009.0,96,True,-1.6049476847601891,-1.6049476847601891,-3.2098953695203782
26,3,785.6666666666666,1107.0,99,True,-1.7832536004285486,-1.7832536004285486,-3.5665072008570973
27,0,801.3333333333334,855.0,94,True,-1.6525055628938956,-1.6525055628938956,-3.305011125787791
27,1,803.0,1168.0,96,True,-1.8447906818093376,-1.8447906818093376,-3.689581363618675
27,2,897.3333333333334,802.0,92,True,-1.7561623930058627,-1.7561623930058627,-3.5123247860117255
27,3,813.5,1137.0,99,True,-1.8408349892290474,-1.8408349892290474,-3.681669978458095
28,0,749.3333333333333,1119.0,98,True,-1.739132182829201,-1.739132182829201,-3.478264365658402
28,1,751.3333333333333,826.0,94,True,-1.5641704420325848,-1.5641704420325848,-3.1283408840651696
28,2,744.3333333333334,831.0,92,True,-1.557301097927536,-1.557301097927536,-3.114602195855072
28,3,796.0,749.0,92,True,-1.5806397843062294,-1.5806397843062294,-3.161279568612459
29,0,741.5,783.0,90,True,-1.524166395771285,-1.524166395771285,-3.04833279154257
29,1,797.5,933.0,93,True,-1.6944124107476024,-1.6944124107476024,-3.388824821495205
29,2,751.3333333333334,699.0,92,True,-1.4871073352364692,-1.4871073352364692,-2.9742146704729384
29,3,650.6666666666666,882.0,94,True,-1.4557317838117503,-1.4557317838117503,-2.9114635676235006
30,0,609.8333333333334,863.0,94,True,-1.3864332635873107,-1.3864332635873107,-2.7728665271746213
30,1,683.8333333333334,517.0,88,True,-1.281174096830982,-1.281174096830982,-2.562348193661964
30,2,757.3333333333333,924.0,94,True,-1.6321250254679813,-1.6321250254679813,-3.2642500509359627
30,3,645.0,732.0,90,True,-1.3566953892079854,-1.3566953892079854,-2.7133907784159708
31,0,623.8333333333334,674.0,90,True,-1.2915554469430408,-1.2915554469430408,-2.5831108938860816
31,1,704.6666666666666,803.0,89,True,-1.4841919667691488,-1.4841919667691488,-2.9683839335382975
31,2,645.0,670.0,91,True,-1.3190740299846848,-1.3190740299846848,-2.6381480599693696
31,3,645.0,712.0,93,True,-1.3445594668778889,-1.3445594668778889,-2.6891189337557777
32,0,757.8333333333334,738.0,89,True,-1.5199683281329055,-1.5199683281329055,-3.039936656265811
32,1,553.8333333333334,541.0,88,True,-1.1118183165721585,-1.1118183165721585,-2.223636633144317
32,2,762.5,624.0,88,True,-1.4573957873097338,-1.4573957873097338,-2.9147915746194677
32,3,725.3333333333334,731.0,88,True,-1.4697410335536358,-1.4697410335536358,-2.9394820671072717
33,0,646.5,671.0,90,True,-1.3218029671056704,-1.3218029671056704,-2.6436059342113407
33,1,550.0,371.0,85,True,-1.0032397275326619,-1.0032397275326619,-2.0064794550653238
33,2,732.5,914.0,92,True,-1.5909238410065403,-1.5909238410065403,-3.1818476820130805
33,3,678.1666666666666,536.0,87,True,-1.284686245916538,-1.284686245916538,-2.569372491833076
34,0,577.3333333333333,564.0,90,True,-1.1590215029886248,-1.1590215029886248,-2.3180430059772497
34,1,591.8333333333334,463.0,87,True,-1.1182491249316084,-1.1182491249316084,-2.236498249863217
34,2,609.5,562.0,90,True,-1.2033160456294656,-1.2033160456294656,-2.406632091258931
34,3,678.0,787.0,94,True,-1.4367562777143144,-1.4367562777143144,-2.8735125554286287
35,0,693.6666666666666,804.0,93,True,-1.4692363955194665,-1.4692363955194665,-2.938472791038933
35,1,621.3333333333333,842.0,93,True,-1.389960292841723,-1.389960292841723,-2.779920585683446
35,2,680.0,662.0,92,True,-1.3637362844905148,-1.3637362844905148,-2.7274725689810295
35,3,693.6666666666666,929.0,96,True,-1.5450859100825731,-1.5450859100825731,-3.0901718201651462
36,0,625.8333333333334,746.0,92,True,-1.3380742886706969,-1.3380742886706969,-2.6761485773413938
36,1,645.0,655.0,91,True,-1.309972088237112,-1.309972088237112,-2.619944176474224
36,2,710.8333333333333,966.0,97,True,-1.591824091222302,-1.591824091222302,-3.183648182444604
36,3,698.3333333333334,652.0,89,True,-1.3836056022691112,-1.3836056022691112,-2.7672112045382224
37,0,651.3333333333333,697.0,89,True,-1.3444176760381203,-1.3444176760381203,-2.6888353520762407
37,1,677.3333333333334,630.0,88,True,-1.3405461136432835,-1.3405461136432835,-2.681092227286567
37,2,639.3333333333333,672.0,92,True,-1.3122706450896586,-1.3122706450896586,-2.6245412901793173
37,3,657.3333333333333,718.0,91,True,-1.3656489585026428,-1.3656489585026428,-2.7312979170052856
38,0,627.3333333333333,769.0,93,True,-1.3541527403547888,-1.3541527403547888,-2.7083054807095777
38,1,631.8333333333334,738.0,91,True,-1.341708483756578,-1.341708483756578,-2.683416967513156
38,2,591.8333333333334,576.0,90,True,-1.186817086096657,-1.186817086096657,-2.373634172193314
38,3,633.3333333333333,866.0,94,True,-1.4215005276736796,-1.4215005276736796,-2.8430010553473593
39,0,813.3333333333334,716.0,91,True,-1.5851380307355614,-1.5851380307355614,-3.1702760614711227
39,1,645.0,704.0,94,True,-1.33970509794585,-1.33970509794585,-2.6794101958917
39,2,657.1666666666667,756.0,91,True,-1.3884714174848853,-1.3884714174848853,-2.7769428349697707
39,3,638.6666666666667,389.0,86,True,-1.1396041703390163,-1.1396041703390163,-2.2792083406780326
40,0,726.3333333333334,575.0,86,True,-1.3764956000485322,-1.3764956000485322,-2.7529912000970644
40,1,597.3333333333333,625.0,91,True,-1.2243312794884886,-1.2243312794884886,-2.4486625589769773
40,2,677.8333333333334,1042.0,96,True,-1.5912534939781098,-1.5912534939781098,-3.1825069879562196
40,3,630.5,591.0,88,True,-1.2506231070708271,-1.2506231070708271,-2.5012462141416543
41,0,645.3333333333333,691.0,92,True,-1.3322883353211712,-1.3322883353211712,-2.6645766706423424
41,1,626.8333333333334,558.0,89,True,-1.2254113794374382,-1.2254113794374382,-2.4508227588748763
41,2,591.8333333333334,554.0,88,True,-1.1734675715335503,-1.1734675715335503,-2.3469351430671006
41,3,690.6666666666666,711.0,92,True,-1.408560074675555,-1.408560074675555,-2.81712014935111
42,0,685.6666666666667,856.0,94,True,-1.4894717082204922,-1.4894717082204922,-2.9789434164409845
42,1,787.6666666666666,806.0,93,True,-1.6034374906998952,-1.6034374906998952,-3.2068749813997903
42,2,617.3333333333333,605.0,90,True,-1.2404905705514588,-1.2404905705514588,-2.4809811411029177
42,3,664.0,858.0,94,True,-1.4600321526110107,-1.4600321526110107,-2.9200643052220214
43,0,613.5,694.0,91,True,-1.2890721756867198,-1.2890721756867198,-2.5781443513734397
43,1,645.8333333333333,485.0,88,True,-1.2079957156559982,-1.2079957156559982,-2.4159914313119963
43,2,645.0,596.0,90,True,-1.2741711173633261,-1.2741711173633261,-2.5483422347266522
43,3,645.0,643.0,90,True,-1.3026905348390538,-1.3026905348390538,-2.6053810696781077
44,0,645.0,696.0,92,True,-1.3348507290138112,-1.3348507290138112,-2.6697014580276224
44,1,614.3333333333334,672.0,91,True,-1.2769016283483243,-1.2769016283483243,-2.5538032566966486
44,2,650.0,606.0,90,True,-1.287312881876641,-1.287312881876641,-2.574625763753282
44,3,645.0,648.0,92,True,-1.3057245154215784,-1.3057245154215784,-2.611449030843157
45,0,595.3333333333333,762.0,92,True,-1.304632826110347,-1.304632826110347,-2.609265652220694
45,1,633.5,735.0,88,True,-1.3422460298564864,-1.3422460298564864,-2.684492059712973
45,2,574.3333333333333,648.0,90,True,-1.205748094766072,-1.205748094766072,-2.411496189532144
45,3,569.3333333333333,493.0,88,True,-1.104620893359553,-1.104620893359553,-2.209241786719106
46,0,648.6666666666666,828.0,93,True,-1.4201352721811806,-1.4201352721811806,-2.8402705443623613
46,1,634.3333333333333,813.0,93,True,-1.3907550941685765,-1.3907550941685765,-2.781510188337153
46,2,591.3333333333333,811.0,91,True,-1.3287067931404708,-1.3287067931404708,-2.6574135862809416
46,3,651.3333333333333,813.0,93,True,-1.414806025552684,-1.414806025552684,-2.829612051105368
47,0,603.3333333333333,637.0,90,True,-1.2401013969044672,-1.2401013969044672,-2.4802027938089344
47,1,674.3333333333333,724.0,92,True,-1.39334066658578,-1.39334066658578,-2.78668133317156
47,2,603.8333333333334,562.0,90,True,-1.1952990685014295,-1.1952990685014295,-2.390598137002859
47,3,635.3333333333333,726.0,91,True,-1.3393785927023072,-1.3393785927023072,-2.6787571854046144
48,0,619.5,582.0,90,True,-1.2295995746560962,-1.2295995746560962,-2.4591991493121923
48,1,645.0,724.0,92,True,-1.3518410202759465,-1.3518410202759465,-2.703682040551893
48,2,656.1666666666667,684.0,90,True,-1.3433673364268826,-1.3433673364268826,-2.686734672853765
48,3,575.5,825.0,93,True,-1.314801561502027,-1.314801561502027,-2.629603123004054
49,0,585.3333333333333,682.0,91,True,-1.2419415300934247,-1.2419415300934247,-2.4838830601868493
49,1,553.1666666666667,656.0,90,True,-1.180656696190448,-1.180656696190448,-2.361313392380896
49,2,574.3333333333333,600.0,90,True,-1.176621881173839,-1.176621881173839,-2.353243762347678
49,3,593.6666666666667,732.0,92,True,-1.2840710081657787,-1.2840710081657787,-2.5681420163315574
50,0,573.3333333333333,800.0,93,True,-1.2965663438051573,-1.2965663438051573,-2.5931326876103147
50,1,550.0,576.0,88,True,-1.127632931416157,-1.127632931416157,-2.255265862832314
50,2,645.0,651.0,92,True,-1.3075449037710922,-1.3075449037710922,-2.6150898075421845
50,3,626.8333333333334,674.0,92,True,-1.2957997289520014,-1.2957997289520014,-2.5915994579040027
51,0,563.3333333333333,671.0,91,True,-1.2041420380794967,-1.2041420380794967,-2.4082840761589934
51,1,594.1666666666667,644.0,89,True,-1.231380330248178,-1.231380330248178,-2.462760660496356
51,2,692.6666666666666,926.0,95,True,-1.5418507610634054,-1.5418507610634054,-3.0837015221268107
51,3,650.0,662.0,91,True,-1.3212934644009129,-1.3212934644009129,-2.6425869288018258
52,0,592.6666666666667,694.0,90,True,-1.259597995068941,-1.259597995068941,-2.519195990137882
52,1,748.5,798.0,89,True,-1.5431716622064315,-1.5431716622064315,-3.086343324412863
52,2,760.1666666666666,831.0,93,True,-1.5797014751970475,-1.5797014751970475,-3.159402950394095
52,3,606.8333333333334,563.0,89,True,-1.2001501466268947,-1.2001501466268947,-2.4003002932537894
53,0,593.6666666666667,705.0,90,True,-1.2676875130201477,-1.2676875130201477,-2.5353750260402954
53,1,550.0,513.0,86,True,-1.0894047760763517,-1.0894047760763517,-2.1788095521527033
53,2,722.8333333333334,652.0,89,True,-1.4182672386756197,-1.4182672386756197,-2.8365344773512393
53,3,692.6666666666666,665.0,88,True,-1.3834769746556383,-1.3834769746556383,-2.7669539493112767
54,0,652.3333333333333,669.0,91,True,-1.3288421454456385,-1.3288421454456385,-2.657684290891277
54,1,599.5,646.0,91,True,-1.2401393127193396,-1.2401393127193396,-2.4802786254386793
54,2,588.0,489.0,87,True,-1.1286025747270634,-1.1286025747270634,-2.2572051494541268
54,3,813.4999999999999,834.0,91,True,-1.656975765928076,-1.656975765928076,-3.313951531856152
55,0,639.3333333333333,644.0,91,True,-1.2952803538275226,-1.2952803538275226,-2.590560707655045
55,1,591.3333333333333,597.0,91,True,-1.1988524242084317,-1.1988524242084317,-2.3977048484168635
55,2,608.5,682.0,91,True,-1.2747168189403948,-1.2747168189403948,-2.5494336378807896
55,3,607.3333333333333,715.0,91,True,-1.2930905366704597,-1.2930905366704597,-2.5861810733409194
56,0,553.5,593.0,91,True,-1.1429001277405266,-1.1429001277405266,-2.2858002554810533
56,1,545.0,561.0,89,True,-1.1114571863203178,-1.1114571863203178,-2.2229143726406355
56,2,600.8333333333334,789.0,93,True,-1.328797504939071,-1.328797504939071,-2.657595009878142
56,3,607.0,602.0,90,True,-1.2240509886155266,-1.2240509886155266,-2.4481019772310533
57,0,545.0,680.0,91,True,-1.1836659241843952,-1.1836659241843952,-2.3673318483687904
57,1,626.0,610.0,90,True,-1.2557858102709798,-1.2557858102709798,-2.5115716205419596
57,2,631.0,577.0,90,True,-1.2428353417745868,-1.2428353417745868,-2.4856706835491735
57,3,637.8333333333334,716.0,92,True,-1.3368475332113923,-1.3368475332113923,-2.6736950664227845
58,0,606.6666666666667,765.0,92,True,-1.3224871687159334,-1.3224871687159334,-2.644974337431867
58,1,617.8333333333334,508.0,87,True,-1.182338727585315,-1.182338727585315,-2.36467745517063
58,2,645.0,615.0,91,True,-1.2857002435769176,-1.2857002435769176,-2.571400487153835
58,3,598.1666666666666,712.0,90,True,-1.278301508849122,-1.278301508849122,-2.556603017698244
59,0,669.5,665.0,92,True,-1.3507016858086685,-1.3507016858086685,-2.701403371617337
59,1,650.0,723.0,93,True,-1.3583080275077088,-1.3583080275077088,-2.7166160550154177
59,2,607.3333333333333,558.0,90,True,-1.1978235463791973,-1.1978235463791973,-2.3956470927583946
59,3,588.5,702.0,92,True,-1.2585575278774241,-1.2585575278774241,-2.5171150557548483
60,0,641.3333333333333,846.0,94,True,-1.4206826907008103,-1.4206826907008103,-2.8413653814016206
60,1,584.1666666666666,493.0,88,True,-1.125606509959411,-1.125606509959411,-2.251213019918822
60,2,645.0,574.0,91,True,-1.2608216028002188,-1.2608216028002188,-2.5216432056004376
60,3,599.1666666666666,819.0,93,True,-1.344643453984795,-1.344643453984795,-2.68928690796959
61,0,887.6666666666666,1034.0,97,True,-1.8832630722283392,-1.8832630722283392,-3.7665261444566784
61,1,813.6666666666666,853.0,94,True,-1.6687406855866105,-1.6687406855866105,-3.337481371173221
61,2,622.0,666.0,93,True,-1.2841073501166373,-1.2841073501166373,-2.5682147002332747
61,3,615.1666666666666,621.0,92,True,-1.2471339936312877,-1.2471339936312877,-2.4942679872625755
62,0,626.0,713.0,90,True,-1.3182858102709791,-1.3182858102709791,-2.6365716205419583
62,1,693.6666666666666,764.0,92,True,-1.4449645508592721,-1.4449645508592721,-2.8899291017185442
62,2,689.3333333333333,877.0,94,True,-1.5074018824558226,-1.5074018824558226,-3.0148037649116453
62,3,620.5,647.0,91,True,-1.2704560828985652,-1.2704560828985652,-2.5409121657971303
63,0,718.1666666666666,891.0,95,True,-1.5566892940618975,-1.5566892940618975,-3.113378588123795
63,1,721.8333333333334,859.0,93,True,-1.54245927412247,-1.54245927412247,-3.08491854824494
63,2,680.5,804.0,94,True,-1.45060871336903,-1.45060871336903,-2.90121742673806
63,3,687.6666666666666,803.0,95,True,-1.4601410353850413,-1.4601410353850413,-2.9202820707700825
64,0,702.5,971.0,94,True,-1.5830683995577153,-1.5830683995577153,-3.1661367991154306
64,1,774.5,1099.0,98,True,-1.7626010706853803,-1.7626010706853803,-3.5252021413707606
64,2,902.4999999999999,1087.0,99,True,-1.936408883002955,-1.936408883002955,-3.87281776600591
64,3,702.1666666666666,1012.0,98,True,-1.6074754534445292,-1.6074754534445292,-3.2149509068890585
65,0,717.3333333333334,948.0,93,True,-1.590097705477962,-1.590097705477962,-3.180195410955924
65,1,828.0,1078.0,100,True,-1.8255480480652355,-1.8255480480652355,-3.651096096130471
65,2,762.8333333333334,751.0,93,True,-1.5349304809957351,-1.5349304809957351,-3.0698609619914703
65,3,656.5,694.0,91,True,-1.3499068844818147,-1.3499068844818147,-2.6998137689636295
66,0,661.8333333333334,540.0,88,True,-1.264005672778219,-1.264005672778219,-2.528011345556438
66,1,643.8333333333334,632.0,92,True,-1.2943652234429048,-1.2943652234429048,-2.5887304468858097
66,2,672.6666666666667,999.0,97,True,-1.5578516641751925,-1.5578516641751925,-3.115703328350385
66,3,631.3333333333333,720.0,91,True,-1.3300787733246648,-1.3300787733246648,-2.6601575466493297
67,0,625.3333333333333,436.0,87,True,-1.149260112219366,-1.149260112219366,-2.298520224438732
67,1,663.3333333333333,761.0,94,True,-1.4002297555302716,-1.4002297555302716,-2.8004595110605432
67,2,731.3333333333333,878.0,97,True,-1.5674286266977697,-1.5674286266977697,-3.1348572533955394
67,3,738.1666666666666,934.0,97,True,-1.6110767404646735,-1.6110767404646735,-3.222153480929347
68,0,754.0,771.0,95,True,-1.534569350743894,-1.534569350743894,-3.069138701487788
68,1,675.5,764.0,94,True,-1.4192630653605693,-1.4192630653605693,-2.8385261307211387
68,2,631.3333333333333,386.0,86,True,-1.127408870412043,-1.127408870412043,-2.254817740824086
68,3,645.0,798.0,93,True,-1.3967439328973064,-1.3967439328973064,-2.7934878657946127
69,0,841.6666666666666,652.0,89,True,-1.5863879649194292,-1.5863879649194292,-3.1727759298388585
69,1,594.6666666666666,497.0,87,True,-1.1428886814567916,-1.1428886814567916,-2.285777362913583
69,2,598.3333333333333,664.0,91,True,-1.249411088701831,-1.249411088701831,-2.498822177403662
69,3,645.0,660.0,93,True,-1.313006068819636,-1.313006068819636,-2.626012137639272
70,0,600.0,582.0,88,True,-1.2020117415978553,-1.2020117415978553,-2.4040234831957106
70,1,688.0,809.0,93,True,-1.4642533989739555,-1.4642533989739555,-2.928506797947911
70,2,645.0,648.0,92,True,-1.305724515421578,-1.305724515421578,-2.611449030843156
70,3,645.0,694.0,93,True,-1.333637136780801,-1.333637136780801,-2.667274273561602
71,0,640.0,594.0,90,True,-1.2658837217820493,-1.2658837217820493,-2.5317674435640987
71,1,659.8333333333333,812.0,93,True,-1.4262246951282325,-1.4262246951282325,-2.852449390256465
71,2,601.8333333333334,586.0,89,True,-1.2070326539582399,-1.2070326539582399,-2.4140653079164798
71,3,593.5,544.0,90,True,-1.1697575448179238,-1.1697575448179238,-2.3395150896358476
72,0,671.5,725.0,90,True,-1.3899389741382664,-1.3899389741382664,-2.779877948276533
72,1,645.0,623.0,92,True,-1.2905546125089569,-1.2905546125089569,-2.5811092250179137
72,2,647.3333333333333,480.0,87,True,-1.2070838760779536,-1.2070838760779536,-2.4141677521559073
72,3,645.0,843.0,93,True,-1.424049758140025,-1.424049758140025,-2.84809951628005
73,0,645.0,496.0,89,True,-1.2134915057128401,-1.2134915057128401,-2.4269830114256803
