episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
186,614.7916666666667,645.5,1.123192400089465,90.0,-1.2614699632345368,-1.2614699632345368,-2.5229399264690735,1.0
187,596.3333333333334,565.25,1.1083771999692544,89.25,-1.1866604508576701,-1.1866604508576701,-2.3733209017153403,1.0
188,577.0833333333334,572.0,1.0052862000884488,89.0,-1.1635221817532502,-1.1635221817532502,-2.3270443635065003,1.0
189,605.3333333333334,613.0,1.1277806999860331,90.25,-1.2283678114476575,-1.2283678114476575,-2.456735622895315,1.0
190,602.3333333333334,628.25,1.0847809999249876,89.5,-1.2333771702153964,-1.2333771702153964,-2.466754340430793,1.0
191,591.6666666666667,509.0,1.0610330000054091,88.0,-1.1459259528458896,-1.1459259528458896,-2.291851905691779,1.0
192,617.125,512.25,1.016365500050597,88.75,-1.1839154889394563,-1.1839154889394563,-2.3678309778789126,1.0
193,637.5,515.75,1.0471915999660268,88.5,-1.2148650239914107,-1.2148650239914107,-2.4297300479828214,1.0
194,593.4166666666667,579.25,1.1084895000094548,89.5,-1.191029211202249,-1.191029211202249,-2.382058422404498,1.0
195,597.375,574.0,1.1035417000530288,89.75,-1.1934436259079766,-1.1934436259079766,-2.386887251815953,1.0
196,665.875,659.5,1.140784400049597,89.75,-1.3422357997403984,-1.3422357997403984,-2.684471599480797,1.0
197,588.5416666666666,544.75,1.1227574000367895,88.5,-1.1631977869182712,-1.1631977869182712,-2.3263955738365425,1.0
198,594.7916666666667,467.0,1.1197334999451414,88.0,-1.1248616430453524,-1.1248616430453524,-2.249723286090705,1.0
199,582.5416666666666,518.25,1.0053704999154434,89.0,-1.1386291258129724,-1.1386291258129724,-2.2772582516259448,1.0
200,595.4166666666667,567.75,1.1065716999582946,89.0,-1.1868805772017499,-1.1868805772017499,-2.3737611544034998,1.0
201,576.7083333333334,630.5,1.0917511000297964,90.5,-1.1984892193176644,-1.1984892193176644,-2.396978438635329,1.0
202,598.0,579.0,1.1184151000343263,89.25,-1.1973618319090342,-1.1973618319090342,-2.3947236638180684,1.0
203,561.5833333333334,477.25,1.0651734001003206,87.25,-1.084099459334788,-1.084099459334788,-2.168198918669576,1.0
204,555.75,414.0,1.1029926999472082,85.75,-1.037466834392878,-1.037466834392878,-2.074933668785756,1.0
205,669.5833333333334,534.0,1.0753031000494957,88.5,-1.2713292912690037,-1.2713292912690037,-2.5426585825380075,1.0
206,633.7083333333334,597.25,1.0611955999629572,89.5,-1.2589546066141208,-1.2589546066141208,-2.5179092132282417,1.0
207,637.625,508.0,1.0908170999027789,88.25,-1.2103391991722048,-1.2103391991722048,-2.4206783983444096,1.0
208,665.0833333333334,628.0,1.1147051999578252,89.25,-1.32200170320702,-1.32200170320702,-2.64400340641404,1.0
209,637.4583333333334,441.75,0.996129099978134,86.25,-1.1699031630088161,-1.1699031630088161,-2.3398063260176323,1.0
210,642.1666666666667,478.25,1.0600507999770343,87.5,-1.1987123860808615,-1.1987123860808615,-2.397424772161723,1.0
211,601.5,576.75,1.109459799947217,89.5,-1.200948202990685,-1.200948202990685,-2.40189640598137,1.0
212,733.375,535.75,1.1009002999635413,89.0,-1.3626411255245263,-1.3626411255245263,-2.7252822510490526,1.0
213,697.8333333333334,463.25,1.0857876000227407,87.25,-1.2683654549439933,-1.2683654549439933,-2.5367309098879867,1.0
214,686.6666666666667,525.0,1.012629700009711,88.0,-1.2900369543270387,-1.2900369543270387,-2.5800739086540774,1.0
215,716.9166666666667,568.75,1.05990400002338,88.75,-1.359380794681141,-1.359380794681141,-2.718761589362282,1.0
216,687.4583333333334,514.5,1.0525516000343487,88.0,-1.2847856139672134,-1.2847856139672134,-2.5695712279344267,1.0
217,618.5416666666667,353.25,1.0441112000262365,85.75,-1.0894391506971932,-1.0894391506971932,-2.1788783013943864,1.0
218,622.25,401.75,1.0462459000991657,86.5,-1.1241151664976434,-1.1241151664976434,-2.248230332995287,1.0
219,658.5,414.0,0.993872300023213,86.75,-1.1828334931997628,-1.1828334931997628,-2.3656669863995257,1.0
220,596.8333333333334,480.0,1.0621059000259265,87.5,-1.135638462260458,-1.135638462260458,-2.271276924520916,1.0
221,607.2083333333334,436.0,1.0743105999426916,87.5,-1.123617575081898,-1.123617575081898,-2.247235150163796,1.0
222,589.625,521.5,1.0643294000765309,88.0,-1.150622434601658,-1.150622434601658,-2.301244869203316,1.0
223,624.5,482.5,1.072486100019887,87.75,-1.1762971644121305,-1.1762971644121305,-2.352594328824261,1.0
224,586.9166666666667,446.0,0.9838219000957906,86.75,-1.1009776843252301,-1.1009776843252301,-2.2019553686504603,1.0
225,641.0,464.0,1.0550994999939576,87.25,-1.1884149873060714,-1.1884149873060714,-2.376829974612143,1.0
226,577.5,415.75,1.0826634999830276,86.25,-1.0692997721617223,-1.0692997721617223,-2.1385995443234447,1.0
227,625.625,454.25,1.0568162000272423,87.25,-1.1607467798742284,-1.1607467798742284,-2.3214935597484567,1.0
228,638.625,549.25,1.088942400063388,88.75,-1.2367842996476832,-1.2367842996476832,-2.4735685992953664,1.0
229,586.9166666666667,452.75,1.0047440000344068,87.25,-1.1050735581116378,-1.1050735581116378,-2.2101471162232755,1.0
230,603.2916666666667,573.25,1.0683214999735355,89.5,-1.2013591961160466,-1.2013591961160466,-2.402718392232093,1.0
231,601.875,525.75,1.0639005000703037,87.75,-1.1705321363000576,-1.1705321363000576,-2.341064272600115,1.0
232,595.2916666666666,549.75,1.0577618000097573,89.25,-1.1757814020209558,-1.1757814020209558,-2.3515628040419116,1.0
233,608.5416666666667,593.5,0.9990943999728188,89.75,-1.2210743109909505,-1.2210743109909505,-2.442148621981901,1.0
234,602.375,555.0,1.0534109000582248,89.5,-1.1889883030426514,-1.1889883030426514,-2.3779766060853027,1.0
235,557.8333333333334,502.25,1.0644756000256166,88.75,-1.0939640097362087,-1.0939640097362087,-2.1879280194724173,1.0
