global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,0,1828.3333333333335,2071.0,252,True,-1.7640583331946402,-1.7640583331946402,-1.7640583331946402
99,0,2018.1666666666665,2303.0,252,True,-1.9562934403961583,-1.9562934403961583,-1.9562934403961583
100,0,1526.3333333333335,1604.0,243,True,-1.4058746714564994,-1.4058746714564994,-1.4058746714564994
101,0,1788.1666666666665,1773.0,246,True,-1.5902758165098143,-1.5902758165098143,-1.5902758165098143
102,0,1916.6666666666667,2589.0,251,True,-2.0727850118870976,-2.0727850118870976,-2.0727850118870976
103,0,2072.1666666666665,2298.0,247,True,-1.9730115516727065,-1.9730115516727065,-1.9730115516727065
104,0,1739.8333333333333,1871.0,246,True,-1.6253252788698989,-1.6253252788698989,-1.6253252788698989
105,0,1835.3333333333335,2150.0,254,True,-1.8088180883601193,-1.8088180883601193,-1.8088180883601193
106,0,1544.0,1931.0,249,True,-1.587085247836701,-1.587085247836701,-1.587085247836701
107,0,1837.1666666666665,2018.0,248,True,-1.738888220315223,-1.738888220315223,-1.738888220315223
108,0,1762.5,1882.0,246,True,-1.6393474450741827,-1.6393474450741827,-1.6393474450741827
109,0,1729.6666666666667,2184.0,257,True,-1.789054012359508,-1.789054012359508,-1.789054012359508
110,0,1730.5,1795.0,242,True,-1.5813318798257328,-1.5813318798257328,-1.5813318798257328
111,0,1673.3333333333335,1451.0,241,True,-1.3768455727122932,-1.3768455727122932,-1.3768455727122932
112,0,1781.1666666666667,2101.0,255,True,-1.7631631201678655,-1.7631631201678655,-1.7631631201678655
113,0,1722.0000000000002,2191.0,250,True,-1.7900441557344198,-1.7900441557344198,-1.7900441557344198
114,0,1839.6666666666667,1973.0,251,True,-1.7157218227138942,-1.7157218227138942,-1.7157218227138942
115,0,1604.8333333333333,1580.0,242,True,-1.4212305354378885,-1.4212305354378885,-1.4212305354378885
116,0,1675.1666666666667,2056.0,249,True,-1.7010333517262217,-1.7010333517262217,-1.7010333517262217
117,0,1701.0,1942.0,248,True,-1.6493477779385193,-1.6493477779385193,-1.6493477779385193
118,0,1567.3333333333335,1865.0,244,True,-1.5601703497251946,-1.5601703497251946,-1.5601703497251946
119,0,1784.5,2079.0,245,True,-1.7525954456477344,-1.7525954456477344,-1.7525954456477344
120,0,1942.0,2674.0,252,True,-2.127336995694528,-2.127336995694528,-2.127336995694528
121,0,1837.6666666666665,1651.0,245,True,-1.5428110905275765,-1.5428110905275765,-1.5428110905275765
122,0,1567.3333333333335,2060.0,250,True,-1.6644484245915052,-1.6644484245915052,-1.6644484245915052
123,0,1928.1666666666667,2351.0,251,True,-1.9496420428140342,-1.9496420428140342,-1.9496420428140342
124,0,2027.1666666666665,2439.0,257,True,-2.032252697801431,-2.032252697801431,-2.032252697801431
125,0,1663.6666666666665,2020.0,246,True,-1.67765225662816,-1.67765225662816,-1.67765225662816
126,0,1868.1666666666665,2147.0,254,True,-1.819004569203136,-1.819004569203136,-1.819004569203136
127,0,1670.0,1581.0,243,True,-1.4451672579276122,-1.4451672579276122,-1.4451672579276122
128,0,1678.0,1749.0,246,True,-1.537879705389458,-1.537879705389458,-1.537879705389458
129,0,1826.8333333333335,2196.0,253,True,-1.830364588867736,-1.830364588867736,-1.830364588867736
130,0,1656.5000000000002,1547.0,242,True,-1.4221374627287962,-1.4221374627287962,-1.4221374627287962
131,0,1410.5000000000002,1549.0,246,True,-1.3348660669134125,-1.3348660669134125,-1.3348660669134125
132,0,1706.3333333333335,2320.0,253,True,-1.8534020655512298,-1.8534020655512298,-1.8534020655512298
133,0,1721.6666666666667,1556.0,245,True,-1.4503522600848282,-1.4503522600848282,-1.4503522600848282
134,0,1708.3333333333335,1655.0,245,True,-1.49850531110653,-1.49850531110653,-1.49850531110653
135,0,1549.3333333333335,1983.0,251,True,-1.616807984647273,-1.616807984647273,-1.616807984647273
136,0,1740.0000000000002,2070.0,248,True,-1.731802242737476,-1.731802242737476,-1.731802242737476
137,0,1571.8333333333333,1944.0,246,True,-1.6040323313690068,-1.6040323313690068,-1.6040323313690068
138,0,1696.1666666666667,2071.0,250,True,-1.716596039682549,-1.716596039682549,-1.716596039682549
139,0,1594.8333333333335,1860.0,249,True,-1.56737206167208,-1.56737206167208,-1.56737206167208
140,0,1855.5,2682.0,260,True,-2.1005521067111856,-2.1005521067111856,-2.1005521067111856
141,0,1771.3333333333333,1688.0,246,True,-1.5387762626760488,-1.5387762626760488,-1.5387762626760488
142,0,2042.6666666666667,2554.0,253,True,-2.099316219838971,-2.099316219838971,-2.099316219838971
143,0,1644.0,1479.0,242,True,-1.381284958756828,-1.381284958756828,-1.381284958756828
144,0,1485.5000000000002,1830.0,246,True,-1.512066652242546,-1.512066652242546,-1.512066652242546
145,0,1889.0,2214.0,257,True,-1.8623148922223682,-1.8623148922223682,-1.8623148922223682
146,0,1735.3333333333335,1739.0,250,True,-1.5531210512367837,-1.5531210512367837,-1.5531210512367837
147,0,1598.3333333333335,2184.0,254,True,-1.7418909766879742,-1.7418909766879742,-1.7418909766879742
148,0,1693.5,2184.0,251,True,-1.776066222079404,-1.776066222079404,-1.776066222079404
149,0,1878.3333333333335,1905.0,255,True,-1.6932437501520288,-1.6932437501520288,-1.6932437501520288
150,0,1550.5000000000002,1486.0,248,True,-1.3514515445545314,-1.3514515445545314,-1.3514515445545314
151,0,1705.4999999999998,2340.0,256,True,-1.863797994876449,-1.863797994876449,-1.863797994876449
152,0,1529.3333333333335,1383.0,243,True,-1.2887701815006805,-1.2887701815006805,-1.2887701815006805
153,0,1654.3333333333333,2301.0,254,True,-1.8245679484930848,-1.8245679484930848,-1.8245679484930848
154,0,1531.5000000000002,1592.0,244,True,-1.4013129577684782,-1.4013129577684782,-1.4013129577684782
155,0,1800.3333333333335,2088.0,252,True,-1.7630941788428869,-1.7630941788428869,-1.7630941788428869
156,0,1890.1666666666665,2090.0,247,True,-1.7964236927713386,-1.7964236927713386,-1.7964236927713386
157,0,1678.6666666666665,1500.0,245,True,-1.4049640314479974,-1.4049640314479974,-1.4049640314479974
158,0,1878.5,2350.0,252,True,-1.931271516158643,-1.931271516158643,-1.931271516158643
159,0,1748.3333333333333,2056.0,251,True,-1.727308190126987,-1.727308190126987,-1.727308190126987
160,0,1801.1666666666667,2504.0,257,True,-1.985853329731571,-1.985853329731571,-1.985853329731571
161,0,1683.8333333333335,2206.0,253,True,-1.784359537011314,-1.784359537011314,-1.784359537011314
162,0,1713.6666666666667,1817.0,249,True,-1.5870515773288663,-1.5870515773288663,-1.5870515773288663
163,0,1812.5,2000.0,248,True,-1.7204045197855842,-1.7204045197855842,-1.7204045197855842
164,0,1666.8333333333335,1566.0,246,True,-1.4360086877591693,-1.4360086877591693,-1.4360086877591693
165,0,1724.0000000000002,2133.0,258,True,-1.7597463317710047,-1.7597463317710047,-1.7597463317710047
166,0,1988.1666666666665,2030.0,253,True,-1.7995308533233294,-1.7995308533233294,-1.7995308533233294
167,0,1486.3333333333335,1655.0,245,True,-1.4187830223825655,-1.4187830223825655,-1.4187830223825655
168,0,1802.6666666666667,1956.0,249,True,-1.693343865502324,-1.693343865502324,-1.693343865502324
169,0,1647.3333333333335,1653.0,245,True,-1.4755301184612961,-1.4755301184612961,-1.4755301184612961
170,0,1485.6666666666667,1773.0,247,True,-1.4816452203881958,-1.4816452203881958,-1.4816452203881958
171,0,1704.8333333333333,1767.0,247,True,-1.5571414763045404,-1.5571414763045404,-1.5571414763045404
172,0,1747.5,1553.0,241,True,-1.4580249750671799,-1.4580249750671799,-1.4580249750671799
173,0,1668.8333333333335,2108.0,252,True,-1.7265664787690165,-1.7265664787690165,-1.7265664787690165
174,0,1843.1666666666667,2354.0,254,True,-1.9207220211522482,-1.9207220211522482,-1.9207220211522482
175,0,1722.8333333333335,1918.0,251,True,-1.6443541087621418,-1.6443541087621418,-1.6443541087621418
176,0,1751.6666666666665,1954.0,248,True,-1.6739597669437543,-1.6739597669437543,-1.6739597669437543
177,0,1669.0000000000002,1916.0,246,True,-1.6239525335456844,-1.6239525335456844,-1.6239525335456844
178,0,1734.5,1586.0,249,True,-1.471003611578046,-1.471003611578046,-1.471003611578046
179,0,1681.3333333333335,1624.0,245,True,-1.472231816965583,-1.472231816965583,-1.472231816965583
180,0,1653.3333333333335,2389.0,256,True,-1.8712676626138294,-1.8712676626138294,-1.8712676626138294
181,0,1887.8333333333333,2043.0,250,True,-1.7704520809782116,-1.7704520809782116,-1.7704520809782116
182,0,1502.3333333333333,1586.0,247,True,-1.3876303771993057,-1.3876303771993057,-1.3876303771993057
183,0,1857.1666666666667,2238.0,252,True,-1.8637174673120818,-1.8637174673120818,-1.8637174673120818
184,0,1844.1666666666667,1885.0,249,True,-1.6702789915234812,-1.6702789915234812,-1.6702789915234812
185,0,1903.5,1892.0,246,True,-1.6953294652790492,-1.6953294652790492,-1.6953294652790492
186,0,1640.8333333333335,1744.0,246,True,-1.5218590089092419,-1.5218590089092419,-1.5218590089092419
187,0,1777.0,1907.0,248,True,-1.6579235154570677,-1.6579235154570677,-1.6579235154570677
188,0,1533.5,1912.0,248,True,-1.5731541712382169,-1.5731541712382169,-1.5731541712382169
189,0,1811.8333333333333,1829.0,247,True,-1.6287212632457593,-1.6287212632457593,-1.6287212632457593
190,0,1729.8333333333335,1812.0,242,True,-1.5901833826441973,-1.5901833826441973,-1.5901833826441973
191,0,1677.6666666666667,1893.0,252,True,-1.6147653498468182,-1.6147653498468182,-1.6147653498468182
192,0,1696.3333333333335,1383.0,243,True,-1.3487414527479862,-1.3487414527479862,-1.3487414527479862
193,0,1799.5,2069.0,253,True,-1.7526344931948457,-1.7526344931948457,-1.7526344931948457
194,0,1690.0,2180.0,250,True,-1.772670301715916,-1.772670301715916,-1.772670301715916
195,0,1656.3333333333333,1922.0,250,True,-1.6226123705189728,-1.6226123705189728,-1.6226123705189728
196,0,1739.1666666666665,1926.0,249,True,-1.654497637303338,-1.654497637303338,-1.654497637303338
197,0,1696.8333333333333,1942.0,247,True,-1.6478514887357418,-1.6478514887357418,-1.6478514887357418
198,0,1603.0,2203.0,254,True,-1.7537272484025712,-1.7537272484025712,-1.7537272484025712
199,0,1626.3333333333335,1520.0,245,True,-1.3968658262268925,-1.3968658262268925,-1.3968658262268925
200,0,1683.5,1912.0,245,True,-1.6270205825381931,-1.6270205825381931,-1.6270205825381931
201,0,1804.5,1733.0,249,True,-1.5747508958531498,-1.5747508958531498,-1.5747508958531498
202,0,1582.3333333333335,2175.0,251,True,-1.7313323919247114,-1.7313323919247114,-1.7313323919247114
203,0,1759.8333333333335,1872.0,251,True,-1.6330422264015194,-1.6330422264015194,-1.6330422264015194
204,0,1701.8333333333333,1817.0,247,True,-1.5828021159929782,-1.5828021159929782,-1.5828021159929782
205,0,1637.0000000000002,1772.0,245,True,-1.5354556848747725,-1.5354556848747725,-1.5354556848747725
206,0,1836.0,2163.0,250,True,-1.8160093662903158,-1.8160093662903158,-1.8160093662903158
207,0,1759.1666666666667,2342.0,253,True,-1.8841397185247957,-1.8841397185247957,-1.8841397185247957
208,0,1750.3333333333333,2104.0,248,True,-1.7536948581421814,-1.7536948581421814,-1.7536948581421814
209,0,1855.0000000000002,2119.0,250,True,-1.7993030332902733,-1.7993030332902733,-1.7993030332902733
210,0,1684.5,1937.0,249,True,-1.640748675904079,-1.640748675904079,-1.640748675904079
211,0,1746.6666666666665,1662.0,245,True,-1.5160144872801005,-1.5160144872801005,-1.5160144872801005
212,0,1757.0,1626.0,248,True,-1.5004739476045925,-1.5004739476045925,-1.5004739476045925
213,0,1848.1666666666667,2291.0,254,True,-1.8888277286233879,-1.8888277286233879,-1.8888277286233879
214,0,1825.1666666666665,2010.0,248,True,-1.7303008325449143,-1.7303008325449143,-1.7303008325449143
215,0,1838.8333333333335,1908.0,252,True,-1.680663206584568,-1.680663206584568,-1.680663206584568
216,0,1657.3333333333335,1548.0,243,True,-1.422971479927641,-1.422971479927641,-1.422971479927641
217,0,1639.5000000000002,1735.0,250,True,-1.516567362139754,-1.516567362139754,-1.516567362139754
218,0,1607.1666666666667,1938.0,253,True,-1.6135123076588238,-1.6135123076588238,-1.6135123076588238
219,0,1775.5,2152.0,250,True,-1.7884008941248162,-1.7884008941248162,-1.7884008941248162
220,0,1610.8333333333335,1484.0,242,True,-1.3720482934941658,-1.3720482934941658,-1.3720482934941658
221,0,2187.6666666666665,2293.0,251,True,-2.011814891582245,-2.011814891582245,-2.011814891582245
222,0,1627.3333333333333,2056.0,249,True,-1.6838559516783385,-1.6838559516783385,-1.6838559516783385
223,0,1787.6666666666667,1934.0,248,True,-1.6761925184899737,-1.6761925184899737,-1.6761925184899737
224,0,1786.6666666666665,2402.0,256,True,-1.9261007887604518,-1.9261007887604518,-1.9261007887604518
225,0,1637.8333333333333,1759.0,247,True,-1.5288030710575744,-1.5288030710575744,-1.5288030710575744
226,0,1661.6666666666667,1902.0,249,True,-1.613832433532753,-1.613832433532753,-1.613832433532753
227,0,1509.0,1741.0,244,True,-1.472912140458507,-1.472912140458507,-1.472912140458507
228,0,1753.8333333333333,2032.0,250,True,-1.716449067275722,-1.716449067275722,-1.716449067275722
229,0,1465.3333333333333,1853.0,250,True,-1.5171240777417454,-1.5171240777417454,-1.5171240777417454
230,0,1803.1666666666667,2262.0,247,True,-1.8571597838430216,-1.8571597838430216,-1.8571597838430216
231,0,1693.1666666666665,1535.0,248,True,-1.4288876954137695,-1.4288876954137695,-1.4288876954137695
232,0,1591.8333333333335,1773.0,249,True,-1.5197706692749575,-1.5197706692749575,-1.5197706692749575
233,0,1589.6666666666667,1889.0,250,True,-1.58102468445101,-1.58102468445101,-1.58102468445101
234,0,1687.6666666666667,1904.0,248,True,-1.6242387968746597,-1.6242387968746597,-1.6242387968746597
235,0,1587.0,1490.0,244,True,-1.3666980754040134,-1.3666980754040134,-1.3666980754040134
236,0,1763.4999999999998,1646.0,248,True,-1.5135033459267004,-1.5135033459267004,-1.5135033459267004
237,0,1796.8333333333335,2104.0,251,True,-1.7703934456451749,-1.7703934456451749,-1.7703934456451749
238,0,1562.0000000000002,2056.0,252,True,-1.660394136978795,-1.660394136978795,-1.660394136978795
239,0,1943.1666666666667,2258.0,254,True,-1.9052960636231762,-1.9052960636231762,-1.9052960636231762
240,0,1798.1666666666667,2372.0,254,True,-1.914187766211454,-1.914187766211454,-1.914187766211454
241,0,1773.1666666666665,1934.0,248,True,-1.670985432064308,-1.670985432064308,-1.670985432064308
242,0,1691.6666666666665,2254.0,251,True,-1.8128410099103955,-1.8128410099103955,-1.8128410099103955
243,0,1616.8333333333333,1943.0,244,True,-1.6196574954007095,-1.6196574954007095,-1.6196574954007095
244,0,1484.5000000000002,1827.0,249,True,-1.510103264759012,-1.510103264759012,-1.510103264759012
245,0,1785.3333333333335,1575.0,247,True,-1.4833759869107497,-1.4833759869107497,-1.4833759869107497
246,0,1605.8333333333335,2042.0,250,True,-1.6686484683759677,-1.6686484683759677,-1.6686484683759677
247,0,1627.3333333333333,2006.0,253,True,-1.6571179837639016,-1.6571179837639016,-1.6571179837639016
248,0,1724.0,2386.0,253,True,-1.8950404494180628,-1.8950404494180628,-1.8950404494180628
249,0,1755.5,2132.0,255,True,-1.7705235187857105,-1.7705235187857105,-1.7705235187857105
250,0,1726.1666666666665,2336.0,257,True,-1.8690805518890676,-1.8690805518890676,-1.8690805518890676
251,0,1870.6666666666665,2109.0,257,True,-1.7995814871098286,-1.7995814871098286,-1.7995814871098286
252,0,1663.8333333333335,1597.0,248,True,-1.4515088996401229,-1.4515088996401229,-1.4515088996401229
253,0,1694.6666666666665,1895.0,252,True,-1.6219397285107273,-1.6219397285107273,-1.6219397285107273
254,0,1820.6666666666667,2320.0,257,True,-1.8944602412754346,-1.8944602412754346,-1.8944602412754346
255,0,1950.3333333333335,2178.0,253,True,-1.8650889323888526,-1.8650889323888526,-1.8650889323888526
256,0,1595.3333333333333,1817.0,247,True,-1.5445569639699959,-1.5445569639699959,-1.5445569639699959
257,0,1727.8333333333335,1985.0,250,True,-1.6819785328108219,-1.6819785328108219,-1.6819785328108219
258,0,1827.1666666666667,2104.0,250,True,-1.7812864310413914,-1.7812864310413914,-1.7812864310413914
259,0,1743.3333333333335,2333.0,253,True,-1.8736409853296438,-1.8736409853296438,-1.8736409853296438
260,0,1562.0000000000002,1859.0,249,True,-1.5550465433959075,-1.5550465433959075,-1.5550465433959075
261,0,1521.8333333333333,1502.0,244,True,-1.3497132245720456,-1.3497132245720456,-1.3497132245720456
262,0,1780.3333333333333,2198.0,255,True,-1.8147355200813218,-1.8147355200813218,-1.8147355200813218
263,0,1813.0,1893.0,250,True,-1.6633648231530176,-1.6633648231530176,-1.6633648231530176
264,0,1729.8333333333335,1877.0,249,True,-1.6249427409329662,-1.6249427409329662,-1.6249427409329662
265,0,1750.6666666666667,1889.0,245,True,-1.6388412992463182,-1.6388412992463182,-1.6388412992463182
266,0,1665.8333333333333,1785.0,247,True,-1.5527618778157437,-1.5527618778157437,-1.5527618778157437
267,0,1605.0,2060.0,247,True,-1.6779748789846096,-1.6779748789846096,-1.6779748789846096
268,0,1718.3333333333335,1575.0,241,True,-1.4593156565300938,-1.4593156565300938,-1.4593156565300938
269,0,1630.5000000000002,1983.0,252,True,-1.6459556983173709,-1.6459556983173709,-1.6459556983173709
270,0,1698.3333333333335,2187.0,256,True,-1.77940619562949,-1.77940619562949,-1.77940619562949
271,0,1679.3333333333335,2133.0,248,True,-1.743706111517234,-1.743706111517234,-1.743706111517234
272,0,1797.4999999999998,2204.0,257,True,-1.8241087877464959,-1.8241087877464959,-1.8241087877464959
273,0,1698.8333333333335,1657.0,244,True,-1.4961632904407762,-1.4961632904407762,-1.4961632904407762
274,0,1946.1666666666665,2319.0,251,True,-1.9389937127047914,-1.9389937127047914,-1.9389937127047914
275,0,1758.3333333333333,1807.0,251,True,-1.5977442039997485,-1.5977442039997485,-1.5977442039997485
