global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
99,1,3864.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
99,2,3931.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
99,3,4044.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
100,0,3412.0,282.0,254,True,-282.0,-282.0,-564.0
100,1,3842.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
100,2,3938.8333333333335,287.0,254,True,-287.0,-287.0,-574.0
100,3,4086.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
101,0,3849.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
101,1,3994.8333333333335,282.0,253,True,-282.0,-282.0,-564.0
101,2,3782.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
101,3,3703.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
102,0,4046.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
102,1,3889.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
102,2,3652.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
102,3,3916.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
103,0,4239.833333333334,382.0,257,True,-382.0,-382.0,-764.0
103,1,3969.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
103,2,3936.833333333333,475.0,258,True,-475.0,-475.0,-950.0
103,3,3906.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
104,0,3877.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
104,1,3952.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
104,2,3629.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
104,3,3834.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
105,0,4175.833333333333,603.0,260,True,-603.0,-603.0,-1206.0
105,1,3862.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
105,2,3962.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
105,3,3959.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
106,0,3970.8333333333335,512.0,258,True,-512.0,-512.0,-1024.0
106,1,3781.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
106,2,3956.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
106,3,3870.8333333333335,447.0,256,True,-447.0,-447.0,-894.0
107,0,3988.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
107,1,3912.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
107,2,3848.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
107,3,4167.833333333334,317.0,254,True,-317.0,-317.0,-634.0
108,0,3772.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
108,1,3853.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
108,2,3923.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
108,3,3907.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
109,0,4078.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
109,1,3837.8333333333335,347.0,255,True,-347.0,-347.0,-694.0
109,2,4038.8333333333335,347.0,255,True,-347.0,-347.0,-694.0
109,3,3915.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
110,0,4096.833333333334,475.0,258,True,-475.0,-475.0,-950.0
110,1,4367.833333333333,475.0,258,True,-475.0,-475.0,-950.0
110,2,3853.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
110,3,4032.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
111,0,4117.833333333334,252.0,253,True,-252.0,-252.0,-504.0
111,1,4277.833333333334,317.0,255,True,-317.0,-317.0,-634.0
111,2,4069.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
111,3,4293.833333333334,317.0,255,True,-317.0,-317.0,-634.0
112,0,3931.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
112,1,4194.0,475.0,257,True,-475.0,-475.0,-950.0
112,2,3952.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
112,3,4029.3333333333335,460.0,257,True,-460.0,-460.0,-920.0
113,0,3839.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
113,1,4250.833333333334,475.0,258,True,-475.0,-475.0,-950.0
113,2,4098.833333333334,382.0,257,True,-382.0,-382.0,-764.0
113,3,4125.833333333334,540.0,260,True,-540.0,-540.0,-1080.0
114,0,3914.8333333333335,347.0,255,True,-347.0,-347.0,-694.0
114,1,3864.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
114,2,3939.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
114,3,4029.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
115,0,4068.1666666666665,467.0,258,True,-467.0,-467.0,-934.0
115,1,3990.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
115,2,4016.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
115,3,4339.833333333334,540.0,258,True,-540.0,-540.0,-1080.0
116,0,3999.833333333333,445.0,257,True,-445.0,-445.0,-890.0
116,1,4218.833333333334,475.0,258,True,-475.0,-475.0,-950.0
116,2,3867.8333333333335,575.0,260,True,-575.0,-575.0,-1150.0
116,3,4236.833333333333,611.0,259,True,-611.0,-611.0,-1222.0
117,0,3812.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
117,1,4122.833333333334,317.0,255,True,-317.0,-317.0,-634.0
117,2,4088.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
117,3,4036.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
118,0,3982.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
118,1,3799.0,475.0,258,True,-475.0,-475.0,-950.0
118,2,3956.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
118,3,3896.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
119,0,4067.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
119,1,4009.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
119,2,3954.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
119,3,4286.0,526.0,257,True,-526.0,-526.0,-1052.0
120,0,4004.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
120,1,4151.833333333334,668.0,261,True,-668.0,-668.0,-1336.0
120,2,4141.833333333334,540.0,260,True,-540.0,-540.0,-1080.0
120,3,3768.0,345.0,254,True,-345.0,-345.0,-690.0
121,0,3791.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
121,1,3938.0,503.0,257,True,-503.0,-503.0,-1006.0
121,2,4004.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
121,3,4073.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
122,0,4182.833333333333,538.0,258,True,-538.0,-538.0,-1076.0
122,1,3688.0,345.0,253,True,-345.0,-345.0,-690.0
122,2,4269.0,663.0,262,True,-663.0,-663.0,-1326.0
122,3,4104.833333333334,670.0,263,True,-670.0,-670.0,-1340.0
123,0,4402.833333333333,676.0,261,True,-676.0,-676.0,-1352.0
123,1,4368.833333333333,603.0,260,True,-603.0,-603.0,-1206.0
123,2,3537.0,282.0,254,True,-282.0,-282.0,-564.0
123,3,3370.5,448.0,256,True,-448.0,-448.0,-896.0
124,0,3619.0,217.0,252,True,-217.0,-217.0,-434.0
124,1,3876.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
124,2,3874.8333333333335,445.0,257,True,-445.0,-445.0,-890.0
124,3,3400.0,282.0,254,True,-282.0,-282.0,-564.0
125,0,4030.8333333333335,475.0,257,True,-475.0,-475.0,-950.0
125,1,4092.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
125,2,3283.0,448.0,256,True,-448.0,-448.0,-896.0
125,3,3993.833333333333,445.0,257,True,-445.0,-445.0,-890.0
126,0,3498.0,217.0,252,True,-217.0,-217.0,-434.0
126,1,3300.0,282.0,254,True,-282.0,-282.0,-564.0
126,2,3906.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
126,3,4140.833333333334,382.0,257,True,-382.0,-382.0,-764.0
127,0,3928.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
127,1,3756.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
127,2,4013.3333333333335,430.0,256,True,-430.0,-430.0,-860.0
127,3,3284.0,217.0,252,True,-217.0,-217.0,-434.0
128,0,4034.833333333333,445.0,257,True,-445.0,-445.0,-890.0
128,1,4058.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
128,2,3886.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
128,3,3635.0,217.0,252,True,-217.0,-217.0,-434.0
129,0,3688.0,217.0,252,True,-217.0,-217.0,-434.0
129,1,3759.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
129,2,3365.0,247.0,253,True,-247.0,-247.0,-494.0
129,3,3779.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
130,0,4035.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
130,1,4026.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
130,2,3365.0,282.0,254,True,-282.0,-282.0,-564.0
130,3,3888.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
131,0,3619.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
131,1,4036.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
131,2,3961.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
131,3,3888.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
132,0,3758.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
132,1,3885.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
132,2,3482.0,217.0,252,True,-217.0,-217.0,-434.0
132,3,3711.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
133,0,3567.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
133,1,3525.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
133,2,3494.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
133,3,3728.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
134,0,3559.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
134,1,4057.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
134,2,3981.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
134,3,3817.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
135,0,4049.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
135,1,3822.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
135,2,4007.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
135,3,3829.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
136,0,3713.0,282.0,254,True,-282.0,-282.0,-564.0
136,1,3907.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
136,2,4123.833333333334,317.0,255,True,-317.0,-317.0,-634.0
136,3,4118.833333333334,252.0,252,True,-252.0,-252.0,-504.0
137,0,4128.833333333334,317.0,254,True,-317.0,-317.0,-634.0
137,1,4105.833333333334,317.0,254,True,-317.0,-317.0,-634.0
137,2,4065.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
137,3,4021.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
138,0,4207.833333333334,317.0,255,True,-317.0,-317.0,-634.0
138,1,3406.0,217.0,252,True,-217.0,-217.0,-434.0
138,2,3871.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
138,3,4072.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
139,0,4115.833333333334,382.0,256,True,-382.0,-382.0,-764.0
139,1,3949.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
139,2,3751.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
139,3,4093.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
140,0,3809.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
140,1,4171.833333333334,317.0,254,True,-317.0,-317.0,-634.0
140,2,3908.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
140,3,4009.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
141,0,4031.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
141,1,4000.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
141,2,3874.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
141,3,4002.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
142,0,3989.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
142,1,3954.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
142,2,4203.833333333334,475.0,258,True,-475.0,-475.0,-950.0
142,3,3867.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
143,0,4100.833333333334,475.0,257,True,-475.0,-475.0,-950.0
143,1,4267.166666666667,495.0,258,True,-495.0,-495.0,-990.0
143,2,4041.8333333333335,540.0,258,True,-540.0,-540.0,-1080.0
143,3,3999.8333333333335,410.0,254,True,-410.0,-410.0,-820.0
144,0,3903.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
144,1,3332.0,347.0,255,True,-347.0,-347.0,-694.0
144,2,4070.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
144,3,3985.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
145,0,3925.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
145,1,3485.5,395.0,255,True,-395.0,-395.0,-790.0
145,2,3498.0,282.0,254,True,-282.0,-282.0,-564.0
145,3,3677.0,282.0,254,True,-282.0,-282.0,-564.0
146,0,3353.0,282.0,254,True,-282.0,-282.0,-564.0
146,1,3878.0,410.0,256,True,-410.0,-410.0,-820.0
146,2,3998.0,375.0,255,True,-375.0,-375.0,-750.0
146,3,3594.0,217.0,252,True,-217.0,-217.0,-434.0
147,0,3672.0,440.0,257,True,-440.0,-440.0,-880.0
147,1,3808.0,217.0,252,True,-217.0,-217.0,-434.0
147,2,4127.333333333334,588.0,258,True,-588.0,-588.0,-1176.0
147,3,3573.0,217.0,252,True,-217.0,-217.0,-434.0
148,0,3397.0,217.0,252,True,-217.0,-217.0,-434.0
148,1,3429.0,217.0,252,True,-217.0,-217.0,-434.0
148,2,3490.0,347.0,256,True,-347.0,-347.0,-694.0
148,3,4187.0,410.0,256,True,-410.0,-410.0,-820.0
149,0,3755.333333333333,302.0,253,True,-302.0,-302.0,-604.0
149,1,3781.666666666667,582.0,262,True,-582.0,-582.0,-1164.0
149,2,3347.0,282.0,254,True,-282.0,-282.0,-564.0
149,3,3889.0,440.0,257,True,-440.0,-440.0,-880.0
150,0,3730.0,282.0,254,True,-282.0,-282.0,-564.0
150,1,3320.0,282.0,254,True,-282.0,-282.0,-564.0
150,2,3237.0,282.0,254,True,-282.0,-282.0,-564.0
150,3,3524.3333333333335,367.0,255,True,-367.0,-367.0,-734.0
151,0,3626.0,347.0,256,True,-347.0,-347.0,-694.0
151,1,3621.1666666666665,310.0,253,True,-310.0,-310.0,-620.0
151,2,3610.0,217.0,252,True,-217.0,-217.0,-434.0
151,3,3604.0,217.0,252,True,-217.0,-217.0,-434.0
152,0,3324.0,282.0,254,True,-282.0,-282.0,-564.0
152,1,3538.0,217.0,252,True,-217.0,-217.0,-434.0
152,2,3552.0,217.0,252,True,-217.0,-217.0,-434.0
152,3,3780.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
153,0,3924.0,410.0,256,True,-410.0,-410.0,-820.0
153,1,4351.0,568.0,259,True,-568.0,-568.0,-1136.0
153,2,4427.0,568.0,259,True,-568.0,-568.0,-1136.0
153,3,4257.0,568.0,259,True,-568.0,-568.0,-1136.0
154,0,4154.0,410.0,256,True,-410.0,-410.0,-820.0
154,1,4144.0,568.0,259,True,-568.0,-568.0,-1136.0
154,2,3330.0,252.0,253,True,-252.0,-252.0,-504.0
154,3,4031.0,345.0,254,True,-345.0,-345.0,-690.0
155,0,4184.0,568.0,259,True,-568.0,-568.0,-1136.0
155,1,4049.0,345.0,254,True,-345.0,-345.0,-690.0
155,2,3443.0,247.0,253,True,-247.0,-247.0,-494.0
155,3,4064.0,410.0,256,True,-410.0,-410.0,-820.0
156,0,4124.0,438.0,255,True,-438.0,-438.0,-876.0
156,1,4189.0,503.0,257,True,-503.0,-503.0,-1006.0
156,2,4385.0,663.0,262,True,-663.0,-663.0,-1326.0
156,3,3882.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
157,0,3696.333333333333,367.0,256,True,-367.0,-367.0,-734.0
157,1,4151.0,345.0,254,True,-345.0,-345.0,-690.0
157,2,3390.0,217.0,252,True,-217.0,-217.0,-434.0
157,3,4117.0,438.0,255,True,-438.0,-438.0,-876.0
158,0,3859.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
158,1,3929.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
158,2,3413.0,217.0,252,True,-217.0,-217.0,-434.0
158,3,3468.0,217.0,252,True,-217.0,-217.0,-434.0
159,0,3474.0,375.0,255,True,-375.0,-375.0,-750.0
159,1,3462.0,217.0,252,True,-217.0,-217.0,-434.0
159,2,3467.0,282.0,254,True,-282.0,-282.0,-564.0
159,3,3264.0,217.0,252,True,-217.0,-217.0,-434.0
160,0,3389.0,282.0,254,True,-282.0,-282.0,-564.0
160,1,3616.0,217.0,252,True,-217.0,-217.0,-434.0
160,2,3420.0,217.0,252,True,-217.0,-217.0,-434.0
160,3,3325.0,282.0,254,True,-282.0,-282.0,-564.0
161,0,3663.1666666666665,440.0,256,True,-440.0,-440.0,-880.0
161,1,3635.1666666666665,310.0,253,True,-310.0,-310.0,-620.0
161,2,3306.166666666667,347.0,256,True,-347.0,-347.0,-694.0
161,3,3404.0,217.0,252,True,-217.0,-217.0,-434.0
162,0,3627.6666666666665,553.0,258,True,-553.0,-553.0,-1106.0
162,1,3705.0,383.0,254,True,-383.0,-383.0,-766.0
162,2,3690.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
162,3,3402.0,511.0,255,True,-511.0,-511.0,-1022.0
163,0,3662.0,217.0,252,True,-217.0,-217.0,-434.0
163,1,3612.0,282.0,254,True,-282.0,-282.0,-564.0
163,2,3790.1666666666665,375.0,255,True,-375.0,-375.0,-750.0
163,3,3241.0,217.0,252,True,-217.0,-217.0,-434.0
164,0,3501.0,282.0,254,True,-282.0,-282.0,-564.0
164,1,3568.0,282.0,253,True,-282.0,-282.0,-564.0
164,2,3354.0,282.0,253,True,-282.0,-282.0,-564.0
164,3,3356.0,217.0,252,True,-217.0,-217.0,-434.0
165,0,3581.0,217.0,252,True,-217.0,-217.0,-434.0
165,1,3462.0,217.0,252,True,-217.0,-217.0,-434.0
165,2,3553.0,217.0,252,True,-217.0,-217.0,-434.0
165,3,3472.0,217.0,252,True,-217.0,-217.0,-434.0
166,0,3396.0,217.0,252,True,-217.0,-217.0,-434.0
166,1,3707.0,310.0,253,True,-310.0,-310.0,-620.0
166,2,4371.833333333334,410.0,256,True,-410.0,-410.0,-820.0
166,3,4129.0,345.0,254,True,-345.0,-345.0,-690.0
167,0,3584.0,282.0,254,True,-282.0,-282.0,-564.0
167,1,3322.0,217.0,252,True,-217.0,-217.0,-434.0
167,2,3496.0,217.0,252,True,-217.0,-217.0,-434.0
167,3,3757.0,310.0,253,True,-310.0,-310.0,-620.0
168,0,3460.0,282.0,254,True,-282.0,-282.0,-564.0
168,1,3884.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
168,2,3474.0,217.0,252,True,-217.0,-217.0,-434.0
168,3,3291.0,217.0,252,True,-217.0,-217.0,-434.0
169,0,4059.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
169,1,3516.0,217.0,252,True,-217.0,-217.0,-434.0
169,2,3926.0,345.0,254,True,-345.0,-345.0,-690.0
169,3,3896.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
170,0,3552.0,217.0,252,True,-217.0,-217.0,-434.0
170,1,3599.0,217.0,252,True,-217.0,-217.0,-434.0
170,2,3620.0,217.0,252,True,-217.0,-217.0,-434.0
170,3,3935.0,310.0,253,True,-310.0,-310.0,-620.0
171,0,3907.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
171,1,3839.833333333333,380.0,255,True,-380.0,-380.0,-760.0
171,2,3936.0,345.0,254,True,-345.0,-345.0,-690.0
171,3,3917.8333333333335,445.0,256,True,-445.0,-445.0,-890.0
172,0,4183.833333333334,475.0,257,True,-475.0,-475.0,-950.0
172,1,4268.833333333334,252.0,253,True,-252.0,-252.0,-504.0
172,2,3985.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
172,3,4241.833333333334,380.0,255,True,-380.0,-380.0,-760.0
173,0,3764.0,282.0,254,True,-282.0,-282.0,-564.0
173,1,4021.0,410.0,256,True,-410.0,-410.0,-820.0
173,2,3141.0,282.0,254,True,-282.0,-282.0,-564.0
173,3,4124.833333333334,317.0,255,True,-317.0,-317.0,-634.0
174,0,4176.833333333334,317.0,255,True,-317.0,-317.0,-634.0
174,1,4070.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
174,2,3918.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
174,3,3811.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
175,0,3488.0,217.0,252,True,-217.0,-217.0,-434.0
175,1,3945.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
175,2,3899.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
175,3,3959.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
176,0,3482.0,217.0,252,True,-217.0,-217.0,-434.0
176,1,3829.0,217.0,252,True,-217.0,-217.0,-434.0
176,2,4008.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
176,3,4228.833333333334,317.0,255,True,-317.0,-317.0,-634.0
177,0,4127.833333333334,252.0,253,True,-252.0,-252.0,-504.0
177,1,3689.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
177,2,4045.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
177,3,4103.833333333334,317.0,255,True,-317.0,-317.0,-634.0
178,0,4332.166666666667,402.0,256,True,-402.0,-402.0,-804.0
178,1,3971.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
178,2,3940.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
178,3,4156.166666666667,337.0,255,True,-337.0,-337.0,-674.0
179,0,3997.8333333333335,445.0,256,True,-445.0,-445.0,-890.0
179,1,4002.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
179,2,4142.833333333334,252.0,253,True,-252.0,-252.0,-504.0
179,3,3957.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
180,0,4361.833333333333,410.0,256,True,-410.0,-410.0,-820.0
180,1,4101.833333333334,380.0,253,True,-380.0,-380.0,-760.0
180,2,4041.833333333333,475.0,258,True,-475.0,-475.0,-950.0
180,3,4332.833333333333,380.0,255,True,-380.0,-380.0,-760.0
181,0,4178.833333333334,252.0,253,True,-252.0,-252.0,-504.0
181,1,3929.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
181,2,3942.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
181,3,4216.833333333334,317.0,255,True,-317.0,-317.0,-634.0
182,0,4214.833333333334,317.0,254,True,-317.0,-317.0,-634.0
182,1,4035.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
182,2,3894.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
182,3,4146.833333333334,317.0,254,True,-317.0,-317.0,-634.0
183,0,4113.833333333334,317.0,254,True,-317.0,-317.0,-634.0
183,1,4116.833333333334,252.0,252,True,-252.0,-252.0,-504.0
183,2,4021.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
183,3,4145.833333333334,382.0,255,True,-382.0,-382.0,-764.0
184,0,3957.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
184,1,4192.833333333333,475.0,257,True,-475.0,-475.0,-950.0
184,2,4130.833333333334,317.0,254,True,-317.0,-317.0,-634.0
184,3,4092.833333333333,475.0,258,True,-475.0,-475.0,-950.0
185,0,4179.833333333334,317.0,255,True,-317.0,-317.0,-634.0
185,1,4024.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
185,2,3944.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
185,3,4128.833333333334,382.0,256,True,-382.0,-382.0,-764.0
186,0,4462.833333333333,410.0,255,True,-410.0,-410.0,-820.0
186,1,4175.833333333334,317.0,254,True,-317.0,-317.0,-634.0
186,2,4320.833333333333,475.0,257,True,-475.0,-475.0,-950.0
186,3,4134.833333333334,317.0,254,True,-317.0,-317.0,-634.0
187,0,4052.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
187,1,4432.833333333333,445.0,254,True,-445.0,-445.0,-890.0
187,2,3913.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
187,3,3966.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
188,0,4252.833333333334,317.0,254,True,-317.0,-317.0,-634.0
188,1,4208.833333333334,382.0,257,True,-382.0,-382.0,-764.0
188,2,3753.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
188,3,4083.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
189,0,4026.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
189,1,4058.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
189,2,4085.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
189,3,3584.0,282.0,253,True,-282.0,-282.0,-564.0
190,0,4169.833333333334,382.0,257,True,-382.0,-382.0,-764.0
190,1,4119.833333333334,317.0,254,True,-317.0,-317.0,-634.0
190,2,4277.833333333334,317.0,254,True,-317.0,-317.0,-634.0
190,3,4071.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
191,0,4157.833333333334,317.0,254,True,-317.0,-317.0,-634.0
191,1,4268.833333333334,382.0,257,True,-382.0,-382.0,-764.0
191,2,4476.833333333334,483.0,255,True,-483.0,-483.0,-966.0
191,3,4194.833333333334,317.0,255,True,-317.0,-317.0,-634.0
192,0,4111.833333333334,252.0,252,True,-252.0,-252.0,-504.0
192,1,4171.166666666666,467.0,257,True,-467.0,-467.0,-934.0
192,2,4005.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
192,3,4224.166666666666,532.0,258,True,-532.0,-532.0,-1064.0
193,0,4032.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
193,1,4098.833333333334,317.0,255,True,-317.0,-317.0,-634.0
193,2,4303.166666666667,402.0,256,True,-402.0,-402.0,-804.0
193,3,4492.5,487.0,257,True,-487.0,-487.0,-974.0
194,0,4100.833333333334,445.0,256,True,-445.0,-445.0,-890.0
194,1,4291.833333333334,317.0,253,True,-317.0,-317.0,-634.0
194,2,4134.833333333334,382.0,256,True,-382.0,-382.0,-764.0
194,3,4201.833333333334,317.0,254,True,-317.0,-317.0,-634.0
195,0,4143.833333333334,252.0,253,True,-252.0,-252.0,-504.0
195,1,4199.833333333334,252.0,253,True,-252.0,-252.0,-504.0
195,2,3805.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
195,3,4007.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
196,0,4097.833333333334,382.0,256,True,-382.0,-382.0,-764.0
196,1,4084.0,410.0,254,True,-410.0,-410.0,-820.0
196,2,3874.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
196,3,4252.833333333334,317.0,254,True,-317.0,-317.0,-634.0
197,0,3999.1666666666665,402.0,256,True,-402.0,-402.0,-804.0
197,1,3793.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
197,2,3563.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
197,3,3497.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
198,0,3731.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
198,1,3660.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
198,2,3564.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
198,3,4045.833333333333,445.0,256,True,-445.0,-445.0,-890.0
199,0,4197.833333333334,445.0,256,True,-445.0,-445.0,-890.0
199,1,3954.8333333333335,445.0,256,True,-445.0,-445.0,-890.0
199,2,4211.833333333334,380.0,254,True,-380.0,-380.0,-760.0
