episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
124,1000.0,507.0,1.0914860000000317,138.0,-1.361510381835687,-1.361510381835687,-1.361510381835687,1.0
125,1100.0,517.0,1.1589430999999877,138.0,-1.4354290041171147,-1.4354290041171147,-1.4354290041171147,1.0
126,947.0,386.0,1.1044025999999576,136.0,-1.1454221970418206,-1.1454221970418206,-1.1454221970418206,1.0
127,1200.3333333333335,667.0,1.1403898999999456,141.0,-1.7236103316940175,-1.7236103316940175,-1.7236103316940175,1.0
128,1139.0,553.0,1.1305105999999796,139.0,-1.5133398356142114,-1.5133398356142114,-1.5133398356142114,1.0
129,1064.6666666666665,695.0,1.131907100000035,141.0,-1.6868849950904186,-1.6868849950904186,-1.6868849950904186,1.0
130,1057.6666666666665,653.0,1.1104195000000345,140.0,-1.6185608444359176,-1.6185608444359176,-1.6185608444359176,1.0
131,1082.0,390.0,1.1275152000000617,136.0,-1.230686343237957,-1.230686343237957,-1.230686343237957,1.0
132,1135.1666666666665,492.0,1.1488747000000785,138.0,-1.4178202537682447,-1.4178202537682447,-1.4178202537682447,1.0
133,1034.0,620.0,1.1330337000001691,139.0,-1.5542268112706996,-1.5542268112706996,-1.5542268112706996,1.0
134,1030.0,544.0,1.1289510000001428,139.0,-1.4356737361042131,-1.4356737361042131,-1.4356737361042131,1.0
135,1234.3333333333335,623.0,1.119248399999833,140.0,-1.676265599049519,-1.676265599049519,-1.676265599049519,1.0
136,1046.3333333333335,636.0,1.1894694000000072,140.0,-1.585922442371444,-1.585922442371444,-1.585922442371444,1.0
137,1227.8333333333333,523.0,1.1219853000000057,138.0,-1.5195495736165172,-1.5195495736165172,-1.5195495736165172,1.0
138,1117.1666666666667,516.0,1.117833699999892,138.0,-1.443964443041991,-1.443964443041991,-1.443964443041991,1.0
139,1000.1666666666667,457.0,1.0776840999999422,137.0,-1.2851554959513134,-1.2851554959513134,-1.2851554959513134,1.0
140,1109.3333333333335,588.0,1.1368047999999362,140.0,-1.5494636514729638,-1.5494636514729638,-1.5494636514729638,1.0
141,1118.0,689.0,1.1108884999998736,141.0,-1.7089790044458146,-1.7089790044458146,-1.7089790044458146,1.0
142,959.6666666666666,532.0,1.1060910999999578,138.0,-1.376090013560364,-1.376090013560364,-1.376090013560364,1.0
143,1337.1666666666665,827.0,1.1645604000000276,143.0,-2.0484814365259654,-2.0484814365259654,-2.0484814365259654,1.0
144,984.0,620.0,1.1257819999998446,140.0,-1.524912760068823,-1.524912760068823,-1.524912760068823,1.0
145,1404.5,606.0,1.1005967000000965,139.0,-1.750037202847856,-1.750037202847856,-1.750037202847856,1.0
146,1168.8333333333333,475.0,1.1120321000000786,137.0,-1.4115644977854591,-1.4115644977854591,-1.4115644977854591,1.0
147,1096.0,621.0,1.142812099999901,140.0,-1.5921052867487937,-1.5921052867487937,-1.5921052867487937,1.0
148,986.1666666666667,701.0,1.4484204000000318,141.0,-1.6500362466300802,-1.6500362466300802,-1.6500362466300802,1.0
149,1030.0,579.0,1.2263969000000543,139.0,-1.4891905556760787,-1.4891905556760787,-1.4891905556760787,1.0
150,1069.1666666666667,726.0,1.8676606000001357,142.0,-1.7369238713193835,-1.7369238713193835,-1.7369238713193835,1.0
151,1116.0,742.0,1.7580528999999387,142.0,-1.788846197749422,-1.788846197749422,-1.788846197749422,1.0
152,1392.5,952.0,1.6385396000000583,145.0,-2.272053818326989,-2.272053818326989,-2.272053818326989,1.0
153,1042.5,699.0,1.5802080999999362,141.0,-1.6800053070086576,-1.6800053070086576,-1.6800053070086576,1.0
154,999.3333333333334,457.0,1.2627285999999458,137.0,-1.2846669284312822,-1.2846669284312822,-1.2846669284312822,1.0
155,905.0,432.0,2.1412679999998545,137.0,-1.191134785469553,-1.191134785469553,-1.191134785469553,1.0
156,964.6666666666667,630.0,1.9018281000001025,140.0,-1.5288685134817743,-1.5288685134817743,-1.5288685134817743,1.0
157,1052.6666666666667,501.0,1.424264199999925,138.0,-1.3832135371750587,-1.3832135371750587,-1.3832135371750587,1.0
158,920.1666666666667,511.0,1.2832782999998926,138.0,-1.3208218213677627,-1.3208218213677627,-1.3208218213677627,1.0
159,869.1666666666667,450.0,1.2522586000000047,137.0,-1.1976493178880259,-1.1976493178880259,-1.1976493178880259,1.0
160,1191.1666666666665,727.0,1.4442847000000256,142.0,-1.8099792082397288,-1.8099792082397288,-1.8099792082397288,1.0
161,1426.0,699.0,1.364071199999671,141.0,-1.9048440797270467,-1.9048440797270467,-1.9048440797270467,1.0
162,1017.0,580.0,1.424736600000415,139.0,-1.4830979543513587,-1.4830979543513587,-1.4830979543513587,1.0
163,1124.0,639.0,1.4169400999999198,140.0,-1.6360440912016614,-1.6360440912016614,-1.6360440912016614,1.0
164,1206.0,759.0,1.412115999999969,142.0,-1.8676053737048468,-1.8676053737048468,-1.8676053737048468,1.0
165,976.8333333333334,527.0,1.145338300000276,138.0,-1.37850924453417,-1.37850924453417,-1.37850924453417,1.0
166,1076.0,639.0,1.2501563000000715,140.0,-1.6079026020478588,-1.6079026020478588,-1.6079026020478588,1.0
167,1222.0,658.0,1.2364536000000044,141.0,-1.7225516193249217,-1.7225516193249217,-1.7225516193249217,1.0
168,1370.1666666666665,863.0,1.4681408999999803,143.0,-2.1228745818788366,-2.1228745818788366,-2.1228745818788366,1.0
169,1064.1666666666667,569.0,1.3638061000001471,139.0,-1.4939313041196856,-1.4939313041196856,-1.4939313041196856,1.0
170,992.0,383.0,1.4173420000001897,136.0,-1.1672176871602065,-1.1672176871602065,-1.1672176871602065,1.0
171,1387.1666666666665,798.0,1.304514900000413,142.0,-2.0334529800825827,-2.0334529800825827,-2.0334529800825827,1.0
172,1050.1666666666667,517.0,1.2660467000000608,138.0,-1.4062126664192454,-1.4062126664192454,-1.4062126664192454,1.0
173,1273.1666666666667,728.0,1.257367499999873,142.0,-1.8595833041985734,-1.8595833041985734,-1.8595833041985734,1.0
174,935.8333333333334,485.0,1.2497306999998727,137.0,-1.2902515390623928,-1.2902515390623928,-1.2902515390623928,1.0
175,1024.0,802.0,1.4028581000002305,143.0,-1.8266514628040258,-1.8266514628040258,-1.8266514628040258,1.0
176,1008.3333333333334,501.0,1.2567733000000771,138.0,-1.3572217451093949,-1.3572217451093949,-1.3572217451093949,1.0
177,1202.1666666666665,915.0,1.196781000000101,145.0,-2.1038900732044468,-2.1038900732044468,-2.1038900732044468,1.0
178,1093.8333333333333,725.0,1.2675014999999803,141.0,-1.7498564179245406,-1.7498564179245406,-1.7498564179245406,1.0
179,1084.8333333333333,706.0,1.2548649000000296,141.0,-1.7155279009406195,-1.7155279009406195,-1.7155279009406195,1.0
180,1084.3333333333335,559.0,1.2600268000001051,139.0,-1.4904641182267655,-1.4904641182267655,-1.4904641182267655,1.0
181,904.0,484.0,1.2344574000003377,138.0,-1.2700592078094306,-1.2700592078094306,-1.2700592078094306,1.0
182,1275.0,690.0,1.1933383999999023,141.0,-1.8025541772074736,-1.8025541772074736,-1.8025541772074736,1.0
183,1171.0,597.0,1.265581099999963,140.0,-1.5993791158451862,-1.5993791158451862,-1.5993791158451862,1.0
184,976.8333333333333,556.0,1.244077400000151,139.0,-1.4228517521794295,-1.4228517521794295,-1.4228517521794295,1.0
185,1111.1666666666667,578.0,1.2631498999999167,139.0,-1.5352479801393575,-1.5352479801393575,-1.5352479801393575,1.0
186,957.3333333333334,524.0,1.2460292000000663,138.0,-1.3624896086021356,-1.3624896086021356,-1.3624896086021356,1.0
187,1178.1666666666665,553.0,1.2304297999999108,139.0,-1.5363025090556808,-1.5363025090556808,-1.5363025090556808,1.0
188,1172.1666666666665,673.0,1.2569773999998688,141.0,-1.716271061443565,-1.716271061443565,-1.716271061443565,1.0
189,995.3333333333334,484.0,1.236395100000209,138.0,-1.323606208004858,-1.323606208004858,-1.323606208004858,1.0
190,1059.1666666666667,671.0,1.3183356999998068,141.0,-1.6469632017517921,-1.6469632017517921,-1.6469632017517921,1.0
191,999.3333333333334,517.0,1.219712999999956,138.0,-1.3764100476973378,-1.3764100476973378,-1.3764100476973378,1.0
192,985.6666666666666,634.0,1.2309316000000763,140.0,-1.5472966229376321,-1.5472966229376321,-1.5472966229376321,1.0
193,1152.3333333333333,548.0,1.2767048000000614,139.0,-1.513511655995874,-1.513511655995874,-1.513511655995874,1.0
194,995.3333333333334,628.0,1.2699966000000131,140.0,-1.5437896942433886,-1.5437896942433886,-1.5437896942433886,1.0
195,970.0,538.0,1.2591440000001057,139.0,-1.3913225627353565,-1.3913225627353565,-1.3913225627353565,1.0
196,1015.3333333333334,519.0,1.2641762000002927,138.0,-1.3888486480574729,-1.3888486480574729,-1.3888486480574729,1.0
197,1046.1666666666667,559.0,1.2549757000001591,139.0,-1.4680877258093334,-1.4680877258093334,-1.4680877258093334,1.0
198,1033.3333333333335,544.0,1.2599479000000429,139.0,-1.4376280061843387,-1.4376280061843387,-1.4376280061843387,1.0
199,1150.1666666666667,690.0,1.2116543000001911,141.0,-1.7293667627067886,-1.7293667627067886,-1.7293667627067886,1.0
200,938.3333333333334,389.0,1.2503735999998753,136.0,-1.1449282507967984,-1.1449282507967984,-1.1449282507967984,1.0
201,1021.1666666666666,468.0,1.243986799999675,138.0,-1.3142869693215453,-1.3142869693215453,-1.3142869693215453,1.0
202,1036.0,578.0,1.2422738999998728,139.0,-1.491179189832537,-1.491179189832537,-1.491179189832537,1.0
203,1124.0,769.0,1.2678356999999778,143.0,-1.8348208496114469,-1.8348208496114469,-1.8348208496114469,1.0
204,1302.1666666666667,858.0,1.3002985999996781,144.0,-2.0753622123054467,-2.0753622123054467,-2.0753622123054467,1.0
205,1088.0,457.0,1.2421486000002915,137.0,-1.3366505125626098,-1.3366505125626098,-1.3366505125626098,1.0
206,934.0,329.0,1.2304893999998967,135.0,-1.0506445804265805,-1.0506445804265805,-1.0506445804265805,1.0
207,1077.6666666666665,578.0,1.313690299999962,139.0,-1.515607565834099,-1.515607565834099,-1.515607565834099,1.0
208,916.8333333333334,371.0,1.2381209000000126,136.0,-1.1048002730001747,-1.1048002730001747,-1.1048002730001747,1.0
209,992.0,553.0,1.2605003000003308,139.0,-1.4271565250806966,-1.4271565250806966,-1.4271565250806966,1.0
210,1037.0,620.0,1.2416293999999652,140.0,-1.5559856543428134,-1.5559856543428134,-1.5559856543428134,1.0
211,987.6666666666667,579.0,1.2617098999999143,139.0,-1.464371325658491,-1.464371325658491,-1.464371325658491,1.0
212,991.0,604.0,1.2640783000001647,140.0,-1.5045518954328059,-1.5045518954328059,-1.5045518954328059,1.0
213,1022.0,615.0,1.257633100000021,140.0,-1.5395461790434113,-1.5395461790434113,-1.5395461790434113,1.0
214,1032.6666666666665,499.0,1.265586500000154,138.0,-1.3684298127187728,-1.3684298127187728,-1.3684298127187728,1.0
215,1052.0,627.0,1.3014516000002914,140.0,-1.5754832336177484,-1.5754832336177484,-1.5754832336177484,1.0
216,1250.1666666666665,770.0,1.2585939999999027,142.0,-1.9103190241319488,-1.9103190241319488,-1.9103190241319488,1.0
217,1028.0,733.0,1.2492434000000685,142.0,-1.7234919997442122,-1.7234919997442122,-1.7234919997442122,1.0
218,1105.3333333333335,536.0,1.25984040000003,139.0,-1.4676078240128994,-1.4676078240128994,-1.4676078240128994,1.0
219,1029.1666666666667,605.0,1.3987176000000545,140.0,-1.5284573398380044,-1.5284573398380044,-1.5284573398380044,1.0
220,1085.0,576.0,1.3683641999996325,139.0,-1.516848856034839,-1.516848856034839,-1.516848856034839,1.0
221,977.0,387.0,1.2499125999997887,136.0,-1.1645396797507142,-1.1645396797507142,-1.1645396797507142,1.0
222,1084.0,612.0,1.437871599999653,139.0,-1.571308446570435,-1.571308446570435,-1.571308446570435,1.0
223,936.1666666666666,467.0,1.1413382999999158,138.0,-1.2629240302905882,-1.2629240302905882,-1.2629240302905882,1.0
224,1124.1666666666665,613.0,1.2795438999996804,140.0,-1.5963864530237108,-1.5963864530237108,-1.5963864530237108,1.0
225,999.0,455.0,1.2197462999997697,137.0,-1.2814133974477353,-1.2814133974477353,-1.2814133974477353,1.0
226,1097.8333333333333,598.0,1.2745286999997916,139.0,-1.558011939574207,-1.558011939574207,-1.558011939574207,1.0
227,896.0,579.0,1.2985323000002609,139.0,-1.4106288984550512,-1.4106288984550512,-1.4106288984550512,1.0
228,1024.1666666666667,689.0,1.2675919000002978,141.0,-1.6539663016902941,-1.6539663016902941,-1.6539663016902941,1.0
229,1306.0,760.0,1.2813377999996192,142.0,-1.9277625280963675,-1.9277625280963675,-1.9277625280963675,1.0
230,1086.1666666666665,615.0,1.2880033999999796,140.0,-1.5771658780858195,-1.5771658780858195,-1.5771658780858195,1.0
231,1390.0,740.0,1.2843884000003527,142.0,-1.946429094360167,-1.946429094360167,-1.946429094360167,1.0
232,952.0,450.0,1.3065153000002283,137.0,-1.246212929379134,-1.246212929379134,-1.246212929379134,1.0
233,1201.0,674.0,1.1507074000001012,141.0,-1.734704549624416,-1.734704549624416,-1.734704549624416,1.0
234,1013.0,486.0,1.2243260000000191,138.0,-1.3370219434050556,-1.3370219434050556,-1.3370219434050556,1.0
