global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
288,0,1022.0,500.0,138,True,-1.3637052004501395,-1.3637052004501395,-1.3637052004501395
289,0,1255.8333333333335,875.0,144,True,-2.0741917419837574,-2.0741917419837574,-2.0741917419837574
290,0,1079.0,569.0,139,True,-1.5026278059762412,-1.5026278059762412,-1.5026278059762412
291,0,1303.1666666666665,717.0,141,True,-1.860352163054255,-1.860352163054255,-1.860352163054255
292,0,1176.8333333333335,605.0,140,True,-1.6150315043875456,-1.6150315043875456,-1.6150315043875456
293,0,1088.8333333333333,573.0,139,True,-1.5145091106636812,-1.5145091106636812,-1.5145091106636812
294,0,1028.1666666666667,559.0,139,True,-1.4575346673766583,-1.4575346673766583,-1.4575346673766583
295,0,1057.1666666666665,457.0,137,True,-1.3185735143214525,-1.3185735143214525,-1.3185735143214525
296,0,1371.5,837.0,144,True,-2.083900938228929,-2.083900938228929,-2.083900938228929
297,0,1150.8333333333333,529.0,138,True,-1.4835802466922339,-1.4835802466922339,-1.4835802466922339
298,0,1067.1666666666667,707.0,142,True,-1.7066993215037247,-1.7066993215037247,-1.7066993215037247
299,0,903.3333333333334,524.0,138,True,-1.3308304333041094,-1.3308304333041094,-1.3308304333041094
300,0,1115.8333333333333,549.0,139,True,-1.493641450606273,-1.493641450606273,-1.493641450606273
301,0,1124.0,555.0,139,True,-1.5076037242291833,-1.5076037242291833,-1.5076037242291833
302,0,1090.1666666666665,697.0,141,True,-1.7048932651789106,-1.7048932651789106,-1.7048932651789106
303,0,1125.0,689.0,141,True,-1.7130829716140772,-1.7130829716140772,-1.7130829716140772
304,0,1006.1666666666667,545.0,139,True,-1.4232297570190866,-1.4232297570190866,-1.4232297570190866
305,0,1214.5,653.0,140,True,-1.7105092517058025,-1.7105092517058025,-1.7105092517058025
306,0,981.0,386.0,136,True,-1.1653557518590965,-1.1653557518590965,-1.1653557518590965
307,0,1093.0,606.0,140,True,-1.567410663860168,-1.567410663860168,-1.567410663860168
308,0,1046.0,584.0,139,True,-1.5062163119995176,-1.5062163119995176,-1.5062163119995176
309,0,961.8333333333333,493.0,138,True,-1.3177272615895086,-1.3177272615895086,-1.3177272615895086
310,0,1108.0,631.0,140,True,-1.6144311789149193,-1.6144311789149193,-1.6144311789149193
311,0,970.0,506.0,138,True,-1.3423928991267942,-1.3423928991267942,-1.3423928991267942
312,0,876.8333333333334,433.0,137,True,-1.1761502552802634,-1.1761502552802634,-1.1761502552802634
313,0,1287.5,734.0,141,True,-1.8771609774697164,-1.8771609774697164,-1.8771609774697164
314,0,1029.1666666666667,665.0,141,True,-1.6202004591040597,-1.6202004591040597,-1.6202004591040597
315,0,1460.6666666666665,723.0,141,True,-1.96186573626677,-1.96186573626677,-1.96186573626677
316,0,1120.3333333333335,614.0,140,True,-1.595668094419334,-1.595668094419334,-1.595668094419334
317,0,1085.0,639.0,140,True,-1.613179131264197,-1.613179131264197,-1.613179131264197
318,0,1179.0,738.0,142,True,-1.8196656943127154,-1.8196656943127154,-1.8196656943127154
319,0,1076.5,632.0,140,True,-1.597492378645505,-1.597492378645505,-1.597492378645505
320,0,999.1666666666666,509.0,138,True,-1.3640799182911914,-1.3640799182911914,-1.3640799182911914
321,0,1048.0,809.0,143,True,-1.851425571295299,-1.851425571295299,-1.851425571295299
322,0,1174.0,715.0,142,True,-1.7815660934738728,-1.7815660934738728,-1.7815660934738728
323,0,1054.0,595.0,139,True,-1.5277261320572602,-1.5277261320572602,-1.5277261320572602
324,0,1277.5,623.0,139,True,-1.7015733965871391,-1.7015733965871391,-1.7015733965871391
325,0,1057.8333333333335,648.0,141,True,-1.611013298001087,-1.611013298001087,-1.611013298001087
326,0,1386.5,896.0,144,True,-2.1829092208677787,-2.1829092208677787,-2.1829092208677787
327,0,1004.1666666666667,576.0,139,True,-1.4694578065918058,-1.4694578065918058,-1.4694578065918058
328,0,1101.0,719.0,142,True,-1.7448837866702038,-1.7448837866702038,-1.7448837866702038
329,0,1045.8333333333333,561.0,139,True,-1.4709504027768565,-1.4709504027768565,-1.4709504027768565
330,0,1094.1666666666665,732.0,142,True,-1.760755208846927,-1.760755208846927,-1.760755208846927
331,0,1112.0,673.0,141,True,-1.6809964864973082,-1.6809964864973082,-1.6809964864973082
332,0,1109.1666666666665,697.0,141,True,-1.7160326046356238,-1.7160326046356238,-1.7160326046356238
333,0,1052.3333333333335,517.0,138,True,-1.407482941971327,-1.407482941971327,-1.407482941971327
334,0,1107.0,576.0,139,True,-1.5297470385636651,-1.5297470385636651,-1.5297470385636651
335,0,1064.0,721.0,142,True,-1.72624949275635,-1.72624949275635,-1.72624949275635
336,0,1018.0,327.0,135,True,-1.0968340824701976,-1.0968340824701976,-1.0968340824701976
337,0,1147.8333333333333,650.0,140,True,-1.6668366941399988,-1.6668366941399988,-1.6668366941399988
338,0,1223.0,689.0,141,True,-1.7705385119697554,-1.7705385119697554,-1.7705385119697554
339,0,1100.1666666666665,617.0,140,True,-1.5884319163978793,-1.5884319163978793,-1.5884319163978793
340,0,1110.8333333333335,737.0,142,True,-1.7781718191863896,-1.7781718191863896,-1.7781718191863896
341,0,1175.6666666666667,578.0,139,True,-1.5730631061897764,-1.5730631061897764,-1.5730631061897764
342,0,1162.0,784.0,143,True,-1.8800353083413865,-1.8800353083413865,-1.8800353083413865
343,0,1114.0,691.0,141,True,-1.7096919843252008,-1.7096919843252008,-1.7096919843252008
344,0,1002.8333333333333,535.0,138,True,-1.4059849670612858,-1.4059849670612858,-1.4059849670612858
345,0,993.8333333333333,645.0,140,True,-1.5689041564993826,-1.5689041564993826,-1.5689041564993826
346,0,934.0,483.0,138,True,-1.2861185865427884,-1.2861185865427884,-1.2861185865427884
347,0,952.1666666666667,584.0,139,True,-1.4512036092439968,-1.4512036092439968,-1.4512036092439968
348,0,1057.8333333333333,449.0,137,True,-1.3067319524353374,-1.3067319524353374,-1.3067319524353374
349,0,1362.1666666666665,773.0,142,True,-1.9805696547874545,-1.9805696547874545,-1.9805696547874545
350,0,1249.0,714.0,141,True,-1.8240081182889196,-1.8240081182889196,-1.8240081182889196
351,0,890.1666666666667,567.0,139,True,-1.3888603019616217,-1.3888603019616217,-1.3888603019616217
352,0,1157.0,713.0,141,True,-1.7685412120897004,-1.7685412120897004,-1.7685412120897004
353,0,1112.8333333333333,878.0,144,True,-1.994940711509694,-1.994940711509694,-1.994940711509694
354,0,1077.3333333333335,600.0,140,True,-1.5490512825569742,-1.5490512825569742,-1.5490512825569742
355,0,1064.6666666666665,518.0,138,True,-1.4162427932555581,-1.4162427932555581,-1.4162427932555581
356,0,1149.8333333333333,605.0,139,True,-1.5992019167385323,-1.5992019167385323,-1.5992019167385323
357,0,1352.5,681.0,140,True,-1.8342294886804726,-1.8342294886804726,-1.8342294886804726
358,0,1059.0,484.0,138,True,-1.360932766535246,-1.360932766535246,-1.360932766535246
359,0,1031.1666666666667,611.0,140,True,-1.538804213812685,-1.538804213812685,-1.538804213812685
360,0,1032.0,569.0,139,True,-1.4750725978464785,-1.4750725978464785,-1.4750725978464785
361,0,1347.5,621.0,139,True,-1.739554964294231,-1.739554964294231,-1.739554964294231
362,0,1093.3333333333335,455.0,137,True,-1.3367192407152746,-1.3367192407152746,-1.3367192407152746
363,0,1134.1666666666665,615.0,140,True,-1.6053073672396199,-1.6053073672396199,-1.6053073672396199
364,0,1082.0,648.0,141,True,-1.6251817560819926,-1.6251817560819926,-1.6251817560819926
365,0,1109.0,751.0,142,True,-1.7985036984710683,-1.7985036984710683,-1.7985036984710683
366,0,1376.1666666666665,898.0,144,True,-2.1799090875949263,-2.1799090875949263,-2.1799090875949263
367,0,878.6666666666667,444.0,137,True,-1.1940446756897771,-1.1940446756897771,-1.1940446756897771
368,0,960.0,694.0,141,True,-1.6239918625867245,-1.6239918625867245,-1.6239918625867245
369,0,1054.3333333333333,721.0,142,True,-1.7205821095239886,-1.7205821095239886,-1.7205821095239886
370,0,1010.4999999999999,562.0,139,True,-1.4517641919152984,-1.4517641919152984,-1.4517641919152984
371,0,1134.6666666666665,695.0,141,True,-1.7279246667730466,-1.7279246667730466,-1.7279246667730466
372,0,1055.0,664.0,141,True,-1.6338170002372614,-1.6338170002372614,-1.6338170002372614
373,0,1124.8333333333333,654.0,140,True,-1.659468438538207,-1.659468438538207,-1.659468438538207
374,0,998.3333333333333,574.0,139,True,-1.4629797299760525,-1.4629797299760525,-1.4629797299760525
375,0,1022.0,554.0,139,True,-1.4462740077895884,-1.4462740077895884,-1.4462740077895884
376,0,1062.1666666666667,694.0,141,True,-1.683890240542557,-1.683890240542557,-1.683890240542557
377,0,1147.0,597.0,140,True,-1.5853083712682843,-1.5853083712682843,-1.5853083712682843
378,0,1118.0,658.0,141,True,-1.6615783928250207,-1.6615783928250207,-1.6615783928250207
379,0,1020.0,595.0,139,True,-1.5077925772399845,-1.5077925772399845,-1.5077925772399845
380,0,940.1666666666666,560.0,139,True,-1.407470989249123,-1.407470989249123,-1.407470989249123
381,0,962.1666666666667,448.0,137,True,-1.2491153491479807,-1.2491153491479807,-1.2491153491479807
382,0,1214.1666666666667,744.0,141,True,-1.8494575555846406,-1.8494575555846406,-1.8494575555846406
383,0,1211.5,727.0,141,True,-1.8219002557284925,-1.8219002557284925,-1.8219002557284925
384,0,1118.0,732.0,142,True,-1.774728239919821,-1.774728239919821,-1.774728239919821
385,0,982.0,526.0,139,True,-1.3800093111705962,-1.3800093111705962,-1.3800093111705962
386,0,1162.0,639.0,140,True,-1.6583227701150864,-1.6583227701150864,-1.6583227701150864
387,0,1142.6666666666667,618.0,140,True,-1.6148779119072414,-1.6148779119072414,-1.6148779119072414
388,0,984.0,439.0,137,True,-1.2481543502828905,-1.2481543502828905,-1.2481543502828905
389,0,1120.1666666666667,748.0,142,True,-1.8004633472761842,-1.8004633472761842,-1.8004633472761842
390,0,1313.0,873.0,144,True,-2.1046493698823667,-2.1046493698823667,-2.1046493698823667
391,0,986.1666666666667,629.0,140,True,-1.5399445035108132,-1.5399445035108132,-1.5399445035108132
392,0,1017.8333333333334,452.0,137,True,-1.2878678674371393,-1.2878678674371393,-1.2878678674371393
393,0,996.0,387.0,136,True,-1.1756790192074273,-1.1756790192074273,-1.1756790192074273
394,0,1102.5,546.0,138,True,-1.4812372143224686,-1.4812372143224686,-1.4812372143224686
395,0,1222.8333333333335,672.0,141,True,-1.7444469146736994,-1.7444469146736994,-1.7444469146736994
396,0,996.3333333333334,586.0,140,True,-1.4801557917811887,-1.4801557917811887,-1.4801557917811887
397,0,1375.1666666666665,835.0,143,True,-2.082992531341531,-2.082992531341531,-2.082992531341531
398,0,1141.0,597.0,140,True,-1.58179068512406,-1.58179068512406,-1.58179068512406
399,0,1035.1666666666665,692.0,142,True,-1.6650025489180094,-1.6650025489180094,-1.6650025489180094
400,0,1052.0,555.0,139,True,-1.4653914904984817,-1.4653914904984817,-1.4653914904984817
401,0,1048.0,576.0,139,True,-1.4951564581454524,-1.4951564581454524,-1.4951564581454524
402,0,1004.1666666666666,596.0,140,True,-1.5000388463471586,-1.5000388463471586,-1.5000388463471586
403,0,1231.0,553.0,139,True,-1.5672776898256628,-1.5672776898256628,-1.5672776898256628
404,0,1004.8333333333334,519.0,138,True,-1.3826926973050788,-1.3826926973050788,-1.3826926973050788
405,0,1039.0,715.0,142,True,-1.7024181552288087,-1.7024181552288087,-1.7024181552288087
406,0,1023.0,435.0,137,True,-1.2649031022692843,-1.2649031022692843,-1.2649031022692843
407,0,1125.8333333333335,715.0,142,True,-1.7533268908160662,-1.7533268908160662,-1.7533268908160662
408,0,962.3333333333334,329.0,135,True,-1.0672558761076438,-1.0672558761076438,-1.0672558761076438
409,0,1083.0,655.0,141,True,-1.6364714010204038,-1.6364714010204038,-1.6364714010204038
410,0,1171.3333333333335,494.0,138,True,-1.4420821881131374,-1.4420821881131374,-1.4420821881131374
411,0,926.1666666666666,439.0,137,True,-1.2142477643927219,-1.2142477643927219,-1.2142477643927219
412,0,1116.1666666666665,675.0,141,True,-1.6864974280729987,-1.6864974280729987,-1.6864974280729987
413,0,1105.0,577.0,139,True,-1.5301035285033575,-1.5301035285033575,-1.5301035285033575
414,0,954.1666666666667,388.0,136,True,-1.1526819816896252,-1.1526819816896252,-1.1526819816896252
415,0,1138.8333333333335,517.0,139,True,-1.4581962505505734,-1.4581962505505734,-1.4581962505505734
416,0,1026.0,421.0,137,True,-1.2452552175126497,-1.2452552175126497,-1.2452552175126497
417,0,1311.0,646.0,140,True,-1.7563820066110503,-1.7563820066110503,-1.7563820066110503
418,0,1209.3333333333335,584.0,139,True,-1.6019755459256453,-1.6019755459256453,-1.6019755459256453
419,0,985.1666666666666,379.0,136,True,-1.1570952255448796,-1.1570952255448796,-1.1570952255448796
420,0,1081.0,708.0,142,True,-1.7163385943240113,-1.7163385943240113,-1.7163385943240113
421,0,1205.3333333333333,801.0,143,True,-1.9314347031750614,-1.9314347031750614,-1.9314347031750614
422,0,948.1666666666666,448.0,137,True,-1.240907414811454,-1.240907414811454,-1.240907414811454
423,0,925.1666666666666,508.0,138,True,-1.319166070524647,-1.319166070524647,-1.319166070524647
424,0,984.0,508.0,138,True,-1.353658937438854,-1.353658937438854,-1.353658937438854
425,0,925.1666666666667,448.0,137,True,-1.2274229512585912,-1.2274229512585912,-1.2274229512585912
426,0,1228.0,781.0,142,True,-1.9141426999645603,-1.9141426999645603,-1.9141426999645603
427,0,945.3333333333334,666.0,141,True,-1.572579618576681,-1.572579618576681,-1.572579618576681
428,0,912.8333333333334,329.0,135,True,-1.0382349654177867,-1.0382349654177867,-1.0382349654177867
429,0,966.6666666666667,436.0,137,True,-1.2334049899029378,-1.2334049899029378,-1.2334049899029378
430,0,1105.3333333333335,595.0,140,True,-1.5578218912911868,-1.5578218912911868,-1.5578218912911868
431,0,957.3333333333334,439.0,137,True,-1.2325201896418911,-1.2325201896418911,-1.2325201896418911
432,0,1114.5,697.0,141,True,-1.7191594367638232,-1.7191594367638232,-1.7191594367638232
433,0,1184.8333333333335,748.0,142,True,-1.8383761868306097,-1.8383761868306097,-1.8383761868306097
434,0,1189.3333333333333,704.0,141,True,-1.773736163977006,-1.773736163977006,-1.773736163977006
435,0,1012.3333333333334,327.0,135,True,-1.0935118233339847,-1.0935118233339847,-1.0935118233339847
436,0,1087.0,517.0,138,True,-1.4278073508046267,-1.4278073508046267,-1.4278073508046267
437,0,1069.5,639.0,140,True,-1.604091775391616,-1.604091775391616,-1.604091775391616
438,0,1172.3333333333333,555.0,139,True,-1.5359406403909972,-1.5359406403909972,-1.5359406403909972
439,0,1348.5,821.0,143,True,-2.0459516428717857,-2.0459516428717857,-2.0459516428717857
440,0,911.1666666666667,388.0,136,True,-1.1274718976560112,-1.1274718976560112,-1.1274718976560112
441,0,953.1666666666666,484.0,138,True,-1.298884691491275,-1.298884691491275,-1.298884691491275
442,0,1095.8333333333333,672.0,140,True,-1.669989224620934,-1.669989224620934,-1.669989224620934
443,0,1306.1666666666665,744.0,141,True,-1.9033954097960923,-1.9033954097960923,-1.9033954097960923
444,0,1027.6666666666667,620.0,140,True,-1.5505136981184622,-1.5505136981184622,-1.5505136981184622
445,0,1099.8333333333333,798.0,143,True,-1.8649948991758003,-1.8649948991758003,-1.8649948991758003
446,0,971.8333333333333,549.0,139,True,-1.4092169831448682,-1.4092169831448682,-1.4092169831448682
447,0,1109.0,615.0,140,True,-1.5905526281346762,-1.5905526281346762,-1.5905526281346762
448,0,1132.1666666666667,749.0,142,True,-1.8090277715524028,-1.8090277715524028,-1.8090277715524028
449,0,1416.5,852.0,144,True,-2.133219364127132,-2.133219364127132,-2.133219364127132
450,0,1130.0,628.0,140,True,-1.6227422054804421,-1.6227422054804421,-1.6227422054804421
451,0,1010.0,544.0,139,True,-1.4239481156234628,-1.4239481156234628,-1.4239481156234628
452,0,1042.1666666666665,550.0,139,True,-1.4519811338232747,-1.4519811338232747,-1.4519811338232747
453,0,902.1666666666666,587.0,140,True,-1.4264767140054229,-1.4264767140054229,-1.4264767140054229
454,0,1069.6666666666665,579.0,139,True,-1.5124463696295665,-1.5124463696295665,-1.5124463696295665
455,0,1102.0,572.0,139,True,-1.5206994254924062,-1.5206994254924062,-1.5206994254924062
456,0,971.3333333333334,626.0,140,True,-1.526660845690954,-1.526660845690954,-1.526660845690954
457,0,1029.0,544.0,139,True,-1.4350874550801764,-1.4350874550801764,-1.4350874550801764
458,0,888.6666666666667,569.0,139,True,-1.3910389844011006,-1.3910389844011006,-1.3910389844011006
459,0,1041.1666666666667,713.0,141,True,-1.7006303268053538,-1.7006303268053538,-1.7006303268053538
460,0,1114.6666666666667,561.0,139,True,-1.5113060799314393,-1.5113060799314393,-1.5113060799314393
461,0,1015.1666666666667,587.0,139,True,-1.4927264697216625,-1.4927264697216625,-1.4927264697216625
462,0,1020.0,457.0,137,True,-1.2967834029280585,-1.2967834029280585,-1.2967834029280585
463,0,1177.1666666666667,568.0,139,True,-1.558652007848158,-1.558652007848158,-1.558652007848158
464,0,1049.8333333333335,544.0,139,True,-1.4473016430809578,-1.4473016430809578,-1.4473016430809578
465,0,1004.0,629.0,140,True,-1.550399848439482,-1.550399848439482,-1.550399848439482
466,0,1090.3333333333335,484.0,138,True,-1.3793029052884211,-1.3793029052884211,-1.3793029052884211
467,0,1016.1666666666667,519.0,138,True,-1.389337215577505,-1.389337215577505,-1.389337215577505
468,0,1035.0,640.0,140,True,-1.5853941320500886,-1.5853941320500886,-1.5853941320500886
469,0,964.1666666666667,681.0,141,True,-1.6065570243459022,-1.6065570243459022,-1.6065570243459022
470,0,1121.6666666666665,576.0,139,True,-1.5383458269162151,-1.5383458269162151,-1.5383458269162151
471,0,1092.3333333333335,629.0,140,True,-1.6021880055627968,-1.6021880055627968,-1.6021880055627968
472,0,1050.0,804.0,144,True,-1.844952873404536,-1.844952873404536,-1.844952873404536
473,0,1125.6666666666667,713.0,141,True,-1.7501710733365239,-1.7501710733365239,-1.7501710733365239
474,0,1078.0,575.0,139,True,-1.5112158368788096,-1.5112158368788096,-1.5112158368788096
475,0,1163.3333333333335,573.0,139,True,-1.5581870469544765,-1.5581870469544765,-1.5581870469544765
476,0,1040.0,327.0,135,True,-1.1097322649990224,-1.1097322649990224,-1.1097322649990224
477,0,1076.5,578.0,139,True,-1.5149235713060556,-1.5149235713060556,-1.5149235713060556
478,0,1065.3333333333335,543.0,139,True,-1.4548599469657721,-1.4548599469657721,-1.4548599469657721
479,0,1204.1666666666665,615.0,140,True,-1.6463470389222468,-1.6463470389222468,-1.6463470389222468
480,0,1081.1666666666667,630.0,140,True,-1.5971702527821465,-1.5971702527821465,-1.5971702527821465
481,0,1111.8333333333333,706.0,141,True,-1.7313574885896326,-1.7313574885896326,-1.7313574885896326
482,0,921.3333333333334,329.0,135,True,-1.043218354122105,-1.043218354122105,-1.043218354122105
483,0,1115.1666666666665,554.0,139,True,-1.500895856529085,-1.500895856529085,-1.500895856529085
484,0,1128.0,596.0,140,True,-1.5726399798238044,-1.5726399798238044,-1.5726399798238044
485,0,997.8333333333333,390.0,136,True,-1.1813410237147985,-1.1813410237147985,-1.1813410237147985
486,0,966.6666666666667,495.0,138,True,-1.323619057181225,-1.323619057181225,-1.323619057181225
487,0,1336.0,779.0,142,True,-1.9744029465850772,-1.9744029465850772,-1.9744029465850772
488,0,1277.1666666666665,662.0,140,True,-1.7610109971020622,-1.7610109971020622,-1.7610109971020622
489,0,1126.0,634.0,141,True,-1.6295713933108975,-1.6295713933108975,-1.6295713933108975
490,0,962.0,379.0,136,True,-1.1435130484880105,-1.1435130484880105,-1.1435130484880105
491,0,1022.1666666666666,519.0,138,True,-1.39285490172173,-1.39285490172173,-1.39285490172173
492,0,920.6666666666667,500.0,138,True,-1.3042953900143377,-1.3042953900143377,-1.3042953900143377
493,0,970.0,389.0,136,True,-1.1634938165579862,-1.1634938165579862,-1.1634938165579862
494,0,1179.0,570.0,139,True,-1.562784960367761,-1.562784960367761,-1.562784960367761
495,0,956.0,389.0,136,True,-1.1552858822214616,-1.1552858822214616,-1.1552858822214616
496,0,1185.1666666666667,557.0,139,True,-1.5465226841750133,-1.5465226841750133,-1.5465226841750133
497,0,923.8333333333333,494.0,138,True,-1.2969776346638504,-1.2969776346638504,-1.2969776346638504
498,0,1205.6666666666665,628.0,140,True,-1.6671041362992816,-1.6671041362992816,-1.6671041362992816
499,0,1075.6666666666665,620.0,140,True,-1.5786551872722632,-1.5786551872722632,-1.5786551872722632
500,0,956.3333333333334,447.0,137,True,-1.2441663245199936,-1.2441663245199936,-1.2441663245199936
