episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
259,3645.5833333333335,208.25,11.528748099692166,253.25,-3645.5833333333335,-3645.5833333333335,-7291.166666666667,1.0
260,3588.3333333333335,193.0,11.407485799863935,253.0,-3588.3333333333335,-3588.3333333333335,-7176.666666666667,1.0
261,3619.5833333333335,208.25,11.579467699863017,253.25,-3619.5833333333335,-3619.5833333333335,-7239.166666666667,1.0
262,3610.5833333333335,234.5,11.630332499742508,253.5,-3610.5833333333335,-3610.5833333333335,-7221.166666666667,1.0
263,3607.0833333333335,208.25,11.425308499950916,253.25,-3607.0833333333335,-3607.0833333333335,-7214.166666666667,1.0
264,3682.666666666667,193.0,11.875684400089085,253.0,-3682.666666666667,-3682.666666666667,-7365.333333333334,1.0
265,3644.25,239.0,11.674494300037622,253.75,-3644.25,-3644.25,-7288.5,1.0
266,3654.75,223.5,11.864872499834746,253.5,-3654.75,-3654.75,-7309.5,1.0
267,3625.166666666667,223.75,11.381597300060093,253.5,-3625.166666666667,-3625.166666666667,-7250.333333333334,1.0
268,3655.3333333333335,244.75,11.210078100208193,253.75,-3655.3333333333335,-3655.3333333333335,-7310.666666666667,1.0
269,3779.5,280.75,11.337158599868417,254.25,-3779.5,-3779.5,-7559.0,1.0
270,3845.958333333334,389.25,11.760995999909937,256.25,-3845.958333333334,-3845.958333333334,-7691.916666666668,1.0
271,3676.7083333333335,254.5,11.422830400057137,254.0,-3676.7083333333335,-3676.7083333333335,-7353.416666666667,1.0
272,3887.8333333333335,372.5,11.435200200416148,256.0,-3887.8333333333335,-3887.8333333333335,-7775.666666666667,1.0
273,3891.5,316.0,11.509271800052375,255.0,-3891.5,-3891.5,-7783.0,1.0
274,3767.541666666667,320.25,11.520066500175744,254.5,-3767.541666666667,-3767.541666666667,-7535.083333333334,1.0
275,3797.8333333333335,300.5,11.439319900237024,254.25,-3797.8333333333335,-3797.8333333333335,-7595.666666666667,1.0
276,3635.541666666667,201.5,11.255033100023866,252.75,-3635.541666666667,-3635.541666666667,-7271.083333333334,1.0
277,3648.791666666667,193.0,11.491492200177163,253.0,-3648.791666666667,-3648.791666666667,-7297.583333333334,1.0
278,3613.666666666667,193.0,11.317223699763417,253.0,-3613.666666666667,-3613.666666666667,-7227.333333333334,1.0
279,3619.416666666667,193.0,11.358217199798673,253.0,-3619.416666666667,-3619.416666666667,-7238.833333333334,1.0
280,3586.8333333333335,193.0,11.300916200038046,253.0,-3586.8333333333335,-3586.8333333333335,-7173.666666666667,1.0
281,3606.291666666667,216.75,11.634431600105017,253.25,-3606.291666666667,-3606.291666666667,-7212.583333333334,1.0
282,3600.25,193.0,11.701028699986637,253.0,-3600.25,-3600.25,-7200.5,1.0
283,3620.9583333333335,193.0,11.602152499835938,253.0,-3620.9583333333335,-3620.9583333333335,-7241.916666666667,1.0
284,3592.8333333333335,193.0,11.647050600033253,253.0,-3592.8333333333335,-3592.8333333333335,-7185.666666666667,1.0
285,3641.9583333333335,193.0,11.665365600027144,253.0,-3641.9583333333335,-3641.9583333333335,-7283.916666666667,1.0
286,3604.833333333333,193.0,11.683132499922067,253.0,-3604.833333333333,-3604.833333333333,-7209.666666666666,1.0
287,3641.833333333333,223.5,11.734075899701566,253.5,-3641.833333333333,-3641.833333333333,-7283.666666666666,1.0
288,3556.791666666667,193.0,11.366811700165272,253.0,-3556.791666666667,-3556.791666666667,-7113.583333333334,1.0
289,3584.666666666667,193.0,11.287444400135428,253.0,-3584.666666666667,-3584.666666666667,-7169.333333333334,1.0
290,3597.9583333333335,193.0,11.481740500312299,253.0,-3597.9583333333335,-3597.9583333333335,-7195.916666666667,1.0
291,3587.083333333333,193.0,11.534774399828166,253.0,-3587.083333333333,-3587.083333333333,-7174.166666666666,1.0
292,3563.375,201.5,11.469253399875015,253.25,-3563.375,-3563.375,-7126.75,1.0
293,3573.625,193.0,11.593428799882531,253.0,-3573.625,-3573.625,-7147.25,1.0
294,3609.166666666667,193.0,11.547258699778467,253.0,-3609.166666666667,-3609.166666666667,-7218.333333333334,1.0
295,3578.916666666667,208.25,11.516958700027317,253.0,-3578.916666666667,-3578.916666666667,-7157.833333333334,1.0
296,3548.75,193.0,11.461736499797553,253.0,-3548.75,-3548.75,-7097.5,1.0
297,3555.2083333333335,208.25,11.336376800201833,253.25,-3555.2083333333335,-3555.2083333333335,-7110.416666666667,1.0
298,3554.75,193.0,11.415195200126618,253.0,-3554.75,-3554.75,-7109.5,1.0
299,3588.666666666667,193.0,11.302184899803251,253.0,-3588.666666666667,-3588.666666666667,-7177.333333333334,1.0
300,3586.5,193.0,11.399585499893874,253.0,-3586.5,-3586.5,-7173.0,1.0
301,3598.875,193.0,11.39186289999634,253.0,-3598.875,-3598.875,-7197.75,1.0
302,3604.7083333333335,193.0,11.384324400220066,253.0,-3604.7083333333335,-3604.7083333333335,-7209.416666666667,1.0
303,3610.875,193.0,11.328294500242919,253.0,-3610.875,-3610.875,-7221.75,1.0
304,3651.166666666667,193.0,11.472746499814093,253.0,-3651.166666666667,-3651.166666666667,-7302.333333333334,1.0
305,3582.75,208.25,11.654302299953997,253.25,-3582.75,-3582.75,-7165.5,1.0
306,3628.8333333333335,223.5,11.304494800046086,253.25,-3628.8333333333335,-3628.8333333333335,-7257.666666666667,1.0
307,3700.75,223.75,11.672922000288963,253.5,-3700.75,-3700.75,-7401.5,1.0
308,3669.125,193.0,11.510512700304389,253.0,-3669.125,-3669.125,-7338.25,1.0
309,3631.166666666667,193.0,11.408807400148362,253.0,-3631.166666666667,-3631.166666666667,-7262.333333333334,1.0
310,3675.0,208.25,11.350718199741095,253.25,-3675.0,-3675.0,-7350.0,1.0
311,3699.791666666667,193.0,11.40328950015828,253.0,-3699.791666666667,-3699.791666666667,-7399.583333333334,1.0
312,3708.166666666667,208.25,11.660176099743694,253.25,-3708.166666666667,-3708.166666666667,-7416.333333333334,1.0
313,3688.8333333333335,208.25,11.79955010022968,253.25,-3688.8333333333335,-3688.8333333333335,-7377.666666666667,1.0
314,3711.0833333333335,208.25,11.674887199886143,253.25,-3711.0833333333335,-3711.0833333333335,-7422.166666666667,1.0
315,3610.166666666667,193.0,11.603211499750614,253.0,-3610.166666666667,-3610.166666666667,-7220.333333333334,1.0
316,3634.25,208.25,11.754681900143623,253.25,-3634.25,-3634.25,-7268.5,1.0
317,3641.666666666667,208.25,11.636357000097632,253.25,-3641.666666666667,-3641.666666666667,-7283.333333333334,1.0
318,3638.166666666667,254.0,11.676308299880475,254.0,-3638.166666666667,-3638.166666666667,-7276.333333333334,1.0
319,3625.25,269.25,11.5264818998985,254.25,-3625.25,-3625.25,-7250.5,1.0
320,3649.166666666667,223.5,11.340218599885702,253.5,-3649.166666666667,-3649.166666666667,-7298.333333333334,1.0
321,3611.5,208.25,11.317802700214088,253.25,-3611.5,-3611.5,-7223.0,1.0
322,3651.625,223.5,11.540630700066686,253.5,-3651.625,-3651.625,-7303.25,1.0
323,3657.5,208.25,11.547677900176495,253.25,-3657.5,-3657.5,-7315.0,1.0
324,3610.166666666667,254.0,11.434604200068861,254.0,-3610.166666666667,-3610.166666666667,-7220.333333333334,1.0
325,3624.0,223.5,11.660034199710935,253.5,-3624.0,-3624.0,-7248.0,1.0
326,3608.416666666667,223.5,11.615457799751312,253.5,-3608.416666666667,-3608.416666666667,-7216.833333333334,1.0
327,3619.166666666667,223.5,11.433037099894136,253.5,-3619.166666666667,-3619.166666666667,-7238.333333333334,1.0
328,3583.7083333333335,193.0,11.527010799851269,253.0,-3583.7083333333335,-3583.7083333333335,-7167.416666666667,1.0
329,3575.0833333333335,223.5,11.42323589976877,253.5,-3575.0833333333335,-3575.0833333333335,-7150.166666666667,1.0
330,3688.5,223.5,11.47775200009346,253.25,-3688.5,-3688.5,-7377.0,1.0
331,3621.5,208.25,11.388312099967152,253.25,-3621.5,-3621.5,-7243.0,1.0
332,3676.041666666667,287.25,11.332036199979484,254.5,-3676.041666666667,-3676.041666666667,-7352.083333333334,1.0
333,3617.5,208.25,11.444025999866426,253.25,-3617.5,-3617.5,-7235.0,1.0
334,3691.916666666667,254.5,11.41164549998939,254.0,-3691.916666666667,-3691.916666666667,-7383.833333333334,1.0
335,3671.3333333333335,223.75,11.62739140028134,253.5,-3671.3333333333335,-3671.3333333333335,-7342.666666666667,1.0
336,3713.875,254.5,11.467604199890047,254.0,-3713.875,-3713.875,-7427.75,1.0
337,3710.75,254.5,11.45722630014643,253.75,-3710.75,-3710.75,-7421.5,1.0
338,3659.916666666667,254.25,11.559304299764335,254.0,-3659.916666666667,-3659.916666666667,-7319.833333333334,1.0
339,3708.916666666667,302.5,11.551852900069207,254.25,-3708.916666666667,-3708.916666666667,-7417.833333333334,1.0
340,3637.0,250.0,11.39568779990077,254.0,-3637.0,-3637.0,-7274.0,1.0
341,3642.0833333333335,254.0,11.741399299819022,254.0,-3642.0833333333335,-3642.0833333333335,-7284.166666666667,1.0
342,3565.25,193.0,11.52321879984811,253.0,-3565.25,-3565.25,-7130.5,1.0
343,3648.5833333333335,249.75,11.493954400066286,254.0,-3648.5833333333335,-3648.5833333333335,-7297.166666666667,1.0
344,3638.916666666667,223.75,11.692633800208569,253.25,-3638.916666666667,-3638.916666666667,-7277.833333333334,1.0
345,3582.125,223.5,11.753435300197452,253.5,-3582.125,-3582.125,-7164.25,1.0
346,3608.625,208.25,11.60393639979884,253.25,-3608.625,-3608.625,-7217.25,1.0
347,3640.3333333333335,219.25,11.563855399843305,253.5,-3640.3333333333335,-3640.3333333333335,-7280.666666666667,1.0
348,3569.666666666667,193.0,11.684528999961913,253.0,-3569.666666666667,-3569.666666666667,-7139.333333333334,1.0
349,3671.75,239.0,11.718365599866956,253.5,-3671.75,-3671.75,-7343.5,1.0
350,3680.0,239.0,11.518051499966532,253.75,-3680.0,-3680.0,-7360.0,1.0
351,3643.25,223.75,11.356719099916518,253.5,-3643.25,-3643.25,-7286.5,1.0
352,3682.5833333333335,285.25,11.268411099910736,254.5,-3682.5833333333335,-3682.5833333333335,-7365.166666666667,1.0
353,3677.166666666667,304.5,11.585614699870348,254.5,-3677.166666666667,-3677.166666666667,-7354.333333333334,1.0
354,3680.25,256.25,11.39335949998349,254.0,-3680.25,-3680.25,-7360.5,1.0
355,3702.833333333333,223.5,11.497003400232643,253.25,-3702.833333333333,-3702.833333333333,-7405.666666666666,1.0
356,3722.791666666667,269.75,11.520712200086564,254.25,-3722.791666666667,-3722.791666666667,-7445.583333333334,1.0
357,3675.0833333333335,223.75,11.62089189980179,253.5,-3675.0833333333335,-3675.0833333333335,-7350.166666666667,1.0
358,3727.0,239.0,11.461860400158912,253.75,-3727.0,-3727.0,-7454.0,1.0
359,3639.75,208.25,11.549053099937737,253.25,-3639.75,-3639.75,-7279.5,1.0
360,3610.75,223.5,11.429834899958223,253.5,-3610.75,-3610.75,-7221.5,1.0
361,3622.8333333333335,193.0,11.4382110000588,253.0,-3622.8333333333335,-3622.8333333333335,-7245.666666666667,1.0
362,3599.916666666667,193.0,11.373454499989748,253.0,-3599.916666666667,-3599.916666666667,-7199.833333333334,1.0
363,3646.25,193.0,11.436126099899411,253.0,-3646.25,-3646.25,-7292.5,1.0
364,3653.0833333333335,208.25,11.523254700005054,253.25,-3653.0833333333335,-3653.0833333333335,-7306.166666666667,1.0
365,3606.0833333333335,193.0,11.459541300311685,253.0,-3606.0833333333335,-3606.0833333333335,-7212.166666666667,1.0
366,3597.291666666667,208.25,11.409298100043088,253.25,-3597.291666666667,-3597.291666666667,-7194.583333333334,1.0
367,3578.25,208.25,11.425584400072694,253.25,-3578.25,-3578.25,-7156.5,1.0
368,3601.0,193.0,11.580599499866366,253.0,-3601.0,-3601.0,-7202.0,1.0
369,3610.5833333333335,193.0,11.644854700192809,253.0,-3610.5833333333335,-3610.5833333333335,-7221.166666666667,1.0
370,3560.5833333333335,193.0,11.695469799917191,253.0,-3560.5833333333335,-3560.5833333333335,-7121.166666666667,1.0
371,3594.916666666667,193.0,11.822333100251853,253.0,-3594.916666666667,-3594.916666666667,-7189.833333333334,1.0
372,3625.666666666667,193.0,11.630666000302881,253.0,-3625.666666666667,-3625.666666666667,-7251.333333333334,1.0
373,3628.625,193.0,11.59242230001837,253.0,-3628.625,-3628.625,-7257.25,1.0
374,3663.0,193.0,11.545776099897921,253.0,-3663.0,-3663.0,-7326.0,1.0
375,3643.3333333333335,193.0,11.750479200389236,253.0,-3643.3333333333335,-3643.3333333333335,-7286.666666666667,1.0
376,3606.666666666667,193.0,11.644647600129247,253.0,-3606.666666666667,-3606.666666666667,-7213.333333333334,1.0
377,3665.666666666667,223.75,11.621037600096315,253.5,-3665.666666666667,-3665.666666666667,-7331.333333333334,1.0
378,3657.9166666666665,232.0,11.729419399984181,253.5,-3657.9166666666665,-3657.9166666666665,-7315.833333333333,1.0
379,3593.666666666667,193.0,11.414373400155455,253.0,-3593.666666666667,-3593.666666666667,-7187.333333333334,1.0
380,3626.166666666667,223.75,11.443799599539489,252.75,-3626.166666666667,-3626.166666666667,-7252.333333333334,1.0
381,3622.166666666667,223.75,11.381096899975091,253.5,-3622.166666666667,-3622.166666666667,-7244.333333333334,1.0
382,3608.4583333333335,193.0,11.462230899836868,253.0,-3608.4583333333335,-3608.4583333333335,-7216.916666666667,1.0
383,3667.916666666667,223.75,11.362714400049299,253.5,-3667.916666666667,-3667.916666666667,-7335.833333333334,1.0
384,3668.2083333333335,289.0,11.26343150017783,254.5,-3668.2083333333335,-3668.2083333333335,-7336.416666666667,1.0
385,3648.166666666667,241.0,11.609446100424975,253.75,-3648.166666666667,-3648.166666666667,-7296.333333333334,1.0
386,3699.4583333333335,306.5,11.393885800149292,254.25,-3699.4583333333335,-3699.4583333333335,-7398.916666666667,1.0
387,3727.0833333333335,346.0,11.747378500178456,255.25,-3727.0833333333335,-3727.0833333333335,-7454.166666666667,1.0
388,3629.166666666667,271.5,11.563867600169033,253.75,-3629.166666666667,-3629.166666666667,-7258.333333333334,1.0
389,3640.2916666666665,271.75,11.52207860024646,254.25,-3640.2916666666665,-3640.2916666666665,-7280.583333333333,1.0
390,3550.8333333333335,223.5,11.417911899741739,253.5,-3550.8333333333335,-3550.8333333333335,-7101.666666666667,1.0
391,3622.125,256.25,11.39689249964431,253.75,-3622.125,-3622.125,-7244.25,1.0
392,3593.416666666667,193.0,11.350921799894422,252.75,-3593.416666666667,-3593.416666666667,-7186.833333333334,1.0
393,3542.5,193.0,11.300755199976265,253.0,-3542.5,-3542.5,-7085.0,1.0
394,3559.625,193.0,11.430639900267124,253.0,-3559.625,-3559.625,-7119.25,1.0
395,3617.5416666666665,193.0,11.466306099668145,252.75,-3617.5416666666665,-3617.5416666666665,-7235.083333333333,1.0
396,3581.291666666667,193.0,11.357085300143808,252.75,-3581.291666666667,-3581.291666666667,-7162.583333333334,1.0
397,3582.541666666667,193.0,11.323307800106704,253.0,-3582.541666666667,-3582.541666666667,-7165.083333333334,1.0
398,3568.333333333333,193.0,11.440272599924356,253.0,-3568.333333333333,-3568.333333333333,-7136.666666666666,1.0
399,3571.666666666667,223.5,11.539148999843746,253.5,-3571.666666666667,-3571.666666666667,-7143.333333333334,1.0
400,3568.0,193.0,11.40591839980334,253.0,-3568.0,-3568.0,-7136.0,1.0
401,3638.0,223.75,11.459826100151986,253.5,-3638.0,-3638.0,-7276.0,1.0
402,3589.8333333333335,193.0,11.418560300022364,253.0,-3589.8333333333335,-3589.8333333333335,-7179.666666666667,1.0
403,3614.416666666667,193.0,11.42077219998464,253.0,-3614.416666666667,-3614.416666666667,-7228.833333333334,1.0
404,3577.416666666667,208.25,11.467473400291055,253.25,-3577.416666666667,-3577.416666666667,-7154.833333333334,1.0
405,3635.166666666667,223.75,11.623821800108999,253.0,-3635.166666666667,-3635.166666666667,-7270.333333333334,1.0
406,3610.541666666667,232.25,11.608033400028944,253.25,-3610.541666666667,-3610.541666666667,-7221.083333333334,1.0
407,3594.2083333333335,232.0,11.622972299810499,253.5,-3594.2083333333335,-3594.2083333333335,-7188.416666666667,1.0
408,3603.416666666667,223.5,11.780124699696898,253.5,-3603.416666666667,-3603.416666666667,-7206.833333333334,1.0
409,3604.166666666667,223.5,11.51084200013429,253.25,-3604.166666666667,-3604.166666666667,-7208.333333333334,1.0
410,3598.666666666667,193.0,11.513870199676603,253.0,-3598.666666666667,-3598.666666666667,-7197.333333333334,1.0
411,3599.416666666667,223.5,11.434455199632794,253.25,-3599.416666666667,-3599.416666666667,-7198.833333333334,1.0
412,3570.5833333333335,193.0,11.326087400317192,253.0,-3570.5833333333335,-3570.5833333333335,-7141.166666666667,1.0
413,3811.7500000000005,289.0,11.202159599866718,253.75,-3811.7500000000005,-3811.7500000000005,-7623.500000000001,1.0
414,3859.625,271.5,11.259178599808365,254.25,-3859.625,-3859.625,-7719.25,1.0
415,3897.291666666667,256.25,11.28369709989056,253.75,-3897.291666666667,-3897.291666666667,-7794.583333333334,1.0
416,3909.375,413.75,11.761817100457847,256.75,-3909.375,-3909.375,-7818.75,1.0
417,3924.208333333334,313.0,11.514641700312495,255.0,-3924.208333333334,-3924.208333333334,-7848.416666666668,1.0
418,3917.375,297.75,11.6445621997118,254.25,-3917.375,-3917.375,-7834.75,1.0
419,3802.166666666667,208.25,11.651610799599439,253.25,-3802.166666666667,-3802.166666666667,-7604.333333333334,1.0
420,3754.5,193.0,11.607635500375181,253.0,-3754.5,-3754.5,-7509.0,1.0
421,3691.0833333333335,193.0,11.407739199697971,253.0,-3691.0833333333335,-3691.0833333333335,-7382.166666666667,1.0
422,3654.5,193.0,11.441752499900758,253.0,-3654.5,-3654.5,-7309.0,1.0
423,3701.7083333333335,238.75,11.414127500262111,253.75,-3701.7083333333335,-3701.7083333333335,-7403.416666666667,1.0
424,3658.916666666667,193.0,11.417129599954933,253.0,-3658.916666666667,-3658.916666666667,-7317.833333333334,1.0
425,3660.166666666667,193.0,11.603870700113475,253.0,-3660.166666666667,-3660.166666666667,-7320.333333333334,1.0
426,3590.0833333333335,193.0,11.408267700113356,252.5,-3590.0833333333335,-3590.0833333333335,-7180.166666666667,1.0
427,3892.041666666667,470.5,11.652712699957192,257.75,-3892.041666666667,-3892.041666666667,-7784.083333333334,1.0
428,3701.416666666667,278.25,11.320246300194412,254.0,-3701.416666666667,-3701.416666666667,-7402.833333333334,1.0
429,3626.625,223.5,11.575162299908698,253.5,-3626.625,-3626.625,-7253.25,1.0
430,3632.3333333333335,223.5,11.503654799889773,253.25,-3632.3333333333335,-3632.3333333333335,-7264.666666666667,1.0
431,3662.666666666667,239.0,11.412504500243813,253.75,-3662.666666666667,-3662.666666666667,-7325.333333333334,1.0
432,3692.916666666667,273.75,11.557612599804997,254.25,-3692.916666666667,-3692.916666666667,-7385.833333333334,1.0
433,3749.25,382.75,11.531047299969941,255.75,-3749.25,-3749.25,-7498.5,1.0
434,3690.625,241.0,11.350404200144112,253.5,-3690.625,-3690.625,-7381.25,1.0
435,3657.75,208.25,11.522531300317496,253.25,-3657.75,-3657.75,-7315.5,1.0
436,3770.7500000000005,316.0,11.405717900022864,254.75,-3770.7500000000005,-3770.7500000000005,-7541.500000000001,1.0
437,3715.083333333333,223.5,11.733799499925226,253.5,-3715.083333333333,-3715.083333333333,-7430.166666666666,1.0
438,3696.2083333333335,321.75,11.869843400083482,255.0,-3696.2083333333335,-3696.2083333333335,-7392.416666666667,1.0
439,3742.1666666666674,339.5,11.719219699967653,255.25,-3742.1666666666674,-3742.1666666666674,-7484.333333333335,1.0
440,3663.166666666667,302.5,11.737865299917758,254.75,-3663.166666666667,-3663.166666666667,-7326.333333333334,1.0
441,3708.4583333333335,369.75,11.658454000018537,255.5,-3708.4583333333335,-3708.4583333333335,-7416.916666666667,1.0
442,3646.166666666667,258.5,11.402736299671233,254.0,-3646.166666666667,-3646.166666666667,-7292.333333333334,1.0
443,3669.25,306.5,11.387159099802375,254.5,-3669.25,-3669.25,-7338.5,1.0
444,3683.3750000000005,324.0,11.446126099675894,254.75,-3683.3750000000005,-3683.3750000000005,-7366.750000000001,1.0
445,3659.5833333333335,241.0,11.352457699831575,253.75,-3659.5833333333335,-3659.5833333333335,-7319.166666666667,1.0
446,3734.125,376.25,11.295904600061476,255.75,-3734.125,-3734.125,-7468.25,1.0
447,3679.8333333333335,258.5,11.516864100005478,254.0,-3679.8333333333335,-3679.8333333333335,-7359.666666666667,1.0
448,3692.708333333334,225.75,11.618405599612743,253.5,-3692.708333333334,-3692.708333333334,-7385.416666666668,1.0
449,3701.4583333333335,354.5,11.536859400104731,255.25,-3701.4583333333335,-3701.4583333333335,-7402.916666666667,1.0
450,3692.25,337.25,11.556727500166744,255.0,-3692.25,-3692.25,-7384.5,1.0
451,3711.2083333333335,322.0,11.61750950012356,255.0,-3711.2083333333335,-3711.2083333333335,-7422.416666666667,1.0
452,3680.875,256.25,11.731067200191319,254.0,-3680.875,-3680.875,-7361.75,1.0
453,3648.666666666667,223.5,11.750136200338602,253.5,-3648.666666666667,-3648.666666666667,-7297.333333333334,1.0
454,3685.333333333334,321.75,11.697521300055087,255.0,-3685.333333333334,-3685.333333333334,-7370.666666666668,1.0
455,3705.416666666667,321.75,11.471043500117958,255.0,-3705.416666666667,-3705.416666666667,-7410.833333333334,1.0
456,3762.916666666667,404.75,11.734801299870014,256.25,-3762.916666666667,-3762.916666666667,-7525.833333333334,1.0
457,3702.541666666667,352.5,11.451703299768269,255.5,-3702.541666666667,-3702.541666666667,-7405.083333333334,1.0
458,3710.3750000000005,339.25,11.274367399979383,255.0,-3710.3750000000005,-3710.3750000000005,-7420.750000000001,1.0
459,3719.9583333333335,385.25,11.501117700245231,255.5,-3719.9583333333335,-3719.9583333333335,-7439.916666666667,1.0
460,3776.8750000000005,352.5,11.48991459980607,255.25,-3776.8750000000005,-3776.8750000000005,-7553.750000000001,1.0
461,3747.333333333334,354.5,11.763805800117552,255.5,-3747.333333333334,-3747.333333333334,-7494.666666666668,1.0
462,3760.0,356.75,11.515770300291479,255.5,-3760.0,-3760.0,-7520.0,1.0
463,3818.6666666666674,404.75,11.46553480019793,256.0,-3818.6666666666674,-3818.6666666666674,-7637.333333333335,1.0
464,3787.8333333333335,398.25,11.455516000278294,256.0,-3787.8333333333335,-3787.8333333333335,-7575.666666666667,1.0
465,3686.333333333334,288.5,11.572404900100082,254.25,-3686.333333333334,-3686.333333333334,-7372.666666666668,1.0
466,3810.125,428.75,11.506860899738967,256.5,-3810.125,-3810.125,-7620.25,1.0
467,3746.916666666667,369.75,11.331661000382155,255.5,-3746.916666666667,-3746.916666666667,-7493.833333333334,1.0
468,3630.916666666667,193.0,11.499842599965632,252.75,-3630.916666666667,-3630.916666666667,-7261.833333333334,1.0
469,3642.5833333333335,223.5,11.49479480041191,253.5,-3642.5833333333335,-3642.5833333333335,-7285.166666666667,1.0
470,3805.166666666667,387.75,11.541369799990207,255.25,-3805.166666666667,-3805.166666666667,-7610.333333333334,1.0
471,3647.25,193.0,11.669439499732107,253.0,-3647.25,-3647.25,-7294.5,1.0
472,3612.416666666667,208.25,11.709532199893147,253.25,-3612.416666666667,-3612.416666666667,-7224.833333333334,1.0
473,3682.416666666667,225.75,11.19605810008943,253.5,-3682.416666666667,-3682.416666666667,-7364.833333333334,1.0
474,3624.0833333333335,225.75,11.52894760016352,253.5,-3624.0833333333335,-3624.0833333333335,-7248.166666666667,1.0
475,3668.5833333333335,225.75,11.409679300151765,253.5,-3668.5833333333335,-3668.5833333333335,-7337.166666666667,1.0
476,3663.916666666667,208.25,11.305133999790996,253.25,-3663.916666666667,-3663.916666666667,-7327.833333333334,1.0
477,3628.0,223.5,11.31286340020597,253.5,-3628.0,-3628.0,-7256.0,1.0
478,3684.5833333333335,241.0,11.480408699717373,253.75,-3684.5833333333335,-3684.5833333333335,-7369.166666666667,1.0
479,3767.0,352.5,11.559352000243962,255.5,-3767.0,-3767.0,-7534.0,1.0
480,3642.5833333333335,254.0,11.558979399967939,254.0,-3642.5833333333335,-3642.5833333333335,-7285.166666666667,1.0
481,3684.75,256.25,11.664578000083566,254.0,-3684.75,-3684.75,-7369.5,1.0
482,3662.916666666667,193.0,11.516487599816173,253.0,-3662.916666666667,-3662.916666666667,-7325.833333333334,1.0
483,3700.666666666667,289.0,11.741088099777699,254.25,-3700.666666666667,-3700.666666666667,-7401.333333333334,1.0
484,3678.166666666667,271.5,11.802036100067198,253.5,-3678.166666666667,-3678.166666666667,-7356.333333333334,1.0
485,3695.3750000000005,306.5,11.858455299865454,254.75,-3695.3750000000005,-3695.3750000000005,-7390.750000000001,1.0
486,3632.625,225.75,11.44523369986564,253.5,-3632.625,-3632.625,-7265.25,1.0
487,3638.1666666666665,223.75,11.434604200068861,253.5,-3638.1666666666665,-3638.1666666666665,-7276.333333333333,1.0
488,3605.8333333333335,223.5,11.358138999901712,253.5,-3605.8333333333335,-3605.8333333333335,-7211.666666666667,1.0
489,3618.208333333334,225.75,11.460434299893677,253.25,-3618.208333333334,-3618.208333333334,-7236.416666666668,1.0
490,3614.0833333333335,208.25,11.382360300049186,253.25,-3614.0833333333335,-3614.0833333333335,-7228.166666666667,1.0
491,3619.916666666667,193.0,11.478599700145423,253.0,-3619.916666666667,-3619.916666666667,-7239.833333333334,1.0
492,3592.75,193.0,11.367144600022584,253.0,-3592.75,-3592.75,-7185.5,1.0
493,3632.8333333333335,223.5,11.462280599866062,253.5,-3632.8333333333335,-3632.8333333333335,-7265.666666666667,1.0
494,3606.0,208.25,11.639532099943608,253.25,-3606.0,-3606.0,-7212.0,1.0
495,3583.416666666667,193.0,11.44511800026521,253.0,-3583.416666666667,-3583.416666666667,-7166.833333333334,1.0
496,3674.916666666667,208.25,11.416915100067854,253.25,-3674.916666666667,-3674.916666666667,-7349.833333333334,1.0
497,3649.25,193.0,11.483313400298357,253.0,-3649.25,-3649.25,-7298.5,1.0
498,3630.5,193.0,11.384305899962783,253.0,-3630.5,-3630.5,-7261.0,1.0
499,3606.5833333333335,193.0,11.683329600375146,253.0,-3606.5833333333335,-3606.5833333333335,-7213.166666666667,1.0
500,3597.3333333333335,223.5,11.71576329972595,253.5,-3597.3333333333335,-3597.3333333333335,-7194.666666666667,1.0
