global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
297,0,1516.3333333333333,4905.0,203,True,-1516.3333333333333,-1516.3333333333333,-1516.3333333333333
298,0,1610.3333333333333,6443.0,230,True,-1610.3333333333333,-1610.3333333333333,-1610.3333333333333
299,0,1788.3333333333335,7475.0,257,True,-1788.3333333333335,-1788.3333333333335,-1788.3333333333335
300,0,1279.3333333333333,4336.0,199,True,-1279.3333333333333,-1279.3333333333333,-1279.3333333333333
301,0,1598.3333333333333,5443.0,220,True,-1598.3333333333333,-1598.3333333333333,-1598.3333333333333
302,0,1450.6666666666667,5351.0,217,True,-1450.6666666666667,-1450.6666666666667,-1450.6666666666667
303,0,1960.1666666666667,8359.0,265,True,-1960.1666666666667,-1960.1666666666667,-1960.1666666666667
304,0,1328.6666666666667,4268.0,195,True,-1328.6666666666667,-1328.6666666666667,-1328.6666666666667
305,0,1532.1666666666667,5496.0,217,True,-1532.1666666666667,-1532.1666666666667,-1532.1666666666667
306,0,1234.1666666666667,4148.0,196,True,-1234.1666666666667,-1234.1666666666667,-1234.1666666666667
307,0,1762.3333333333335,7286.0,257,True,-1762.3333333333335,-1762.3333333333335,-1762.3333333333335
308,0,1506.8333333333333,5174.0,213,True,-1506.8333333333333,-1506.8333333333333,-1506.8333333333333
309,0,1279.5,3701.0,192,True,-1279.5,-1279.5,-1279.5
310,0,1544.8333333333335,5616.0,222,True,-1544.8333333333335,-1544.8333333333335,-1544.8333333333335
311,0,2056.666666666667,8401.0,274,True,-2056.666666666667,-2056.666666666667,-2056.666666666667
312,0,1618.0000000000002,6279.0,231,True,-1618.0000000000002,-1618.0000000000002,-1618.0000000000002
313,0,1289.0,4686.0,202,True,-1289.0,-1289.0,-1289.0
314,0,1695.8333333333333,7388.0,249,True,-1695.8333333333333,-1695.8333333333333,-1695.8333333333333
315,0,1436.6666666666665,4244.0,201,True,-1436.6666666666665,-1436.6666666666665,-1436.6666666666665
316,0,1451.1666666666667,5440.0,217,True,-1451.1666666666667,-1451.1666666666667,-1451.1666666666667
317,0,1153.0,3814.0,188,True,-1153.0,-1153.0,-1153.0
318,0,1836.3333333333335,7446.0,254,True,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335
319,0,1439.6666666666667,4990.0,211,True,-1439.6666666666667,-1439.6666666666667,-1439.6666666666667
320,0,1188.8333333333335,4074.0,197,True,-1188.8333333333335,-1188.8333333333335,-1188.8333333333335
321,0,1683.0,6855.0,243,True,-1683.0,-1683.0,-1683.0
322,0,1547.6666666666667,5186.0,219,True,-1547.6666666666667,-1547.6666666666667,-1547.6666666666667
323,0,1884.5,7989.0,267,True,-1884.5,-1884.5,-1884.5
324,0,1329.0,4172.0,193,True,-1329.0,-1329.0,-1329.0
325,0,1986.3333333333335,7480.0,260,True,-1986.3333333333335,-1986.3333333333335,-1986.3333333333335
326,0,969.8333333333333,2297.0,166,True,-969.8333333333333,-969.8333333333333,-969.8333333333333
327,0,1901.5,7741.0,265,True,-1901.5,-1901.5,-1901.5
328,0,1469.6666666666667,5608.0,219,True,-1469.6666666666667,-1469.6666666666667,-1469.6666666666667
329,0,1375.0,4892.0,210,True,-1375.0,-1375.0,-1375.0
330,0,1445.6666666666667,5674.0,227,True,-1445.6666666666667,-1445.6666666666667,-1445.6666666666667
331,0,1260.8333333333333,4059.0,197,True,-1260.8333333333333,-1260.8333333333333,-1260.8333333333333
332,0,1876.1666666666667,8284.0,266,True,-1876.1666666666667,-1876.1666666666667,-1876.1666666666667
333,0,1305.5,3965.0,191,True,-1305.5,-1305.5,-1305.5
334,0,1831.6666666666667,7372.0,249,True,-1831.6666666666667,-1831.6666666666667,-1831.6666666666667
335,0,989.4999999999999,2477.0,167,True,-989.4999999999999,-989.4999999999999,-989.4999999999999
336,0,1986.3333333333335,8266.0,270,True,-1986.3333333333335,-1986.3333333333335,-1986.3333333333335
337,0,1139.5,3376.0,183,True,-1139.5,-1139.5,-1139.5
338,0,1671.0,6904.0,244,True,-1671.0,-1671.0,-1671.0
339,0,1421.1666666666667,5525.0,224,True,-1421.1666666666667,-1421.1666666666667,-1421.1666666666667
340,0,1934.1666666666665,7879.0,268,True,-1934.1666666666665,-1934.1666666666665,-1934.1666666666665
341,0,1290.8333333333333,4646.0,208,True,-1290.8333333333333,-1290.8333333333333,-1290.8333333333333
342,0,1830.3333333333333,7825.0,256,True,-1830.3333333333333,-1830.3333333333333,-1830.3333333333333
343,0,1420.0000000000002,5339.0,215,True,-1420.0000000000002,-1420.0000000000002,-1420.0000000000002
344,0,1621.3333333333333,5977.0,231,True,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333
345,0,1292.5,4492.0,209,True,-1292.5,-1292.5,-1292.5
346,0,1643.3333333333333,5940.0,234,True,-1643.3333333333333,-1643.3333333333333,-1643.3333333333333
347,0,1470.8333333333335,4960.0,209,True,-1470.8333333333335,-1470.8333333333335,-1470.8333333333335
348,0,1639.5,6545.0,238,True,-1639.5,-1639.5,-1639.5
349,0,1674.5000000000002,6567.0,240,True,-1674.5000000000002,-1674.5000000000002,-1674.5000000000002
350,0,1773.8333333333333,6842.0,242,True,-1773.8333333333333,-1773.8333333333333,-1773.8333333333333
351,0,1390.6666666666667,5347.0,214,True,-1390.6666666666667,-1390.6666666666667,-1390.6666666666667
352,0,1530.3333333333333,5792.0,224,True,-1530.3333333333333,-1530.3333333333333,-1530.3333333333333
353,0,1750.6666666666667,7343.0,252,True,-1750.6666666666667,-1750.6666666666667,-1750.6666666666667
354,0,1200.5,3476.0,182,True,-1200.5,-1200.5,-1200.5
355,0,1660.6666666666667,5963.0,229,True,-1660.6666666666667,-1660.6666666666667,-1660.6666666666667
356,0,1628.5,6346.0,234,True,-1628.5,-1628.5,-1628.5
357,0,1775.6666666666665,7359.0,257,True,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665
358,0,1181.3333333333333,3899.0,193,True,-1181.3333333333333,-1181.3333333333333,-1181.3333333333333
359,0,1746.6666666666667,7195.0,251,True,-1746.6666666666667,-1746.6666666666667,-1746.6666666666667
360,0,1429.0,4880.0,205,True,-1429.0,-1429.0,-1429.0
361,0,1827.1666666666667,7521.0,256,True,-1827.1666666666667,-1827.1666666666667,-1827.1666666666667
362,0,1508.3333333333333,4806.0,215,True,-1508.3333333333333,-1508.3333333333333,-1508.3333333333333
363,0,1716.3333333333335,6303.0,240,True,-1716.3333333333335,-1716.3333333333335,-1716.3333333333335
364,0,1473.5,4995.0,214,True,-1473.5,-1473.5,-1473.5
365,0,1622.3333333333333,6323.0,230,True,-1622.3333333333333,-1622.3333333333333,-1622.3333333333333
366,0,1321.0,3879.0,191,True,-1321.0,-1321.0,-1321.0
367,0,1778.5,7411.0,251,True,-1778.5,-1778.5,-1778.5
368,0,1587.6666666666665,5437.0,220,True,-1587.6666666666665,-1587.6666666666665,-1587.6666666666665
369,0,1776.4999999999998,7414.0,257,True,-1776.4999999999998,-1776.4999999999998,-1776.4999999999998
370,0,1031.5,2665.0,170,True,-1031.5,-1031.5,-1031.5
371,0,1564.6666666666667,6274.0,232,True,-1564.6666666666667,-1564.6666666666667,-1564.6666666666667
372,0,1577.0,5610.0,224,True,-1577.0,-1577.0,-1577.0
373,0,1591.3333333333333,6038.0,229,True,-1591.3333333333333,-1591.3333333333333,-1591.3333333333333
374,0,1264.5,4004.0,193,True,-1264.5,-1264.5,-1264.5
375,0,1536.0,5894.0,228,True,-1536.0,-1536.0,-1536.0
376,0,1361.8333333333333,5126.0,214,True,-1361.8333333333333,-1361.8333333333333,-1361.8333333333333
377,0,1989.0,8317.0,278,True,-1989.0,-1989.0,-1989.0
378,0,1254.8333333333335,3676.0,182,True,-1254.8333333333335,-1254.8333333333335,-1254.8333333333335
379,0,2055.3333333333335,9088.0,280,True,-2055.3333333333335,-2055.3333333333335,-2055.3333333333335
380,0,2018.3333333333333,8667.0,277,True,-2018.3333333333333,-2018.3333333333333,-2018.3333333333333
381,0,2025.6666666666667,8521.0,279,True,-2025.6666666666667,-2025.6666666666667,-2025.6666666666667
382,0,1796.3333333333333,7029.0,250,True,-1796.3333333333333,-1796.3333333333333,-1796.3333333333333
383,0,1763.1666666666667,7050.0,251,True,-1763.1666666666667,-1763.1666666666667,-1763.1666666666667
384,0,1447.3333333333335,5195.0,220,True,-1447.3333333333335,-1447.3333333333335,-1447.3333333333335
385,0,2034.0000000000002,7955.0,275,True,-2034.0000000000002,-2034.0000000000002,-2034.0000000000002
386,0,1441.0,5189.0,209,True,-1441.0,-1441.0,-1441.0
387,0,2272.333333333333,10481.0,309,True,-2272.333333333333,-2272.333333333333,-2272.333333333333
388,0,1037.1666666666665,3112.0,175,True,-1037.1666666666665,-1037.1666666666665,-1037.1666666666665
389,0,2032.3333333333335,8812.0,279,True,-2032.3333333333335,-2032.3333333333335,-2032.3333333333335
390,0,1297.6666666666665,2849.0,182,True,-1297.6666666666665,-1297.6666666666665,-1297.6666666666665
391,0,1856.3333333333335,7561.0,260,True,-1856.3333333333335,-1856.3333333333335,-1856.3333333333335
392,0,1318.8333333333333,3835.0,196,True,-1318.8333333333333,-1318.8333333333333,-1318.8333333333333
393,0,1471.6666666666665,5325.0,217,True,-1471.6666666666665,-1471.6666666666665,-1471.6666666666665
394,0,1358.5,5001.0,209,True,-1358.5,-1358.5,-1358.5
395,0,1955.3333333333335,7756.0,259,True,-1955.3333333333335,-1955.3333333333335,-1955.3333333333335
396,0,1487.0,5383.0,219,True,-1487.0,-1487.0,-1487.0
397,0,1437.8333333333333,5261.0,217,True,-1437.8333333333333,-1437.8333333333333,-1437.8333333333333
398,0,1744.5,7370.0,254,True,-1744.5,-1744.5,-1744.5
399,0,1086.5,3346.0,186,True,-1086.5,-1086.5,-1086.5
400,0,1675.1666666666667,6054.0,225,True,-1675.1666666666667,-1675.1666666666667,-1675.1666666666667
401,0,1617.0,6140.0,230,True,-1617.0,-1617.0,-1617.0
402,0,1812.0,7209.0,251,True,-1812.0,-1812.0,-1812.0
403,0,1599.0,5971.0,230,True,-1599.0,-1599.0,-1599.0
404,0,1654.9999999999998,6059.0,227,True,-1654.9999999999998,-1654.9999999999998,-1654.9999999999998
405,0,1605.1666666666667,5924.0,228,True,-1605.1666666666667,-1605.1666666666667,-1605.1666666666667
406,0,1396.0,4733.0,206,True,-1396.0,-1396.0,-1396.0
407,0,1689.6666666666667,6616.0,242,True,-1689.6666666666667,-1689.6666666666667,-1689.6666666666667
408,0,1426.0,4445.0,199,True,-1426.0,-1426.0,-1426.0
409,0,1706.6666666666667,6356.0,235,True,-1706.6666666666667,-1706.6666666666667,-1706.6666666666667
410,0,1470.3333333333333,5265.0,216,True,-1470.3333333333333,-1470.3333333333333,-1470.3333333333333
411,0,1356.6666666666665,4064.0,197,True,-1356.6666666666665,-1356.6666666666665,-1356.6666666666665
412,0,1885.3333333333335,7619.0,264,True,-1885.3333333333335,-1885.3333333333335,-1885.3333333333335
413,0,1504.5000000000002,5523.0,220,True,-1504.5000000000002,-1504.5000000000002,-1504.5000000000002
414,0,1662.3333333333333,6044.0,227,True,-1662.3333333333333,-1662.3333333333333,-1662.3333333333333
415,0,1494.3333333333333,5212.0,213,True,-1494.3333333333333,-1494.3333333333333,-1494.3333333333333
416,0,1630.6666666666667,6021.0,232,True,-1630.6666666666667,-1630.6666666666667,-1630.6666666666667
417,0,1422.8333333333333,5232.0,216,True,-1422.8333333333333,-1422.8333333333333,-1422.8333333333333
418,0,1521.3333333333333,5278.0,220,True,-1521.3333333333333,-1521.3333333333333,-1521.3333333333333
419,0,1770.8333333333335,7179.0,252,True,-1770.8333333333335,-1770.8333333333335,-1770.8333333333335
420,0,1685.8333333333333,6630.0,236,True,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333
421,0,1220.0,3802.0,189,True,-1220.0,-1220.0,-1220.0
422,0,1777.3333333333333,7117.0,246,True,-1777.3333333333333,-1777.3333333333333,-1777.3333333333333
423,0,1367.5,4795.0,203,True,-1367.5,-1367.5,-1367.5
424,0,1989.3333333333335,8080.0,264,True,-1989.3333333333335,-1989.3333333333335,-1989.3333333333335
425,0,1027.5,2521.0,162,True,-1027.5,-1027.5,-1027.5
426,0,2058.5,9155.0,292,True,-2058.5,-2058.5,-2058.5
427,0,1289.8333333333333,3951.0,194,True,-1289.8333333333333,-1289.8333333333333,-1289.8333333333333
428,0,1776.0000000000002,7126.0,244,True,-1776.0000000000002,-1776.0000000000002,-1776.0000000000002
429,0,1354.6666666666667,4856.0,212,True,-1354.6666666666667,-1354.6666666666667,-1354.6666666666667
430,0,1413.6666666666667,4676.0,206,True,-1413.6666666666667,-1413.6666666666667,-1413.6666666666667
431,0,1384.6666666666667,4904.0,208,True,-1384.6666666666667,-1384.6666666666667,-1384.6666666666667
432,0,1499.5,5044.0,212,True,-1499.5,-1499.5,-1499.5
433,0,1410.0,4515.0,206,True,-1410.0,-1410.0,-1410.0
434,0,1385.6666666666667,5178.0,217,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
435,0,1356.8333333333333,4845.0,209,True,-1356.8333333333333,-1356.8333333333333,-1356.8333333333333
436,0,1523.6666666666667,5503.0,224,True,-1523.6666666666667,-1523.6666666666667,-1523.6666666666667
437,0,1574.6666666666667,5685.0,225,True,-1574.6666666666667,-1574.6666666666667,-1574.6666666666667
438,0,1620.0,6223.0,239,True,-1620.0,-1620.0,-1620.0
439,0,1361.6666666666665,4021.0,195,True,-1361.6666666666665,-1361.6666666666665,-1361.6666666666665
440,0,2016.3333333333335,8782.0,277,True,-2016.3333333333335,-2016.3333333333335,-2016.3333333333335
441,0,1717.5000000000002,5850.0,227,True,-1717.5000000000002,-1717.5000000000002,-1717.5000000000002
442,0,1774.6666666666667,6849.0,245,True,-1774.6666666666667,-1774.6666666666667,-1774.6666666666667
443,0,1225.8333333333333,4062.0,192,True,-1225.8333333333333,-1225.8333333333333,-1225.8333333333333
444,0,1710.6666666666667,6170.0,235,True,-1710.6666666666667,-1710.6666666666667,-1710.6666666666667
445,0,1674.8333333333333,6934.0,246,True,-1674.8333333333333,-1674.8333333333333,-1674.8333333333333
446,0,1485.1666666666667,5007.0,217,True,-1485.1666666666667,-1485.1666666666667,-1485.1666666666667
447,0,1364.5,4488.0,206,True,-1364.5,-1364.5,-1364.5
448,0,1262.6666666666667,3806.0,195,True,-1262.6666666666667,-1262.6666666666667,-1262.6666666666667
449,0,1495.6666666666667,4818.0,214,True,-1495.6666666666667,-1495.6666666666667,-1495.6666666666667
450,0,1957.0000000000002,8024.0,263,True,-1957.0000000000002,-1957.0000000000002,-1957.0000000000002
451,0,980.5,2167.0,159,True,-980.5,-980.5,-980.5
452,0,1975.3333333333335,7774.0,261,True,-1975.3333333333335,-1975.3333333333335,-1975.3333333333335
453,0,1594.3333333333333,5945.0,227,True,-1594.3333333333333,-1594.3333333333333,-1594.3333333333333
454,0,1202.3333333333333,3602.0,186,True,-1202.3333333333333,-1202.3333333333333,-1202.3333333333333
455,0,1741.5,6777.0,247,True,-1741.5,-1741.5,-1741.5
456,0,1487.6666666666665,5184.0,214,True,-1487.6666666666665,-1487.6666666666665,-1487.6666666666665
457,0,1252.6666666666665,4060.0,196,True,-1252.6666666666665,-1252.6666666666665,-1252.6666666666665
458,0,1796.0,6670.0,239,True,-1796.0,-1796.0,-1796.0
459,0,1121.8333333333333,3485.0,187,True,-1121.8333333333333,-1121.8333333333333,-1121.8333333333333
460,0,1433.1666666666667,5081.0,216,True,-1433.1666666666667,-1433.1666666666667,-1433.1666666666667
461,0,1851.6666666666667,7749.0,262,True,-1851.6666666666667,-1851.6666666666667,-1851.6666666666667
462,0,1568.5,5398.0,218,True,-1568.5,-1568.5,-1568.5
463,0,1842.3333333333335,7457.0,254,True,-1842.3333333333335,-1842.3333333333335,-1842.3333333333335
464,0,1023.5,2770.0,172,True,-1023.5,-1023.5,-1023.5
465,0,1689.8333333333335,6869.0,239,True,-1689.8333333333335,-1689.8333333333335,-1689.8333333333335
466,0,1495.3333333333335,5586.0,221,True,-1495.3333333333335,-1495.3333333333335,-1495.3333333333335
467,0,1532.5,5822.0,227,True,-1532.5,-1532.5,-1532.5
468,0,1665.1666666666667,5624.0,225,True,-1665.1666666666667,-1665.1666666666667,-1665.1666666666667
469,0,1057.5,3044.0,177,True,-1057.5,-1057.5,-1057.5
470,0,1834.3333333333333,7756.0,261,True,-1834.3333333333333,-1834.3333333333333,-1834.3333333333333
471,0,1029.5,2555.0,170,True,-1029.5,-1029.5,-1029.5
472,0,1704.6666666666667,6774.0,242,True,-1704.6666666666667,-1704.6666666666667,-1704.6666666666667
473,0,1535.3333333333333,6287.0,229,True,-1535.3333333333333,-1535.3333333333333,-1535.3333333333333
474,0,1710.3333333333333,6790.0,241,True,-1710.3333333333333,-1710.3333333333333,-1710.3333333333333
475,0,1539.3333333333335,5625.0,223,True,-1539.3333333333335,-1539.3333333333335,-1539.3333333333335
476,0,1732.6666666666667,6896.0,250,True,-1732.6666666666667,-1732.6666666666667,-1732.6666666666667
477,0,1705.0,6560.0,237,True,-1705.0,-1705.0,-1705.0
478,0,1620.8333333333333,5979.0,226,True,-1620.8333333333333,-1620.8333333333333,-1620.8333333333333
479,0,1576.6666666666665,5850.0,220,True,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665
480,0,1565.6666666666665,5704.0,223,True,-1565.6666666666665,-1565.6666666666665,-1565.6666666666665
481,0,1354.6666666666667,4860.0,210,True,-1354.6666666666667,-1354.6666666666667,-1354.6666666666667
482,0,1165.5,3384.0,183,True,-1165.5,-1165.5,-1165.5
483,0,1836.3333333333333,6774.0,242,True,-1836.3333333333333,-1836.3333333333333,-1836.3333333333333
484,0,1151.6666666666665,3266.0,181,True,-1151.6666666666665,-1151.6666666666665,-1151.6666666666665
485,0,2099.0,8539.0,284,True,-2099.0,-2099.0,-2099.0
486,0,1155.0,2813.0,174,True,-1155.0,-1155.0,-1155.0
487,0,1804.8333333333335,7159.0,250,True,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335
488,0,1744.3333333333335,6780.0,242,True,-1744.3333333333335,-1744.3333333333335,-1744.3333333333335
489,0,1430.6666666666667,4388.0,201,True,-1430.6666666666667,-1430.6666666666667,-1430.6666666666667
490,0,1723.3333333333333,5751.0,226,True,-1723.3333333333333,-1723.3333333333333,-1723.3333333333333
491,0,1203.3333333333335,3512.0,181,True,-1203.3333333333335,-1203.3333333333335,-1203.3333333333335
492,0,1566.3333333333335,6079.0,228,True,-1566.3333333333335,-1566.3333333333335,-1566.3333333333335
493,0,1181.3333333333333,3343.0,181,True,-1181.3333333333333,-1181.3333333333333,-1181.3333333333333
494,0,1685.8333333333335,6685.0,242,True,-1685.8333333333335,-1685.8333333333335,-1685.8333333333335
495,0,1119.8333333333335,3378.0,188,True,-1119.8333333333335,-1119.8333333333335,-1119.8333333333335
496,0,1944.3333333333335,8306.0,270,True,-1944.3333333333335,-1944.3333333333335,-1944.3333333333335
497,0,1280.8333333333333,4277.0,200,True,-1280.8333333333333,-1280.8333333333333,-1280.8333333333333
498,0,1494.0,5233.0,209,True,-1494.0,-1494.0,-1494.0
499,0,1485.6666666666667,5323.0,216,True,-1485.6666666666667,-1485.6666666666667,-1485.6666666666667
500,0,1716.0,6340.0,241,True,-1716.0,-1716.0,-1716.0
