episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,1094.5,2951.0,1.5388345000000072,177.0,-1094.5,-1094.5,-1094.5,1.0
37,1314.6666666666665,4130.0,1.769328299999998,197.0,-1314.6666666666665,-1314.6666666666665,-1314.6666666666665,1.0
38,1648.1666666666667,6253.0,1.7905884000000043,224.0,-1648.1666666666667,-1648.1666666666667,-1648.1666666666667,1.0
39,1350.6666666666665,3507.0,1.4885809999999964,187.0,-1350.6666666666665,-1350.6666666666665,-1350.6666666666665,1.0
40,1246.6666666666665,4014.0,1.6084849000000077,191.0,-1246.6666666666665,-1246.6666666666665,-1246.6666666666665,1.0
41,1374.0,4811.0,1.8111224999999962,202.0,-1374.0,-1374.0,-1374.0,1.0
42,1177.3333333333335,3747.0,1.5982649999999978,186.0,-1177.3333333333335,-1177.3333333333335,-1177.3333333333335,1.0
43,1311.5,4453.0,1.6184453999999988,198.0,-1311.5,-1311.5,-1311.5,1.0
44,1177.5,3479.0,1.4846071999999992,185.0,-1177.5,-1177.5,-1177.5,1.0
45,1437.0,5180.0,1.8585154000000017,218.0,-1437.0,-1437.0,-1437.0,1.0
46,1418.3333333333333,5302.0,1.6459712999999994,219.0,-1418.3333333333333,-1418.3333333333333,-1418.3333333333333,1.0
47,1169.3333333333335,3748.0,1.560321700000003,190.0,-1169.3333333333335,-1169.3333333333335,-1169.3333333333335,1.0
48,1285.8333333333335,4061.0,1.614494399999998,194.0,-1285.8333333333335,-1285.8333333333335,-1285.8333333333335,1.0
49,1291.0,4285.0,1.7204640000000069,198.0,-1291.0,-1291.0,-1291.0,1.0
50,1403.3333333333333,4857.0,1.7732328999999964,209.0,-1403.3333333333333,-1403.3333333333333,-1403.3333333333333,1.0
51,1380.9999999999998,4825.0,1.722180300000005,206.0,-1380.9999999999998,-1380.9999999999998,-1380.9999999999998,1.0
52,1025.0,2668.0,1.536970100000005,174.0,-1025.0,-1025.0,-1025.0,1.0
53,1250.0,4078.0,1.5679243999999954,190.0,-1250.0,-1250.0,-1250.0,1.0
54,1442.0,5444.0,1.777987699999997,219.0,-1442.0,-1442.0,-1442.0,1.0
55,1388.6666666666667,5032.0,1.7130929000000066,211.0,-1388.6666666666667,-1388.6666666666667,-1388.6666666666667,1.0
56,1364.5000000000002,4258.0,1.5783733999999896,195.0,-1364.5000000000002,-1364.5000000000002,-1364.5000000000002,1.0
57,1234.6666666666665,3865.0,1.6903574999999904,193.0,-1234.6666666666665,-1234.6666666666665,-1234.6666666666665,1.0
58,1461.4999999999998,5428.0,2.0124897000000033,220.0,-1461.4999999999998,-1461.4999999999998,-1461.4999999999998,1.0
59,1275.3333333333335,4000.0,1.6218271000000044,194.0,-1275.3333333333335,-1275.3333333333335,-1275.3333333333335,1.0
60,1103.6666666666665,3161.0,1.7169826000000086,180.0,-1103.6666666666665,-1103.6666666666665,-1103.6666666666665,1.0
61,1392.0,4866.0,1.6329159999999945,212.0,-1392.0,-1392.0,-1392.0,1.0
62,1627.0,6364.0,1.8228810999999894,237.0,-1627.0,-1627.0,-1627.0,1.0
63,1355.0,4336.0,1.7558764999999994,200.0,-1355.0,-1355.0,-1355.0,1.0
64,1271.3333333333333,3768.0,1.6085515999999984,188.0,-1271.3333333333333,-1271.3333333333333,-1271.3333333333333,1.0
65,1553.4999999999998,5505.0,1.7115518000000094,223.0,-1553.4999999999998,-1553.4999999999998,-1553.4999999999998,1.0
66,1475.0,5358.0,1.5804914999999937,214.0,-1475.0,-1475.0,-1475.0,1.0
67,1246.6666666666665,3774.0,1.5271549000000135,189.0,-1246.6666666666665,-1246.6666666666665,-1246.6666666666665,1.0
68,1250.8333333333333,3869.0,1.7769427000000064,187.0,-1250.8333333333333,-1250.8333333333333,-1250.8333333333333,1.0
69,1489.5,5561.0,1.942058099999997,219.0,-1489.5,-1489.5,-1489.5,1.0
70,1496.1666666666667,5998.0,2.2202441999999962,228.0,-1496.1666666666667,-1496.1666666666667,-1496.1666666666667,1.0
71,1082.6666666666665,3225.0,1.6407832000000013,183.0,-1082.6666666666665,-1082.6666666666665,-1082.6666666666665,1.0
72,1290.9999999999998,3848.0,1.5924821999999779,191.0,-1290.9999999999998,-1290.9999999999998,-1290.9999999999998,1.0
73,1495.1666666666667,5573.0,1.753837599999997,218.0,-1495.1666666666667,-1495.1666666666667,-1495.1666666666667,1.0
74,1414.3333333333335,4157.0,1.6403031000000112,194.0,-1414.3333333333335,-1414.3333333333335,-1414.3333333333335,1.0
75,1104.8333333333333,3228.0,1.6179406999999912,183.0,-1104.8333333333333,-1104.8333333333333,-1104.8333333333333,1.0
76,1365.8333333333335,4519.0,1.9553900999999883,202.0,-1365.8333333333335,-1365.8333333333335,-1365.8333333333335,1.0
77,1419.6666666666667,5532.0,1.5915614000000176,218.0,-1419.6666666666667,-1419.6666666666667,-1419.6666666666667,1.0
78,1526.3333333333335,5160.0,1.826878999999991,215.0,-1526.3333333333335,-1526.3333333333335,-1526.3333333333335,1.0
79,1247.3333333333335,4147.0,1.5817216000000087,194.0,-1247.3333333333335,-1247.3333333333335,-1247.3333333333335,1.0
80,1137.0,3200.0,1.4574256000000219,175.0,-1137.0,-1137.0,-1137.0,1.0
81,1232.5,3889.0,1.5750530000000253,190.0,-1232.5,-1232.5,-1232.5,1.0
82,1463.3333333333333,4742.0,1.7357284999999933,207.0,-1463.3333333333333,-1463.3333333333333,-1463.3333333333333,1.0
83,1134.6666666666665,3684.0,1.5668903000000114,189.0,-1134.6666666666665,-1134.6666666666665,-1134.6666666666665,1.0
84,1192.8333333333333,3542.0,1.5859351999999944,189.0,-1192.8333333333333,-1192.8333333333333,-1192.8333333333333,1.0
85,1382.8333333333335,4889.0,1.6329144999999983,211.0,-1382.8333333333335,-1382.8333333333335,-1382.8333333333335,1.0
86,1382.3333333333333,4751.0,1.6810382000000175,208.0,-1382.3333333333333,-1382.3333333333333,-1382.3333333333333,1.0
87,1199.8333333333333,4033.0,1.6234923000000094,195.0,-1199.8333333333333,-1199.8333333333333,-1199.8333333333333,1.0
88,1283.5,4101.0,1.605083900000011,192.0,-1283.5,-1283.5,-1283.5,1.0
89,1608.3333333333333,5465.0,1.767053699999991,216.0,-1608.3333333333333,-1608.3333333333333,-1608.3333333333333,1.0
90,1362.6666666666665,4647.0,1.5881365000000187,197.0,-1362.6666666666665,-1362.6666666666665,-1362.6666666666665,1.0
91,1300.3333333333335,4468.0,1.496851300000003,196.0,-1300.3333333333335,-1300.3333333333335,-1300.3333333333335,1.0
92,1142.6666666666665,3320.0,1.4990747999999883,180.0,-1142.6666666666665,-1142.6666666666665,-1142.6666666666665,1.0
93,1557.0,5553.0,1.8334912999999915,216.0,-1557.0,-1557.0,-1557.0,1.0
94,1485.6666666666665,5663.0,1.9010629999999935,223.0,-1485.6666666666665,-1485.6666666666665,-1485.6666666666665,1.0
95,1138.3333333333335,3415.0,1.5528314999999964,182.0,-1138.3333333333335,-1138.3333333333335,-1138.3333333333335,1.0
96,1314.6666666666665,3415.0,1.5347955999999954,185.0,-1314.6666666666665,-1314.6666666666665,-1314.6666666666665,1.0
97,1667.6666666666667,6595.0,1.9551741999999876,238.0,-1667.6666666666667,-1667.6666666666667,-1667.6666666666667,1.0
98,1371.3333333333335,4542.0,1.6345335000000034,202.0,-1371.3333333333335,-1371.3333333333335,-1371.3333333333335,1.0
99,1286.0,3585.0,1.5068918000000053,186.0,-1286.0,-1286.0,-1286.0,1.0
100,1404.6666666666665,5060.0,1.5768819000000178,210.0,-1404.6666666666665,-1404.6666666666665,-1404.6666666666665,1.0
101,1726.0,6326.0,1.939478600000001,233.0,-1726.0,-1726.0,-1726.0,1.0
102,880.8333333333334,2230.0,1.4245613999999875,166.0,-880.8333333333334,-880.8333333333334,-880.8333333333334,1.0
103,1480.8333333333335,5273.0,1.7648446000000035,212.0,-1480.8333333333335,-1480.8333333333335,-1480.8333333333335,1.0
104,1670.6666666666665,6487.0,1.9324367999999765,233.0,-1670.6666666666665,-1670.6666666666665,-1670.6666666666665,1.0
105,1401.6666666666667,5556.0,1.843524500000001,214.0,-1401.6666666666667,-1401.6666666666667,-1401.6666666666667,1.0
106,1162.0,3176.0,1.5029571000000033,178.0,-1162.0,-1162.0,-1162.0,1.0
107,977.6666666666666,2127.0,1.373276799999985,166.0,-977.6666666666666,-977.6666666666666,-977.6666666666666,1.0
108,1883.0,7731.0,2.2137122999999974,262.0,-1883.0,-1883.0,-1883.0,1.0
109,1708.6666666666667,7176.0,2.0524691999999902,248.0,-1708.6666666666667,-1708.6666666666667,-1708.6666666666667,1.0
110,1226.8333333333333,3495.0,1.571584999999999,188.0,-1226.8333333333333,-1226.8333333333333,-1226.8333333333333,1.0
111,1234.5000000000002,3729.0,1.6001203000000146,190.0,-1234.5000000000002,-1234.5000000000002,-1234.5000000000002,1.0
112,1078.5,3051.0,1.5229282999999896,180.0,-1078.5,-1078.5,-1078.5,1.0
113,1273.6666666666665,3177.0,1.3977866999999833,178.0,-1273.6666666666665,-1273.6666666666665,-1273.6666666666665,1.0
114,1297.5,5100.0,1.7535000000000025,214.0,-1297.5,-1297.5,-1297.5,1.0
115,1374.3333333333333,5106.0,1.7728205999999886,212.0,-1374.3333333333333,-1374.3333333333333,-1374.3333333333333,1.0
116,1301.5,4893.0,1.7580443999999886,210.0,-1301.5,-1301.5,-1301.5,1.0
117,1320.6666666666667,4044.0,1.6910130999999922,198.0,-1320.6666666666667,-1320.6666666666667,-1320.6666666666667,1.0
118,1609.3333333333335,5926.0,1.740191699999997,225.0,-1609.3333333333335,-1609.3333333333335,-1609.3333333333335,1.0
119,1156.5,2865.0,1.470422099999979,171.0,-1156.5,-1156.5,-1156.5,1.0
120,1007.8333333333334,2560.0,1.450252799999987,171.0,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334,1.0
121,1440.8333333333335,5280.0,1.8316865000000178,221.0,-1440.8333333333335,-1440.8333333333335,-1440.8333333333335,1.0
122,1841.5000000000002,7981.0,2.161715799999996,262.0,-1841.5000000000002,-1841.5000000000002,-1841.5000000000002,1.0
123,919.8333333333334,2559.0,1.518347700000021,171.0,-919.8333333333334,-919.8333333333334,-919.8333333333334,1.0
124,1259.3333333333333,3941.0,1.6131685000000004,191.0,-1259.3333333333333,-1259.3333333333333,-1259.3333333333333,1.0
125,1855.0000000000002,7885.0,2.241930100000019,261.0,-1855.0000000000002,-1855.0000000000002,-1855.0000000000002,1.0
126,971.6666666666666,2816.0,1.4407843000000184,171.0,-971.6666666666666,-971.6666666666666,-971.6666666666666,1.0
127,1443.1666666666667,5126.0,1.6759655999999836,204.0,-1443.1666666666667,-1443.1666666666667,-1443.1666666666667,1.0
128,1651.3333333333333,6413.0,1.8942660999999816,228.0,-1651.3333333333333,-1651.3333333333333,-1651.3333333333333,1.0
129,1557.3333333333335,5624.0,1.5960130999999933,215.0,-1557.3333333333335,-1557.3333333333335,-1557.3333333333335,1.0
130,1010.0,2370.0,1.3492153000000258,165.0,-1010.0,-1010.0,-1010.0,1.0
131,1665.0,6196.0,1.9899886000000038,235.0,-1665.0,-1665.0,-1665.0,1.0
132,1789.0,7431.0,2.0568063999999993,254.0,-1789.0,-1789.0,-1789.0,1.0
133,925.5,2134.0,1.399402699999996,164.0,-925.5,-925.5,-925.5,1.0
134,1361.6666666666667,4500.0,1.7205622999999832,206.0,-1361.6666666666667,-1361.6666666666667,-1361.6666666666667,1.0
135,2010.0000000000002,9012.0,2.2401510999999914,282.0,-2010.0000000000002,-2010.0000000000002,-2010.0000000000002,1.0
136,1169.5,3098.0,1.5409400000000062,180.0,-1169.5,-1169.5,-1169.5,1.0
137,1418.3333333333333,5388.0,1.7491219000000058,219.0,-1418.3333333333333,-1418.3333333333333,-1418.3333333333333,1.0
138,1662.5,7020.0,2.0491966999999818,243.0,-1662.5,-1662.5,-1662.5,1.0
139,1187.3333333333333,3279.0,1.5358576999999798,178.0,-1187.3333333333333,-1187.3333333333333,-1187.3333333333333,1.0
140,1952.3333333333335,8547.0,2.1873402000000226,272.0,-1952.3333333333335,-1952.3333333333335,-1952.3333333333335,1.0
141,1503.8333333333333,5658.0,1.9300382999999783,224.0,-1503.8333333333333,-1503.8333333333333,-1503.8333333333333,1.0
142,913.4999999999999,2424.0,1.3761907000000235,168.0,-913.4999999999999,-913.4999999999999,-913.4999999999999,1.0
143,1657.0,6163.0,1.8796839000000034,233.0,-1657.0,-1657.0,-1657.0,1.0
144,1163.8333333333333,3183.0,1.533569099999994,175.0,-1163.8333333333333,-1163.8333333333333,-1163.8333333333333,1.0
145,1160.5,3449.0,1.5251604000000043,184.0,-1160.5,-1160.5,-1160.5,1.0
146,1894.0,8164.0,2.219425400000034,266.0,-1894.0,-1894.0,-1894.0,1.0
147,1175.3333333333333,3680.0,1.5441422999999759,186.0,-1175.3333333333333,-1175.3333333333333,-1175.3333333333333,1.0
148,1136.6666666666665,3071.0,1.4463145999999938,174.0,-1136.6666666666665,-1136.6666666666665,-1136.6666666666665,1.0
149,1673.1666666666667,6274.0,1.8646047000000294,226.0,-1673.1666666666667,-1673.1666666666667,-1673.1666666666667,1.0
150,1675.3333333333333,6072.0,2.00839000000002,234.0,-1675.3333333333333,-1675.3333333333333,-1675.3333333333333,1.0
151,1230.8333333333335,3918.0,1.4858491999999615,196.0,-1230.8333333333335,-1230.8333333333335,-1230.8333333333335,1.0
152,1890.5,8388.0,2.0809745999999905,266.0,-1890.5,-1890.5,-1890.5,1.0
153,1210.5,4042.0,1.6029119000000378,191.0,-1210.5,-1210.5,-1210.5,1.0
154,1075.6666666666665,2774.0,1.3642047999999818,167.0,-1075.6666666666665,-1075.6666666666665,-1075.6666666666665,1.0
155,1778.6666666666667,6672.0,1.8920098000000394,244.0,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667,1.0
156,1280.3333333333335,5147.0,1.8545142000000396,216.0,-1280.3333333333335,-1280.3333333333335,-1280.3333333333335,1.0
157,1306.8333333333333,4467.0,1.6892052000000035,202.0,-1306.8333333333333,-1306.8333333333333,-1306.8333333333333,1.0
158,1682.6666666666667,7002.0,2.032420899999977,245.0,-1682.6666666666667,-1682.6666666666667,-1682.6666666666667,1.0
159,1256.0,3178.0,1.4074060000000372,176.0,-1256.0,-1256.0,-1256.0,1.0
160,1534.5000000000002,6504.0,1.87836649999997,232.0,-1534.5000000000002,-1534.5000000000002,-1534.5000000000002,1.0
161,1847.0000000000002,7350.0,2.158129699999961,252.0,-1847.0000000000002,-1847.0000000000002,-1847.0000000000002,1.0
162,1114.5,3165.0,1.4866367999999852,179.0,-1114.5,-1114.5,-1114.5,1.0
163,1450.8333333333333,5665.0,1.7223675000000185,226.0,-1450.8333333333333,-1450.8333333333333,-1450.8333333333333,1.0
164,1649.1666666666665,6894.0,1.9950197000000003,248.0,-1649.1666666666665,-1649.1666666666665,-1649.1666666666665,1.0
165,1445.5,5740.0,1.8150666999999885,223.0,-1445.5,-1445.5,-1445.5,1.0
166,1313.8333333333335,4420.0,1.6741154999999708,198.0,-1313.8333333333335,-1313.8333333333335,-1313.8333333333335,1.0
167,1457.3333333333333,5280.0,1.7267335999999887,217.0,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333,1.0
168,1140.8333333333335,3588.0,1.5713938000000098,186.0,-1140.8333333333335,-1140.8333333333335,-1140.8333333333335,1.0
169,1405.1666666666667,4411.0,1.7692561000000069,207.0,-1405.1666666666667,-1405.1666666666667,-1405.1666666666667,1.0
170,1804.6666666666667,7137.0,2.0463936999999532,250.0,-1804.6666666666667,-1804.6666666666667,-1804.6666666666667,1.0
171,1299.0,4427.0,1.5606601000000069,198.0,-1299.0,-1299.0,-1299.0,1.0
172,1157.8333333333335,3533.0,1.6020321000000308,184.0,-1157.8333333333335,-1157.8333333333335,-1157.8333333333335,1.0
173,2186.666666666667,9857.0,2.469286199999999,303.0,-2186.666666666667,-2186.666666666667,-2186.666666666667,1.0
174,1051.0,2315.0,1.561561499999982,170.0,-1051.0,-1051.0,-1051.0,1.0
175,1211.8333333333333,3995.0,1.8977892999999995,194.0,-1211.8333333333333,-1211.8333333333333,-1211.8333333333333,1.0
176,1968.0,8361.0,2.5207143999999744,269.0,-1968.0,-1968.0,-1968.0,1.0
177,1176.3333333333333,2473.0,1.4455866000000128,168.0,-1176.3333333333333,-1176.3333333333333,-1176.3333333333333,1.0
178,1469.3333333333333,5531.0,1.9770492000000104,218.0,-1469.3333333333333,-1469.3333333333333,-1469.3333333333333,1.0
179,1796.0,7381.0,2.179400800000053,253.0,-1796.0,-1796.0,-1796.0,1.0
180,1175.6666666666667,2960.0,1.5838776999999595,175.0,-1175.6666666666667,-1175.6666666666667,-1175.6666666666667,1.0
181,1391.6666666666667,4871.0,1.8530953000000068,211.0,-1391.6666666666667,-1391.6666666666667,-1391.6666666666667,1.0
182,1907.6666666666667,8282.0,2.6857561000000487,277.0,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667,1.0
183,1266.6666666666665,3030.0,1.4321868999999765,184.0,-1266.6666666666665,-1266.6666666666665,-1266.6666666666665,1.0
184,1443.6666666666667,4908.0,1.9612216999999532,211.0,-1443.6666666666667,-1443.6666666666667,-1443.6666666666667,1.0
185,1510.5,5962.0,1.9431085999999596,233.0,-1510.5,-1510.5,-1510.5,1.0
186,969.4999999999999,2120.0,1.4047590000000127,163.0,-969.4999999999999,-969.4999999999999,-969.4999999999999,1.0
187,1547.0,5575.0,2.1999514000000318,222.0,-1547.0,-1547.0,-1547.0,1.0
188,1904.9999999999998,8339.0,2.5278139000000124,268.0,-1904.9999999999998,-1904.9999999999998,-1904.9999999999998,1.0
189,1350.3333333333333,5086.0,2.138997300000028,209.0,-1350.3333333333333,-1350.3333333333333,-1350.3333333333333,1.0
190,1343.3333333333335,4652.0,1.7945101999999906,205.0,-1343.3333333333335,-1343.3333333333335,-1343.3333333333335,1.0
191,1561.1666666666665,5858.0,2.2103773000000047,225.0,-1561.1666666666665,-1561.1666666666665,-1561.1666666666665,1.0
192,1031.0,2975.0,1.6741526000000135,178.0,-1031.0,-1031.0,-1031.0,1.0
193,1683.5,6416.0,2.236777000000018,238.0,-1683.5,-1683.5,-1683.5,1.0
194,1496.6666666666667,4971.0,1.746318400000007,206.0,-1496.6666666666667,-1496.6666666666667,-1496.6666666666667,1.0
195,1343.6666666666665,4400.0,1.6655056999999829,201.0,-1343.6666666666665,-1343.6666666666665,-1343.6666666666665,1.0
196,1221.1666666666665,4265.0,1.9398208000000068,201.0,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665,1.0
197,1317.8333333333333,4692.0,2.043412999999987,202.0,-1317.8333333333333,-1317.8333333333333,-1317.8333333333333,1.0
198,1467.6666666666667,5791.0,2.281262599999991,225.0,-1467.6666666666667,-1467.6666666666667,-1467.6666666666667,1.0
199,1374.5,4915.0,2.1641170999999986,208.0,-1374.5,-1374.5,-1374.5,1.0
200,1246.3333333333333,3958.0,1.6345029999999952,193.0,-1246.3333333333333,-1246.3333333333333,-1246.3333333333333,1.0
201,1177.8333333333333,3753.0,1.6323017999999934,190.0,-1177.8333333333333,-1177.8333333333333,-1177.8333333333333,1.0
202,1402.0,4499.0,1.6215101000000232,205.0,-1402.0,-1402.0,-1402.0,1.0
203,2001.6666666666667,9263.0,2.6440279999999916,289.0,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667,1.0
204,948.6666666666666,2087.0,1.3048954000000208,162.0,-948.6666666666666,-948.6666666666666,-948.6666666666666,1.0
205,1188.1666666666667,3737.0,1.5349707999999964,190.0,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667,1.0
206,2062.3333333333335,8642.0,2.7779926000000046,285.0,-2062.3333333333335,-2062.3333333333335,-2062.3333333333335,1.0
207,1089.6666666666665,2804.0,1.343314200000009,177.0,-1089.6666666666665,-1089.6666666666665,-1089.6666666666665,1.0
208,1822.3333333333335,7677.0,2.4806724999999687,261.0,-1822.3333333333335,-1822.3333333333335,-1822.3333333333335,1.0
209,1439.0,5125.0,1.6902708000000075,212.0,-1439.0,-1439.0,-1439.0,1.0
210,1302.5,5373.0,1.718852400000003,211.0,-1302.5,-1302.5,-1302.5,1.0
211,1812.6666666666667,7488.0,2.156944899999985,254.0,-1812.6666666666667,-1812.6666666666667,-1812.6666666666667,1.0
212,1155.6666666666665,3397.0,1.7030867999999941,183.0,-1155.6666666666665,-1155.6666666666665,-1155.6666666666665,1.0
213,1272.6666666666665,4926.0,1.438517499999989,207.0,-1272.6666666666665,-1272.6666666666665,-1272.6666666666665,1.0
214,1278.5,4505.0,1.6563669999999888,202.0,-1278.5,-1278.5,-1278.5,1.0
215,1415.8333333333335,5591.0,1.7238798000000202,218.0,-1415.8333333333335,-1415.8333333333335,-1415.8333333333335,1.0
216,1690.6666666666667,7348.0,2.2461425999999847,254.0,-1690.6666666666667,-1690.6666666666667,-1690.6666666666667,1.0
217,1251.3333333333333,3951.0,1.3711944000000358,195.0,-1251.3333333333333,-1251.3333333333333,-1251.3333333333333,1.0
218,1385.1666666666667,5024.0,1.643765299999984,214.0,-1385.1666666666667,-1385.1666666666667,-1385.1666666666667,1.0
219,1605.0,6657.0,1.9081153999999856,243.0,-1605.0,-1605.0,-1605.0,1.0
220,1319.0,4086.0,1.638838700000008,197.0,-1319.0,-1319.0,-1319.0,1.0
221,1304.1666666666667,4276.0,1.7592260000000124,206.0,-1304.1666666666667,-1304.1666666666667,-1304.1666666666667,1.0
222,1402.5,5383.0,1.888124399999981,219.0,-1402.5,-1402.5,-1402.5,1.0
223,1448.0,5502.0,1.8151826999999798,221.0,-1448.0,-1448.0,-1448.0,1.0
224,1401.1666666666665,4782.0,1.8311324000000013,208.0,-1401.1666666666665,-1401.1666666666665,-1401.1666666666665,1.0
225,1340.6666666666667,4682.0,1.7168414999999868,208.0,-1340.6666666666667,-1340.6666666666667,-1340.6666666666667,1.0
226,1747.0,6905.0,2.113414500000033,249.0,-1747.0,-1747.0,-1747.0,1.0
227,1400.3333333333335,5560.0,1.8753876000000105,223.0,-1400.3333333333335,-1400.3333333333335,-1400.3333333333335,1.0
228,1601.0,5978.0,1.7726551000000086,226.0,-1601.0,-1601.0,-1601.0,1.0
229,1215.5,3616.0,1.5498425999999768,183.0,-1215.5,-1215.5,-1215.5,1.0
230,1253.1666666666667,4446.0,1.8298468000000412,205.0,-1253.1666666666667,-1253.1666666666667,-1253.1666666666667,1.0
231,1483.6666666666665,5632.0,2.139385100000027,230.0,-1483.6666666666665,-1483.6666666666665,-1483.6666666666665,1.0
232,1401.6666666666665,5378.0,1.9211744000000408,221.0,-1401.6666666666665,-1401.6666666666665,-1401.6666666666665,1.0
233,1295.5,4330.0,1.7259427000000187,202.0,-1295.5,-1295.5,-1295.5,1.0
234,1429.1666666666667,5240.0,1.9097044000000096,218.0,-1429.1666666666667,-1429.1666666666667,-1429.1666666666667,1.0
235,1280.6666666666665,4187.0,1.9012524999999982,197.0,-1280.6666666666665,-1280.6666666666665,-1280.6666666666665,1.0
236,1550.3333333333333,5667.0,1.7105412999999885,223.0,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333,1.0
237,2010.1666666666665,8218.0,2.1207575999999904,269.0,-2010.1666666666665,-2010.1666666666665,-2010.1666666666665,1.0
238,1072.6666666666665,2885.0,1.575420999999949,178.0,-1072.6666666666665,-1072.6666666666665,-1072.6666666666665,1.0
239,1472.1666666666667,5219.0,1.9028513999999745,224.0,-1472.1666666666667,-1472.1666666666667,-1472.1666666666667,1.0
240,1579.3333333333335,6398.0,2.108930600000008,243.0,-1579.3333333333335,-1579.3333333333335,-1579.3333333333335,1.0
241,1286.6666666666665,3908.0,1.9195801000000188,196.0,-1286.6666666666665,-1286.6666666666665,-1286.6666666666665,1.0
