episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,625.5,614.25,0.9089670000830665,82.0,-614.25,-614.25,-1228.5,1.0
307,702.5833333333334,566.0,0.9235254999948665,79.75,-566.0,-566.0,-1132.0,1.0
308,664.25,544.25,0.970819600042887,80.25,-544.25,-544.25,-1088.5,1.0
309,692.5833333333334,625.25,0.968207799945958,80.75,-625.25,-625.25,-1250.5,1.0
310,688.0833333333334,654.0,0.9300784999504685,81.75,-654.0,-654.0,-1308.0,1.0
311,733.4166666666667,648.0,0.9571432999800891,81.5,-648.0,-648.0,-1296.0,1.0
312,725.0833333333334,567.75,0.981127200066112,80.25,-567.75,-567.75,-1135.5,1.0
313,679.25,694.0,0.9947323999367654,81.75,-694.0,-694.0,-1388.0,1.0
314,752.0833333333334,689.5,0.8969017999479547,81.5,-689.5,-689.5,-1379.0,1.0
315,723.1666666666667,742.75,0.9631115000229329,82.5,-742.75,-742.75,-1485.5,1.0
316,600.4166666666667,651.25,0.9959761999780312,82.25,-651.25,-651.25,-1302.5,1.0
317,663.0,658.0,0.8851670000003651,80.75,-658.0,-658.0,-1316.0,1.0
318,645.25,713.0,0.9780094999587163,82.0,-713.0,-713.0,-1426.0,1.0
319,676.25,622.75,0.9296401999890804,80.75,-622.75,-622.75,-1245.5,1.0
320,654.5,618.75,0.9051140999654308,81.25,-618.75,-618.75,-1237.5,1.0
321,620.0833333333334,653.0,0.9617136999731883,80.25,-653.0,-653.0,-1306.0,1.0
322,679.5,600.5,0.9636128999991342,80.75,-600.5,-600.5,-1201.0,1.0
323,649.8333333333334,574.5,0.8963011000305414,80.5,-574.5,-574.5,-1149.0,1.0
324,718.0833333333334,601.75,0.9154824999859557,79.75,-601.75,-601.75,-1203.5,1.0
325,788.1666666666667,545.25,0.9399046000326052,80.0,-545.25,-545.25,-1090.5,1.0
326,743.1666666666667,594.75,0.9547205999260768,81.0,-594.75,-594.75,-1189.5,1.0
327,749.3333333333334,551.75,0.8589864999521524,80.25,-551.75,-551.75,-1103.5,1.0
328,715.1666666666667,611.0,0.9442423000000417,80.5,-611.0,-611.0,-1222.0,1.0
329,616.0,561.5,0.9590446000220254,80.75,-561.5,-561.5,-1123.0,1.0
330,720.8333333333334,620.0,0.8957084000576288,81.25,-620.0,-620.0,-1240.0,1.0
331,695.0,533.25,0.8827950999839231,79.75,-533.25,-533.25,-1066.5,1.0
332,761.5833333333334,509.25,0.9229550999589264,79.5,-509.25,-509.25,-1018.5,1.0
333,711.8333333333334,579.5,0.9208078000228852,80.75,-579.5,-579.5,-1159.0,1.0
334,771.9166666666667,607.5,0.8657506000017747,80.75,-607.5,-607.5,-1215.0,1.0
335,702.5833333333334,532.5,0.9094719000859186,79.5,-532.5,-532.5,-1065.0,1.0
336,784.9166666666667,556.75,0.9514900000067428,79.75,-556.75,-556.75,-1113.5,1.0
337,756.6666666666667,580.25,0.9242712000850588,80.75,-580.25,-580.25,-1160.5,1.0
338,676.0,486.0,0.8890344999963418,79.25,-486.0,-486.0,-972.0,1.0
339,745.0416666666667,550.5,0.9810770000331104,80.25,-550.5,-550.5,-1101.0,1.0
340,710.75,537.25,0.9539369000121951,80.0,-537.25,-537.25,-1074.5,1.0
341,718.3333333333334,601.0,0.9021705000195652,81.0,-601.0,-601.0,-1202.0,1.0
342,629.25,570.75,0.9984108998905867,80.5,-570.75,-570.75,-1141.5,1.0
343,710.75,521.75,0.9214026000117883,79.75,-521.75,-521.75,-1043.5,1.0
344,679.25,645.0,0.8866161999758333,82.0,-645.0,-645.0,-1290.0,1.0
345,696.5833333333334,565.75,0.9471755999838933,80.75,-565.75,-565.75,-1131.5,1.0
346,682.25,517.5,0.9591958000091836,79.75,-517.5,-517.5,-1035.0,1.0
347,629.5,556.0,0.9688106999965385,80.25,-556.0,-556.0,-1112.0,1.0
348,805.5,683.0,0.8927534999093041,80.75,-683.0,-683.0,-1366.0,1.0
349,820.8333333333334,580.5,0.9179507000371814,79.75,-580.5,-580.5,-1161.0,1.0
350,801.75,533.75,0.9322222000919282,78.5,-533.75,-533.75,-1067.5,1.0
351,801.75,566.25,0.9242060000542551,78.5,-566.25,-566.25,-1132.5,1.0
352,807.75,668.25,0.926488499972038,81.75,-668.25,-668.25,-1336.5,1.0
353,829.3333333333334,581.5,0.9052632000530139,79.25,-581.5,-581.5,-1163.0,1.0
354,795.25,630.75,0.9750349000096321,81.25,-630.75,-630.75,-1261.5,1.0
355,739.8333333333334,562.75,0.8841087999753654,80.5,-562.75,-562.75,-1125.5,1.0
356,836.25,547.0,0.9452603999525309,79.5,-547.0,-547.0,-1094.0,1.0
357,704.5,559.0,0.9706233999459073,80.5,-559.0,-559.0,-1118.0,1.0
358,733.0833333333334,571.5,0.9814107000129297,80.5,-571.5,-571.5,-1143.0,1.0
359,736.8333333333334,584.75,0.9115321000572294,80.5,-584.75,-584.75,-1169.5,1.0
360,679.25,565.25,0.9756803000345826,80.5,-565.25,-565.25,-1130.5,1.0
361,712.5833333333334,563.0,0.9807049999944866,80.5,-563.0,-563.0,-1126.0,1.0
362,686.8333333333334,675.25,0.9569580999668688,82.25,-675.25,-675.25,-1350.5,1.0
363,688.75,527.0,0.9541288999607787,80.0,-527.0,-527.0,-1054.0,1.0
364,670.0,514.5,0.9740627999417484,79.75,-514.5,-514.5,-1029.0,1.0
365,635.1666666666667,576.25,0.9113729000091553,80.75,-576.25,-576.25,-1152.5,1.0
366,711.3333333333334,576.75,0.9864239000016823,80.5,-576.75,-576.75,-1153.5,1.0
367,613.9166666666667,639.25,0.9809852000325918,81.5,-639.25,-639.25,-1278.5,1.0
368,617.25,518.0,0.8660006000427529,79.75,-518.0,-518.0,-1036.0,1.0
369,648.5,572.0,0.9264616000000387,80.5,-572.0,-572.0,-1144.0,1.0
370,629.5,520.25,0.9306334001012146,79.75,-520.25,-520.25,-1040.5,1.0
371,607.75,638.0,0.9953571000369266,81.5,-638.0,-638.0,-1276.0,1.0
372,611.75,517.75,0.8669609999051318,79.75,-517.75,-517.75,-1035.5,1.0
373,636.25,608.0,0.9783113000448793,81.25,-608.0,-608.0,-1216.0,1.0
374,630.5,556.5,0.9625663000624627,80.5,-556.5,-556.5,-1113.0,1.0
375,627.0,531.25,0.9571279999800026,80.0,-531.25,-531.25,-1062.5,1.0
376,608.75,582.75,0.8961110999807715,80.75,-582.75,-582.75,-1165.5,1.0
377,639.75,583.0,0.9508021000074223,81.0,-583.0,-583.0,-1166.0,1.0
378,632.75,564.5,0.9006210999796167,80.5,-564.5,-564.5,-1129.0,1.0
379,626.75,504.75,0.9318114999914542,79.5,-504.75,-504.75,-1009.5,1.0
380,650.5,543.0,0.9348387999925762,80.0,-543.0,-543.0,-1086.0,1.0
381,617.0,520.25,0.9908505000639707,79.75,-520.25,-520.25,-1040.5,1.0
382,642.25,593.0,0.8970117999706417,80.75,-593.0,-593.0,-1186.0,1.0
383,631.4166666666667,573.0,1.0188863000366837,80.5,-573.0,-573.0,-1146.0,1.0
384,614.5,556.5,0.972283500013873,80.5,-556.5,-556.5,-1113.0,1.0
385,642.75,580.25,0.9174486000556499,80.75,-580.25,-580.25,-1160.5,1.0
386,634.6666666666667,612.75,0.9399639000184834,81.25,-612.75,-612.75,-1225.5,1.0
387,641.3333333333334,622.25,1.0111106999684125,81.75,-622.25,-622.25,-1244.5,1.0
388,601.0416666666667,494.0,0.8796392000513151,79.5,-494.0,-494.0,-988.0,1.0
389,673.25,529.75,0.9063476999290287,80.0,-529.75,-529.75,-1059.5,1.0
390,702.3333333333334,593.5,0.9159765000222251,80.75,-593.5,-593.5,-1187.0,1.0
391,611.5,504.5,0.9071375000057742,79.5,-504.5,-504.5,-1009.0,1.0
392,645.75,558.25,0.8834890999132767,80.5,-558.25,-558.25,-1116.5,1.0
393,611.75,549.25,0.971877499949187,80.25,-549.25,-549.25,-1098.5,1.0
394,608.75,504.5,0.9381549000972882,79.5,-504.5,-504.5,-1009.0,1.0
395,710.3333333333334,538.5,1.0085923000006005,80.25,-538.5,-538.5,-1077.0,1.0
396,611.25,579.5,0.9203996999422088,80.75,-579.5,-579.5,-1159.0,1.0
397,677.1666666666667,605.75,1.0050805000355467,80.75,-605.75,-605.75,-1211.5,1.0
398,612.25,503.25,0.9122960000531748,79.75,-503.25,-503.25,-1006.5,1.0
399,645.0833333333334,583.25,0.894070400041528,80.75,-583.25,-583.25,-1166.5,1.0
400,584.1666666666667,553.25,0.9618311999365687,80.25,-553.25,-553.25,-1106.5,1.0
401,660.3333333333334,568.75,0.9695462000090629,80.75,-568.75,-568.75,-1137.5,1.0
402,720.8333333333334,636.75,0.9389458999503404,79.25,-636.75,-636.75,-1273.5,1.0
403,753.5833333333334,594.75,0.8741308999015018,80.0,-594.75,-594.75,-1189.5,1.0
404,793.5833333333334,612.0,0.996289600036107,80.5,-612.0,-612.0,-1224.0,1.0
405,729.5,539.75,0.9175230999244377,79.5,-539.75,-539.75,-1079.5,1.0
406,762.3333333333334,547.75,0.939484899980016,79.25,-547.75,-547.75,-1095.5,1.0
407,710.4166666666667,538.0,0.8514811999630183,79.25,-538.0,-538.0,-1076.0,1.0
408,707.5,565.5,0.905083000077866,80.0,-565.5,-565.5,-1131.0,1.0
409,671.6666666666667,539.75,0.9587497999891639,79.25,-539.75,-539.75,-1079.5,1.0
410,778.25,561.25,0.8614179000724107,79.75,-561.25,-561.25,-1122.5,1.0
411,648.7916666666667,622.25,0.9675300000235438,80.75,-622.25,-622.25,-1244.5,1.0
412,650.5833333333334,604.0,1.0087477000197396,81.0,-604.0,-604.0,-1208.0,1.0
413,690.5833333333334,571.5,0.9461528999963775,80.0,-571.5,-571.5,-1143.0,1.0
414,684.1666666666667,458.5,0.829546399996616,78.0,-458.5,-458.5,-917.0,1.0
415,832.5833333333334,622.0,0.983853500103578,80.25,-622.0,-622.0,-1244.0,1.0
416,757.4166666666667,622.75,0.9512356000486761,81.25,-622.75,-622.75,-1245.5,1.0
417,692.0,527.0,0.8827348001068458,80.0,-527.0,-527.0,-1054.0,1.0
418,734.5833333333334,555.5,0.9563499999931082,80.25,-555.5,-555.5,-1111.0,1.0
419,592.5,570.5,0.9965512999333441,80.75,-570.5,-570.5,-1141.0,1.0
420,657.375,596.0,0.8704859999706969,81.0,-596.0,-596.0,-1192.0,1.0
421,631.375,540.75,0.9434077000478283,80.25,-540.75,-540.75,-1081.5,1.0
422,623.6666666666667,573.0,0.9911748999729753,80.5,-573.0,-573.0,-1146.0,1.0
423,620.8333333333334,568.75,0.911960200057365,80.75,-568.75,-568.75,-1137.5,1.0
424,619.9166666666667,632.75,0.9727817000821233,82.0,-632.75,-632.75,-1265.5,1.0
425,615.4166666666667,559.75,0.9818920999532565,80.5,-559.75,-559.75,-1119.5,1.0
426,601.0416666666667,516.25,0.8811566999647766,79.75,-516.25,-516.25,-1032.5,1.0
427,574.875,563.0,0.9587697999086231,80.25,-563.0,-563.0,-1126.0,1.0
428,605.0,567.75,0.9692899999208748,80.25,-567.75,-567.75,-1135.5,1.0
429,615.0833333333334,554.25,0.931163200060837,80.0,-554.25,-554.25,-1108.5,1.0
430,608.7916666666667,579.5,0.873467699973844,80.75,-579.5,-579.5,-1159.0,1.0
431,602.3333333333334,563.0,0.943055700045079,80.5,-563.0,-563.0,-1126.0,1.0
432,592.3333333333334,499.0,0.9551158000249416,79.5,-499.0,-499.0,-998.0,1.0
433,647.9166666666667,631.0,0.8834302000468597,81.75,-631.0,-631.0,-1262.0,1.0
434,588.125,490.0,0.9481795000610873,79.25,-490.0,-490.0,-980.0,1.0
435,633.5,651.0,0.9546093000099063,81.5,-651.0,-651.0,-1302.0,1.0
436,603.0,565.0,0.9819517999421805,80.5,-565.0,-565.0,-1130.0,1.0
437,610.6666666666667,610.25,0.886529800016433,81.75,-610.25,-610.25,-1220.5,1.0
438,618.0833333333334,546.5,0.9360308001050726,80.25,-546.5,-546.5,-1093.0,1.0
439,641.7916666666667,573.25,0.9903825001092628,80.75,-573.25,-573.25,-1146.5,1.0
440,601.0833333333334,679.5,0.9723027000436559,82.5,-679.5,-679.5,-1359.0,1.0
441,590.5,561.75,0.894596999976784,80.5,-561.75,-561.75,-1123.5,1.0
442,585.1666666666667,575.5,0.9700258999364451,80.5,-575.5,-575.5,-1151.0,1.0
443,595.9166666666667,533.5,0.9479490000521764,80.0,-533.5,-533.5,-1067.0,1.0
444,620.375,528.5,0.8449589998926967,80.0,-528.5,-528.5,-1057.0,1.0
445,594.7083333333334,515.25,0.9703140000347048,80.0,-515.25,-515.25,-1030.5,1.0
446,587.75,565.5,0.9659996000118554,80.5,-565.5,-565.5,-1131.0,1.0
447,631.7083333333334,542.75,0.8437056000111625,80.0,-542.75,-542.75,-1085.5,1.0
448,599.4166666666667,560.5,0.9658945000264794,80.5,-560.5,-560.5,-1121.0,1.0
449,606.8333333333334,534.75,0.907476200023666,80.0,-534.75,-534.75,-1069.5,1.0
450,601.0,522.5,0.874583899974823,79.75,-522.5,-522.5,-1045.0,1.0
451,594.3333333333334,611.5,0.9178777999477461,81.25,-611.5,-611.5,-1223.0,1.0
452,601.25,513.0,0.9154197999741882,80.0,-513.0,-513.0,-1026.0,1.0
453,605.25,610.0,0.9713248000480235,81.5,-610.0,-610.0,-1220.0,1.0
454,614.9166666666667,543.0,0.8604096999624744,80.25,-543.0,-543.0,-1086.0,1.0
455,634.5833333333334,609.75,1.0173935999628156,80.75,-609.75,-609.75,-1219.5,1.0
456,592.0833333333334,562.75,1.0027380000101402,80.5,-562.75,-562.75,-1125.5,1.0
457,589.25,545.25,0.8778948999242857,80.0,-545.25,-545.25,-1090.5,1.0
458,591.5833333333334,563.25,0.9347924999892712,80.5,-563.25,-563.25,-1126.5,1.0
459,575.8333333333334,537.25,0.9686394000891596,80.0,-537.25,-537.25,-1074.5,1.0
460,593.5,491.75,0.9592253000009805,79.0,-491.75,-491.75,-983.5,1.0
461,618.25,536.0,0.8596888000611216,80.0,-536.0,-536.0,-1072.0,1.0
462,596.0833333333334,513.25,0.956881400081329,79.5,-513.25,-513.25,-1026.5,1.0
463,605.0,544.25,0.9566609000321478,80.25,-544.25,-544.25,-1088.5,1.0
464,615.0833333333334,516.25,0.8788471999578178,79.75,-516.25,-516.25,-1032.5,1.0
465,668.5,577.25,0.9911485000047833,80.75,-577.25,-577.25,-1154.5,1.0
466,627.5,516.25,0.9564764999086037,79.75,-516.25,-516.25,-1032.5,1.0
467,610.1666666666667,609.0,0.9340316999005154,81.0,-609.0,-609.0,-1218.0,1.0
468,607.1666666666667,628.0,0.9815178000135347,81.75,-628.0,-628.0,-1256.0,1.0
469,651.8333333333334,571.25,0.9819045999320224,80.5,-571.25,-571.25,-1142.5,1.0
470,625.0416666666667,595.75,0.9011381000746042,81.25,-595.75,-595.75,-1191.5,1.0
471,601.8333333333334,538.75,0.9219038999872282,80.0,-538.75,-538.75,-1077.5,1.0
472,618.0833333333334,568.5,0.9699030000483617,80.5,-568.5,-568.5,-1137.0,1.0
473,605.0,576.0,0.9876184000167996,81.0,-576.0,-576.0,-1152.0,1.0
474,624.0,593.5,0.9124082999769598,81.0,-593.5,-593.5,-1187.0,1.0
475,592.7083333333334,544.5,0.9854494000319391,80.25,-544.5,-544.5,-1089.0,1.0
476,657.25,528.75,0.9166925000026822,79.75,-528.75,-528.75,-1057.5,1.0
477,635.625,587.5,0.9134670000057667,81.5,-587.5,-587.5,-1175.0,1.0
478,629.0833333333334,513.25,0.9326621999498457,79.75,-513.25,-513.25,-1026.5,1.0
479,765.3333333333334,654.25,0.9250937000615522,81.25,-654.25,-654.25,-1308.5,1.0
480,813.8333333333334,632.5,0.8884871000191197,81.0,-632.5,-632.5,-1265.0,1.0
481,789.1666666666667,647.75,0.9295139000751078,81.75,-647.75,-647.75,-1295.5,1.0
482,763.6666666666667,645.25,0.9658241999568418,82.5,-645.25,-645.25,-1290.5,1.0
483,721.1666666666667,550.25,0.9089754999149591,80.75,-550.25,-550.25,-1100.5,1.0
484,745.4166666666667,590.0,0.9844997000182047,81.25,-590.0,-590.0,-1180.0,1.0
485,652.4166666666667,599.5,0.9828203999204561,81.5,-599.5,-599.5,-1199.0,1.0
486,660.8333333333334,569.5,0.9557184000732377,81.5,-569.5,-569.5,-1139.0,1.0
487,612.3333333333334,543.5,0.9202692999970168,80.75,-543.5,-543.5,-1087.0,1.0
488,634.125,576.0,0.9682160000083968,81.5,-576.0,-576.0,-1152.0,1.0
489,667.0,553.5,0.9844917999580503,81.0,-553.5,-553.5,-1107.0,1.0
490,702.5833333333334,555.75,0.9004006000468507,81.25,-555.75,-555.75,-1111.5,1.0
491,629.75,610.25,0.9748158999718726,82.0,-610.25,-610.25,-1220.5,1.0
492,695.5,509.25,0.9495595999760553,80.0,-509.25,-509.25,-1018.5,1.0
493,730.5833333333334,602.75,0.9010910000652075,81.5,-602.75,-602.75,-1205.5,1.0
494,629.1666666666667,484.5,0.8986959001049399,79.75,-484.5,-484.5,-969.0,1.0
495,641.75,707.0,0.9852321000071242,83.0,-707.0,-707.0,-1414.0,1.0
496,623.0,648.25,0.9041945999488235,82.5,-648.25,-648.25,-1296.5,1.0
497,659.75,638.0,1.0126173999160528,82.5,-638.0,-638.0,-1276.0,1.0
498,663.0833333333334,549.25,0.9840481999563053,81.25,-549.25,-549.25,-1098.5,1.0
499,639.1666666666667,571.0,0.9622456000652164,81.0,-571.0,-571.0,-1142.0,1.0
500,658.0,594.0,0.910660499939695,82.0,-594.0,-594.0,-1188.0,1.0
