global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
104,1,1222.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
104,2,1163.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
104,3,1239.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
105,0,1222.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
105,1,1130.0,144.0,59,True,-144.0,-144.0,-288.0
105,2,1152.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
105,3,1212.0,186.0,60,True,-186.0,-186.0,-372.0
106,0,1171.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
106,1,1282.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
106,2,1037.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
106,3,1247.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
107,0,1188.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
107,1,1188.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
107,2,1029.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
107,3,1230.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
108,0,1194.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
108,1,1334.0,235.0,60,True,-235.0,-235.0,-470.0
108,2,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
108,3,1099.0,102.0,58,True,-102.0,-102.0,-204.0
109,0,1205.3333333333335,186.0,59,True,-186.0,-186.0,-372.0
109,1,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
109,2,1061.0,151.0,59,True,-151.0,-151.0,-302.0
109,3,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
110,0,1003.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
110,1,1270.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
110,2,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
110,3,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
111,0,991.0,102.0,58,True,-102.0,-102.0,-204.0
111,1,1156.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
111,2,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
111,3,1062.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
112,0,1090.0,144.0,59,True,-144.0,-144.0,-288.0
112,1,1132.0,151.0,59,True,-151.0,-151.0,-302.0
112,2,1132.0,193.0,60,True,-193.0,-193.0,-386.0
112,3,1240.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
113,0,1088.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
113,1,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
113,2,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
113,3,1237.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
114,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
114,1,1121.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
114,2,1290.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
114,3,1137.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
115,0,1248.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
115,1,1261.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
115,2,1247.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
115,3,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
116,0,1080.0,102.0,58,True,-102.0,-102.0,-204.0
116,1,1270.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
116,2,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
116,3,1080.0,102.0,58,True,-102.0,-102.0,-204.0
117,0,1352.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
117,1,1154.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
117,2,1188.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
117,3,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
118,0,1155.0,102.0,58,True,-102.0,-102.0,-204.0
118,1,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
118,2,1188.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
118,3,1155.0,102.0,58,True,-102.0,-102.0,-204.0
119,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
119,1,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
119,2,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
119,3,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
120,0,1080.0,102.0,58,True,-102.0,-102.0,-204.0
120,1,1239.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
120,2,1080.0,102.0,58,True,-102.0,-102.0,-204.0
120,3,1080.0,102.0,58,True,-102.0,-102.0,-204.0
121,0,1248.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
121,1,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
121,2,1234.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
121,3,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
122,0,1080.0,102.0,58,True,-102.0,-102.0,-204.0
122,1,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
122,2,1080.0,102.0,58,True,-102.0,-102.0,-204.0
122,3,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
123,0,1137.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
123,1,1262.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
123,2,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
123,3,1155.0,102.0,58,True,-102.0,-102.0,-204.0
124,0,1104.0,151.0,59,True,-151.0,-151.0,-302.0
124,1,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
124,2,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
124,3,1142.0,245.0,60,True,-245.0,-245.0,-490.0
125,0,1189.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
125,1,1123.0,102.0,58,True,-102.0,-102.0,-204.0
125,2,1064.0,102.0,58,True,-102.0,-102.0,-204.0
125,3,1163.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
126,0,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
126,1,1106.0,102.0,58,True,-102.0,-102.0,-204.0
126,2,1160.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
126,3,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
127,0,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
127,1,1150.0,151.0,59,True,-151.0,-151.0,-302.0
127,2,1090.0,102.0,58,True,-102.0,-102.0,-204.0
127,3,1139.0,102.0,58,True,-102.0,-102.0,-204.0
128,0,1146.0,151.0,59,True,-151.0,-151.0,-302.0
128,1,1195.0,151.0,59,True,-151.0,-151.0,-302.0
128,2,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
128,3,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
129,0,1083.0,102.0,58,True,-102.0,-102.0,-204.0
129,1,1211.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
129,2,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
129,3,1279.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
130,0,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
130,1,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
130,2,1188.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
130,3,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
131,0,1270.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
131,1,1202.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
131,2,1138.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
131,3,1163.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
132,0,1181.0,102.0,58,True,-102.0,-102.0,-204.0
132,1,1222.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
132,2,1053.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
132,3,1262.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
133,0,1189.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
133,1,1253.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
133,2,1112.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
133,3,1011.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
134,0,1053.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
134,1,1112.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
134,2,1121.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
134,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
135,0,1262.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
135,1,1141.0,102.0,58,True,-102.0,-102.0,-204.0
135,2,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
135,3,1144.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
136,0,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
136,1,1025.0,102.0,58,True,-102.0,-102.0,-204.0
136,2,1083.0,102.0,58,True,-102.0,-102.0,-204.0
136,3,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
137,0,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
137,1,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
137,2,1113.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
137,3,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
138,0,1083.0,144.0,59,True,-144.0,-144.0,-288.0
138,1,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
138,2,1045.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
138,3,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
139,0,1057.0,102.0,58,True,-102.0,-102.0,-204.0
139,1,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
139,2,1062.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
139,3,1070.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
140,0,1099.0,151.0,59,True,-151.0,-151.0,-302.0
140,1,1003.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
140,2,1111.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
140,3,1024.0,151.0,59,True,-151.0,-151.0,-302.0
141,0,1172.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
141,1,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
141,2,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
141,3,1214.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
142,0,1161.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
142,1,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
142,2,1062.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
142,3,1120.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
143,0,1076.0,102.0,58,True,-102.0,-102.0,-204.0
143,1,1083.0,102.0,58,True,-102.0,-102.0,-204.0
143,2,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
143,3,1015.0,151.0,59,True,-151.0,-151.0,-302.0
144,0,1313.3333333333335,347.0,63,True,-347.0,-347.0,-694.0
144,1,1350.3333333333335,298.0,62,True,-298.0,-298.0,-596.0
144,2,1004.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
144,3,1031.0,151.0,59,True,-151.0,-151.0,-302.0
145,0,1108.0,151.0,59,True,-151.0,-151.0,-302.0
145,1,1024.0,102.0,58,True,-102.0,-102.0,-204.0
145,2,1258.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
145,3,1079.0,151.0,59,True,-151.0,-151.0,-302.0
146,0,1333.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
146,1,1085.0,151.0,59,True,-151.0,-151.0,-302.0
146,2,1024.0,102.0,58,True,-102.0,-102.0,-204.0
146,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
147,0,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
147,1,1064.0,102.0,58,True,-102.0,-102.0,-204.0
147,2,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
147,3,1057.0,102.0,58,True,-102.0,-102.0,-204.0
148,0,1155.0,245.0,60,True,-245.0,-245.0,-490.0
148,1,991.0,102.0,58,True,-102.0,-102.0,-204.0
148,2,1376.8333333333333,148.0,59,True,-148.0,-148.0,-296.0
148,3,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
149,0,1008.0,151.0,59,True,-151.0,-151.0,-302.0
149,1,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
149,2,1031.0,102.0,58,True,-102.0,-102.0,-204.0
149,3,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
150,0,1020.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
150,1,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
150,2,1415.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
150,3,1102.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
151,0,1161.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
151,1,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
151,2,1024.0,102.0,58,True,-102.0,-102.0,-204.0
151,3,1073.0,102.0,58,True,-102.0,-102.0,-204.0
152,0,1037.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
152,1,1088.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
152,2,1099.0,151.0,59,True,-151.0,-151.0,-302.0
152,3,1111.0,151.0,59,True,-151.0,-151.0,-302.0
153,0,1161.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
153,1,1255.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
153,2,1129.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
153,3,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
154,0,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
154,1,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
154,2,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
154,3,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
155,0,1494.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
155,1,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
155,2,1099.0,102.0,58,True,-102.0,-102.0,-204.0
155,3,1093.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
156,0,1068.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
156,1,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
156,2,1299.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
156,3,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
157,0,1338.8333333333335,249.0,61,True,-249.0,-249.0,-498.0
157,1,1169.3333333333335,151.0,58,True,-151.0,-151.0,-302.0
157,2,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
157,3,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
158,0,1198.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
158,1,1110.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
158,2,1160.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
158,3,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
159,0,1248.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
159,1,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
159,2,1106.0,144.0,59,True,-144.0,-144.0,-288.0
159,3,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
160,0,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
160,1,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
160,2,1106.0,102.0,58,True,-102.0,-102.0,-204.0
160,3,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
161,0,1106.0,102.0,58,True,-102.0,-102.0,-204.0
161,1,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
161,2,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
161,3,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
162,0,1154.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
162,1,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
162,2,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
162,3,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
163,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
163,1,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
163,2,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
163,3,1139.0,200.0,60,True,-200.0,-200.0,-400.0
164,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
164,1,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
164,2,1070.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
164,3,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
165,0,1137.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
165,1,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
165,2,1050.0,102.0,58,True,-102.0,-102.0,-204.0
165,3,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
166,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
166,1,1211.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
166,2,1228.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
166,3,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
167,0,1118.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
167,1,1241.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
167,2,1439.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
167,3,1031.0,102.0,58,True,-102.0,-102.0,-204.0
168,0,1287.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
168,1,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
168,2,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
168,3,1120.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
169,0,1088.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
169,1,1247.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
169,2,1188.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
169,3,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
170,0,1177.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
170,1,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
170,2,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
170,3,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
171,0,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
171,1,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
171,2,1102.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
171,3,1169.3333333333335,151.0,59,True,-151.0,-151.0,-302.0
172,0,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
172,1,1248.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
172,2,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
172,3,1189.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
173,0,1129.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
173,1,1001.0,102.0,58,True,-102.0,-102.0,-204.0
173,2,1073.0,151.0,59,True,-151.0,-151.0,-302.0
173,3,1050.0,151.0,59,True,-151.0,-151.0,-302.0
174,0,1110.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
174,1,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
174,2,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
174,3,1024.0,102.0,58,True,-102.0,-102.0,-204.0
175,0,1073.0,102.0,58,True,-102.0,-102.0,-204.0
175,1,991.0,151.0,59,True,-151.0,-151.0,-302.0
175,2,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
175,3,1057.0,102.0,58,True,-102.0,-102.0,-204.0
176,0,1051.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
176,1,1073.0,102.0,58,True,-102.0,-102.0,-204.0
176,2,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
176,3,1011.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
177,0,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
177,1,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
177,2,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
177,3,1028.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
178,0,1071.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
178,1,1073.0,102.0,58,True,-102.0,-102.0,-204.0
178,2,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
178,3,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
179,0,1031.0,102.0,58,True,-102.0,-102.0,-204.0
179,1,1070.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
179,2,1080.0,102.0,58,True,-102.0,-102.0,-204.0
179,3,1086.0,151.0,59,True,-151.0,-151.0,-302.0
180,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
180,1,1113.0,102.0,58,True,-102.0,-102.0,-204.0
180,2,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
180,3,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
181,0,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
181,1,1177.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
181,2,1261.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
181,3,1247.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
182,0,1329.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
182,1,1246.0,186.0,60,True,-186.0,-186.0,-372.0
182,2,1290.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
182,3,1422.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
183,0,1196.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
183,1,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
183,2,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
183,3,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
184,0,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
184,1,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
184,2,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
184,3,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
185,0,1253.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
185,1,1179.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
185,2,1188.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
185,3,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
186,0,1155.0,102.0,58,True,-102.0,-102.0,-204.0
186,1,1095.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
186,2,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
186,3,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
187,0,1155.0,102.0,58,True,-102.0,-102.0,-204.0
187,1,1189.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
187,2,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
187,3,1177.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
188,0,1180.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
188,1,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
188,2,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
188,3,1417.0,245.0,59,True,-245.0,-245.0,-490.0
189,0,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
189,1,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
189,2,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
189,3,1287.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
190,0,1155.0,102.0,58,True,-102.0,-102.0,-204.0
190,1,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
190,2,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
190,3,1228.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
191,0,1278.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
191,1,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
191,2,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
191,3,1154.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
192,0,1298.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
192,1,1256.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
192,2,1298.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
192,3,1177.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
193,0,1205.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
193,1,1177.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
193,2,1197.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
193,3,1169.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
194,0,1189.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
194,1,1087.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
194,2,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
194,3,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
195,0,1031.0,102.0,58,True,-102.0,-102.0,-204.0
195,1,1024.0,102.0,58,True,-102.0,-102.0,-204.0
195,2,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
195,3,1024.0,102.0,58,True,-102.0,-102.0,-204.0
196,0,1163.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
196,1,1155.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
196,2,1112.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
196,3,1425.3333333333335,186.0,59,True,-186.0,-186.0,-372.0
197,0,1253.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
197,1,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
197,2,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
197,3,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
198,0,1143.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
198,1,1202.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
198,2,1253.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
198,3,1080.0,102.0,58,True,-102.0,-102.0,-204.0
199,0,1120.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
199,1,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
199,2,1222.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
199,3,1120.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
200,0,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
200,1,1053.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
200,2,1253.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
200,3,1171.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
201,0,1222.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
201,1,1222.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
201,2,1120.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
201,3,1080.0,102.0,58,True,-102.0,-102.0,-204.0
202,0,1498.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
202,1,1432.5,343.0,62,True,-343.0,-343.0,-686.0
202,2,1361.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
202,3,1408.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
203,0,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
203,1,1146.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
