episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,1321.4583333333335,173.0,1.8283904999843799,59.5,-173.0,-173.0,-346.0,1.0
307,1061.4166666666667,102.0,1.02045370003907,58.0,-102.0,-102.0,-204.0,1.0
308,1202.5416666666667,113.5,1.312180900014937,58.25,-113.5,-113.5,-227.0,1.0
309,1305.125,172.25,1.1217656999942847,59.25,-172.25,-172.25,-344.5,1.0
310,1213.5,125.0,0.9340466000139713,58.5,-125.0,-125.0,-250.0,1.0
311,1162.875,113.5,0.9545306999934837,58.25,-113.5,-113.5,-227.0,1.0
312,1223.5833333333335,135.5,0.9700376000255346,58.75,-135.5,-135.5,-271.0,1.0
313,1103.1666666666667,102.0,0.7428939000237733,58.0,-102.0,-102.0,-204.0,1.0
314,1187.0,150.25,0.8001660000300035,59.0,-150.25,-150.25,-300.5,1.0
315,1183.5,173.75,0.9267610999522731,59.25,-173.75,-173.75,-347.5,1.0
316,1093.7916666666667,138.0,0.7598257000208832,58.75,-138.0,-138.0,-276.0,1.0
317,1202.5,148.5,0.8050461999955587,58.75,-148.5,-148.5,-297.0,1.0
318,1151.2083333333335,124.0,1.0181802999577485,58.5,-124.0,-124.0,-248.0,1.0
319,1212.5,137.25,0.9320435000117868,58.75,-137.25,-137.25,-274.5,1.0
320,1215.375,136.25,0.8741426999913529,58.5,-136.25,-136.25,-272.5,1.0
321,1131.8333333333335,102.0,1.1820189999998547,58.0,-102.0,-102.0,-204.0,1.0
322,1154.6666666666667,135.25,0.942191099980846,58.5,-135.25,-135.25,-270.5,1.0
323,1173.4583333333335,137.0,1.0083059000317007,58.75,-137.0,-137.0,-274.0,1.0
324,1342.0833333333335,161.0,1.2660097000189126,59.25,-161.0,-161.0,-322.0,1.0
325,1092.2916666666667,136.25,1.1200914999935776,58.5,-136.25,-136.25,-272.5,1.0
326,1031.9166666666667,147.5,1.098310599976685,58.75,-147.5,-147.5,-295.0,1.0
327,1039.8333333333335,159.75,1.013127500016708,59.25,-159.75,-159.75,-319.5,1.0
328,1121.25,102.0,0.9313254000153393,58.0,-102.0,-102.0,-204.0,1.0
329,1141.4166666666667,102.0,0.7439723000279628,58.0,-102.0,-102.0,-204.0,1.0
330,1141.25,126.5,0.852580200007651,58.5,-126.5,-126.5,-253.0,1.0
331,1135.5,102.0,0.9531172999995761,58.0,-102.0,-102.0,-204.0,1.0
332,1240.125,126.5,1.1955830999650061,58.25,-126.5,-126.5,-253.0,1.0
333,1154.5,124.75,1.0134891999769025,58.25,-124.75,-124.75,-249.5,1.0
334,1063.1666666666667,114.25,0.8729025999782607,58.25,-114.25,-114.25,-228.5,1.0
335,1195.5,102.0,0.8602366000413895,58.0,-102.0,-102.0,-204.0,1.0
336,1216.75,102.0,0.9061160000273958,58.0,-102.0,-102.0,-204.0,1.0
337,1177.8333333333335,102.0,0.9922702999901958,58.0,-102.0,-102.0,-204.0,1.0
338,1258.6666666666667,175.5,0.9800453000352718,59.5,-175.5,-175.5,-351.0,1.0
339,1228.9583333333335,126.5,0.9946676999679767,58.5,-126.5,-126.5,-253.0,1.0
340,1188.3333333333335,102.0,1.1281883000046946,58.0,-102.0,-102.0,-204.0,1.0
341,1198.9583333333335,138.0,0.9632364999852143,58.75,-138.0,-138.0,-276.0,1.0
342,1117.8333333333335,112.5,1.0939561999985017,58.25,-112.5,-112.5,-225.0,1.0
343,1018.1666666666667,126.5,1.3333841999992728,58.5,-126.5,-126.5,-253.0,1.0
344,980.1666666666667,114.25,0.9566364000202157,58.25,-114.25,-114.25,-228.5,1.0
345,1013.3333333333334,138.75,0.8156166999833658,58.75,-138.75,-138.75,-277.5,1.0
346,1117.3333333333335,137.0,0.886882999970112,58.5,-137.0,-137.0,-274.0,1.0
347,1211.5833333333335,102.0,0.9262124999659136,58.0,-102.0,-102.0,-204.0,1.0
348,1212.3333333333335,151.0,0.8677607999998145,58.75,-151.0,-151.0,-302.0,1.0
349,1146.0833333333335,102.0,0.9445598999736831,58.0,-102.0,-102.0,-204.0,1.0
350,1237.75,124.75,0.8707512999535538,58.25,-124.75,-124.75,-249.5,1.0
351,1116.6666666666667,102.0,0.8390246999915689,58.0,-102.0,-102.0,-204.0,1.0
352,1154.3333333333335,102.0,1.2476791000226513,58.0,-102.0,-102.0,-204.0,1.0
353,1281.4583333333335,138.75,0.9468310000374913,58.75,-138.75,-138.75,-277.5,1.0
354,1320.5833333333335,151.0,0.8365358000155538,59.0,-151.0,-151.0,-302.0,1.0
355,1213.75,102.0,1.0170397000038065,58.0,-102.0,-102.0,-204.0,1.0
356,1194.8333333333335,102.0,1.158514499955345,58.0,-102.0,-102.0,-204.0,1.0
357,1206.25,102.0,0.9148295000195503,58.0,-102.0,-102.0,-204.0,1.0
358,1166.0,102.0,1.0396822999464348,58.0,-102.0,-102.0,-204.0,1.0
359,1175.3333333333335,102.0,1.2020663000294007,58.0,-102.0,-102.0,-204.0,1.0
360,1211.5,102.0,1.231368399981875,58.0,-102.0,-102.0,-204.0,1.0
361,1222.5833333333335,151.0,0.8795823999680579,59.0,-151.0,-151.0,-302.0,1.0
362,1099.25,102.0,0.9144402999663725,58.0,-102.0,-102.0,-204.0,1.0
363,1109.9583333333333,159.75,1.0388538999832235,59.0,-159.75,-159.75,-319.5,1.0
364,1097.5833333333335,112.5,0.7788002999732271,58.25,-112.5,-112.5,-225.0,1.0
365,1030.0833333333333,137.0,0.8634747000178322,58.75,-137.0,-137.0,-274.0,1.0
366,1080.25,112.5,0.8607188000460155,58.25,-112.5,-112.5,-225.0,1.0
367,1054.9166666666667,114.25,0.9296663000131957,58.25,-114.25,-114.25,-228.5,1.0
368,1045.75,112.5,0.8227172000333667,58.25,-112.5,-112.5,-225.0,1.0
369,1063.25,102.0,0.7073770000133663,58.0,-102.0,-102.0,-204.0,1.0
370,990.6666666666667,114.25,0.8680169999715872,58.25,-114.25,-114.25,-228.5,1.0
371,1023.9166666666667,102.0,0.8275872999802232,58.0,-102.0,-102.0,-204.0,1.0
372,979.3333333333334,114.25,0.9046907000010833,58.25,-114.25,-114.25,-228.5,1.0
373,1050.25,102.0,1.0084405000088736,58.0,-102.0,-102.0,-204.0,1.0
374,987.5833333333334,102.0,0.9312216000398621,58.0,-102.0,-102.0,-204.0,1.0
375,1092.5,112.5,0.9718267000280321,58.25,-112.5,-112.5,-225.0,1.0
376,1083.8333333333335,112.5,1.0554922000155784,58.25,-112.5,-112.5,-225.0,1.0
377,1118.5833333333335,112.5,1.0567669000010937,58.25,-112.5,-112.5,-225.0,1.0
378,1076.0,124.75,1.0109552000067197,58.5,-124.75,-124.75,-249.5,1.0
379,1016.0833333333334,102.0,0.7789496000041254,58.0,-102.0,-102.0,-204.0,1.0
380,985.0833333333334,126.5,0.7446372999693267,58.5,-126.5,-126.5,-253.0,1.0
381,1066.4166666666667,150.0,0.7772239000187255,58.75,-150.0,-150.0,-300.0,1.0
382,1023.5833333333335,112.5,0.75044049997814,58.25,-112.5,-112.5,-225.0,1.0
383,1017.75,114.25,0.8016410000273027,58.25,-114.25,-114.25,-228.5,1.0
384,1083.3333333333335,102.0,0.7034118000301532,58.0,-102.0,-102.0,-204.0,1.0
385,1173.8333333333335,102.0,0.7298665000125766,58.0,-102.0,-102.0,-204.0,1.0
386,1098.75,102.0,0.7301528999814764,58.0,-102.0,-102.0,-204.0,1.0
387,1174.0,102.0,0.8072643000050448,58.0,-102.0,-102.0,-204.0,1.0
388,1204.0833333333335,102.0,0.7867436000378802,58.0,-102.0,-102.0,-204.0,1.0
389,1227.75,102.0,0.83913619996747,58.0,-102.0,-102.0,-204.0,1.0
390,1221.8333333333335,102.0,0.9607164000044577,58.0,-102.0,-102.0,-204.0,1.0
391,1202.3333333333335,102.0,0.9949393999995664,58.0,-102.0,-102.0,-204.0,1.0
392,1170.4166666666667,102.0,1.1795589000103064,58.0,-102.0,-102.0,-204.0,1.0
393,1251.2083333333335,113.5,1.27736880001612,58.25,-113.5,-113.5,-227.0,1.0
394,1216.8333333333335,102.0,1.1093810999882407,58.0,-102.0,-102.0,-204.0,1.0
395,1179.5833333333335,102.0,1.2861052000080235,58.0,-102.0,-102.0,-204.0,1.0
396,1208.9583333333335,126.5,0.9441342999925837,58.5,-126.5,-126.5,-253.0,1.0
397,1113.0,102.0,0.8420518000493757,58.0,-102.0,-102.0,-204.0,1.0
398,1128.25,102.0,0.7819058999884874,58.0,-102.0,-102.0,-204.0,1.0
399,1160.5833333333335,102.0,0.9129141999874264,58.0,-102.0,-102.0,-204.0,1.0
400,1094.25,102.0,0.8762310000020079,58.0,-102.0,-102.0,-204.0,1.0
401,994.3333333333334,126.5,0.758437899989076,58.5,-126.5,-126.5,-253.0,1.0
402,1020.8333333333334,138.75,0.9033882999792695,58.75,-138.75,-138.75,-277.5,1.0
403,1046.75,138.75,0.923554899985902,58.75,-138.75,-138.75,-277.5,1.0
404,1009.4166666666667,138.75,0.7831577999750152,58.75,-138.75,-138.75,-277.5,1.0
405,983.5,138.75,1.0008606999763288,58.75,-138.75,-138.75,-277.5,1.0
406,1004.8333333333334,114.25,1.0724904000526294,58.25,-114.25,-114.25,-228.5,1.0
407,972.3333333333334,102.0,1.0163030000403523,58.0,-102.0,-102.0,-204.0,1.0
408,979.5,102.0,1.0594342999975197,58.0,-102.0,-102.0,-204.0,1.0
409,1004.1666666666667,114.25,1.1861996999941766,58.25,-114.25,-114.25,-228.5,1.0
410,973.0833333333334,126.5,1.1176834999932908,58.5,-126.5,-126.5,-253.0,1.0
411,1025.5833333333335,137.0,1.1455342000117525,58.75,-137.0,-137.0,-274.0,1.0
412,983.8333333333334,126.5,1.3518562000244856,58.5,-126.5,-126.5,-253.0,1.0
413,1042.125,125.75,0.9439456000109203,58.5,-125.75,-125.75,-251.5,1.0
414,1048.5833333333335,137.0,0.7632737000240013,58.75,-137.0,-137.0,-274.0,1.0
415,985.3333333333334,138.75,0.8789489999762736,58.75,-138.75,-138.75,-277.5,1.0
416,1019.8333333333334,124.75,0.9716351999668404,58.5,-124.75,-124.75,-249.5,1.0
417,1106.7083333333335,173.0,0.7242372999899089,59.5,-173.0,-173.0,-346.0,1.0
418,1059.5833333333333,151.0,0.738631299987901,59.0,-151.0,-151.0,-302.0,1.0
419,965.4166666666667,102.0,0.949062799976673,58.0,-102.0,-102.0,-204.0,1.0
420,957.5,137.0,0.8077079000067897,58.5,-137.0,-137.0,-274.0,1.0
421,1015.0833333333334,126.5,0.9132382000098005,58.5,-126.5,-126.5,-253.0,1.0
422,1007.3333333333334,126.5,0.9467934999847785,58.5,-126.5,-126.5,-253.0,1.0
423,1001.3333333333334,126.5,1.2094347000238486,58.5,-126.5,-126.5,-253.0,1.0
424,1040.8333333333333,138.75,0.9620789000182413,58.75,-138.75,-138.75,-277.5,1.0
425,989.75,138.75,1.1905891000060365,58.75,-138.75,-138.75,-277.5,1.0
426,1076.9166666666667,126.5,1.0959359999978915,58.5,-126.5,-126.5,-253.0,1.0
427,998.0,138.75,0.8940301000257023,58.75,-138.75,-138.75,-277.5,1.0
428,1070.0416666666667,125.75,1.3925298000103794,58.5,-125.75,-125.75,-251.5,1.0
429,1003.0,114.25,1.2388528999872506,58.25,-114.25,-114.25,-228.5,1.0
430,1052.7083333333333,138.0,0.992032400041353,58.75,-138.0,-138.0,-276.0,1.0
431,1020.9166666666667,114.25,0.9711759999627247,58.25,-114.25,-114.25,-228.5,1.0
432,1036.0,102.0,1.0066160000278614,58.0,-102.0,-102.0,-204.0,1.0
433,995.25,114.25,0.7341292999917641,58.25,-114.25,-114.25,-228.5,1.0
434,989.5833333333334,114.25,0.7455872999853455,58.25,-114.25,-114.25,-228.5,1.0
435,1148.5833333333335,123.0,0.9777462999918498,58.25,-123.0,-123.0,-246.0,1.0
436,1039.3333333333335,102.0,0.8920539999962784,58.0,-102.0,-102.0,-204.0,1.0
437,1021.4166666666667,126.5,0.7843810000340454,58.5,-126.5,-126.5,-253.0,1.0
438,1102.9166666666667,102.0,0.9821356000029482,58.0,-102.0,-102.0,-204.0,1.0
439,1124.5,102.0,0.9343915999634191,58.0,-102.0,-102.0,-204.0,1.0
440,1054.0,102.0,0.963326999975834,58.0,-102.0,-102.0,-204.0,1.0
441,1080.75,102.0,1.1314070000080392,58.0,-102.0,-102.0,-204.0,1.0
442,1083.5,102.0,1.016776199976448,58.0,-102.0,-102.0,-204.0,1.0
443,1091.6666666666667,150.0,0.9410892999731004,58.75,-150.0,-150.0,-300.0,1.0
444,1026.8333333333333,138.75,1.1039406000054441,58.75,-138.75,-138.75,-277.5,1.0
445,1023.0,126.5,1.3695376999676228,58.5,-126.5,-126.5,-253.0,1.0
446,1034.0,102.0,1.1079218999948353,58.0,-102.0,-102.0,-204.0,1.0
447,1061.0,102.0,1.0197548000141978,58.0,-102.0,-102.0,-204.0,1.0
448,1177.5833333333335,102.0,1.0558307000319473,58.0,-102.0,-102.0,-204.0,1.0
449,1156.25,102.0,0.7471337000024505,58.0,-102.0,-102.0,-204.0,1.0
450,1192.5,102.0,0.7999939000001177,58.0,-102.0,-102.0,-204.0,1.0
451,1212.0833333333335,102.0,0.8672000999795273,58.0,-102.0,-102.0,-204.0,1.0
452,1224.4583333333335,113.5,0.8389648000011221,58.25,-113.5,-113.5,-227.0,1.0
453,1167.0,102.0,0.7863237999845296,58.0,-102.0,-102.0,-204.0,1.0
454,1226.9583333333335,113.5,1.0941055999719538,58.25,-113.5,-113.5,-227.0,1.0
455,1169.8333333333335,102.0,1.0110707000130787,58.0,-102.0,-102.0,-204.0,1.0
456,1189.3333333333335,102.0,0.803937999997288,58.0,-102.0,-102.0,-204.0,1.0
457,1223.9166666666667,112.5,1.0216018000501208,58.0,-112.5,-112.5,-225.0,1.0
458,1208.25,102.0,1.5845318000065163,58.0,-102.0,-102.0,-204.0,1.0
459,1205.0833333333335,102.0,0.9898529999773018,58.0,-102.0,-102.0,-204.0,1.0
460,1234.3333333333335,102.0,1.1625758999725804,58.0,-102.0,-102.0,-204.0,1.0
461,1156.5,102.0,1.1463201000005938,58.0,-102.0,-102.0,-204.0,1.0
462,1204.125,113.5,1.155689400038682,58.25,-113.5,-113.5,-227.0,1.0
463,1173.8333333333335,102.0,1.040520899987314,58.0,-102.0,-102.0,-204.0,1.0
464,1229.5,137.25,1.2425568000180647,58.75,-137.25,-137.25,-274.5,1.0
465,1190.5,102.0,0.8142225000192411,58.0,-102.0,-102.0,-204.0,1.0
466,1201.5,102.0,0.7435230999835767,58.0,-102.0,-102.0,-204.0,1.0
467,1233.75,102.0,0.7858527000062168,58.0,-102.0,-102.0,-204.0,1.0
468,1238.5833333333335,114.25,1.0456210999982432,58.25,-114.25,-114.25,-228.5,1.0
469,1165.3333333333335,102.0,0.7916492000222206,58.0,-102.0,-102.0,-204.0,1.0
470,1188.5833333333335,102.0,0.9576869999873452,58.0,-102.0,-102.0,-204.0,1.0
471,1229.75,102.0,0.9078418000135571,58.0,-102.0,-102.0,-204.0,1.0
472,1196.3333333333335,102.0,0.8773818000336178,58.0,-102.0,-102.0,-204.0,1.0
473,1173.8333333333335,102.0,0.9026363999582827,58.0,-102.0,-102.0,-204.0,1.0
474,1196.3333333333335,102.0,0.9870789999840781,58.0,-102.0,-102.0,-204.0,1.0
475,1216.8333333333335,102.0,0.8283062999835238,58.0,-102.0,-102.0,-204.0,1.0
476,1234.5833333333335,102.0,0.7218556000152603,58.0,-102.0,-102.0,-204.0,1.0
477,1168.8333333333335,102.0,0.8280691999825649,58.0,-102.0,-102.0,-204.0,1.0
478,1194.3333333333335,102.0,0.7724341999855824,58.0,-102.0,-102.0,-204.0,1.0
479,1188.5833333333335,102.0,1.0092262999969535,58.0,-102.0,-102.0,-204.0,1.0
480,1130.0,102.0,0.714803299983032,58.0,-102.0,-102.0,-204.0,1.0
481,1175.8333333333335,102.0,0.9102553999982774,58.0,-102.0,-102.0,-204.0,1.0
482,1209.25,102.0,0.8981636000098661,58.0,-102.0,-102.0,-204.0,1.0
483,1209.25,102.0,0.7572510999743827,58.0,-102.0,-102.0,-204.0,1.0
484,1177.5833333333335,102.0,0.8313102999818511,58.0,-102.0,-102.0,-204.0,1.0
485,1188.5833333333335,102.0,1.029341600020416,58.0,-102.0,-102.0,-204.0,1.0
486,1226.8333333333335,102.0,0.7650878999847919,58.0,-102.0,-102.0,-204.0,1.0
487,1172.75,102.0,0.8559749000123702,58.0,-102.0,-102.0,-204.0,1.0
488,1141.3333333333335,102.0,0.8747851999942213,58.0,-102.0,-102.0,-204.0,1.0
489,1203.25,102.0,0.8184948999551125,58.0,-102.0,-102.0,-204.0,1.0
490,1201.0833333333335,102.0,0.8513936999952421,58.0,-102.0,-102.0,-204.0,1.0
491,1177.8333333333335,102.0,1.0177315000328235,58.0,-102.0,-102.0,-204.0,1.0
492,1167.0,102.0,1.182771000021603,58.0,-102.0,-102.0,-204.0,1.0
493,1234.5833333333335,102.0,0.8771255000028759,58.0,-102.0,-102.0,-204.0,1.0
494,1177.5833333333335,102.0,1.0502480999566615,58.0,-102.0,-102.0,-204.0,1.0
495,1156.5,102.0,0.7811592000070959,58.0,-102.0,-102.0,-204.0,1.0
496,1186.5833333333335,102.0,0.7112035999889486,58.0,-102.0,-102.0,-204.0,1.0
497,1146.3333333333335,102.0,0.7587034000316635,58.0,-102.0,-102.0,-204.0,1.0
498,1146.3333333333335,112.5,0.9820634000352584,58.25,-112.5,-112.5,-225.0,1.0
499,1240.3333333333335,102.0,0.7355015000212006,58.0,-102.0,-102.0,-204.0,1.0
500,1174.5833333333335,102.0,0.8192006999743171,58.0,-102.0,-102.0,-204.0,1.0
