global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
412,0,4477.0,440.0,257,True,-440.0,-440.0,-440.0
413,0,4331.0,375.0,255,True,-375.0,-375.0,-375.0
414,0,4485.0,375.0,255,True,-375.0,-375.0,-375.0
415,0,4319.833333333334,282.0,254,True,-282.0,-282.0,-282.0
416,0,4214.833333333334,475.0,258,True,-475.0,-475.0,-475.0
417,0,3730.0,470.0,258,True,-470.0,-470.0,-470.0
418,0,3648.0,375.0,255,True,-375.0,-375.0,-375.0
419,0,3288.0,247.0,253,True,-247.0,-247.0,-247.0
420,0,4434.0,505.0,259,True,-505.0,-505.0,-505.0
421,0,4121.166666666666,340.0,254,True,-340.0,-340.0,-340.0
422,0,3491.0,217.0,252,True,-217.0,-217.0,-217.0
423,0,4546.833333333334,475.0,258,True,-475.0,-475.0,-475.0
424,0,4497.833333333334,440.0,257,True,-440.0,-440.0,-440.0
425,0,3521.166666666667,282.0,254,True,-282.0,-282.0,-282.0
426,0,3599.0,310.0,253,True,-310.0,-310.0,-310.0
427,0,4168.833333333334,410.0,256,True,-410.0,-410.0,-410.0
428,0,3276.0,217.0,252,True,-217.0,-217.0,-217.0
429,0,3906.1666666666665,433.0,255,True,-433.0,-433.0,-433.0
430,0,3492.0,282.0,254,True,-282.0,-282.0,-282.0
431,0,4264.833333333334,440.0,257,True,-440.0,-440.0,-440.0
432,0,4081.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
433,0,3699.0,405.0,256,True,-405.0,-405.0,-405.0
434,0,3696.0,405.0,256,True,-405.0,-405.0,-405.0
435,0,4255.833333333334,412.0,258,True,-412.0,-412.0,-412.0
436,0,4582.0,503.0,257,True,-503.0,-503.0,-503.0
437,0,3681.0,282.0,254,True,-282.0,-282.0,-282.0
438,0,3782.333333333333,468.0,256,True,-468.0,-468.0,-468.0
439,0,4187.833333333334,475.0,258,True,-475.0,-475.0,-475.0
440,0,4309.833333333334,410.0,256,True,-410.0,-410.0,-410.0
441,0,3581.0,375.0,255,True,-375.0,-375.0,-375.0
442,0,3632.0,247.0,253,True,-247.0,-247.0,-247.0
443,0,4651.0,410.0,256,True,-410.0,-410.0,-410.0
444,0,4293.0,568.0,259,True,-568.0,-568.0,-568.0
445,0,4305.0,410.0,256,True,-410.0,-410.0,-410.0
446,0,4631.0,533.0,258,True,-533.0,-533.0,-533.0
447,0,3614.0,405.0,256,True,-405.0,-405.0,-405.0
448,0,4239.833333333334,475.0,258,True,-475.0,-475.0,-475.0
449,0,4363.0,440.0,257,True,-440.0,-440.0,-440.0
450,0,3330.0,382.0,257,True,-382.0,-382.0,-382.0
451,0,3902.0,440.0,257,True,-440.0,-440.0,-440.0
452,0,3587.0,312.0,255,True,-312.0,-312.0,-312.0
453,0,4015.8333333333335,252.0,253,True,-252.0,-252.0,-252.0
454,0,4294.833333333334,347.0,256,True,-347.0,-347.0,-347.0
455,0,3732.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
456,0,3957.0,217.0,252,True,-217.0,-217.0,-217.0
457,0,4395.0,568.0,259,True,-568.0,-568.0,-568.0
458,0,3956.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
459,0,4285.0,475.0,258,True,-475.0,-475.0,-475.0
460,0,3503.0,375.0,255,True,-375.0,-375.0,-375.0
461,0,3778.0,375.0,255,True,-375.0,-375.0,-375.0
462,0,3402.0,312.0,255,True,-312.0,-312.0,-312.0
463,0,3860.0,470.0,258,True,-470.0,-470.0,-470.0
464,0,4172.833333333334,347.0,256,True,-347.0,-347.0,-347.0
465,0,3376.0,282.0,254,True,-282.0,-282.0,-282.0
466,0,4120.166666666666,310.0,253,True,-310.0,-310.0,-310.0
467,0,4397.833333333334,317.0,255,True,-317.0,-317.0,-317.0
468,0,3498.0,375.0,255,True,-375.0,-375.0,-375.0
469,0,3544.0,470.0,258,True,-470.0,-470.0,-470.0
470,0,3733.333333333333,440.0,257,True,-440.0,-440.0,-440.0
471,0,4674.0,533.0,258,True,-533.0,-533.0,-533.0
472,0,3852.1666666666665,470.0,258,True,-470.0,-470.0,-470.0
473,0,4268.833333333334,540.0,260,True,-540.0,-540.0,-540.0
474,0,4454.833333333334,440.0,257,True,-440.0,-440.0,-440.0
475,0,4398.0,440.0,257,True,-440.0,-440.0,-440.0
476,0,3786.0,312.0,255,True,-312.0,-312.0,-312.0
477,0,3693.0,405.0,256,True,-405.0,-405.0,-405.0
478,0,3915.0,375.0,255,True,-375.0,-375.0,-375.0
479,0,4245.833333333334,317.0,255,True,-317.0,-317.0,-317.0
480,0,4083.8333333333335,475.0,258,True,-475.0,-475.0,-475.0
481,0,3926.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
482,0,4579.0,410.0,256,True,-410.0,-410.0,-410.0
483,0,3939.1666666666665,598.0,260,True,-598.0,-598.0,-598.0
484,0,3548.0,247.0,253,True,-247.0,-247.0,-247.0
485,0,3758.0,470.0,258,True,-470.0,-470.0,-470.0
486,0,4536.833333333334,440.0,257,True,-440.0,-440.0,-440.0
487,0,3730.0,312.0,255,True,-312.0,-312.0,-312.0
488,0,4175.833333333334,252.0,253,True,-252.0,-252.0,-252.0
489,0,3362.0,217.0,252,True,-217.0,-217.0,-217.0
490,0,4263.833333333334,412.0,258,True,-412.0,-412.0,-412.0
491,0,4225.0,410.0,256,True,-410.0,-410.0,-410.0
492,0,4261.0,503.0,257,True,-503.0,-503.0,-503.0
493,0,4009.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
494,0,4217.833333333334,440.0,257,True,-440.0,-440.0,-440.0
495,0,3578.0,375.0,255,True,-375.0,-375.0,-375.0
496,0,3544.0,312.0,255,True,-312.0,-312.0,-312.0
497,0,3812.0,375.0,255,True,-375.0,-375.0,-375.0
498,0,3681.0,405.0,256,True,-405.0,-405.0,-405.0
499,0,4014.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
500,0,4054.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
