episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
314,3520.0,312.0,2.3184041999993497,255.0,-312.0,-312.0,-312.0,1.0
315,3085.166666666667,312.0,2.2540074000007735,255.0,-312.0,-312.0,-312.0,1.0
316,3651.0,312.0,2.256817299999966,255.0,-312.0,-312.0,-312.0,1.0
317,3579.1666666666665,505.0,2.3591581999990012,259.0,-505.0,-505.0,-505.0,1.0
318,4550.0,345.0,2.2669946999994863,254.0,-345.0,-345.0,-345.0,1.0
319,4110.0,410.0,2.086994600000253,256.0,-410.0,-410.0,-410.0,1.0
320,4011.1666666666665,340.0,2.1556297000006452,254.0,-340.0,-340.0,-340.0,1.0
321,3944.1666666666665,405.0,2.2665116999996826,256.0,-405.0,-405.0,-405.0,1.0
322,4575.833333333334,440.0,2.090704899999764,257.0,-440.0,-440.0,-440.0,1.0
323,4123.833333333334,475.0,2.1970782999997027,258.0,-475.0,-475.0,-475.0,1.0
324,3927.1666666666665,375.0,2.266909300000407,255.0,-375.0,-375.0,-375.0,1.0
325,4412.833333333334,410.0,2.24070440000105,256.0,-410.0,-410.0,-410.0,1.0
326,3806.1666666666665,563.0,2.06193870000061,259.0,-563.0,-563.0,-563.0,1.0
327,4362.833333333334,282.0,2.1496318000008614,254.0,-282.0,-282.0,-282.0,1.0
328,4497.0,533.0,2.358865700000024,258.0,-533.0,-533.0,-533.0,1.0
329,3560.0,375.0,2.107652099999541,255.0,-375.0,-375.0,-375.0,1.0
330,3777.1666666666665,310.0,2.283617500001128,253.0,-310.0,-310.0,-310.0,1.0
331,3790.0,340.0,2.3417573000006087,254.0,-340.0,-340.0,-340.0,1.0
332,4522.833333333334,252.0,2.2624362999995355,253.0,-252.0,-252.0,-252.0,1.0
333,4264.833333333334,412.0,2.2377732999993896,258.0,-412.0,-412.0,-412.0,1.0
334,3380.0,217.0,2.3035846000002493,252.0,-217.0,-217.0,-217.0,1.0
335,3945.1666666666665,375.0,2.231066099999225,255.0,-375.0,-375.0,-375.0,1.0
336,3989.1666666666665,598.0,2.121922700000141,260.0,-598.0,-598.0,-598.0,1.0
337,3448.0,217.0,2.241094899998643,252.0,-217.0,-217.0,-217.0,1.0
338,4007.1666666666665,375.0,2.365082299998903,255.0,-375.0,-375.0,-375.0,1.0
339,4331.833333333334,440.0,2.2793762999990577,257.0,-440.0,-440.0,-440.0,1.0
340,3651.0,375.0,2.101766599998882,255.0,-375.0,-375.0,-375.0,1.0
341,4175.833333333334,412.0,2.316853899999842,258.0,-412.0,-412.0,-412.0,1.0
342,4233.833333333334,347.0,2.2892739999988407,256.0,-347.0,-347.0,-347.0,1.0
343,4060.8333333333335,317.0,2.3352848999984417,255.0,-317.0,-317.0,-317.0,1.0
344,3914.0,405.0,2.300426800000423,256.0,-405.0,-405.0,-405.0,1.0
345,3608.0,247.0,2.3172166000003926,253.0,-247.0,-247.0,-247.0,1.0
346,4251.833333333334,475.0,2.097962699999698,258.0,-475.0,-475.0,-475.0,1.0
347,4229.166666666666,498.0,2.3527567000001,257.0,-498.0,-498.0,-498.0,1.0
348,4423.833333333334,440.0,2.3842046999998274,257.0,-440.0,-440.0,-440.0,1.0
349,3518.0,375.0,2.245446799999627,255.0,-375.0,-375.0,-375.0,1.0
350,4181.833333333334,382.0,2.4881619999996474,257.0,-382.0,-382.0,-382.0,1.0
351,3902.1666666666665,498.0,2.3415193000000727,257.0,-498.0,-498.0,-498.0,1.0
352,4478.0,410.0,2.2887601999991602,256.0,-410.0,-410.0,-410.0,1.0
353,4126.833333333334,382.0,3.2358784999996715,257.0,-382.0,-382.0,-382.0,1.0
354,4324.0,475.0,2.4447904999997263,258.0,-475.0,-475.0,-475.0,1.0
355,4323.0,503.0,2.02776939999967,257.0,-503.0,-503.0,-503.0,1.0
356,3795.0,470.0,2.21893000000091,258.0,-470.0,-470.0,-470.0,1.0
357,4446.0,568.0,2.284295800000109,259.0,-568.0,-568.0,-568.0,1.0
358,3391.0,347.0,2.2353179000001546,256.0,-347.0,-347.0,-347.0,1.0
359,4197.166666666666,533.0,2.275959900000089,258.0,-533.0,-533.0,-533.0,1.0
360,4132.833333333334,382.0,1.9619274000015139,257.0,-382.0,-382.0,-382.0,1.0
361,4673.833333333334,505.0,2.2107071000009455,259.0,-505.0,-505.0,-505.0,1.0
362,3861.0,440.0,2.25202790000003,257.0,-440.0,-440.0,-440.0,1.0
363,4095.8333333333335,347.0,2.213667300000452,256.0,-347.0,-347.0,-347.0,1.0
364,4300.0,475.0,2.238366600000518,258.0,-475.0,-475.0,-475.0,1.0
365,4118.833333333334,317.0,1.9677210999998351,255.0,-317.0,-317.0,-317.0,1.0
366,3269.0,217.0,2.2252071000002616,252.0,-217.0,-217.0,-217.0,1.0
367,4045.8333333333335,475.0,2.2881415000010747,258.0,-475.0,-475.0,-475.0,1.0
368,4556.0,440.0,2.2585387999988598,257.0,-440.0,-440.0,-440.0,1.0
369,4335.833333333334,570.0,2.2538760000006732,261.0,-570.0,-570.0,-570.0,1.0
370,3698.0,440.0,2.230965099999594,257.0,-440.0,-440.0,-440.0,1.0
371,4029.1666666666665,533.0,2.252061200000753,258.0,-533.0,-533.0,-533.0,1.0
372,4439.0,503.0,2.00346829999944,257.0,-503.0,-503.0,-503.0,1.0
373,3852.1666666666665,310.0,2.1206454999992275,253.0,-310.0,-310.0,-310.0,1.0
374,4563.0,568.0,2.3045134999993024,259.0,-568.0,-568.0,-568.0,1.0
375,3500.0,440.0,2.2624980000000505,257.0,-440.0,-440.0,-440.0,1.0
376,4100.166666666666,563.0,2.0615974000011192,259.0,-563.0,-563.0,-563.0,1.0
377,4578.833333333334,505.0,2.194282200000089,259.0,-505.0,-505.0,-505.0,1.0
378,4078.1666666666665,498.0,2.231396199998926,257.0,-498.0,-498.0,-498.0,1.0
379,3319.0,282.0,2.254373300000225,254.0,-282.0,-282.0,-282.0,1.0
380,4363.166666666666,405.0,2.0290839999997843,256.0,-405.0,-405.0,-405.0,1.0
381,3442.0,247.0,2.149204400000599,253.0,-247.0,-247.0,-247.0,1.0
382,4271.833333333334,475.0,2.2983865000005608,258.0,-475.0,-475.0,-475.0,1.0
383,3744.1666666666665,310.0,2.2832245000008697,253.0,-310.0,-310.0,-310.0,1.0
384,3673.0,405.0,2.049023699999452,256.0,-405.0,-405.0,-405.0,1.0
385,4644.833333333334,505.0,2.164375199999995,259.0,-505.0,-505.0,-505.0,1.0
386,4397.0,475.0,2.309977200000503,258.0,-475.0,-475.0,-475.0,1.0
387,4102.833333333334,282.0,2.4371175000014773,254.0,-282.0,-282.0,-282.0,1.0
388,3592.0,405.0,2.0487981000005675,256.0,-405.0,-405.0,-405.0,1.0
389,4153.833333333334,475.0,2.180594299999939,258.0,-475.0,-475.0,-475.0,1.0
390,4257.833333333334,475.0,2.2213853000012023,258.0,-475.0,-475.0,-475.0,1.0
391,4449.0,440.0,2.253082600000198,257.0,-440.0,-440.0,-440.0,1.0
392,4385.0,410.0,2.0901800999999978,256.0,-410.0,-410.0,-410.0,1.0
393,3416.0,312.0,2.1899683000010555,255.0,-312.0,-312.0,-312.0,1.0
394,4577.0,533.0,2.278112500000134,258.0,-533.0,-533.0,-533.0,1.0
395,4295.0,410.0,1.9764977999984694,256.0,-410.0,-410.0,-410.0,1.0
396,4649.0,533.0,2.2096199999996315,258.0,-533.0,-533.0,-533.0,1.0
397,3692.0,247.0,2.2505471000004036,253.0,-247.0,-247.0,-247.0,1.0
398,3925.1666666666665,340.0,2.3409327999997913,254.0,-340.0,-340.0,-340.0,1.0
399,4278.833333333334,317.0,2.1999311999989004,255.0,-317.0,-317.0,-317.0,1.0
400,4427.0,598.0,2.2705846999997448,260.0,-598.0,-598.0,-598.0,1.0
401,3375.0,312.0,2.211934699998892,255.0,-312.0,-312.0,-312.0,1.0
402,3556.0,440.0,2.3212868999999046,257.0,-440.0,-440.0,-440.0,1.0
403,4014.1666666666665,598.0,2.0891437999998743,260.0,-598.0,-598.0,-598.0,1.0
404,4284.0,410.0,2.1765383999991172,256.0,-410.0,-410.0,-410.0,1.0
405,3658.0,470.0,2.248393199999555,258.0,-470.0,-470.0,-470.0,1.0
406,4277.833333333334,505.0,2.2620554999994056,259.0,-505.0,-505.0,-505.0,1.0
407,3841.1666666666665,310.0,2.3717606000009255,253.0,-310.0,-310.0,-310.0,1.0
408,4385.833333333334,382.0,2.041520300001139,257.0,-382.0,-382.0,-382.0,1.0
409,3421.0,282.0,2.14061220000076,254.0,-282.0,-282.0,-282.0,1.0
410,4262.833333333334,410.0,2.2554178000009415,256.0,-410.0,-410.0,-410.0,1.0
411,4693.0,533.0,2.2664043999993737,258.0,-533.0,-533.0,-533.0,1.0
412,4477.0,440.0,2.0714868000013666,257.0,-440.0,-440.0,-440.0,1.0
413,4331.0,375.0,2.19207120000101,255.0,-375.0,-375.0,-375.0,1.0
414,4485.0,375.0,2.248255099999369,255.0,-375.0,-375.0,-375.0,1.0
415,4319.833333333334,282.0,2.2417257000015525,254.0,-282.0,-282.0,-282.0,1.0
416,4214.833333333334,475.0,2.0386207999999897,258.0,-475.0,-475.0,-475.0,1.0
417,3730.0,470.0,2.1816807000013796,258.0,-470.0,-470.0,-470.0,1.0
418,3648.0,375.0,2.2895881999993435,255.0,-375.0,-375.0,-375.0,1.0
419,3288.0,247.0,2.201387799999793,253.0,-247.0,-247.0,-247.0,1.0
420,4434.0,505.0,2.0659677000003285,259.0,-505.0,-505.0,-505.0,1.0
421,4121.166666666666,340.0,2.131771700000172,254.0,-340.0,-340.0,-340.0,1.0
422,3491.0,217.0,2.247237999999925,252.0,-217.0,-217.0,-217.0,1.0
423,4546.833333333334,475.0,2.370138999998744,258.0,-475.0,-475.0,-475.0,1.0
424,4497.833333333334,440.0,2.254939300000842,257.0,-440.0,-440.0,-440.0,1.0
425,3521.166666666667,282.0,2.204365300000063,254.0,-282.0,-282.0,-282.0,1.0
426,3599.0,310.0,2.387502999999924,253.0,-310.0,-310.0,-310.0,1.0
427,4168.833333333334,410.0,2.2640029000012873,256.0,-410.0,-410.0,-410.0,1.0
428,3276.0,217.0,2.241953200000353,252.0,-217.0,-217.0,-217.0,1.0
429,3906.1666666666665,433.0,2.043177800000194,255.0,-433.0,-433.0,-433.0,1.0
430,3492.0,282.0,2.1739202000007936,254.0,-282.0,-282.0,-282.0,1.0
431,4264.833333333334,440.0,2.2232032000010804,257.0,-440.0,-440.0,-440.0,1.0
432,4081.1666666666665,498.0,2.2329098999998678,257.0,-498.0,-498.0,-498.0,1.0
433,3699.0,405.0,2.033323499999824,256.0,-405.0,-405.0,-405.0,1.0
434,3696.0,405.0,2.1826740999986214,256.0,-405.0,-405.0,-405.0,1.0
435,4255.833333333334,412.0,2.1150087999994867,258.0,-412.0,-412.0,-412.0,1.0
436,4582.0,503.0,2.230281500000274,257.0,-503.0,-503.0,-503.0,1.0
437,3681.0,282.0,2.0459255000005214,254.0,-282.0,-282.0,-282.0,1.0
438,3782.333333333333,468.0,2.0801805999999488,256.0,-468.0,-468.0,-468.0,1.0
439,4187.833333333334,475.0,2.2876085999996576,258.0,-475.0,-475.0,-475.0,1.0
440,4309.833333333334,410.0,2.2254463999997824,256.0,-410.0,-410.0,-410.0,1.0
441,3581.0,375.0,1.986434599999484,255.0,-375.0,-375.0,-375.0,1.0
442,3632.0,247.0,2.3100949999989098,253.0,-247.0,-247.0,-247.0,1.0
443,4651.0,410.0,2.2856229999997595,256.0,-410.0,-410.0,-410.0,1.0
444,4293.0,568.0,2.2697616000004928,259.0,-568.0,-568.0,-568.0,1.0
445,4305.0,410.0,2.235291299999517,256.0,-410.0,-410.0,-410.0,1.0
446,4631.0,533.0,2.309940999999526,258.0,-533.0,-533.0,-533.0,1.0
447,3614.0,405.0,2.0046042000012676,256.0,-405.0,-405.0,-405.0,1.0
448,4239.833333333334,475.0,2.30700909999905,258.0,-475.0,-475.0,-475.0,1.0
449,4363.0,440.0,2.2672946999991836,257.0,-440.0,-440.0,-440.0,1.0
450,3330.0,382.0,2.26093899999978,257.0,-382.0,-382.0,-382.0,1.0
451,3902.0,440.0,2.3416510999995808,257.0,-440.0,-440.0,-440.0,1.0
452,3587.0,312.0,1.989380600000004,255.0,-312.0,-312.0,-312.0,1.0
453,4015.8333333333335,252.0,2.116086899999573,253.0,-252.0,-252.0,-252.0,1.0
454,4294.833333333334,347.0,2.206120800001372,256.0,-347.0,-347.0,-347.0,1.0
455,3732.1666666666665,340.0,2.266755299999204,254.0,-340.0,-340.0,-340.0,1.0
456,3957.0,217.0,2.113249599999108,252.0,-217.0,-217.0,-217.0,1.0
457,4395.0,568.0,2.2602253000004566,259.0,-568.0,-568.0,-568.0,1.0
458,3956.1666666666665,498.0,2.2949318000009953,257.0,-498.0,-498.0,-498.0,1.0
459,4285.0,475.0,2.285324099999343,258.0,-475.0,-475.0,-475.0,1.0
460,3503.0,375.0,2.0170469999993657,255.0,-375.0,-375.0,-375.0,1.0
461,3778.0,375.0,2.077303399999437,255.0,-375.0,-375.0,-375.0,1.0
462,3402.0,312.0,2.308125599998675,255.0,-312.0,-312.0,-312.0,1.0
463,3860.0,470.0,1.9952641999989282,258.0,-470.0,-470.0,-470.0,1.0
464,4172.833333333334,347.0,2.3219779999999446,256.0,-347.0,-347.0,-347.0,1.0
465,3376.0,282.0,2.2499583999997412,254.0,-282.0,-282.0,-282.0,1.0
466,4120.166666666666,310.0,2.237835999998424,253.0,-310.0,-310.0,-310.0,1.0
467,4397.833333333334,317.0,1.940943799998422,255.0,-317.0,-317.0,-317.0,1.0
468,3498.0,375.0,2.1813082999997278,255.0,-375.0,-375.0,-375.0,1.0
469,3544.0,470.0,2.3105056999993394,258.0,-470.0,-470.0,-470.0,1.0
470,3733.333333333333,440.0,2.2500708000006853,257.0,-440.0,-440.0,-440.0,1.0
471,4674.0,533.0,2.0006644999994023,258.0,-533.0,-533.0,-533.0,1.0
472,3852.1666666666665,470.0,2.2982915000011417,258.0,-470.0,-470.0,-470.0,1.0
473,4268.833333333334,540.0,2.3403364999994665,260.0,-540.0,-540.0,-540.0,1.0
474,4454.833333333334,440.0,2.1809953000010864,257.0,-440.0,-440.0,-440.0,1.0
475,4398.0,440.0,2.2350399999995716,257.0,-440.0,-440.0,-440.0,1.0
476,3786.0,312.0,2.227513199999521,255.0,-312.0,-312.0,-312.0,1.0
477,3693.0,405.0,2.2762722999996186,256.0,-405.0,-405.0,-405.0,1.0
478,3915.0,375.0,2.154801000000589,255.0,-375.0,-375.0,-375.0,1.0
479,4245.833333333334,317.0,2.1815621000005194,255.0,-317.0,-317.0,-317.0,1.0
480,4083.8333333333335,475.0,2.238117599999896,258.0,-475.0,-475.0,-475.0,1.0
481,3926.1666666666665,498.0,2.0108540000001085,257.0,-498.0,-498.0,-498.0,1.0
482,4579.0,410.0,2.0970028000010643,256.0,-410.0,-410.0,-410.0,1.0
483,3939.1666666666665,598.0,2.5021237000000838,260.0,-598.0,-598.0,-598.0,1.0
484,3548.0,247.0,2.3944684999987658,253.0,-247.0,-247.0,-247.0,1.0
485,3758.0,470.0,2.298514800000703,258.0,-470.0,-470.0,-470.0,1.0
486,4536.833333333334,440.0,2.4560514999993757,257.0,-440.0,-440.0,-440.0,1.0
487,3730.0,312.0,2.2179781000013463,255.0,-312.0,-312.0,-312.0,1.0
488,4175.833333333334,252.0,2.1895435999995243,253.0,-252.0,-252.0,-252.0,1.0
489,3362.0,217.0,2.232171699999526,252.0,-217.0,-217.0,-217.0,1.0
490,4263.833333333334,412.0,2.235967200000232,258.0,-412.0,-412.0,-412.0,1.0
491,4225.0,410.0,1.9995085999998992,256.0,-410.0,-410.0,-410.0,1.0
492,4261.0,503.0,2.2571781999995437,257.0,-503.0,-503.0,-503.0,1.0
493,4009.1666666666665,340.0,2.1625949000008404,254.0,-340.0,-340.0,-340.0,1.0
494,4217.833333333334,440.0,2.248477700000876,257.0,-440.0,-440.0,-440.0,1.0
495,3578.0,375.0,2.435943300000872,255.0,-375.0,-375.0,-375.0,1.0
496,3544.0,312.0,2.219311700000617,255.0,-312.0,-312.0,-312.0,1.0
497,3812.0,375.0,2.236878000001525,255.0,-375.0,-375.0,-375.0,1.0
498,3681.0,405.0,1.965561200000593,256.0,-405.0,-405.0,-405.0,1.0
499,4014.1666666666665,468.0,2.1727236000006087,256.0,-468.0,-468.0,-468.0,1.0
500,4054.8333333333335,317.0,2.2470066000005318,255.0,-317.0,-317.0,-317.0,1.0
