episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
235,601.8333333333334,545.25,3.4409967000829056,69.5,-1.0647838492199306,-1.0647838492199306,-2.1295676984398613,1.0
236,601.8333333333334,721.25,3.6783363999566063,72.0,-1.2392139780603668,-1.2392139780603668,-2.4784279561207336,1.0
237,601.8333333333334,623.75,3.58362859999761,70.5,-1.1425836510038752,-1.1425836510038752,-2.2851673020077503,1.0
238,601.8333333333334,747.25,3.554495200049132,72.5,-1.2649820652754313,-1.2649820652754313,-2.5299641305508627,1.0
239,720.25,605.5,3.602230399963446,70.0,-1.2276768018993736,-1.2276768018993736,-2.455353603798747,1.0
240,737.5,680.75,3.463815900031477,71.25,-1.3172860894413245,-1.3172860894413245,-2.634572178882649,1.0
241,610.8333333333334,778.75,3.6067936999024823,72.75,-1.304043092274093,-1.304043092274093,-2.608086184548186,1.0
242,786.8333333333334,701.25,3.6491186999483034,71.5,-1.3805890033555102,-1.3805890033555102,-2.7611780067110203,1.0
243,601.8333333333334,675.75,3.517860100022517,71.0,-1.194119825434004,-1.194119825434004,-2.388239650868008,1.0
244,622.8333333333334,698.25,3.6269502999493852,71.75,-1.2347171276115887,-1.2347171276115887,-2.4694342552231774,1.0
245,594.8333333333334,608.75,3.479432199965231,70.25,-1.121618114863412,-1.121618114863412,-2.243236229726824,1.0
246,587.8333333333334,694.0,3.559805399971083,71.25,-1.200008376542572,-1.200008376542572,-2.400016753085144,1.0
247,613.8333333333334,585.5,3.6433550999499857,70.0,-1.1151308280658503,-1.1151308280658503,-2.2302616561317006,1.0
248,601.8333333333334,642.0,3.6558294999413192,70.75,-1.1606708660682954,-1.1606708660682954,-2.321341732136591,1.0
249,601.8333333333334,787.25,3.4924601999809965,73.25,-1.3046252763755306,-1.3046252763755306,-2.609250552751061,1.0
250,584.8333333333334,554.25,3.6126680000452325,69.75,-1.0588909083424891,-1.0588909083424891,-2.1177818166849782,1.0
251,601.8333333333334,698.0,3.605803999933414,71.5,-1.2161713616084342,-1.2161713616084342,-2.4323427232168684,1.0
252,594.8333333333334,667.0,3.5146806000266224,71.25,-1.1793485410279312,-1.1793485410279312,-2.3586970820558624,1.0
253,622.8333333333334,717.0,3.649373700027354,71.75,-1.25329988281476,-1.25329988281476,-2.50659976562952,1.0
254,588.8333333333334,841.0,3.658816199982539,73.75,-1.3465685104751397,-1.3465685104751397,-2.6931370209502794,1.0
255,594.8333333333334,656.0,3.481439399998635,71.25,-1.1684466579754038,-1.1684466579754038,-2.3368933159508076,1.0
256,619.8333333333334,787.5,3.670277899946086,72.75,-1.3205570429595734,-1.3205570429595734,-2.641114085919147,1.0
257,631.8333333333334,787.0,3.535519199911505,72.25,-1.3305175004972674,-1.3305175004972674,-2.6610350009945347,1.0
258,717.5,703.25,3.645225299987942,71.5,-1.3221587328910553,-1.3221587328910553,-2.6443174657821107,1.0
259,793.5833333333334,780.0,3.632026399951428,72.75,-1.4645180739018306,-1.4645180739018306,-2.9290361478036613,1.0
260,676.6666666666667,758.75,3.460368699976243,71.5,-1.3415842517545402,-1.3415842517545402,-2.6831685035090804,1.0
261,667.0,964.25,3.726584800053388,75.5,-1.536828361764163,-1.536828361764163,-3.073656723528326,1.0
262,598.8333333333334,925.75,3.664614100009203,74.25,-1.4392758953905123,-1.4392758953905123,-2.8785517907810245,1.0
263,772.5,856.5,3.5191820999607444,73.0,-1.5219651081020162,-1.5219651081020162,-3.0439302162040325,1.0
264,601.8333333333334,890.75,3.634751099976711,74.0,-1.4072020850970368,-1.4072020850970368,-2.8144041701940736,1.0
265,601.8333333333334,769.0,3.608068700064905,73.0,-1.2865380613111101,-1.2865380613111101,-2.5730761226222203,1.0
266,738.5,708.5,3.5106348999543115,71.75,-1.3456599002817222,-1.3456599002817222,-2.6913198005634444,1.0
267,664.6666666666667,661.25,3.6616943000117317,71.0,-1.2344979270216034,-1.2344979270216034,-2.468995854043207,1.0
268,704.6666666666667,607.0,3.4808298000134528,70.25,-1.2155851475552437,-1.2155851475552437,-2.4311702951104874,1.0
269,618.8333333333334,743.0,3.615453299949877,72.0,-1.2755826374710093,-1.2755826374710093,-2.5511652749420186,1.0
270,622.8333333333334,778.5,3.628894199966453,72.75,-1.314251319881162,-1.314251319881162,-2.628502639762324,1.0
271,613.8333333333334,771.0,3.6484610000625253,72.25,-1.29897621954256,-1.29897621954256,-2.59795243908512,1.0
272,613.8333333333334,724.0,3.556405400042422,71.75,-1.2523954464999436,-1.2523954464999436,-2.504790892999887,1.0
273,601.8333333333334,626.0,3.579529899987392,70.5,-1.1448135816282556,-1.1448135816282556,-2.2896271632565113,1.0
274,613.8333333333334,882.25,3.550784799968824,74.0,-1.4092339004147107,-1.4092339004147107,-2.8184678008294215,1.0
275,704.75,651.25,3.5910892999963835,70.75,-1.2595130609297038,-1.2595130609297038,-2.5190261218594077,1.0
276,613.8333333333334,692.75,3.616752399946563,71.25,-1.2214241878279912,-1.2214241878279912,-2.4428483756559825,1.0
277,667.6666666666667,768.75,3.5412252999376506,72.5,-1.3436530562722309,-1.3436530562722309,-2.6873061125444617,1.0
278,730.5,662.5,3.671788200037554,71.0,-1.293099542398978,-1.293099542398978,-2.586199084797956,1.0
279,594.8333333333334,742.75,3.623442000010982,72.0,-1.254422872048744,-1.254422872048744,-2.508845744097488,1.0
280,603.8333333333334,716.75,3.541334200068377,71.75,-1.236496783091013,-1.236496783091013,-2.472993566182026,1.0
281,674.6666666666667,732.75,3.630885799997486,71.75,-1.3140734982600681,-1.3140734982600681,-2.6281469965201363,1.0
282,613.8333333333334,682.75,3.648811800056137,71.25,-1.2115133850529665,-1.2115133850529665,-2.423026770105933,1.0
283,594.8333333333334,652.5,3.522655500099063,70.75,-1.1649778770041452,-1.1649778770041452,-2.3299557540082905,1.0
284,601.8333333333334,777.25,3.615549600101076,72.5,-1.2947144736005054,-1.2947144736005054,-2.589428947201011,1.0
285,601.8333333333334,621.25,3.5990572000155225,70.25,-1.140105950310119,-1.140105950310119,-2.280211900620238,1.0
286,594.8333333333334,746.75,3.5270877999719232,72.0,-1.2583871931587538,-1.2583871931587538,-2.5167743863175076,1.0
287,601.8333333333334,752.25,3.6013465001014993,72.5,-1.2699374666629435,-1.2699374666629435,-2.539874933325887,1.0
288,594.8333333333334,764.25,3.5533081999747083,72.5,-1.275731098015047,-1.275731098015047,-2.551462196030094,1.0
289,587.8333333333334,793.25,3.638207899988629,72.75,-1.2983730940846927,-1.2983730940846927,-2.5967461881693854,1.0
290,601.8333333333334,763.5,3.6086891000159085,72.5,-1.2810871197848464,-1.2810871197848464,-2.5621742395696927,1.0
291,601.8333333333334,756.25,3.4714817999629304,72.5,-1.2739017877729535,-1.2739017877729535,-2.547803575545907,1.0
292,639.875,802.25,3.6302635999163613,72.75,-1.3526384453942975,-1.3526384453942975,-2.705276890788595,1.0
293,598.8333333333334,735.5,3.6423492999747396,72.25,-1.2507228725956656,-1.2507228725956656,-2.5014457451913312,1.0
294,601.8333333333334,706.25,3.5299362000077963,71.75,-1.2243477738978297,-1.2243477738978297,-2.4486955477956593,1.0
295,594.8333333333334,740.25,3.612561200046912,72.5,-1.2519451713549876,-1.2519451713549876,-2.5038903427099752,1.0
296,594.8333333333334,809.75,3.6259667999111116,73.25,-1.3208252506414095,-1.3208252506414095,-2.641650501282819,1.0
297,601.8333333333334,696.25,3.504240500042215,71.5,-1.214436971122805,-1.214436971122805,-2.42887394224561,1.0
298,594.8333333333334,742.75,3.6024662000127137,72.0,-1.2544228720487438,-1.2544228720487438,-2.5088457440974876,1.0
299,584.8333333333334,731.0,3.6673725000582635,72.25,-1.2340643473910522,-1.2340643473910522,-2.4681286947821044,1.0
300,598.8333333333334,654.5,3.559432000038214,71.5,-1.1704453701179651,-1.1704453701179651,-2.3408907402359302,1.0
301,594.8333333333334,626.75,3.578475199989043,70.5,-1.1394575598584562,-1.1394575598584562,-2.2789151197169124,1.0
302,668.1666666666667,797.5,3.6239581999834627,72.75,-1.372582280820279,-1.372582280820279,-2.745164561640558,1.0
303,747.5,844.75,3.536852299934253,73.75,-1.4885365863487683,-1.4885365863487683,-2.9770731726975366,1.0
304,594.8333333333334,828.5,3.7028666000114754,73.75,-1.3394080058445812,-1.3394080058445812,-2.6788160116891624,1.0
305,760.0,616.5,3.5104054999537766,70.25,-1.2732141772551246,-1.2732141772551246,-2.5464283545102493,1.0
306,740.5,794.0,3.6047072999645025,73.0,-1.4321399302875915,-1.4321399302875915,-2.864279860575183,1.0
307,594.8333333333334,880.0,3.6210178999463096,74.5,-1.390448640135959,-1.390448640135959,-2.780897280271918,1.0
308,587.8333333333334,651.25,3.5309645999222994,71.25,-1.157639694679341,-1.157639694679341,-2.315279389358682,1.0
309,601.8333333333334,773.5,3.6518544999416918,72.75,-1.2909979225598713,-1.2909979225598713,-2.5819958451197427,1.0
310,601.8333333333334,725.0,3.5946861000265926,72.5,-1.242930529101001,-1.242930529101001,-2.485861058202002,1.0
311,744.0,769.0,3.5411677999654785,72.75,-1.4104125893389927,-1.4104125893389927,-2.8208251786779854,1.0
312,703.5,743.25,3.6146785999881104,72.5,-1.3496032800353022,-1.3496032800353022,-2.6992065600706043,1.0
313,587.8333333333334,943.25,3.659315300057642,75.5,-1.4470351357100646,-1.4470351357100646,-2.894070271420129,1.0
314,676.6666666666667,737.75,3.5330425000283867,72.75,-1.320771565926988,-1.320771565926988,-2.641543131853976,1.0
315,702.0,765.75,3.6500296000158414,73.0,-1.3705955865695523,-1.3705955865695523,-2.7411911731391045,1.0
316,594.8333333333334,808.0,3.681773699936457,73.5,-1.3190908601557805,-1.3190908601557805,-2.638181720311561,1.0
317,601.8333333333334,732.25,3.516559400013648,72.5,-1.250115861112894,-1.250115861112894,-2.500231722225788,1.0
318,601.8333333333334,691.75,3.684383900021203,71.25,-1.2099771098740437,-1.2099771098740437,-2.4199542197480874,1.0
319,591.8333333333334,714.75,3.6163564999587834,72.25,-1.2240586248595635,-1.2240586248595635,-2.448117249719127,1.0
320,587.8333333333334,734.5,3.562033799942583,72.5,-1.2401471277814224,-1.2401471277814224,-2.480294255562845,1.0
321,664.1666666666667,750.0,3.6165977000491694,72.5,-1.3220206350800967,-1.3220206350800967,-2.6440412701601934,1.0
322,587.8333333333334,780.75,3.6521375000011176,73.25,-1.285984590615912,-1.285984590615912,-2.571969181231824,1.0
323,599.8333333333334,829.0,3.5312727000564337,73.75,-1.3442602116818514,-1.3442602116818514,-2.688520423363703,1.0
324,594.8333333333334,677.25,3.5994310999521986,71.5,-1.1895071138723314,-1.1895071138723314,-2.379014227744663,1.0
325,601.8333333333334,652.75,3.5794144000392407,71.5,-1.1713249790514473,-1.1713249790514473,-2.3426499581028946,1.0
326,690.6666666666667,793.0,3.705653899931349,73.25,-1.3877274152148524,-1.3877274152148524,-2.775454830429705,1.0
327,676.6666666666667,683.0,3.648603199981153,72.0,-1.2665099207337276,-1.2665099207337276,-2.533019841467455,1.0
328,594.8333333333334,762.0,3.543190299998969,72.75,-1.2735011673906667,-1.2735011673906667,-2.5470023347813333,1.0
329,606.0833333333334,719.75,3.628183600027114,72.25,-1.2414305234878542,-1.2414305234878542,-2.4828610469757084,1.0
330,613.0833333333334,782.0,3.680823599919677,73.0,-1.3092246027403096,-1.3092246027403096,-2.618449205480619,1.0
331,601.8333333333334,578.0,3.5274674999527633,70.25,-1.0972417283081368,-1.0972417283081368,-2.1944834566162736,1.0
332,601.8333333333334,732.5,3.6066512000979856,72.25,-1.2503636311822695,-1.2503636311822695,-2.500727262364539,1.0
333,601.8333333333334,635.5,3.4953580999281257,71.0,-1.1542288442645294,-1.1542288442645294,-2.308457688529059,1.0
334,687.1666666666667,671.75,3.5988163999281824,71.5,-1.2645092655787138,-1.2645092655787138,-2.5290185311574276,1.0
335,601.8333333333334,658.75,3.628812800045125,71.25,-1.177271460716462,-1.177271460716462,-2.354542921432924,1.0
336,683.6666666666667,769.25,3.5091841999674216,72.75,-1.3580899266462423,-1.3580899266462423,-2.7161798532924846,1.0
337,684.1666666666667,705.75,3.583314700052142,72.0,-1.2955919955946869,-1.2955919955946869,-2.5911839911893737,1.0
338,601.8333333333334,669.75,3.6525571999372914,71.5,-1.188173343768989,-1.188173343768989,-2.376346687537978,1.0
339,601.8333333333334,641.25,3.465895300032571,71.0,-1.1599275558601687,-1.1599275558601687,-2.3198551117203374,1.0
340,601.8333333333334,595.75,3.6707001000177115,70.25,-1.1148334032338059,-1.1148334032338059,-2.2296668064676117,1.0
341,601.8333333333334,641.75,3.4665903000859544,71.0,-1.16042309599892,-1.16042309599892,-2.32084619199784,1.0
342,601.8333333333334,592.5,3.649394499952905,70.25,-1.111612392331923,-1.111612392331923,-2.223224784663846,1.0
343,601.8333333333334,597.0,3.589836800005287,70.25,-1.116072253580684,-1.116072253580684,-2.232144507161368,1.0
344,624.3333333333334,584.25,3.522816100041382,70.0,-1.1230409756858615,-1.1230409756858615,-2.246081951371723,1.0
345,678.375,668.75,3.5746602000435814,71.0,-1.253875554226311,-1.253875554226311,-2.507751108452622,1.0
346,624.3333333333334,787.25,3.6809822999639437,73.0,-1.3242302720188646,-1.3242302720188646,-2.648460544037729,1.0
347,613.0833333333334,633.25,3.5086893999250606,70.75,-1.1618014114618158,-1.1618014114618158,-2.3236028229236316,1.0
348,601.8333333333334,619.0,3.591593599994667,70.5,-1.1378760196857383,-1.1378760196857383,-2.2757520393714765,1.0
349,613.0833333333334,676.5,3.5093344000633806,71.25,-1.204665633463798,-1.204665633463798,-2.409331266927596,1.0
350,613.0833333333334,557.5,3.6068571000359952,69.75,-1.0867270804410032,-1.0867270804410032,-2.1734541608820064,1.0
351,601.8333333333334,579.75,3.645697099971585,70.0,-1.098976118793766,-1.098976118793766,-2.197952237587532,1.0
352,601.8333333333334,560.75,3.456527200061828,70.0,-1.080145593521219,-1.080145593521219,-2.160291187042438,1.0
353,601.8333333333334,707.25,3.638202799949795,72.0,-1.2253388541753323,-1.2253388541753323,-2.4506777083506646,1.0
354,601.8333333333334,738.25,3.621932900045067,72.25,-1.2560623427779092,-1.2560623427779092,-2.5121246855558184,1.0
355,601.8333333333334,592.75,3.5128712999867275,70.5,-1.1118601624012987,-1.1118601624012987,-2.2237203248025974,1.0
356,658.125,661.0,3.630727200070396,71.0,-1.2285501859966659,-1.2285501859966659,-2.4571003719933318,1.0
357,601.8333333333334,599.0,3.6389863999793306,70.5,-1.118054414135689,-1.118054414135689,-2.236108828271378,1.0
358,594.8333333333334,601.75,3.5132104998920113,70.5,-1.1146805529208945,-1.1146805529208945,-2.229361105841789,1.0
359,594.8333333333334,766.25,3.6165427999803796,72.75,-1.2777132585700521,-1.2777132585700521,-2.5554265171401043,1.0
360,600.8333333333334,691.5,3.461639399989508,71.75,-1.2088580066649646,-1.2088580066649646,-2.417716013329929,1.0
361,594.8333333333334,713.75,3.6729279999854043,72.25,-1.2256815440011721,-1.2256815440011721,-2.4513630880023443,1.0
362,610.8333333333334,635.0,3.6394458999857306,71.0,-1.161575302383112,-1.161575302383112,-2.323150604766224,1.0
363,601.8333333333334,606.75,3.495935900020413,70.5,-1.1257352862863332,-1.1257352862863332,-2.2514705725726665,1.0
364,601.8333333333334,576.5,3.5656074000289664,69.75,-1.095755107891883,-1.095755107891883,-2.191510215783766,1.0
365,601.8333333333334,625.5,3.602124399971217,70.5,-1.1443180414895044,-1.1443180414895044,-2.288636082979009,1.0
366,594.8333333333334,726.0,3.534921299898997,72.0,-1.2378222774005774,-1.2378222774005774,-2.4756445548011548,1.0
367,650.875,575.0,3.6718044999288395,70.0,-1.1370001168686006,-1.1370001168686006,-2.274000233737201,1.0
368,601.8333333333334,638.75,3.6101997999940068,70.75,-1.1574498551664123,-1.1574498551664123,-2.3148997103328246,1.0
369,598.8333333333334,607.5,3.5087613000068814,70.25,-1.1238645970753487,-1.1238645970753487,-2.2477291941506974,1.0
370,601.8333333333334,552.5,3.59763950004708,69.75,-1.0719691812318235,-1.0719691812318235,-2.143938362463647,1.0
371,601.8333333333334,628.0,3.524629699997604,70.75,-1.1467957421832609,-1.1467957421832609,-2.2935914843665217,1.0
372,601.8333333333334,673.25,3.5989462999859825,71.25,-1.1916421247402478,-1.1916421247402478,-2.3832842494804956,1.0
373,581.8333333333334,606.0,3.6477325999876484,70.5,-1.1075653132841312,-1.1075653132841312,-2.2151306265682624,1.0
374,587.8333333333334,607.25,3.5006247999845073,70.5,-1.1140321624692318,-1.1140321624692318,-2.2280643249384635,1.0
375,584.8333333333334,544.0,3.611772399977781,69.75,-1.0487323354980889,-1.0487323354980889,-2.0974646709961777,1.0
376,580.8333333333334,546.25,3.582474400056526,69.75,-1.0474769335636545,-1.0474769335636545,-2.094953867127309,1.0
377,587.8333333333334,713.5,3.5513121999101713,72.0,-1.2193344419538703,-1.2193344419538703,-2.4386688839077406,1.0
378,599.0833333333334,696.75,3.6387495000381023,71.5,-1.2125363451273707,-1.2125363451273707,-2.4250726902547415,1.0
379,644.875,914.0,3.6458972999826074,74.5,-1.4677483321037181,-1.4677483321037181,-2.9354966642074363,1.0
380,584.8333333333334,689.25,3.5343652999727055,71.5,-1.1926867458053239,-1.1926867458053239,-2.3853734916106477,1.0
381,588.8333333333334,540.25,3.548206100007519,69.25,-1.04850111701627,-1.04850111701627,-2.09700223403254,1.0
382,662.875,715.25,3.531877600005828,71.75,-1.286455123464768,-1.286455123464768,-2.572910246929536,1.0
383,746.5,942.75,3.6738220000406727,75.0,-1.584791120404308,-1.584791120404308,-3.169582240808616,1.0
384,599.0833333333334,623.75,3.582504899939522,70.75,-1.14018748486969,-1.14018748486969,-2.28037496973938,1.0
385,584.8333333333334,709.25,3.539918399997987,72.25,-1.2125083513553734,-1.2125083513553734,-2.4250167027107468,1.0
386,601.8333333333334,556.5,3.5564891000976786,69.75,-1.0759335023418337,-1.0759335023418337,-2.1518670046836674,1.0
387,580.8333333333334,641.0,3.66755190002732,71.0,-1.1413817898570142,-1.1413817898570142,-2.2827635797140284,1.0
388,601.8333333333334,711.75,3.5222682000603527,71.75,-1.2297987154240932,-1.2297987154240932,-2.4595974308481865,1.0
389,653.875,670.75,3.6700652999570593,71.0,-1.2345100528585742,-1.2345100528585742,-2.4690201057171484,1.0
390,645.3333333333334,738.5,3.501851200009696,72.5,-1.2942131044243974,-1.2942131044243974,-2.588426208848795,1.0
391,601.8333333333334,542.75,3.595570700010285,70.0,-1.0623061485261747,-1.0623061485261747,-2.1246122970523493,1.0
392,594.8333333333334,569.5,3.5796395000070333,69.75,-1.0827182139714395,-1.0827182139714395,-2.165436427942879,1.0
393,601.8333333333334,633.75,3.511431699967943,70.5,-1.1524944537789,-1.1524944537789,-2.3049889075578,1.0
394,594.8333333333334,635.25,3.6356831000884995,70.5,-1.1478817422172276,-1.1478817422172276,-2.295763484434455,1.0
395,603.8333333333334,780.25,3.638751299935393,72.5,-1.2994303807124206,-1.2994303807124206,-2.598860761424841,1.0
396,594.8333333333334,711.0,3.470454999944195,71.75,-1.22295607323804,-1.22295607323804,-2.44591214647608,1.0
397,598.8333333333334,715.25,3.5986468999180943,72.0,-1.2306534969762408,-1.2306534969762408,-2.4613069939524816,1.0
398,594.8333333333334,648.5,3.6131635999772698,70.75,-1.1610135558941352,-1.1610135558941352,-2.3220271117882705,1.0
399,610.8333333333334,641.75,3.539102799957618,70.75,-1.1682650942562534,-1.1682650942562534,-2.3365301885125067,1.0
400,594.8333333333334,591.75,3.586096499930136,70.25,-1.10476975014587,-1.10476975014587,-2.20953950029174,1.0
401,601.8333333333334,599.5,3.6297944000689313,70.0,-1.1185499542744402,-1.1185499542744402,-2.2370999085488803,1.0
402,601.8333333333334,497.0,3.458981900010258,68.75,-1.016964225830436,-1.016964225830436,-2.033928451660872,1.0
403,610.0833333333334,619.0,3.576471099979244,70.5,-1.1450645180882941,-1.1450645180882941,-2.2901290361765883,1.0
404,610.0833333333334,760.75,3.5234269000357017,72.5,-1.2855501474242705,-1.2855501474242705,-2.571100294848541,1.0
405,613.0833333333334,595.5,3.6159811000106856,70.25,-1.1243881309860975,-1.1243881309860975,-2.248776261972195,1.0
406,601.8333333333334,574.25,3.6346100999508053,70.0,-1.0935251772675025,-1.0935251772675025,-2.187050354535005,1.0
407,594.8333333333334,828.25,3.491255100001581,73.25,-1.339160235775206,-1.339160235775206,-2.678320471550412,1.0
408,601.8333333333334,539.5,3.5781190999550745,69.25,-1.0590851376242916,-1.0590851376242916,-2.118170275248583,1.0
409,665.125,695.5,3.6651159999892116,71.5,-1.2688417875484277,-1.2688417875484277,-2.5376835750968554,1.0
410,601.8333333333334,527.0,3.4932823999552056,69.25,-1.0466966341555104,-1.0466966341555104,-2.093393268311021,1.0
411,655.875,637.0,3.601721299928613,70.5,-1.202803759772273,-1.202803759772273,-2.405607519544546,1.0
412,601.8333333333334,525.75,3.429820299963467,68.75,-1.0454577838086325,-1.0454577838086325,-2.090915567617265,1.0
413,601.8333333333334,509.25,3.577597100054845,69.0,-1.0291049592298414,-1.0291049592298414,-2.0582099184596827,1.0
414,653.875,635.75,3.6102957000257447,70.5,-1.1998222431459875,-1.1998222431459875,-2.399644486291975,1.0
415,591.8333333333334,455.75,3.514135600067675,68.5,-0.9673688329864213,-0.9673688329864213,-1.9347376659728426,1.0
416,653.875,591.75,3.5700955000938848,69.75,-1.1562147109358785,-1.1562147109358785,-2.312429421871757,1.0
417,601.8333333333334,535.0,3.4835481999907643,69.25,-1.0546252763755304,-1.0546252763755304,-2.1092505527510608,1.0
418,606.0833333333334,520.25,3.554537000018172,69.0,-1.0437100081261097,-1.0437100081261097,-2.0874200162522194,1.0
419,607.8333333333334,621.0,3.628296299953945,70.5,-1.145086179078966,-1.145086179078966,-2.290172358157932,1.0
420,601.8333333333334,578.0,3.490274899988435,69.75,-1.0972417283081368,-1.0972417283081368,-2.1944834566162736,1.0
421,601.8333333333334,492.75,3.5667080999119207,68.5,-1.0127521346510506,-1.0127521346510506,-2.0255042693021013,1.0
422,598.8333333333334,602.75,3.5617912999587134,70.5,-1.119156965757212,-1.119156965757212,-2.238313931514424,1.0
423,757.5,672.25,3.5328697999939322,71.0,-1.3262885698766285,-1.3262885698766285,-2.652577139753257,1.0
424,680.6666666666667,740.75,3.59880759997759,72.5,-1.3272301393183104,-1.3272301393183104,-2.6544602786366207,1.0
425,591.8333333333334,666.0,3.521258599939756,71.5,-1.1757434613313174,-1.1757434613313174,-2.3514869226626347,1.0
426,737.0,735.75,3.663388999993913,72.0,-1.3713598381341092,-1.3713598381341092,-2.7427196762682184,1.0
427,594.8333333333334,639.5,3.6159915999742225,71.25,-1.152093833396613,-1.152093833396613,-2.304187666793226,1.0
428,601.8333333333334,561.75,3.4731737999245524,70.0,-1.0811366737987216,-1.0811366737987216,-2.162273347597443,1.0
429,598.8333333333334,608.5,3.6050051000202075,71.0,-1.1248556773528513,-1.1248556773528513,-2.2497113547057026,1.0
430,601.8333333333334,664.0,3.619376100017689,71.25,-1.18247463217335,-1.18247463217335,-2.3649492643467,1.0
431,594.8333333333334,702.75,3.521508499979973,72.0,-1.2147796609486448,-1.2147796609486448,-2.4295593218972895,1.0
432,595.8333333333334,692.75,3.621714700013399,71.75,-1.2057401913133237,-1.2057401913133237,-2.4114803826266473,1.0
433,591.8333333333334,576.0,3.4448613000568002,70.25,-1.0865462363560945,-1.0865462363560945,-2.173092472712189,1.0
434,683.6666666666667,821.25,3.6728622999507934,73.0,-1.409626101076371,-1.409626101076371,-2.819252202152742,1.0
435,591.8333333333334,774.25,3.6074262000620365,73.0,-1.2830279013709607,-1.2830279013709607,-2.5660558027419214,1.0
436,683.6666666666667,646.5,3.5158064999850467,71.0,-1.2364348225828135,-1.2364348225828135,-2.472869645165627,1.0
437,601.8333333333334,634.25,3.6098623999860138,71.0,-1.1529899939176513,-1.1529899939176513,-2.3059799878353027,1.0
438,601.8333333333334,520.75,3.445447299978696,69.25,-1.04050238242112,-1.04050238242112,-2.08100476484224,1.0
439,613.8333333333334,678.5,3.660082000074908,71.0,-1.2073012938735808,-1.2073012938735808,-2.4146025877471615,1.0
440,613.8333333333334,513.0,3.578919899999164,69.25,-1.0432775079469208,-1.0432775079469208,-2.0865550158938415,1.0
441,594.8333333333334,608.25,3.511039500008337,70.5,-1.1211225747246607,-1.1211225747246607,-2.2422451494493214,1.0
442,844.3333333333333,607.25,3.627556600025855,70.25,-1.3375291128032425,-1.3375291128032425,-2.675058225606485,1.0
443,680.1666666666667,529.5,3.4405618000309914,69.5,-1.11742876412606,-1.11742876412606,-2.23485752825212,1.0
444,601.8333333333334,712.0,3.622624900075607,71.75,-1.2300464854934687,-1.2300464854934687,-2.4600929709869375,1.0
445,931.0,820.5,3.5859772000694647,72.75,-1.6243925207549708,-1.6243925207549708,-3.2487850415099415,1.0
446,718.5,755.5,3.522332899970934,72.5,-1.3748140105302638,-1.3748140105302638,-2.7496280210605275,1.0
447,871.0,779.0,3.624937199987471,72.5,-1.5309827008563932,-1.5309827008563932,-3.0619654017127864,1.0
448,849.5833333333333,756.25,3.649851099937223,72.25,-1.4897745731345566,-1.4897745731345566,-2.9795491462691133,1.0
449,920.9166666666666,832.0,3.4754167000064626,72.5,-1.6270040014542366,-1.6270040014542366,-3.2540080029084733,1.0
450,683.6666666666667,604.25,3.528805800015107,70.25,-1.1945616808583335,-1.1945616808583335,-2.389123361716667,1.0
451,898.6666666666666,764.25,3.634251300012693,72.25,-1.540471150295035,-1.540471150295035,-3.08094230059007,1.0
452,680.1666666666667,642.25,3.5021761999232695,70.75,-1.2291730654144644,-1.2291730654144644,-2.4583461308289287,1.0
453,756.5,569.25,3.66248950001318,69.5,-1.2233359681541696,-1.2233359681541696,-2.446671936308339,1.0
454,737.0,580.75,3.5622450000373647,69.5,-1.2177423951212247,-1.2177423951212247,-2.4354847902424495,1.0
455,615.8333333333334,738.5,3.4791031000204384,72.25,-1.2685087768031371,-1.2685087768031371,-2.5370175536062742,1.0
456,643.8333333333334,797.0,3.6653221000451595,73.0,-1.350884300948737,-1.350884300948737,-2.701768601897474,1.0
457,653.875,658.5,3.6268760999664664,70.75,-1.2223693194591687,-1.2223693194591687,-2.4447386389183374,1.0
458,587.8333333333334,543.75,3.5038198999827728,69.5,-1.0510985648478244,-1.0510985648478244,-2.1021971296956488,1.0
459,598.8333333333334,546.0,3.546106699970551,69.5,-1.0629131600089465,-1.0629131600089465,-2.125826320017893,1.0
460,674.6666666666667,608.0,3.5649717999622226,70.25,-1.1904362336416339,-1.1904362336416339,-2.3808724672832677,1.0
461,622.8333333333334,788.75,3.5109052000334486,72.75,-1.324409892725563,-1.324409892725563,-2.648819785451126,1.0
462,631.8333333333334,833.25,3.623044000007212,73.75,-1.3763549633317567,-1.3763549633317567,-2.7527099266635133,1.0
463,634.0833333333334,713.0,3.4816326000727713,71.75,-1.259138059526417,-1.259138059526417,-2.518276119052834,1.0
464,610.8333333333334,660.25,3.5931038000853732,70.75,-1.1866000793900495,-1.1866000793900495,-2.373200158780099,1.0
465,601.8333333333334,603.5,3.6297091000014916,70.25,-1.12251427538445,-1.12251427538445,-2.2450285507689,1.0
466,594.8333333333334,593.0,3.449504000018351,70.25,-1.1060086004927476,-1.1060086004927476,-2.2120172009854953,1.0
467,622.8333333333334,660.75,3.6499538000207394,71.0,-1.1975516172052456,-1.1975516172052456,-2.395103234410491,1.0
468,601.8333333333334,647.5,3.621382200042717,70.5,-1.166121807594559,-1.166121807594559,-2.332243615189118,1.0
469,601.8333333333334,650.75,3.490091699990444,70.25,-1.1693428184964423,-1.1693428184964423,-2.3386856369928846,1.0
470,601.8333333333334,693.25,3.601533299894072,71.25,-1.2114637302902975,-1.2114637302902975,-2.422927460580595,1.0
