global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,3,601.8333333333334,809.0,72,True,-1.3261812724112094,-1.3261812724112094,-2.652362544822419
46,0,601.8333333333334,794.0,72,True,-1.3113150682486718,-1.3113150682486718,-2.6226301364973437
46,1,601.8333333333334,787.0,72,True,-1.304377506306155,-1.304377506306155,-2.60875501261231
46,2,601.8333333333334,743.0,71,True,-1.2607699740960459,-1.2607699740960459,-2.5215399481920917
46,3,601.8333333333334,717.0,71,True,-1.2350018868809811,-1.2350018868809811,-2.4700037737619622
47,0,601.8333333333334,927.0,73,True,-1.4431287451565016,-1.4431287451565016,-2.886257490313003
47,1,601.8333333333334,717.0,71,True,-1.2350018868809811,-1.2350018868809811,-2.4700037737619622
47,2,649.8333333333334,732.0,71,True,-1.2916920817492983,-1.2916920817492983,-2.5833841634985966
47,3,649.8333333333334,824.0,72,True,-1.3828714672795264,-1.3828714672795264,-2.7657429345590527
48,0,601.8333333333334,819.0,73,True,-1.3360920751862342,-1.3360920751862342,-2.6721841503724684
48,1,646.8333333333334,817.0,73,True,-1.3733199059178978,-1.3733199059178978,-2.7466398118357955
48,2,601.8333333333334,739.0,72,True,-1.2568056529860359,-1.2568056529860359,-2.5136113059720717
48,3,649.8333333333334,853.0,73,True,-1.4116127953270978,-1.4116127953270978,-2.8232255906541956
49,0,979.1666666666666,965.0,74,True,-1.8095728337498094,-1.8095728337498094,-3.6191456674996187
49,1,601.8333333333334,742.0,72,True,-1.2597788938185432,-1.2597788938185432,-2.5195577876370865
49,2,649.8333333333334,745.0,72,True,-1.3045761253568307,-1.3045761253568307,-2.6091522507136613
49,3,697.8333333333334,890.0,74,True,-1.4901067563004697,-1.4901067563004697,-2.9802135126009395
50,0,601.8333333333334,618.0,70,True,-1.1368849394082359,-1.1368849394082359,-2.2737698788164717
50,1,685.8333333333334,800.0,73,True,-1.3904535336488018,-1.3904535336488018,-2.7809070672976035
50,2,601.8333333333334,670.0,70,True,-1.1884211138383647,-1.1884211138383647,-2.3768422276767294
50,3,960.1666666666666,853.0,74,True,-1.6820165130151608,-1.6820165130151608,-3.3640330260303215
51,0,646.8333333333334,669.0,70,True,-1.2266400248475309,-1.2266400248475309,-2.4532800496950617
51,1,646.8333333333334,821.0,73,True,-1.3772842270279073,-1.3772842270279073,-2.7545684540558146
51,2,694.8333333333334,685.0,71,True,-1.2843212999933509,-1.2843212999933509,-2.5686425999867017
51,3,646.8333333333334,787.0,72,True,-1.3435874975928237,-1.3435874975928237,-2.6871749951856474
52,0,742.8333333333334,628.0,70,True,-1.2696537148814893,-1.2696537148814893,-2.5393074297629785
52,1,601.8333333333334,1072.0,76,True,-1.5868353853943615,-1.5868353853943615,-3.173670770788723
52,2,697.8333333333334,756.0,70,True,-1.3573019991151376,-1.3573019991151376,-2.714603998230275
52,3,637.8333333333334,734.0,72,True,-1.2832182446278584,-1.2832182446278584,-2.5664364892557168
53,0,601.8333333333334,731.0,72,True,-1.2488770107660163,-1.2488770107660163,-2.4977540215320326
53,1,601.8333333333334,809.0,72,True,-1.3261812724112094,-1.3261812724112094,-2.652362544822419
53,2,637.8333333333334,917.0,74,True,-1.4645859354108113,-1.4645859354108113,-2.9291718708216226
53,3,601.8333333333334,834.0,73,True,-1.3509582793487713,-1.3509582793487713,-2.7019165586975427
54,0,697.8333333333334,976.0,76,True,-1.5753396601656828,-1.5753396601656828,-3.1506793203313657
54,1,646.8333333333334,592.0,70,True,-1.1503268434798402,-1.1503268434798402,-2.3006536869596803
54,2,629.8333333333334,540.0,69,True,-1.083978005674748,-1.083978005674748,-2.167956011349496
54,3,646.8333333333334,681.0,71,True,-1.2385329881775604,-1.2385329881775604,-2.477065976355121
55,0,646.8333333333334,760.0,72,True,-1.316828330100257,-1.316828330100257,-2.633656660200514
55,1,601.8333333333334,1004.0,76,True,-1.519441926524192,-1.519441926524192,-3.038883853048384
55,2,903.0000000000001,975.0,75,True,-1.7531170957173998,-1.7531170957173998,-3.5062341914347996
55,3,601.8333333333334,989.0,76,True,-1.5045757223616558,-1.5045757223616558,-3.0091514447233116
56,0,601.8333333333334,593.0,70,True,-1.1121079324706742,-1.1121079324706742,-2.2242158649413484
56,1,621.8333333333334,647.0,70,True,-1.1830529302498827,-1.1830529302498827,-2.3661058604997653
56,2,601.8333333333334,740.0,72,True,-1.2577967332635387,-1.2577967332635387,-2.5155934665270774
56,3,601.8333333333334,747.0,71,True,-1.264734295206055,-1.264734295206055,-2.52946859041211
57,0,649.8333333333334,755.0,72,True,-1.3144869281318552,-1.3144869281318552,-2.6289738562637104
57,1,601.8333333333334,634.0,71,True,-1.1527422238482756,-1.1527422238482756,-2.3054844476965513
57,2,601.8333333333334,909.0,74,True,-1.425289300161457,-1.425289300161457,-2.850578600322914
57,3,601.8333333333334,625.0,71,True,-1.143822501350753,-1.143822501350753,-2.287645002701506
58,0,649.8333333333334,642.0,70,True,-1.2024948567740752,-1.2024948567740752,-2.4049897135481504
58,1,601.8333333333334,808.0,73,True,-1.3251901921337068,-1.3251901921337068,-2.6503803842674136
58,2,895.1666666666666,1563.0,84,True,-2.3290468559611766,-2.3290468559611766,-4.658093711922353
58,3,649.8333333333334,841.0,73,True,-1.3997198319970685,-1.3997198319970685,-2.799439663994137
59,0,601.8333333333334,595.0,69,True,-1.1140900930256787,-1.1140900930256787,-2.2281801860513575
59,1,601.8333333333334,841.0,73,True,-1.3578958412912887,-1.3578958412912887,-2.7157916825825774
59,2,649.8333333333334,717.0,71,True,-1.276825877586761,-1.276825877586761,-2.553651755173522
59,3,601.8333333333334,794.0,72,True,-1.3113150682486718,-1.3113150682486718,-2.6226301364973437
60,0,601.8333333333334,709.0,72,True,-1.2270732446609613,-1.2270732446609613,-2.4541464893219227
60,1,601.8333333333334,1188.0,79,True,-1.7018006975846485,-1.7018006975846485,-3.403601395169297
60,2,573.8333333333334,706.0,71,True,-1.199702675916749,-1.199702675916749,-2.399405351833498
60,3,649.8333333333334,813.0,72,True,-1.3719695842269988,-1.3719695842269988,-2.7439391684539975
61,0,601.8333333333334,666.0,71,True,-1.1844567927283547,-1.1844567927283547,-2.3689135854567094
61,1,573.8333333333334,738.0,72,True,-1.2314172447968283,-1.2314172447968283,-2.4628344895936567
61,2,601.8333333333334,645.0,71,True,-1.1636441069008023,-1.1636441069008023,-2.3272882138016047
61,3,601.8333333333334,604.0,71,True,-1.1230098155232013,-1.1230098155232013,-2.2460196310464027
62,0,601.8333333333334,794.0,72,True,-1.311315068248672,-1.311315068248672,-2.622630136497344
62,1,601.8333333333334,880.0,74,True,-1.396547972113885,-1.396547972113885,-2.79309594422777
62,2,649.8333333333334,726.0,72,True,-1.2857456000842833,-1.2857456000842833,-2.5714912001685666
62,3,649.8333333333334,797.0,73,True,-1.3561122997869592,-1.3561122997869592,-2.7122245995739185
63,0,646.8333333333334,662.0,71,True,-1.2197024629050135,-1.2197024629050135,-2.439404925810027
63,1,649.8333333333334,923.0,75,True,-1.4809884147522716,-1.4809884147522716,-2.961976829504543
63,2,646.8333333333334,853.0,74,True,-1.4089987959079868,-1.4089987959079868,-2.8179975918159736
63,3,601.8333333333334,743.0,73,True,-1.2607699740960459,-1.2607699740960459,-2.5215399481920917
64,0,601.8333333333334,735.0,72,True,-1.2528413318760263,-1.2528413318760263,-2.5056826637520526
64,1,601.8333333333334,669.0,71,True,-1.1874300335608625,-1.1874300335608625,-2.374860067121725
64,2,601.8333333333334,816.0,73,True,-1.3331188343537264,-1.3331188343537264,-2.6662376687074527
64,3,601.8333333333334,771.0,72,True,-1.288520221866115,-1.288520221866115,-2.57704044373223
65,0,649.8333333333334,732.0,72,True,-1.2916920817492987,-1.2916920817492987,-2.5833841634985975
65,1,649.8333333333334,656.0,71,True,-1.2163699806591102,-1.2163699806591102,-2.4327399613182203
65,2,649.8333333333334,841.0,73,True,-1.399719831997069,-1.399719831997069,-2.799439663994138
65,3,601.8333333333334,806.0,73,True,-1.3232080315787018,-1.3232080315787018,-2.6464160631574036
66,0,601.8333333333334,746.0,72,True,-1.2637432149285535,-1.2637432149285535,-2.527486429857107
66,1,601.8333333333334,825.0,73,True,-1.3420385568512487,-1.3420385568512487,-2.6840771137024975
66,2,646.8333333333334,897.0,73,True,-1.4526063281180959,-1.4526063281180959,-2.9052126562361917
66,3,601.8333333333334,791.0,72,True,-1.308341827416165,-1.308341827416165,-2.61668365483233
67,0,601.8333333333334,709.0,72,True,-1.227073244660961,-1.227073244660961,-2.454146489321922
67,1,601.8333333333334,681.0,71,True,-1.1993229968908914,-1.1993229968908914,-2.398645993781783
67,2,601.8333333333334,736.0,71,True,-1.2538324121535283,-1.2538324121535283,-2.5076648243070565
67,3,601.8333333333334,806.0,73,True,-1.3232080315787018,-1.3232080315787018,-2.6464160631574036
68,0,601.8333333333334,662.0,71,True,-1.1804924716183454,-1.1804924716183454,-2.3609849432366907
68,1,601.8333333333334,778.0,73,True,-1.2954577838086325,-1.2954577838086325,-2.590915567617265
68,2,601.8333333333334,736.0,72,True,-1.2538324121535287,-1.2538324121535287,-2.5076648243070574
68,3,573.8333333333334,790.0,73,True,-1.2829534192269576,-1.2829534192269576,-2.565906838453915
69,0,649.8333333333334,779.0,73,True,-1.3382728547919147,-1.3382728547919147,-2.6765457095838294
69,1,649.8333333333334,736.0,72,True,-1.2956564028593083,-1.2956564028593083,-2.5913128057186166
69,2,601.8333333333334,717.0,71,True,-1.2350018868809816,-1.2350018868809816,-2.470003773761963
69,3,601.8333333333334,779.0,73,True,-1.2964488640861347,-1.2964488640861347,-2.5928977281722694
70,0,646.8333333333334,802.0,73,True,-1.3584537017553606,-1.3584537017553606,-2.7169074035107212
70,1,733.8333333333334,978.0,75,True,-1.6086898137500225,-1.6086898137500225,-3.217379627500045
70,2,601.8333333333334,816.0,72,True,-1.3331188343537264,-1.3331188343537264,-2.6662376687074527
70,3,601.8333333333334,769.0,72,True,-1.2865380613111101,-1.2865380613111101,-2.5730761226222203
71,0,601.8333333333334,890.0,73,True,-1.4064587748889104,-1.4064587748889104,-2.8129175497778207
71,1,649.8333333333334,732.0,72,True,-1.2916920817492983,-1.2916920817492983,-2.5833841634985966
71,2,601.8333333333334,736.0,72,True,-1.2538324121535285,-1.2538324121535285,-2.507664824307057
