episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
89,1135.3333333333335,615.0,0.4817399999992631,66.0,-2.805078832096616,-2.805078832096616,-2.805078832096616,1.0
90,1385.5,869.0,0.4672758000015165,72.0,-3.8983829667824184,-3.8983829667824184,-3.8983829667824184,1.0
91,1302.5,700.0,0.42195300000093994,69.0,-3.1958289088932044,-3.1958289088932044,-3.1958289088932044,1.0
92,1069.3333333333333,637.0,0.38690409999981057,66.0,-2.873636129792081,-2.873636129792081,-2.873636129792081,1.0
93,1227.0,825.0,0.5599323999995249,72.0,-3.6746553719877926,-3.6746553719877926,-3.6746553719877926,1.0
94,1269.5,594.0,0.45041479999781586,67.0,-2.7608562208425416,-2.7608562208425416,-2.7608562208425416,1.0
95,1206.3333333333333,959.0,0.46156020000125864,71.0,-4.205926730208534,-4.205926730208534,-4.205926730208534,1.0
96,1070.5,608.0,0.43586949999735225,67.0,-2.7576738127353733,-2.7576738127353733,-2.7576738127353733,1.0
97,1130.5,701.0,0.4501695999970252,68.0,-3.148557552798319,-3.148557552798319,-3.148557552798319,1.0
98,1231.5,748.0,0.4320494999992661,67.0,-3.3671735241502687,-3.3671735241502687,-3.3671735241502687,1.0
99,1121.5,734.0,0.43755310000051395,69.0,-3.2782271308263096,-3.2782271308263096,-3.2782271308263096,1.0
100,1176.5,468.0,0.4175066000025254,65.0,-2.227780541392033,-2.227780541392033,-2.227780541392033,1.0
101,1110.8333333333335,789.0,0.4278668999977526,69.0,-3.495635083870378,-3.495635083870378,-3.495635083870378,1.0
102,1090.5,652.0,0.5098685000011756,68.0,-2.94010743018951,-2.94010743018951,-2.94010743018951,1.0
103,1105.5,452.0,0.621061900001223,64.0,-2.1424406646704863,-2.1424406646704863,-2.1424406646704863,1.0
104,949.5,452.0,0.38094900000214693,63.0,-2.095929036763511,-2.095929036763511,-2.095929036763511,1.0
105,1108.5,452.0,0.3451569000026211,64.0,-2.143335119053312,-2.143335119053312,-2.143335119053312,1.0
106,981.6666666666666,392.0,0.3605435000026773,63.0,-1.8648778641938688,-1.8648778641938688,-1.8648778641938688,1.0
107,1121.5,547.0,0.38760220000040135,67.0,-2.52822713082631,-2.52822713082631,-2.52822713082631,1.0
108,1003.5,473.0,0.3761728999998013,65.0,-2.1962538145848685,-2.1962538145848685,-2.1962538145848685,1.0
109,1146.5,592.0,0.40328109999973094,67.0,-2.7161622007723234,-2.7161622007723234,-2.7161622007723234,1.0
110,968.5,541.0,0.3870244999998249,64.0,-2.4585457861791653,-2.4585457861791653,-2.4585457861791653,1.0
111,1228.6666666666667,946.0,0.44001510000089183,73.0,-4.160446408736424,-4.160446408736424,-4.160446408736424,1.0
112,1135.5,484.0,0.3791163999994751,64.0,-2.2797274544880564,-2.2797274544880564,-2.2797274544880564,1.0
113,997.3333333333333,392.0,0.37562400000024354,63.0,-1.8695489037486308,-1.8695489037486308,-1.8695489037486308,1.0
114,1022.5000000000001,593.0,0.4407811999990372,67.0,-2.683202114802662,-2.683202114802662,-2.683202114802662,1.0
115,1152.5,533.0,0.5144018999999389,66.0,-2.481320093495195,-2.481320093495195,-2.481320093495195,1.0
116,1080.5,299.0,0.4253138999993098,61.0,-1.5213505145105684,-1.5213505145105684,-1.5213505145105684,1.0
117,1072.5,525.0,0.41591369999878225,64.0,-2.4253824151224967,-2.4253824151224967,-2.4253824151224967,1.0
118,981.5,376.0,0.38633869999830495,63.0,-1.8006570492890597,-1.8006570492890597,-1.8006570492890597,1.0
119,1151.3333333333333,789.0,0.4439693999993324,69.0,-3.507710218038536,-3.507710218038536,-3.507710218038536,1.0
120,918.5,372.0,0.43452590000015334,62.0,-1.7658307265010407,-1.7658307265010407,-1.7658307265010407,1.0
121,1004.3333333333333,392.0,0.3901646000012988,63.0,-1.871635963975225,-1.871635963975225,-1.871635963975225,1.0
122,1270.5,732.0,0.47491449999870383,69.0,-3.3146303081323603,-3.3146303081323603,-3.3146303081323603,1.0
123,1129.5,768.0,0.49169180000171764,69.0,-3.4169759788774834,-3.4169759788774834,-3.4169759788774834,1.0
124,1069.5,452.0,0.3954461000030278,64.0,-2.1317072120765688,-2.1317072120765688,-2.1317072120765688,1.0
125,1066.1666666666667,637.0,0.4689776000013808,67.0,-2.872691983499097,-2.872691983499097,-2.872691983499097,1.0
126,1098.5,698.0,0.38097190000189585,67.0,-3.126984620486673,-3.126984620486673,-3.126984620486673,1.0
127,1256.5,615.0,0.3777241000025242,68.0,-2.841204850780773,-2.841204850780773,-2.841204850780773,1.0
128,992.5,372.0,0.3583577999997942,62.0,-1.7878939346107603,-1.7878939346107603,-1.7878939346107603,1.0
129,1065.5,561.0,0.3864290000019537,66.0,-2.56768038163387,-2.56768038163387,-2.56768038163387,1.0
130,1250.5,897.0,0.4076270999976259,72.0,-3.97043198479587,-3.97043198479587,-3.97043198479587,1.0
131,1058.5,560.0,0.39312449999852106,66.0,-2.561582626220108,-2.561582626220108,-2.561582626220108,1.0
132,1007.6666666666666,343.0,0.36131229999955394,62.0,-1.676105738007243,-1.676105738007243,-1.676105738007243,1.0
133,1014.5,638.0,0.41671080000014626,67.0,-2.861298186537584,-2.861298186537584,-2.861298186537584,1.0
134,981.5,497.0,0.3965308000006189,64.0,-2.285951166936119,-2.285951166936119,-2.285951166936119,1.0
135,919.5,496.0,0.3694293000007747,63.0,-2.26345508117054,-2.26345508117054,-2.26345508117054,1.0
136,1127.1666666666667,452.0,0.3685758999999962,64.0,-2.148900612990899,-2.148900612990899,-2.148900612990899,1.0
137,1050.5,376.0,0.37915829999838024,63.0,-1.821229500094069,-1.821229500094069,-1.821229500094069,1.0
138,975.5,344.0,0.3805991000008362,61.0,-1.670525894534102,-1.670525894534102,-1.670525894534102,1.0
139,999.3333333333334,372.0,0.4372973000026832,63.0,-1.7899313029271986,-1.7899313029271986,-1.7899313029271986,1.0
140,1192.5,621.0,0.3956484000009368,67.0,-2.84618732840347,-2.84618732840347,-2.84618732840347,1.0
141,882.5,312.0,0.3549171999984537,61.0,-1.5144555626771774,-1.5144555626771774,-1.5144555626771774,1.0
142,1080.5,376.0,0.6018925999997009,63.0,-1.8301740439223335,-1.8301740439223335,-1.8301740439223335,1.0
143,1170.5,598.0,0.3727324999999837,67.0,-2.7473820069579293,-2.7473820069579293,-2.7473820069579293,1.0
144,989.5,497.0,0.34113199999774224,64.0,-2.2883363786236557,-2.2883363786236557,-2.2883363786236557,1.0
145,1041.5,589.0,0.35684089999995194,65.0,-2.6728242118119003,-2.6728242118119003,-2.6728242118119003,1.0
146,1066.5,392.0,0.33281949999945937,63.0,-1.8901710464637962,-1.8901710464637962,-1.8901710464637962,1.0
147,970.5,376.0,0.3555381000005582,63.0,-1.797377383218697,-1.797377383218697,-1.797377383218697,1.0
148,973.5,493.0,0.38605720000123256,63.0,-2.267523174499919,-2.267523174499919,-2.267523174499919,1.0
149,931.3333333333334,344.0,0.35186070000054315,62.0,-1.6573575383424903,-1.6573575383424903,-1.6573575383424903,1.0
150,1080.6666666666665,618.0,0.3613175000027695,65.0,-2.8008119711266084,-2.8008119711266084,-2.8008119711266084,1.0
151,1053.5,440.0,0.35472999999910826,63.0,-2.0788084464555054,-2.0788084464555054,-2.0788084464555054,1.0
152,962.5,296.0,0.3670562000006612,61.0,-1.4741365565578968,-1.4741365565578968,-1.4741365565578968,1.0
153,994.3333333333333,392.0,0.3980530999979237,63.0,-1.8686544493658035,-1.8686544493658035,-1.8686544493658035,1.0
154,914.3333333333334,503.0,0.39832839999871794,65.0,-2.289989498265831,-2.289989498265831,-2.289989498265831,1.0
155,981.5,296.0,0.3665723000012804,61.0,-1.4798014343157977,-1.4798014343157977,-1.4798014343157977,1.0
156,1040.3333333333335,344.0,0.34704899999996996,61.0,-1.6898560475851852,-1.6898560475851852,-1.6898560475851852,1.0
157,998.3333333333333,392.0,0.372880000002624,63.0,-1.8698470552095716,-1.8698470552095716,-1.8698470552095716,1.0
158,970.5,344.0,0.39213830000153393,62.0,-1.6690351372293912,-1.6690351372293912,-1.6690351372293912,1.0
159,981.5,420.0,0.35785589999795775,63.0,-1.9771276375243543,-1.9771276375243543,-1.9771276375243543,1.0
160,1040.3333333333335,497.0,0.35849750000124914,63.0,-2.3034924112215496,-2.3034924112215496,-2.3034924112215496,1.0
161,975.3333333333333,392.0,0.36831099999835715,63.0,-1.8629895716079021,-1.8629895716079021,-1.8629895716079021,1.0
162,926.5,312.0,0.3782972000008158,61.0,-1.5275742269586317,-1.5275742269586317,-1.5275742269586317,1.0
163,1041.3333333333335,376.0,0.36449240000001737,63.0,-1.818496445035433,-1.818496445035433,-1.818496445035433,1.0
164,1198.5,356.0,0.5245076999999583,62.0,-1.7851420125701933,-1.7851420125701933,-1.7851420125701933,1.0
165,1080.5,372.0,0.3759329999993497,62.0,-1.8141312631736701,-1.8141312631736701,-1.8141312631736701,1.0
166,965.5,421.0,0.3632636000002094,63.0,-1.976367909336445,-1.976367909336445,-1.976367909336445,1.0
167,941.6666666666666,388.0,0.33764309999969555,61.0,-1.83690902500752,-1.83690902500752,-1.83690902500752,1.0
168,980.6666666666666,312.0,0.33679819999815663,60.0,-1.5437240977596651,-1.5437240977596651,-1.5437240977596651,1.0
169,1030.5,425.0,0.36206879999735975,63.0,-2.011790535046349,-2.011790535046349,-2.011790535046349,1.0
170,1033.1666666666667,296.0,0.3441384999969159,60.0,-1.4952059264644761,-1.4952059264644761,-1.4952059264644761,1.0
171,1067.1666666666667,420.0,0.3593207000012626,63.0,-2.0026692793450653,-2.0026692793450653,-2.0026692793450653,1.0
172,1154.5,426.0,0.38339069999710773,64.0,-2.0527720113903425,-2.0527720113903425,-2.0527720113903425,1.0
173,918.5,187.0,0.3565272999985609,59.0,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723,1.0
174,981.3333333333334,376.0,0.3818063999970036,63.0,-1.8006073573789028,-1.8006073573789028,-1.8006073573789028,1.0
175,1053.5,225.0,0.3443082999983744,60.0,-1.2165089812148633,-1.2165089812148633,-1.2165089812148633,1.0
176,1002.6666666666666,312.0,0.3594800999999279,61.0,-1.5502834299003918,-1.5502834299003918,-1.5502834299003918,1.0
177,926.5,264.0,0.39694740000049933,60.0,-1.3350608579746739,-1.3350608579746739,-1.3350608579746739,1.0
178,1110.1666666666667,420.0,0.3660252000008768,63.0,-2.015489792165579,-2.015489792165579,-2.015489792165579,1.0
179,1136.3333333333335,512.0,0.5260711000009906,65.0,-2.3922753792794826,-2.3922753792794826,-2.3922753792794826,1.0
180,1025.5,376.0,0.4414714000013191,63.0,-1.813775713570515,-1.813775713570515,-1.813775713570515,1.0
181,1026.5,392.0,0.41631730000153766,63.0,-1.8782449880261096,-1.8782449880261096,-1.8782449880261096,1.0
182,926.5,296.0,0.40165150000029826,61.0,-1.4634031039639788,-1.4634031039639788,-1.4634031039639788,1.0
183,937.5,264.0,0.3487171999986458,60.0,-1.3383405240450386,-1.3383405240450386,-1.3383405240450386,1.0
184,926.5,264.0,0.3422712000028696,60.0,-1.3350608579746739,-1.3350608579746739,-1.3350608579746739,1.0
185,1110.5,432.0,0.3559129999994184,63.0,-2.063717518231882,-2.063717518231882,-2.063717518231882,1.0
186,970.5,296.0,0.38615569999819854,61.0,-1.4765217682454341,-1.4765217682454341,-1.4765217682454341,1.0
187,920.5,264.0,0.3400626000002376,60.0,-1.3332719492090217,-1.3332719492090217,-1.3332719492090217,1.0
188,882.5,187.0,0.3860220999995363,59.0,-1.0131186642814547,-1.0131186642814547,-1.0131186642814547,1.0
189,957.3333333333334,344.0,0.3725479999993695,62.0,-1.6651094763269865,-1.6651094763269865,-1.6651094763269865,1.0
190,861.5,264.0,0.39447430000291206,60.0,-1.315681013013434,-1.315681013013434,-1.315681013013434,1.0
191,987.5,420.0,0.44696990000011283,63.0,-1.9789165462900067,-1.9789165462900067,-1.9789165462900067,1.0
192,882.5,236.0,0.3864843000010296,60.0,-1.2096427284525777,-1.2096427284525777,-1.2096427284525777,1.0
193,1103.5,484.0,0.4690005000011297,64.0,-2.2701866077379074,-2.2701866077379074,-2.2701866077379074,1.0
194,904.5,264.0,0.36536960000012186,60.0,-1.3285015258339465,-1.3285015258339465,-1.3285015258339465,1.0
195,882.5,187.0,0.3964565999995102,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
196,970.5,296.0,0.34443300000202726,61.0,-1.476521768245434,-1.476521768245434,-1.476521768245434,1.0
197,981.5,340.0,0.4026607000014337,61.0,-1.656272022551092,-1.656272022551092,-1.656272022551092,1.0
198,883.5,264.0,0.3596752000012202,60.0,-1.3222403451541616,-1.3222403451541616,-1.3222403451541616,1.0
199,905.3333333333334,264.0,0.38144979999924544,60.0,-1.3287499853847318,-1.3287499853847318,-1.3287499853847318,1.0
200,882.5,187.0,0.39378690000012284,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
201,882.5,340.0,0.4213479999998526,61.0,-1.6267550279178178,-1.6267550279178178,-1.6267550279178178,1.0
202,918.5,187.0,0.33947080000143615,59.0,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723,1.0
203,882.5,264.0,0.3406399999985297,60.0,-1.321942193693219,-1.321942193693219,-1.321942193693219,1.0
204,838.5,264.0,0.34380370000144467,60.0,-1.3088235294117647,-1.3088235294117647,-1.3088235294117647,1.0
205,882.5,187.0,0.3475945000027423,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
206,882.5,187.0,0.36505570000008447,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
207,1110.5,436.0,0.3663782000003266,64.0,-2.079760298980545,-2.079760298980545,-2.079760298980545,1.0
208,962.5,264.0,0.3671141000013449,60.0,-1.345794310568592,-1.345794310568592,-1.345794310568592,1.0
209,882.5,187.0,0.34432839999863063,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
210,1043.1666666666665,420.0,0.395557200001349,63.0,-1.9955136442824553,-1.9955136442824553,-1.9955136442824553,1.0
211,975.6666666666666,312.0,0.34919470000022557,61.0,-1.5422333404549546,-1.5422333404549546,-1.5422333404549546,1.0
212,865.5,340.0,0.3678353000032075,61.0,-1.621686453081802,-1.621686453081802,-1.621686453081802,1.0
213,882.5,187.0,0.34615349999876344,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
214,1013.3333333333333,344.0,0.3858912000032433,62.0,-1.681805958139747,-1.681805958139747,-1.681805958139747,1.0
215,970.5,296.0,0.35642640000151005,61.0,-1.476521768245434,-1.476521768245434,-1.476521768245434,1.0
216,882.5,187.0,0.34407950000240817,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
217,810.5,187.0,0.33708760000081384,59.0,-0.9916517590936194,-0.9916517590936194,-0.9916517590936194,1.0
218,970.3333333333333,392.0,0.3916922999997041,63.0,-1.8614988143031912,-1.8614988143031912,-1.8614988143031912,1.0
219,882.5,187.0,0.4569320000009611,59.0,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551,1.0
220,882.5,187.0,0.3391791000030935,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
221,854.5,340.0,0.4108120000018971,61.0,-1.618406787011438,-1.618406787011438,-1.618406787011438,1.0
222,1118.5,394.0,0.3992426000004343,63.0,-1.9136963128071194,-1.9136963128071194,-1.9136963128071194,1.0
223,882.5,187.0,0.3430837000014435,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
224,970.5,296.0,0.3759823000000324,61.0,-1.4765217682454344,-1.4765217682454344,-1.4765217682454344,1.0
225,882.5,187.0,0.33909789999961504,59.0,-1.0131186642814545,-1.0131186642814545,-1.0131186642814545,1.0
226,918.5,187.0,0.4017286999987846,59.0,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723,1.0
227,882.5,187.0,0.38059749999956694,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
228,882.5,264.0,0.3821161000014399,60.0,-1.3219421936932192,-1.3219421936932192,-1.3219421936932192,1.0
229,1014.5,376.0,0.4066433000007237,63.0,-1.810496047500151,-1.810496047500151,-1.810496047500151,1.0
230,882.5,187.0,0.3733350000002247,59.0,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551,1.0
231,882.5,187.0,0.401294000002963,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
232,970.5,296.0,0.35418639999988955,61.0,-1.476521768245434,-1.476521768245434,-1.476521768245434,1.0
233,981.5,219.0,0.3784090000008291,60.0,-1.1709779049040332,-1.1709779049040332,-1.1709779049040332,1.0
234,882.5,187.0,0.34592740000152844,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
235,882.5,187.0,0.34619519999978365,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
236,918.5,187.0,0.34952010000051814,59.0,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723,1.0
237,882.5,187.0,0.44385479999982635,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
238,975.6666666666666,312.0,0.4458709999998973,61.0,-1.5422333404549553,-1.5422333404549553,-1.5422333404549553,1.0
239,926.5,264.0,0.35500380000303267,60.0,-1.335060857974674,-1.335060857974674,-1.335060857974674,1.0
240,904.5,264.0,0.34680630000002566,60.0,-1.3285015258339468,-1.3285015258339468,-1.3285015258339468,1.0
241,882.5,187.0,0.3705932999982906,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
242,882.5,187.0,0.38005840000187163,59.0,-1.013118664281455,-1.013118664281455,-1.013118664281455,1.0
