global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
66,0,1280.6666666666665,1095.0,74,True,-4.773543867593116,-4.773543867593116,-4.773543867593116
67,0,1289.5,857.0,72,True,-3.8216320842859828,-3.8216320842859828,-3.8216320842859828
68,0,1129.5,732.0,70,True,-3.2725909521395153,-3.2725909521395153,-3.2725909521395153
69,0,931.5,465.0,63,True,-2.1427013478997066,-2.1427013478997066,-2.1427013478997066
70,0,1088.5,697.0,68,True,-3.1199924106900854,-3.1199924106900854,-3.1199924106900854
71,0,1214.5,799.0,70,True,-3.566650403859707,-3.566650403859707,-3.566650403859707
72,0,1198.1666666666665,837.0,72,True,-3.7141870137766166,-3.7141870137766166,-3.7141870137766166
73,0,970.5,500.0,65,True,-2.2947035864272527,-2.2947035864272527,-2.2947035864272527
74,0,1072.5,407.0,64,True,-1.952120383036935,-1.952120383036935,-1.952120383036935
75,0,1189.5,827.0,70,True,-3.671496082576795,-3.671496082576795,-3.671496082576795
76,0,1181.5,879.0,73,True,-3.877667020621877,-3.877667020621877,-3.877667020621877
77,0,1077.5,480.0,63,True,-2.246391889004747,-2.246391889004747,-2.246391889004747
78,0,1399.4999999999998,768.0,70,True,-3.4974768733318666,-3.4974768733318666,-3.4974768733318666
79,0,1140.5,742.0,68,True,-3.315977570081538,-3.315977570081538,-3.315977570081538
80,0,1047.3333333333335,641.0,67,True,-2.883119578400015,-2.883119578400015,-2.883119578400015
81,0,1138.5,746.0,68,True,-3.3314240479083157,-3.3314240479083157,-3.3314240479083157
82,0,1025.5,500.0,64,True,-2.311101916779071,-2.311101916779071,-2.311101916779071
83,0,1017.6666666666666,560.0,66,True,-2.5494081082316375,-2.5494081082316375,-2.5494081082316375
84,0,1141.5,764.0,69,True,-3.404511015660126,-3.404511015660126,-3.404511015660126
85,0,947.8333333333334,500.0,65,True,-2.2879454866458966,-2.2879454866458966,-2.2879454866458966
86,0,1022.5,517.0,66,True,-2.3783892805780638,-2.3783892805780638,-2.3783892805780638
87,0,1346.5,817.0,69,True,-3.6781989100730548,-3.6781989100730548,-3.6781989100730548
88,0,1384.5,995.0,74,True,-4.403432408904363,-4.403432408904363,-4.403432408904363
89,0,1135.3333333333335,615.0,66,True,-2.805078832096616,-2.805078832096616,-2.805078832096616
90,0,1385.5,869.0,72,True,-3.8983829667824184,-3.8983829667824184,-3.8983829667824184
91,0,1302.5,700.0,69,True,-3.1958289088932044,-3.1958289088932044,-3.1958289088932044
92,0,1069.3333333333333,637.0,66,True,-2.873636129792081,-2.873636129792081,-2.873636129792081
93,0,1227.0,825.0,72,True,-3.6746553719877926,-3.6746553719877926,-3.6746553719877926
94,0,1269.5,594.0,67,True,-2.7608562208425416,-2.7608562208425416,-2.7608562208425416
95,0,1206.3333333333333,959.0,71,True,-4.205926730208534,-4.205926730208534,-4.205926730208534
96,0,1070.5,608.0,67,True,-2.7576738127353733,-2.7576738127353733,-2.7576738127353733
97,0,1130.5,701.0,68,True,-3.148557552798319,-3.148557552798319,-3.148557552798319
98,0,1231.5,748.0,67,True,-3.3671735241502687,-3.3671735241502687,-3.3671735241502687
99,0,1121.5,734.0,69,True,-3.2782271308263096,-3.2782271308263096,-3.2782271308263096
100,0,1176.5,468.0,65,True,-2.227780541392033,-2.227780541392033,-2.227780541392033
101,0,1110.8333333333335,789.0,69,True,-3.495635083870378,-3.495635083870378,-3.495635083870378
102,0,1090.5,652.0,68,True,-2.94010743018951,-2.94010743018951,-2.94010743018951
103,0,1105.5,452.0,64,True,-2.1424406646704863,-2.1424406646704863,-2.1424406646704863
104,0,949.5,452.0,63,True,-2.095929036763511,-2.095929036763511,-2.095929036763511
105,0,1108.5,452.0,64,True,-2.143335119053312,-2.143335119053312,-2.143335119053312
106,0,981.6666666666666,392.0,63,True,-1.8648778641938688,-1.8648778641938688,-1.8648778641938688
107,0,1121.5,547.0,67,True,-2.52822713082631,-2.52822713082631,-2.52822713082631
108,0,1003.5,473.0,65,True,-2.1962538145848685,-2.1962538145848685,-2.1962538145848685
109,0,1146.5,592.0,67,True,-2.7161622007723234,-2.7161622007723234,-2.7161622007723234
110,0,968.5,541.0,64,True,-2.4585457861791653,-2.4585457861791653,-2.4585457861791653
111,0,1228.6666666666667,946.0,73,True,-4.160446408736424,-4.160446408736424,-4.160446408736424
112,0,1135.5,484.0,64,True,-2.2797274544880564,-2.2797274544880564,-2.2797274544880564
113,0,997.3333333333333,392.0,63,True,-1.8695489037486308,-1.8695489037486308,-1.8695489037486308
114,0,1022.5000000000001,593.0,67,True,-2.683202114802662,-2.683202114802662,-2.683202114802662
115,0,1152.5,533.0,66,True,-2.481320093495195,-2.481320093495195,-2.481320093495195
116,0,1080.5,299.0,61,True,-1.5213505145105684,-1.5213505145105684,-1.5213505145105684
117,0,1072.5,525.0,64,True,-2.4253824151224967,-2.4253824151224967,-2.4253824151224967
118,0,981.5,376.0,63,True,-1.8006570492890597,-1.8006570492890597,-1.8006570492890597
119,0,1151.3333333333333,789.0,69,True,-3.507710218038536,-3.507710218038536,-3.507710218038536
120,0,918.5,372.0,62,True,-1.7658307265010407,-1.7658307265010407,-1.7658307265010407
121,0,1004.3333333333333,392.0,63,True,-1.871635963975225,-1.871635963975225,-1.871635963975225
122,0,1270.5,732.0,69,True,-3.3146303081323603,-3.3146303081323603,-3.3146303081323603
123,0,1129.5,768.0,69,True,-3.4169759788774834,-3.4169759788774834,-3.4169759788774834
124,0,1069.5,452.0,64,True,-2.1317072120765688,-2.1317072120765688,-2.1317072120765688
125,0,1066.1666666666667,637.0,67,True,-2.872691983499097,-2.872691983499097,-2.872691983499097
126,0,1098.5,698.0,67,True,-3.126984620486673,-3.126984620486673,-3.126984620486673
127,0,1256.5,615.0,68,True,-2.841204850780773,-2.841204850780773,-2.841204850780773
128,0,992.5,372.0,62,True,-1.7878939346107603,-1.7878939346107603,-1.7878939346107603
129,0,1065.5,561.0,66,True,-2.56768038163387,-2.56768038163387,-2.56768038163387
130,0,1250.5,897.0,72,True,-3.97043198479587,-3.97043198479587,-3.97043198479587
131,0,1058.5,560.0,66,True,-2.561582626220108,-2.561582626220108,-2.561582626220108
132,0,1007.6666666666666,343.0,62,True,-1.676105738007243,-1.676105738007243,-1.676105738007243
133,0,1014.5,638.0,67,True,-2.861298186537584,-2.861298186537584,-2.861298186537584
134,0,981.5,497.0,64,True,-2.285951166936119,-2.285951166936119,-2.285951166936119
135,0,919.5,496.0,63,True,-2.26345508117054,-2.26345508117054,-2.26345508117054
136,0,1127.1666666666667,452.0,64,True,-2.148900612990899,-2.148900612990899,-2.148900612990899
137,0,1050.5,376.0,63,True,-1.821229500094069,-1.821229500094069,-1.821229500094069
138,0,975.5,344.0,61,True,-1.670525894534102,-1.670525894534102,-1.670525894534102
139,0,999.3333333333334,372.0,63,True,-1.7899313029271986,-1.7899313029271986,-1.7899313029271986
140,0,1192.5,621.0,67,True,-2.84618732840347,-2.84618732840347,-2.84618732840347
141,0,882.5,312.0,61,True,-1.5144555626771774,-1.5144555626771774,-1.5144555626771774
142,0,1080.5,376.0,63,True,-1.8301740439223335,-1.8301740439223335,-1.8301740439223335
143,0,1170.5,598.0,67,True,-2.7473820069579293,-2.7473820069579293,-2.7473820069579293
144,0,989.5,497.0,64,True,-2.2883363786236557,-2.2883363786236557,-2.2883363786236557
145,0,1041.5,589.0,65,True,-2.6728242118119003,-2.6728242118119003,-2.6728242118119003
146,0,1066.5,392.0,63,True,-1.8901710464637962,-1.8901710464637962,-1.8901710464637962
147,0,970.5,376.0,63,True,-1.797377383218697,-1.797377383218697,-1.797377383218697
148,0,973.5,493.0,63,True,-2.267523174499919,-2.267523174499919,-2.267523174499919
149,0,931.3333333333334,344.0,62,True,-1.6573575383424903,-1.6573575383424903,-1.6573575383424903
150,0,1080.6666666666665,618.0,65,True,-2.8008119711266084,-2.8008119711266084,-2.8008119711266084
151,0,1053.5,440.0,63,True,-2.0788084464555054,-2.0788084464555054,-2.0788084464555054
152,0,962.5,296.0,61,True,-1.4741365565578968,-1.4741365565578968,-1.4741365565578968
153,0,994.3333333333333,392.0,63,True,-1.8686544493658035,-1.8686544493658035,-1.8686544493658035
154,0,914.3333333333334,503.0,65,True,-2.289989498265831,-2.289989498265831,-2.289989498265831
155,0,981.5,296.0,61,True,-1.4798014343157977,-1.4798014343157977,-1.4798014343157977
156,0,1040.3333333333335,344.0,61,True,-1.6898560475851852,-1.6898560475851852,-1.6898560475851852
157,0,998.3333333333333,392.0,63,True,-1.8698470552095716,-1.8698470552095716,-1.8698470552095716
158,0,970.5,344.0,62,True,-1.6690351372293912,-1.6690351372293912,-1.6690351372293912
159,0,981.5,420.0,63,True,-1.9771276375243543,-1.9771276375243543,-1.9771276375243543
160,0,1040.3333333333335,497.0,63,True,-2.3034924112215496,-2.3034924112215496,-2.3034924112215496
161,0,975.3333333333333,392.0,63,True,-1.8629895716079021,-1.8629895716079021,-1.8629895716079021
162,0,926.5,312.0,61,True,-1.5275742269586317,-1.5275742269586317,-1.5275742269586317
163,0,1041.3333333333335,376.0,63,True,-1.818496445035433,-1.818496445035433,-1.818496445035433
164,0,1198.5,356.0,62,True,-1.7851420125701933,-1.7851420125701933,-1.7851420125701933
165,0,1080.5,372.0,62,True,-1.8141312631736701,-1.8141312631736701,-1.8141312631736701
166,0,965.5,421.0,63,True,-1.976367909336445,-1.976367909336445,-1.976367909336445
167,0,941.6666666666666,388.0,61,True,-1.83690902500752,-1.83690902500752,-1.83690902500752
168,0,980.6666666666666,312.0,60,True,-1.5437240977596651,-1.5437240977596651,-1.5437240977596651
169,0,1030.5,425.0,63,True,-2.011790535046349,-2.011790535046349,-2.011790535046349
170,0,1033.1666666666667,296.0,60,True,-1.4952059264644761,-1.4952059264644761,-1.4952059264644761
171,0,1067.1666666666667,420.0,63,True,-2.0026692793450653,-2.0026692793450653,-2.0026692793450653
172,0,1154.5,426.0,64,True,-2.0527720113903425,-2.0527720113903425,-2.0527720113903425
173,0,918.5,187.0,59,True,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723
174,0,981.3333333333334,376.0,63,True,-1.8006073573789028,-1.8006073573789028,-1.8006073573789028
175,0,1053.5,225.0,60,True,-1.2165089812148633,-1.2165089812148633,-1.2165089812148633
176,0,1002.6666666666666,312.0,61,True,-1.5502834299003918,-1.5502834299003918,-1.5502834299003918
177,0,926.5,264.0,60,True,-1.3350608579746739,-1.3350608579746739,-1.3350608579746739
178,0,1110.1666666666667,420.0,63,True,-2.015489792165579,-2.015489792165579,-2.015489792165579
179,0,1136.3333333333335,512.0,65,True,-2.3922753792794826,-2.3922753792794826,-2.3922753792794826
180,0,1025.5,376.0,63,True,-1.813775713570515,-1.813775713570515,-1.813775713570515
181,0,1026.5,392.0,63,True,-1.8782449880261096,-1.8782449880261096,-1.8782449880261096
182,0,926.5,296.0,61,True,-1.4634031039639788,-1.4634031039639788,-1.4634031039639788
183,0,937.5,264.0,60,True,-1.3383405240450386,-1.3383405240450386,-1.3383405240450386
184,0,926.5,264.0,60,True,-1.3350608579746739,-1.3350608579746739,-1.3350608579746739
185,0,1110.5,432.0,63,True,-2.063717518231882,-2.063717518231882,-2.063717518231882
186,0,970.5,296.0,61,True,-1.4765217682454341,-1.4765217682454341,-1.4765217682454341
187,0,920.5,264.0,60,True,-1.3332719492090217,-1.3332719492090217,-1.3332719492090217
188,0,882.5,187.0,59,True,-1.0131186642814547,-1.0131186642814547,-1.0131186642814547
189,0,957.3333333333334,344.0,62,True,-1.6651094763269865,-1.6651094763269865,-1.6651094763269865
190,0,861.5,264.0,60,True,-1.315681013013434,-1.315681013013434,-1.315681013013434
191,0,987.5,420.0,63,True,-1.9789165462900067,-1.9789165462900067,-1.9789165462900067
192,0,882.5,236.0,60,True,-1.2096427284525777,-1.2096427284525777,-1.2096427284525777
193,0,1103.5,484.0,64,True,-2.2701866077379074,-2.2701866077379074,-2.2701866077379074
194,0,904.5,264.0,60,True,-1.3285015258339465,-1.3285015258339465,-1.3285015258339465
195,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
196,0,970.5,296.0,61,True,-1.476521768245434,-1.476521768245434,-1.476521768245434
197,0,981.5,340.0,61,True,-1.656272022551092,-1.656272022551092,-1.656272022551092
198,0,883.5,264.0,60,True,-1.3222403451541616,-1.3222403451541616,-1.3222403451541616
199,0,905.3333333333334,264.0,60,True,-1.3287499853847318,-1.3287499853847318,-1.3287499853847318
200,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
201,0,882.5,340.0,61,True,-1.6267550279178178,-1.6267550279178178,-1.6267550279178178
202,0,918.5,187.0,59,True,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723
203,0,882.5,264.0,60,True,-1.321942193693219,-1.321942193693219,-1.321942193693219
204,0,838.5,264.0,60,True,-1.3088235294117647,-1.3088235294117647,-1.3088235294117647
205,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
206,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
207,0,1110.5,436.0,64,True,-2.079760298980545,-2.079760298980545,-2.079760298980545
208,0,962.5,264.0,60,True,-1.345794310568592,-1.345794310568592,-1.345794310568592
209,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
210,0,1043.1666666666665,420.0,63,True,-1.9955136442824553,-1.9955136442824553,-1.9955136442824553
211,0,975.6666666666666,312.0,61,True,-1.5422333404549546,-1.5422333404549546,-1.5422333404549546
212,0,865.5,340.0,61,True,-1.621686453081802,-1.621686453081802,-1.621686453081802
213,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
214,0,1013.3333333333333,344.0,62,True,-1.681805958139747,-1.681805958139747,-1.681805958139747
215,0,970.5,296.0,61,True,-1.476521768245434,-1.476521768245434,-1.476521768245434
216,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
217,0,810.5,187.0,59,True,-0.9916517590936194,-0.9916517590936194,-0.9916517590936194
218,0,970.3333333333333,392.0,63,True,-1.8614988143031912,-1.8614988143031912,-1.8614988143031912
219,0,882.5,187.0,59,True,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551
220,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
221,0,854.5,340.0,61,True,-1.618406787011438,-1.618406787011438,-1.618406787011438
222,0,1118.5,394.0,63,True,-1.9136963128071194,-1.9136963128071194,-1.9136963128071194
223,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
224,0,970.5,296.0,61,True,-1.4765217682454344,-1.4765217682454344,-1.4765217682454344
225,0,882.5,187.0,59,True,-1.0131186642814545,-1.0131186642814545,-1.0131186642814545
226,0,918.5,187.0,59,True,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723
227,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
228,0,882.5,264.0,60,True,-1.3219421936932192,-1.3219421936932192,-1.3219421936932192
229,0,1014.5,376.0,63,True,-1.810496047500151,-1.810496047500151,-1.810496047500151
230,0,882.5,187.0,59,True,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551
231,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
232,0,970.5,296.0,61,True,-1.476521768245434,-1.476521768245434,-1.476521768245434
233,0,981.5,219.0,60,True,-1.1709779049040332,-1.1709779049040332,-1.1709779049040332
234,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
235,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
236,0,918.5,187.0,59,True,-1.0238521168753723,-1.0238521168753723,-1.0238521168753723
237,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
238,0,975.6666666666666,312.0,61,True,-1.5422333404549553,-1.5422333404549553,-1.5422333404549553
239,0,926.5,264.0,60,True,-1.335060857974674,-1.335060857974674,-1.335060857974674
240,0,904.5,264.0,60,True,-1.3285015258339468,-1.3285015258339468,-1.3285015258339468
241,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
242,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
243,0,981.5,296.0,61,True,-1.4798014343157975,-1.4798014343157975,-1.4798014343157975
244,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
245,0,1198.5,394.0,63,True,-1.9375484296824916,-1.9375484296824916,-1.9375484296824916
246,0,838.5,264.0,60,True,-1.308823529411764,-1.308823529411764,-1.308823529411764
247,0,882.5,187.0,59,True,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551
248,0,926.5,264.0,60,True,-1.3350608579746743,-1.3350608579746743,-1.3350608579746743
249,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
250,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
251,0,896.5,264.0,60,True,-1.3261163141464094,-1.3261163141464094,-1.3261163141464094
252,0,882.5,187.0,59,True,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551
253,0,926.5,264.0,60,True,-1.3350608579746743,-1.3350608579746743,-1.3350608579746743
254,0,926.5,187.0,59,True,-1.0262373285629098,-1.0262373285629098,-1.0262373285629098
255,0,981.5,219.0,60,True,-1.1709779049040332,-1.1709779049040332,-1.1709779049040332
256,0,869.0,296.0,61,True,-1.4462593949598055,-1.4462593949598055,-1.4462593949598055
257,0,926.5,264.0,60,True,-1.335060857974674,-1.335060857974674,-1.335060857974674
258,0,926.5,187.0,59,True,-1.0262373285629098,-1.0262373285629098,-1.0262373285629098
259,0,904.5,264.0,60,True,-1.3285015258339468,-1.3285015258339468,-1.3285015258339468
260,0,882.5,264.0,60,True,-1.321942193693219,-1.321942193693219,-1.321942193693219
261,0,846.5,302.0,61,True,-1.4636151582116008,-1.4636151582116008,-1.4636151582116008
262,0,904.5,264.0,60,True,-1.3285015258339468,-1.3285015258339468,-1.3285015258339468
263,0,1198.5,394.0,63,True,-1.9375484296824916,-1.9375484296824916,-1.9375484296824916
264,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
265,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
266,0,963.3333333333333,344.0,62,True,-1.6668983850926393,-1.6668983850926393,-1.6668983850926393
267,0,893.5,187.0,59,True,-1.0163983303518185,-1.0163983303518185,-1.0163983303518185
268,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
269,0,975.6666666666666,312.0,61,True,-1.5422333404549546,-1.5422333404549546,-1.5422333404549546
270,0,893.5,187.0,59,True,-1.0163983303518185,-1.0163983303518185,-1.0163983303518185
271,0,918.5,187.0,59,True,-1.0238521168753727,-1.0238521168753727,-1.0238521168753727
272,0,882.5,187.0,59,True,-1.0131186642814547,-1.0131186642814547,-1.0131186642814547
273,0,1037.3333333333333,452.0,64,True,-2.122116673416263,-2.122116673416263,-2.122116673416263
274,0,882.5,264.0,60,True,-1.3219421936932199,-1.3219421936932199,-1.3219421936932199
275,0,964.5,236.0,60,True,-1.2340911482498345,-1.2340911482498345,-1.2340911482498345
276,0,896.5,264.0,60,True,-1.3261163141464096,-1.3261163141464096,-1.3261163141464096
277,0,893.5,187.0,59,True,-1.0163983303518185,-1.0163983303518185,-1.0163983303518185
278,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
279,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
280,0,882.5,187.0,59,True,-1.0131186642814551,-1.0131186642814551,-1.0131186642814551
281,0,918.5,187.0,59,True,-1.023852116875372,-1.023852116875372,-1.023852116875372
282,0,1160.1666666666665,376.0,63,True,-1.853926776977392,-1.853926776977392,-1.853926776977392
283,0,882.5,264.0,60,True,-1.3219421936932194,-1.3219421936932194,-1.3219421936932194
284,0,1041.5,426.0,64,True,-2.0190808963038775,-2.0190808963038775,-2.0190808963038775
285,0,866.5,312.0,61,True,-1.5096851393021022,-1.5096851393021022,-1.5096851393021022
286,0,882.5,264.0,60,True,-1.3219421936932199,-1.3219421936932199,-1.3219421936932199
287,0,958.6666666666666,312.0,61,True,-1.5371647656189373,-1.5371647656189373,-1.5371647656189373
288,0,883.5,264.0,60,True,-1.3222403451541616,-1.3222403451541616,-1.3222403451541616
289,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
290,0,887.3333333333334,264.0,60,True,-1.3233832590877737,-1.3233832590877737,-1.3233832590877737
291,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
292,0,882.5,264.0,60,True,-1.3219421936932192,-1.3219421936932192,-1.3219421936932192
293,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
294,0,926.5,264.0,60,True,-1.3350608579746743,-1.3350608579746743,-1.3350608579746743
295,0,903.5,264.0,60,True,-1.3282033743730046,-1.3282033743730046,-1.3282033743730046
296,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
297,0,904.5,264.0,60,True,-1.3285015258339468,-1.3285015258339468,-1.3285015258339468
298,0,970.5,296.0,61,True,-1.476521768245434,-1.476521768245434,-1.476521768245434
299,0,882.5,187.0,59,True,-1.013118664281455,-1.013118664281455,-1.013118664281455
300,0,882.5,340.0,61,True,-1.626755027917818,-1.626755027917818,-1.626755027917818
301,0,975.6666666666666,312.0,60,True,-1.5422333404549546,-1.5422333404549546,-1.5422333404549546
