episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
239,1185.5,1541.0,1.2761843000007502,152.0,-1185.5,-1185.5,-1185.5,1.0
240,1098.1666666666665,1730.0,1.3466651999988244,154.0,-1098.1666666666665,-1098.1666666666665,-1098.1666666666665,1.0
241,1205.0,1908.0,1.3226363000012498,158.0,-1205.0,-1205.0,-1205.0,1.0
242,1361.3333333333335,2015.0,1.342086600001494,160.0,-1361.3333333333335,-1361.3333333333335,-1361.3333333333335,1.0
243,1208.0,1697.0,1.2908695999994961,155.0,-1208.0,-1208.0,-1208.0,1.0
244,1202.1666666666667,1697.0,1.3345423999999184,154.0,-1202.1666666666667,-1202.1666666666667,-1202.1666666666667,1.0
245,959.5000000000001,1399.0,1.293531699999221,150.0,-959.5000000000001,-959.5000000000001,-959.5000000000001,1.0
246,1277.5,1783.0,1.3516908000001422,156.0,-1277.5,-1277.5,-1277.5,1.0
247,1191.0,1804.0,1.3219633000007889,157.0,-1191.0,-1191.0,-1191.0,1.0
248,1200.8333333333333,1788.0,1.3134030000001076,156.0,-1200.8333333333333,-1200.8333333333333,-1200.8333333333333,1.0
249,1243.0,1849.0,1.3273812999996153,158.0,-1243.0,-1243.0,-1243.0,1.0
250,1207.8333333333333,1943.0,1.3113787999991473,157.0,-1207.8333333333333,-1207.8333333333333,-1207.8333333333333,1.0
251,1223.3333333333335,2003.0,1.3461495999999897,159.0,-1223.3333333333335,-1223.3333333333335,-1223.3333333333335,1.0
252,1116.5,1800.0,1.339265599999635,157.0,-1116.5,-1116.5,-1116.5,1.0
253,1186.8333333333333,1697.0,1.2655244000015955,155.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
254,1180.3333333333335,1776.0,1.2954193999994459,157.0,-1180.3333333333335,-1180.3333333333335,-1180.3333333333335,1.0
255,1214.8333333333333,1662.0,1.2909027999994578,155.0,-1214.8333333333333,-1214.8333333333333,-1214.8333333333333,1.0
256,1181.0,1726.0,1.326210600000195,156.0,-1181.0,-1181.0,-1181.0,1.0
257,1135.8333333333335,1896.0,1.259510699999737,151.0,-1135.8333333333335,-1135.8333333333335,-1135.8333333333335,1.0
258,1062.8333333333333,1948.0,1.3602859000002354,151.0,-1062.8333333333333,-1062.8333333333333,-1062.8333333333333,1.0
259,1117.1666666666667,2004.0,1.269234500001403,150.0,-1117.1666666666667,-1117.1666666666667,-1117.1666666666667,1.0
260,1130.0,2333.0,1.4462966000010056,158.0,-1130.0,-1130.0,-1130.0,1.0
261,1174.0,1719.0,1.2148071999999956,148.0,-1174.0,-1174.0,-1174.0,1.0
262,1263.3333333333335,1905.0,1.239035500000682,150.0,-1263.3333333333335,-1263.3333333333335,-1263.3333333333335,1.0
263,1188.3333333333335,1763.0,1.2494941000004474,149.0,-1188.3333333333335,-1188.3333333333335,-1188.3333333333335,1.0
264,1232.0,1819.0,1.3383770000000368,157.0,-1232.0,-1232.0,-1232.0,1.0
265,1104.8333333333333,1600.0,1.2184053000000858,153.0,-1104.8333333333333,-1104.8333333333333,-1104.8333333333333,1.0
266,1204.3333333333333,1747.0,1.23950270000023,148.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
267,1244.3333333333333,1934.0,1.2600132000006852,153.0,-1244.3333333333333,-1244.3333333333333,-1244.3333333333333,1.0
268,1071.6666666666665,1929.0,1.2322390999997879,147.0,-1071.6666666666665,-1071.6666666666665,-1071.6666666666665,1.0
269,1158.8333333333335,1789.0,1.2323123999995005,149.0,-1158.8333333333335,-1158.8333333333335,-1158.8333333333335,1.0
270,1046.0,1715.0,1.271518499999729,152.0,-1046.0,-1046.0,-1046.0,1.0
271,1246.1666666666665,2026.0,1.2781624999988708,153.0,-1246.1666666666665,-1246.1666666666665,-1246.1666666666665,1.0
272,1011.6666666666666,1703.0,1.2256811000006564,149.0,-1011.6666666666666,-1011.6666666666666,-1011.6666666666666,1.0
273,1078.6666666666665,2028.0,1.2762414000007993,155.0,-1078.6666666666665,-1078.6666666666665,-1078.6666666666665,1.0
274,1226.0,2109.0,1.2343488999995316,150.0,-1226.0,-1226.0,-1226.0,1.0
275,1209.3333333333333,1877.0,1.2281248999988748,150.0,-1209.3333333333333,-1209.3333333333333,-1209.3333333333333,1.0
276,1266.3333333333333,2097.0,1.2853047000007791,152.0,-1266.3333333333333,-1266.3333333333333,-1266.3333333333333,1.0
277,1208.3333333333333,1827.0,1.2647145999999339,149.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
278,1115.8333333333333,1988.0,1.2272573000009288,147.0,-1115.8333333333333,-1115.8333333333333,-1115.8333333333333,1.0
279,1143.0,1853.0,1.256150900000648,150.0,-1143.0,-1143.0,-1143.0,1.0
280,1148.0,2252.0,1.266596200001004,154.0,-1148.0,-1148.0,-1148.0,1.0
281,1249.0,1965.0,1.310343199998897,150.0,-1249.0,-1249.0,-1249.0,1.0
282,1463.8333333333333,2397.0,1.3210001999996166,157.0,-1463.8333333333333,-1463.8333333333333,-1463.8333333333333,1.0
283,1204.3333333333333,1861.0,1.1535010000006878,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
284,1319.6666666666667,2041.0,1.261563699999897,153.0,-1319.6666666666667,-1319.6666666666667,-1319.6666666666667,1.0
285,1289.3333333333333,2045.0,1.2651425000003655,152.0,-1289.3333333333333,-1289.3333333333333,-1289.3333333333333,1.0
286,1204.3333333333333,1867.0,1.230897499999628,149.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
287,1218.5,1938.0,1.2302921999998944,152.0,-1218.5,-1218.5,-1218.5,1.0
288,1208.3333333333333,1915.0,1.199706999999762,148.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
289,1458.8333333333333,2211.0,1.2913146999999299,154.0,-1458.8333333333333,-1458.8333333333333,-1458.8333333333333,1.0
290,1204.3333333333333,1861.0,1.2701331000007485,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
291,1028.3333333333335,1813.0,1.277993299998343,149.0,-1028.3333333333335,-1028.3333333333335,-1028.3333333333335,1.0
292,1204.3333333333333,1867.0,1.2503845000010188,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
293,1208.3333333333333,1990.0,1.2502731000004133,152.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
294,1344.3333333333335,2107.0,1.3322239999997691,155.0,-1344.3333333333335,-1344.3333333333335,-1344.3333333333335,1.0
295,1350.3333333333335,1977.0,1.3067516999999498,154.0,-1350.3333333333335,-1350.3333333333335,-1350.3333333333335,1.0
296,1069.3333333333335,1660.0,1.254230099999404,147.0,-1069.3333333333335,-1069.3333333333335,-1069.3333333333335,1.0
297,1294.3333333333335,1812.0,1.2363459999996849,150.0,-1294.3333333333335,-1294.3333333333335,-1294.3333333333335,1.0
298,1353.3333333333333,2108.0,1.280214000000342,156.0,-1353.3333333333333,-1353.3333333333333,-1353.3333333333333,1.0
299,1266.0,1934.0,1.2657853999990039,152.0,-1266.0,-1266.0,-1266.0,1.0
300,1303.3333333333333,2167.0,1.2996576999994431,153.0,-1303.3333333333333,-1303.3333333333333,-1303.3333333333333,1.0
301,1364.6666666666665,2008.0,1.1840501000006043,156.0,-1364.6666666666665,-1364.6666666666665,-1364.6666666666665,1.0
302,1160.0,2406.0,1.2681800999998813,155.0,-1160.0,-1160.0,-1160.0,1.0
303,1291.3333333333335,1806.0,1.2831322999991244,153.0,-1291.3333333333335,-1291.3333333333335,-1291.3333333333335,1.0
304,1204.3333333333333,1861.0,1.2616775999995298,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
305,1255.0,2084.0,1.2966569000000163,153.0,-1255.0,-1255.0,-1255.0,1.0
306,1177.0,1642.0,1.260157299999264,148.0,-1177.0,-1177.0,-1177.0,1.0
307,1041.6666666666665,1969.0,1.2863717999989603,153.0,-1041.6666666666665,-1041.6666666666665,-1041.6666666666665,1.0
308,1140.1666666666667,1713.0,1.2266395999995439,148.0,-1140.1666666666667,-1140.1666666666667,-1140.1666666666667,1.0
309,1155.0,1806.0,1.2710630000001402,149.0,-1155.0,-1155.0,-1155.0,1.0
310,1204.3333333333333,1861.0,1.2505077999994683,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
311,1140.5,1900.0,1.2899716000010812,152.0,-1140.5,-1140.5,-1140.5,1.0
312,10232.0,41860.0,5.585447400000703,690.0,-10232.0,-10232.0,-10232.0,1.0
313,13867.00000000001,61078.0,8.669760300001144,1079.0,-13867.00000000001,-13867.00000000001,-13867.00000000001,1.0
314,9865.999999999998,41333.0,6.232147099999565,763.0,-9865.999999999998,-9865.999999999998,-9865.999999999998,1.0
315,11035.666666666668,46135.0,6.271428000000014,783.0,-11035.666666666668,-11035.666666666668,-11035.666666666668,1.0
316,18363.999999999996,78594.0,10.336457100000189,1292.0,-18363.999999999996,-18363.999999999996,-18363.999999999996,1.0
317,1143.1666666666667,2412.0,1.3148207999984152,155.0,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667,1.0
318,1204.3333333333333,1861.0,1.2357126000006247,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
319,1032.6666666666665,1955.0,1.3534880999995949,150.0,-1032.6666666666665,-1032.6666666666665,-1032.6666666666665,1.0
320,1332.3333333333335,2169.0,1.2878407999996853,156.0,-1332.3333333333335,-1332.3333333333335,-1332.3333333333335,1.0
321,1093.0,1592.0,1.2550365999995847,146.0,-1093.0,-1093.0,-1093.0,1.0
322,1278.0,2069.0,1.3062214000001404,155.0,-1278.0,-1278.0,-1278.0,1.0
323,1057.6666666666667,1882.0,1.2628745999991224,150.0,-1057.6666666666667,-1057.6666666666667,-1057.6666666666667,1.0
324,1204.3333333333333,1861.0,1.2960115999994741,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
325,1300.3333333333333,1918.0,1.267818400001488,152.0,-1300.3333333333333,-1300.3333333333333,-1300.3333333333333,1.0
326,1176.1666666666665,1951.0,1.248918600000252,149.0,-1176.1666666666665,-1176.1666666666665,-1176.1666666666665,1.0
327,1182.1666666666665,1734.0,1.2593142999994598,146.0,-1182.1666666666665,-1182.1666666666665,-1182.1666666666665,1.0
328,1190.3333333333335,2043.0,1.2839063000010356,151.0,-1190.3333333333335,-1190.3333333333335,-1190.3333333333335,1.0
329,1086.0,2068.0,1.2695184999993216,153.0,-1086.0,-1086.0,-1086.0,1.0
330,1159.0,1892.0,1.2831396000001405,151.0,-1159.0,-1159.0,-1159.0,1.0
331,1271.0,2097.0,1.3113639999992301,154.0,-1271.0,-1271.0,-1271.0,1.0
332,1379.3333333333335,2272.0,1.309034599998995,155.0,-1379.3333333333335,-1379.3333333333335,-1379.3333333333335,1.0
333,1198.0,1901.0,1.2895251999998436,153.0,-1198.0,-1198.0,-1198.0,1.0
334,1096.6666666666667,1959.0,1.2775480000000243,151.0,-1096.6666666666667,-1096.6666666666667,-1096.6666666666667,1.0
335,1144.3333333333333,1898.0,1.2406580000006215,152.0,-1144.3333333333333,-1144.3333333333333,-1144.3333333333333,1.0
336,1266.0,1861.0,1.2542201999985991,151.0,-1266.0,-1266.0,-1266.0,1.0
337,1174.0,1752.0,1.220272800001112,148.0,-1174.0,-1174.0,-1174.0,1.0
338,1266.0,1821.0,1.1811404000000039,150.0,-1266.0,-1266.0,-1266.0,1.0
339,1059.666666666667,1637.0,1.2212489000012283,148.0,-1059.666666666667,-1059.666666666667,-1059.666666666667,1.0
340,1286.3333333333333,1944.0,1.2516194999989239,153.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
341,1141.0,1735.0,1.2116855000003852,149.0,-1141.0,-1141.0,-1141.0,1.0
342,1190.1666666666667,2462.0,1.3479191999995237,159.0,-1190.1666666666667,-1190.1666666666667,-1190.1666666666667,1.0
343,1286.0,2020.0,1.2694322999996075,149.0,-1286.0,-1286.0,-1286.0,1.0
344,1244.8333333333335,1820.0,1.2409970000007888,149.0,-1244.8333333333335,-1244.8333333333335,-1244.8333333333335,1.0
345,1557.5,2599.0,1.3451473000004626,157.0,-1557.5,-1557.5,-1557.5,1.0
346,1157.0,1918.0,1.2358499999991182,150.0,-1157.0,-1157.0,-1157.0,1.0
347,1224.0,1861.0,1.2525609999993321,151.0,-1224.0,-1224.0,-1224.0,1.0
348,1050.6666666666665,2059.0,1.292396099999678,152.0,-1050.6666666666665,-1050.6666666666665,-1050.6666666666665,1.0
349,1266.3333333333333,2097.0,1.2487098999990849,153.0,-1266.3333333333333,-1266.3333333333333,-1266.3333333333333,1.0
350,1144.5,2141.0,1.2874464000014996,153.0,-1144.5,-1144.5,-1144.5,1.0
351,1275.0,1998.0,1.3234461000010924,154.0,-1275.0,-1275.0,-1275.0,1.0
352,1166.3333333333333,1915.0,1.2355198000004748,151.0,-1166.3333333333333,-1166.3333333333333,-1166.3333333333333,1.0
353,1477.8333333333333,2137.0,1.2923188000004302,155.0,-1477.8333333333333,-1477.8333333333333,-1477.8333333333333,1.0
354,1250.3333333333333,1934.0,1.2627783000007184,151.0,-1250.3333333333333,-1250.3333333333333,-1250.3333333333333,1.0
355,1204.3333333333333,1861.0,1.2336049000005005,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
356,1238.3333333333335,1825.0,1.269191100000171,151.0,-1238.3333333333335,-1238.3333333333335,-1238.3333333333335,1.0
357,1178.0,1739.0,1.2372874000011507,151.0,-1178.0,-1178.0,-1178.0,1.0
358,1204.3333333333333,1832.0,1.2245098999992479,149.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
359,1221.0,1902.0,1.2862325999994937,154.0,-1221.0,-1221.0,-1221.0,1.0
360,1265.5,1991.0,1.3053812000016478,156.0,-1265.5,-1265.5,-1265.5,1.0
361,1256.3333333333333,2128.0,1.2697638999998162,155.0,-1256.3333333333333,-1256.3333333333333,-1256.3333333333333,1.0
362,1278.3333333333333,1879.0,1.2571307999987766,152.0,-1278.3333333333333,-1278.3333333333333,-1278.3333333333333,1.0
363,1168.3333333333335,1912.0,1.2539104000006773,152.0,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335,1.0
364,1297.3333333333333,2050.0,1.2544072000000597,153.0,-1297.3333333333333,-1297.3333333333333,-1297.3333333333333,1.0
365,1297.8333333333333,2119.0,1.2809837000004336,153.0,-1297.8333333333333,-1297.8333333333333,-1297.8333333333333,1.0
366,1255.3333333333333,2107.0,1.2873314000007667,154.0,-1255.3333333333333,-1255.3333333333333,-1255.3333333333333,1.0
367,1204.3333333333333,1861.0,1.2872936000003392,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
368,1241.0,1932.0,1.285867299999154,150.0,-1241.0,-1241.0,-1241.0,1.0
369,1127.3333333333333,1665.0,1.2753278999989561,150.0,-1127.3333333333333,-1127.3333333333333,-1127.3333333333333,1.0
370,1286.3333333333333,1889.0,1.2887437999997928,154.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
371,1250.3333333333333,1934.0,1.3340948999993998,153.0,-1250.3333333333333,-1250.3333333333333,-1250.3333333333333,1.0
372,1283.0,2087.0,1.2693830999996862,151.0,-1283.0,-1283.0,-1283.0,1.0
373,1265.3333333333335,2064.0,1.242669900000692,151.0,-1265.3333333333335,-1265.3333333333335,-1265.3333333333335,1.0
374,1204.3333333333333,1861.0,1.2253671000016766,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
375,1155.0,1763.0,1.196341200000461,147.0,-1155.0,-1155.0,-1155.0,1.0
376,1208.3333333333333,1775.0,1.2508791000000201,148.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
377,1181.6666666666667,1898.0,1.2156028999997943,150.0,-1181.6666666666667,-1181.6666666666667,-1181.6666666666667,1.0
378,1186.3333333333333,1861.0,1.2575578000014502,150.0,-1186.3333333333333,-1186.3333333333333,-1186.3333333333333,1.0
379,1187.1666666666665,1942.0,1.263975300000311,151.0,-1187.1666666666665,-1187.1666666666665,-1187.1666666666665,1.0
380,1120.1666666666667,1759.0,1.2245057000000088,150.0,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667,1.0
381,1049.1666666666667,1607.0,1.245908499999132,147.0,-1049.1666666666667,-1049.1666666666667,-1049.1666666666667,1.0
382,1223.0,1866.0,1.2459238000010373,151.0,-1223.0,-1223.0,-1223.0,1.0
383,1204.3333333333333,2001.0,1.2597710999998526,152.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
384,1201.3333333333333,1832.0,1.177613800000472,148.0,-1201.3333333333333,-1201.3333333333333,-1201.3333333333333,1.0
385,1065.6666666666667,1703.0,1.373087599999053,148.0,-1065.6666666666667,-1065.6666666666667,-1065.6666666666667,1.0
386,1077.6666666666667,1983.0,1.2505216999998083,152.0,-1077.6666666666667,-1077.6666666666667,-1077.6666666666667,1.0
387,1286.3333333333333,1861.0,1.239068099999713,149.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
388,1204.3333333333333,1861.0,1.2555207000004884,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
389,1066.6666666666665,2005.0,1.2735156000017014,152.0,-1066.6666666666665,-1066.6666666666665,-1066.6666666666665,1.0
390,1286.3333333333333,2226.0,1.2994994000000588,157.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
391,1213.3333333333333,1775.0,1.1896658999994543,147.0,-1213.3333333333333,-1213.3333333333333,-1213.3333333333333,1.0
392,1080.5,1750.0,1.264071999999942,148.0,-1080.5,-1080.5,-1080.5,1.0
393,1204.3333333333333,1861.0,1.2894467000005534,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
394,1208.3333333333333,1821.0,1.2350913999998738,150.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
395,1085.6666666666665,1857.0,1.2365312000001722,148.0,-1085.6666666666665,-1085.6666666666665,-1085.6666666666665,1.0
396,1251.5,1803.0,1.2477541999996902,152.0,-1251.5,-1251.5,-1251.5,1.0
397,1191.3333333333333,1832.0,1.242633100000603,150.0,-1191.3333333333333,-1191.3333333333333,-1191.3333333333333,1.0
398,1263.3333333333333,2076.0,1.2520666000000347,154.0,-1263.3333333333333,-1263.3333333333333,-1263.3333333333333,1.0
399,1280.8333333333333,2161.0,1.3028945999994903,158.0,-1280.8333333333333,-1280.8333333333333,-1280.8333333333333,1.0
400,1023.0,1877.0,1.2573554000009608,153.0,-1023.0,-1023.0,-1023.0,1.0
401,1204.3333333333333,1861.0,1.257633999999598,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
402,1226.0,1949.0,1.2838403999994625,151.0,-1226.0,-1226.0,-1226.0,1.0
403,1311.1666666666665,2130.0,1.2349354999987554,151.0,-1311.1666666666665,-1311.1666666666665,-1311.1666666666665,1.0
404,1163.3333333333333,1775.0,1.199778600001082,147.0,-1163.3333333333333,-1163.3333333333333,-1163.3333333333333,1.0
405,1099.6666666666665,1867.0,1.2357876999994915,150.0,-1099.6666666666665,-1099.6666666666665,-1099.6666666666665,1.0
406,1112.3333333333335,2269.0,1.288271800000075,155.0,-1112.3333333333335,-1112.3333333333335,-1112.3333333333335,1.0
407,1253.3333333333335,2112.0,1.256505000001198,155.0,-1253.3333333333335,-1253.3333333333335,-1253.3333333333335,1.0
408,1453.8333333333333,2086.0,1.2642477999997936,155.0,-1453.8333333333333,-1453.8333333333333,-1453.8333333333333,1.0
409,1246.3333333333333,2016.0,1.2445888000002014,154.0,-1246.3333333333333,-1246.3333333333333,-1246.3333333333333,1.0
410,1015.5000000000001,1788.0,1.2488487999999052,149.0,-1015.5000000000001,-1015.5000000000001,-1015.5000000000001,1.0
411,1066.5,1878.0,1.2209364999998797,151.0,-1066.5,-1066.5,-1066.5,1.0
412,1266.3333333333333,2097.0,1.3206924000005529,154.0,-1266.3333333333333,-1266.3333333333333,-1266.3333333333333,1.0
413,1250.3333333333333,1963.0,1.3226616000010836,155.0,-1250.3333333333333,-1250.3333333333333,-1250.3333333333333,1.0
414,1121.1666666666667,1729.0,1.2257706000000326,150.0,-1121.1666666666667,-1121.1666666666667,-1121.1666666666667,1.0
415,1276.3333333333335,1861.0,1.223998199999187,153.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
416,1210.0,1860.0,1.253834099999949,151.0,-1210.0,-1210.0,-1210.0,1.0
417,1291.0,2024.0,1.2863752000012028,152.0,-1291.0,-1291.0,-1291.0,1.0
418,1204.3333333333333,1861.0,1.3203381000002992,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
419,1232.3333333333335,1943.0,1.2841912000003504,153.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
420,1204.3333333333333,1899.0,1.2366824000000634,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
421,1250.3333333333333,2104.0,1.2193278999984614,150.0,-1250.3333333333333,-1250.3333333333333,-1250.3333333333333,1.0
422,1127.0,1735.0,1.2240769,147.0,-1127.0,-1127.0,-1127.0,1.0
423,1109.6666666666665,1857.0,1.2282281999996485,150.0,-1109.6666666666665,-1109.6666666666665,-1109.6666666666665,1.0
424,1262.8333333333335,1729.0,1.2678314999993745,151.0,-1262.8333333333335,-1262.8333333333335,-1262.8333333333335,1.0
425,1144.0,1861.0,1.2095773000000918,150.0,-1144.0,-1144.0,-1144.0,1.0
426,1224.0,2063.0,1.2796327000014571,152.0,-1224.0,-1224.0,-1224.0,1.0
427,1282.3333333333335,2240.0,1.290307600000233,157.0,-1282.3333333333335,-1282.3333333333335,-1282.3333333333335,1.0
428,1299.3333333333333,2091.0,1.2586131999996724,152.0,-1299.3333333333333,-1299.3333333333333,-1299.3333333333333,1.0
429,1203.3333333333333,1943.0,1.2312454000002617,151.0,-1203.3333333333333,-1203.3333333333333,-1203.3333333333333,1.0
430,1175.0,2214.0,1.3546898999993573,156.0,-1175.0,-1175.0,-1175.0,1.0
431,1269.0,2160.0,1.2557770000003075,153.0,-1269.0,-1269.0,-1269.0,1.0
432,1050.8333333333335,1642.0,1.2113651999989088,147.0,-1050.8333333333335,-1050.8333333333335,-1050.8333333333335,1.0
433,1204.0,2085.0,1.2717839000015374,153.0,-1204.0,-1204.0,-1204.0,1.0
434,1176.3333333333335,1839.0,1.2247755999997025,150.0,-1176.3333333333335,-1176.3333333333335,-1176.3333333333335,1.0
435,1153.5,2274.0,1.277157200000147,155.0,-1153.5,-1153.5,-1153.5,1.0
436,1259.3333333333335,2247.0,1.2781638999986171,155.0,-1259.3333333333335,-1259.3333333333335,-1259.3333333333335,1.0
437,1179.3333333333333,1817.0,1.2330838999987463,149.0,-1179.3333333333333,-1179.3333333333333,-1179.3333333333333,1.0
438,1213.3333333333333,1915.0,1.2990800999996281,151.0,-1213.3333333333333,-1213.3333333333333,-1213.3333333333333,1.0
439,1266.0,2116.0,1.2874714999998105,153.0,-1266.0,-1266.0,-1266.0,1.0
440,1191.3333333333333,1830.0,1.2096739999997226,147.0,-1191.3333333333333,-1191.3333333333333,-1191.3333333333333,1.0
441,1207.0,1775.0,1.2895220999998855,150.0,-1207.0,-1207.0,-1207.0,1.0
442,1204.3333333333333,1821.0,1.2283511000005092,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
443,1227.3333333333333,1886.0,1.2565751999991335,151.0,-1227.3333333333333,-1227.3333333333333,-1227.3333333333333,1.0
444,1112.1666666666665,2018.0,1.261728800000128,154.0,-1112.1666666666665,-1112.1666666666665,-1112.1666666666665,1.0
445,1199.0,1773.0,1.2232361999995192,149.0,-1199.0,-1199.0,-1199.0,1.0
446,1210.0,1692.0,1.2253863999994792,148.0,-1210.0,-1210.0,-1210.0,1.0
447,1043.6666666666665,2010.0,1.2166603000005125,149.0,-1043.6666666666665,-1043.6666666666665,-1043.6666666666665,1.0
448,1266.3333333333335,2007.0,1.2723693000007188,152.0,-1266.3333333333335,-1266.3333333333335,-1266.3333333333335,1.0
449,998.1666666666667,1646.0,1.2020408000007592,149.0,-998.1666666666667,-998.1666666666667,-998.1666666666667,1.0
450,1207.1666666666667,1856.0,1.3857937000011589,152.0,-1207.1666666666667,-1207.1666666666667,-1207.1666666666667,1.0
451,1160.6666666666667,1964.0,1.222010199999204,149.0,-1160.6666666666667,-1160.6666666666667,-1160.6666666666667,1.0
452,1281.3333333333333,1966.0,1.256214099999852,152.0,-1281.3333333333333,-1281.3333333333333,-1281.3333333333333,1.0
453,1202.0,2537.0,1.3348395000011806,159.0,-1202.0,-1202.0,-1202.0,1.0
454,1204.3333333333333,1861.0,1.2606860999985656,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
455,1407.5000000000002,2073.0,1.1840957999993407,155.0,-1407.5000000000002,-1407.5000000000002,-1407.5000000000002,1.0
456,1241.3333333333335,2120.0,1.2773663000007218,154.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
457,1137.1666666666665,2054.0,1.2837935000006837,154.0,-1137.1666666666665,-1137.1666666666665,-1137.1666666666665,1.0
458,1097.8333333333335,1802.0,1.2635496000002604,150.0,-1097.8333333333335,-1097.8333333333335,-1097.8333333333335,1.0
459,1078.3333333333335,1875.0,1.2481652999995276,150.0,-1078.3333333333335,-1078.3333333333335,-1078.3333333333335,1.0
460,1204.3333333333333,1861.0,1.2129825000010896,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
461,1511.8333333333333,2235.0,1.2824633000000176,154.0,-1511.8333333333333,-1511.8333333333333,-1511.8333333333333,1.0
462,1189.0,1731.0,1.2195424999990792,148.0,-1189.0,-1189.0,-1189.0,1.0
463,1286.3333333333333,1976.0,1.2875366000007489,151.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
464,1188.0,2054.0,1.275733600001331,153.0,-1188.0,-1188.0,-1188.0,1.0
465,1283.3333333333333,1861.0,1.2785507000007783,153.0,-1283.3333333333333,-1283.3333333333333,-1283.3333333333333,1.0
466,1115.5,2597.0,1.3583835000008548,164.0,-1115.5,-1115.5,-1115.5,1.0
467,1250.1666666666665,2097.0,1.2742632000008598,153.0,-1250.1666666666665,-1250.1666666666665,-1250.1666666666665,1.0
468,1127.3333333333333,1735.0,1.2593460000007326,148.0,-1127.3333333333333,-1127.3333333333333,-1127.3333333333333,1.0
469,1221.0,1791.0,1.2912620999995852,150.0,-1221.0,-1221.0,-1221.0,1.0
470,1136.0,1933.0,1.2456531999996514,151.0,-1136.0,-1136.0,-1136.0,1.0
471,1171.1666666666665,2213.0,1.2975287000008393,158.0,-1171.1666666666665,-1171.1666666666665,-1171.1666666666665,1.0
472,1234.1666666666667,2087.0,1.2788304000005155,153.0,-1234.1666666666667,-1234.1666666666667,-1234.1666666666667,1.0
473,1269.3333333333333,2150.0,1.2889961999990192,155.0,-1269.3333333333333,-1269.3333333333333,-1269.3333333333333,1.0
474,1096.6666666666667,1873.0,1.281366799999887,152.0,-1096.6666666666667,-1096.6666666666667,-1096.6666666666667,1.0
475,1181.8333333333335,1755.0,1.2427828999989288,149.0,-1181.8333333333335,-1181.8333333333335,-1181.8333333333335,1.0
476,1250.3333333333333,1934.0,1.2394800999991276,153.0,-1250.3333333333333,-1250.3333333333333,-1250.3333333333333,1.0
477,1202.1666666666667,1825.0,1.2309781999992992,148.0,-1202.1666666666667,-1202.1666666666667,-1202.1666666666667,1.0
478,1036.0,1727.0,1.210595500000636,147.0,-1036.0,-1036.0,-1036.0,1.0
