episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1425.3333333333333,4037.0,1.5333983999998964,180.0,-1.922232857192506,-1.922232857192506,-1.922232857192506,1.0
25,1835.8333333333333,5260.0,1.5429696000001059,196.0,-2.487898203176589,-2.487898203176589,-2.487898203176589,1.0
26,1685.8333333333333,4737.0,1.628501000000142,193.0,-2.2659905119382757,-2.2659905119382757,-2.2659905119382757,1.0
27,1513.5,4083.0,1.5966834999999264,189.0,-2.0004255030757996,-2.0004255030757996,-2.0004255030757996,1.0
28,1873.0000000000002,5816.0,1.6243297000000894,206.0,-2.628096270809441,-2.628096270809441,-2.628096270809441,1.0
29,1700.3333333333333,5210.0,1.7298563000003924,202.0,-2.3718627185208354,-2.3718627185208354,-2.3718627185208354,1.0
30,1437.0,4223.0,1.6731681000001117,193.0,-1.9685335557640846,-1.9685335557640846,-1.9685335557640846,1.0
31,1808.3333333333333,4511.0,1.6208827999998903,187.0,-2.3166962082507907,-2.3166962082507907,-2.3166962082507907,1.0
32,1511.1666666666665,3566.0,1.541537099999914,179.0,-1.8952820699961768,-1.8952820699961768,-1.8952820699961768,1.0
33,1493.3333333333333,4676.0,1.6743298999999752,189.0,-2.1031480902234723,-2.1031480902234723,-2.1031480902234723,1.0
34,1475.3333333333333,3913.0,1.399702900000193,179.0,-1.9365831161158025,-1.9365831161158025,-1.9365831161158025,1.0
35,1356.3333333333333,3146.0,1.4612508999998681,174.0,-1.690175303235672,-1.690175303235672,-1.690175303235672,1.0
36,1208.5,3165.0,1.5000609999997323,171.0,-1.578276613491815,-1.578276613491815,-1.578276613491815,1.0
37,1868.1666666666667,5019.0,1.577274999999645,197.0,-2.465041080179335,-2.465041080179335,-2.465041080179335,1.0
38,1701.3333333333335,4915.0,1.6856127999999444,194.0,-2.3136924894866717,-2.3136924894866717,-2.3136924894866717,1.0
39,1571.1666666666667,4476.0,1.6627690000004804,193.0,-2.1240931081221985,-2.1240931081221985,-2.1240931081221985,1.0
40,1631.5000000000002,4144.0,1.5282112000004417,180.0,-2.1049635769645154,-2.1049635769645154,-2.1049635769645154,1.0
41,1578.3333333333333,4290.0,1.6126328999998805,189.0,-2.0925315399854028,-2.0925315399854028,-2.0925315399854028,1.0
42,1523.3333333333335,4320.0,1.6427586999998312,185.0,-2.0554832655614637,-2.0554832655614637,-2.0554832655614637,1.0
43,1540.3333333333335,3850.0,1.5178525999999692,177.0,-1.9748627532756398,-1.9748627532756398,-1.9748627532756398,1.0
44,1854.3333333333333,5724.0,1.7504398999999466,205.0,-2.5951022833906783,-2.5951022833906783,-2.5951022833906783,1.0
45,1413.8333333333333,4037.0,1.447334200000114,184.0,-1.913232857192507,-1.913232857192507,-1.913232857192507,1.0
46,1590.3333333333333,4301.0,1.6415472999997291,192.0,-2.1041210857401027,-2.1041210857401027,-2.1041210857401027,1.0
47,1768.1666666666665,4688.0,1.6720642000000225,194.0,-2.3206331282799857,-2.3206331282799857,-2.3206331282799857,1.0
48,1475.0,4961.0,1.7243279000003895,202.0,-2.1457547005873554,-2.1457547005873554,-2.1457547005873554,1.0
49,1547.1666666666667,4072.0,1.573723799999243,186.0,-2.0245750877558817,-2.0245750877558817,-2.0245750877558817,1.0
50,1513.1666666666667,3803.0,1.4094519000000219,182.0,-1.9442093976992318,-1.9442093976992318,-1.9442093976992318,1.0
51,1740.8333333333335,4686.0,1.6979874999997264,198.0,-2.2988421436763624,-2.2988421436763624,-2.2988421436763624,1.0
52,1560.0000000000002,3786.0,1.5622419999999693,178.0,-1.977464289438014,-1.977464289438014,-1.977464289438014,1.0
53,1619.1666666666667,3943.0,1.5357551999995849,183.0,-2.055143537344038,-2.055143537344038,-2.055143537344038,1.0
54,1287.6666666666665,3086.0,1.4631663000000117,167.0,-1.6244457651270285,-1.6244457651270285,-1.6244457651270285,1.0
55,1591.0,4201.0,1.67852159999984,193.0,-2.08465881208077,-2.08465881208077,-2.08465881208077,1.0
56,1623.5,3759.0,1.554311300000336,181.0,-2.0217642581586897,-2.0217642581586897,-2.0217642581586897,1.0
57,1206.5,3004.0,1.5189363999998022,173.0,-1.544537135508984,-1.544537135508984,-1.544537135508984,1.0
58,1390.6666666666667,3519.0,1.5460230999997293,179.0,-1.7915852361588982,-1.7915852361588982,-1.7915852361588982,1.0
59,1383.3333333333335,3124.0,1.4256963999996515,176.0,-1.7069092552045313,-1.7069092552045313,-1.7069092552045313,1.0
60,1429.6666666666667,3572.0,1.527653399999508,176.0,-1.8326985020679118,-1.8326985020679118,-1.8326985020679118,1.0
61,1664.6666666666667,4388.0,1.5950490999994145,185.0,-2.1796810899106807,-2.1796810899106807,-2.1796810899106807,1.0
62,1552.6666666666665,3993.0,1.4064824999995835,180.0,-2.013092065478052,-2.013092065478052,-2.013092065478052,1.0
63,1533.3333333333333,3826.0,1.5807558999995308,186.0,-1.964588329336531,-1.964588329336531,-1.964588329336531,1.0
64,1409.0,3283.0,1.361347700000806,171.0,-1.7587707920620028,-1.7587707920620028,-1.7587707920620028,1.0
65,1575.3333333333335,4386.0,1.6701363000001948,189.0,-2.1093683661766245,-2.1093683661766245,-2.1093683661766245,1.0
66,1554.8333333333333,4316.0,1.586884999999711,187.0,-2.0793360789629167,-2.0793360789629167,-2.0793360789629167,1.0
67,1490.1666666666665,3646.0,1.4096919000003254,181.0,-1.8948344976192957,-1.8948344976192957,-1.8948344976192957,1.0
68,1302.0,2899.0,1.4706332000005204,172.0,-1.5982930525145105,-1.5982930525145105,-1.5982930525145105,1.0
69,1620.8333333333333,4214.0,1.6834392999999181,194.0,-2.110604559830396,-2.110604559830396,-2.110604559830396,1.0
70,1425.1666666666667,3855.0,1.600145800000064,185.0,-1.8857315191325195,-1.8857315191325195,-1.8857315191325195,1.0
71,1458.1666666666665,3390.0,1.538926399999582,176.0,-1.8186319466166185,-1.8186319466166185,-1.8186319466166185,1.0
72,1492.6666666666667,3126.0,1.508776399999988,175.0,-1.792874152851632,-1.792874152851632,-1.792874152851632,1.0
73,1354.5,2863.0,1.3955159999995885,168.0,-1.6321857644319322,-1.6321857644319322,-1.6321857644319322,1.0
74,1161.1666666666667,2866.0,1.4876452000007703,172.0,-1.4814809369895388,-1.4814809369895388,-1.4814809369895388,1.0
75,1656.3333333333333,4185.0,1.66158649999943,187.0,-2.1325918048170163,-2.1325918048170163,-2.1325918048170163,1.0
76,1493.3333333333335,3335.0,1.376834400000007,174.0,-1.8351624787126828,-1.8351624787126828,-1.8351624787126828,1.0
77,1458.5,3060.0,1.5357115999995585,170.0,-1.7529455739756015,-1.7529455739756015,-1.7529455739756015,1.0
78,1513.5000000000002,3001.0,1.5521135999997568,175.0,-1.7841984846905086,-1.7841984846905086,-1.7841984846905086,1.0
79,1343.0,2836.0,1.438621399999647,165.0,-1.6177900809786956,-1.6177900809786956,-1.6177900809786956,1.0
80,1361.6666666666667,3725.0,1.4580237999998644,187.0,-1.810056650331908,-1.810056650331908,-1.810056650331908,1.0
81,1351.5,3899.0,1.5617356000002474,179.0,-1.8368723108469744,-1.8368723108469744,-1.8368723108469744,1.0
82,1193.0,2672.0,1.5052757000003112,167.0,-1.467624995655649,-1.467624995655649,-1.467624995655649,1.0
83,1553.8333333333335,4086.0,1.673104799999237,188.0,-2.0325902408507974,-2.0325902408507974,-2.0325902408507974,1.0
84,1313.0,3434.0,1.423185900000135,178.0,-1.7138162165919428,-1.7138162165919428,-1.7138162165919428,1.0
85,1480.1666666666665,3694.0,1.5680157999995572,180.0,-1.8966007368018631,-1.8966007368018631,-1.8966007368018631,1.0
86,1633.3333333333335,3918.0,1.5713517000003776,180.0,-2.0612344906683346,-2.0612344906683346,-2.0612344906683346,1.0
87,1318.0,2867.0,1.5457852999998067,170.0,-1.6044199075522194,-1.6044199075522194,-1.6044199075522194,1.0
88,1322.6666666666667,3556.0,1.425387899999805,174.0,-1.7457619295867655,-1.7457619295867655,-1.7457619295867655,1.0
89,1754.0,4130.0,1.6297426999999516,189.0,-2.198035380391338,-2.198035380391338,-2.198035380391338,1.0
90,1534.1666666666665,4285.0,1.709962899999482,191.0,-2.0569671219546097,-2.0569671219546097,-2.0569671219546097,1.0
91,1260.0,2524.0,1.4204231000003347,163.0,-1.4904834393354882,-1.4904834393354882,-1.4904834393354882,1.0
92,1255.6666666666667,2753.0,1.311011700000563,169.0,-1.532855524276232,-1.532855524276232,-1.532855524276232,1.0
93,1365.6666666666667,3309.0,1.4907696000000215,177.0,-1.7300535919090807,-1.7300535919090807,-1.7300535919090807,1.0
94,1489.1666666666667,3497.0,1.598075599999902,176.0,-1.864275709866888,-1.864275709866888,-1.864275709866888,1.0
95,1443.1666666666667,3449.0,1.4198165000007066,179.0,-1.8186833837277991,-1.8186833837277991,-1.8186833837277991,1.0
96,1284.0,2601.0,1.450839399999495,159.0,-1.5246537378792615,-1.5246537378792615,-1.5246537378792615,1.0
97,1357.5,3335.0,1.576281999999992,176.0,-1.7288581308865938,-1.7288581308865938,-1.7288581308865938,1.0
98,1500.5,4225.0,2.599938600000314,189.0,-2.0186288881937933,-2.0186288881937933,-2.0186288881937933,1.0
99,1510.1666666666667,3490.0,1.5682325999996465,178.0,-1.8793116115803017,-1.8793116115803017,-1.8793116115803017,1.0
100,1249.3333333333335,2698.0,1.4598921999995582,168.0,-1.5169077955027293,-1.5169077955027293,-1.5169077955027293,1.0
101,1323.1666666666667,2502.0,1.3886170000005222,166.0,-1.5355217391304348,-1.5355217391304348,-1.5355217391304348,1.0
102,1541.6666666666665,3658.0,1.4833699999999226,177.0,-1.9375369269801541,-1.9375369269801541,-1.9375369269801541,1.0
103,1229.1666666666665,3235.0,1.387229699999807,170.0,-1.608439335488131,-1.608439335488131,-1.608439335488131,1.0
104,1471.3333333333335,3481.0,1.46488219999992,180.0,-1.847121746081396,-1.847121746081396,-1.847121746081396,1.0
105,1271.1666666666665,2821.0,1.3885338000000047,167.0,-1.5585750877558822,-1.5585750877558822,-1.5585750877558822,1.0
106,1246.3333333333333,2805.0,1.3276079999996,174.0,-1.5359428631008227,-1.5359428631008227,-1.5359428631008227,1.0
107,1467.9999999999998,3852.0,1.4670751000003293,183.0,-1.9186537378792612,-1.9186537378792612,-1.9186537378792612,1.0
108,1307.0,2915.0,1.5519601999994848,170.0,-1.605403538039134,-1.605403538039134,-1.605403538039134,1.0
109,1199.1666666666667,2318.0,1.504152100000283,163.0,-1.401707677336392,-1.401707677336392,-1.401707677336392,1.0
110,1392.1666666666667,2949.0,1.4371685000005527,171.0,-1.6788502763006992,-1.6788502763006992,-1.6788502763006992,1.0
111,1335.0,2852.0,1.5091328999997131,172.0,-1.6147266534598412,-1.6147266534598412,-1.6147266534598412,1.0
112,1352.5,3760.0,1.6155404000001,187.0,-1.8098771417648496,-1.8098771417648496,-1.8098771417648496,1.0
113,1485.1666666666667,3694.0,1.4716613000000507,187.0,-1.9005137802801235,-1.9005137802801235,-1.9005137802801235,1.0
114,1407.6666666666667,3319.0,1.5869406000001618,179.0,-1.7649215584054478,-1.7649215584054478,-1.7649215584054478,1.0
115,1417.8333333333333,3680.0,1.551760700000159,179.0,-1.8450203663156428,-1.8450203663156428,-1.8450203663156428,1.0
116,1349.8333333333333,3021.0,1.4851312999999209,171.0,-1.6601083307267226,-1.6601083307267226,-1.6601083307267226,1.0
117,1167.0,2630.0,1.3557230999995227,170.0,-1.4388838841969902,-1.4388838841969902,-1.4388838841969902,1.0
118,1262.1666666666665,2631.0,1.4556812000000718,168.0,-1.5135619851944528,-1.5135619851944528,-1.5135619851944528,1.0
119,1431.8333333333335,3029.0,1.5487237999996069,173.0,-1.7258809647933826,-1.7258809647933826,-1.7258809647933826,1.0
120,1227.0,2406.0,1.4229450000002544,165.0,-1.4410762172870393,-1.4410762172870393,-1.4410762172870393,1.0
121,1283.1666666666665,2697.0,1.3485061000001224,167.0,-1.5431862162443943,-1.5431862162443943,-1.5431862162443943,1.0
122,1553.1666666666667,4191.0,1.6448645999998917,186.0,-2.053051715149618,-2.053051715149618,-2.053051715149618,1.0
123,1280.0,2905.0,1.5070766000008007,168.0,-1.5822747019775483,-1.5822747019775483,-1.5822747019775483,1.0
124,1207.1666666666667,2697.0,1.478922700000112,169.0,-1.4837079553748307,-1.4837079553748307,-1.4837079553748307,1.0
125,1468.8333333333333,2300.0,1.3809700000001612,163.0,-1.6091540332951033,-1.6091540332951033,-1.6091540332951033,1.0
126,1615.1666666666665,3379.0,1.5393439999998009,179.0,-1.9393032704271365,-1.9393032704271365,-1.9393032704271365,1.0
127,1297.5,2783.0,1.4708792999999787,167.0,-1.571589858547944,-1.571589858547944,-1.571589858547944,1.0
128,1349.5,2269.0,1.2371931000006953,158.0,-1.5095676849824498,-1.5095676849824498,-1.5095676849824498,1.0
129,1345.8333333333333,3103.0,1.4681397000003926,171.0,-1.673364786431724,-1.673364786431724,-1.673364786431724,1.0
130,1155.5,2325.0,1.4362684000006993,161.0,-1.3689326451881976,-1.3689326451881976,-1.3689326451881976,1.0
131,1126.1666666666667,2697.0,1.4575178000004598,167.0,-1.4203166510270047,-1.4203166510270047,-1.4203166510270047,1.0
132,1109.3333333333333,2149.0,1.4036624999998821,162.0,-1.2976303478955968,-1.2976303478955968,-1.2976303478955968,1.0
133,1228.1666666666667,2797.0,1.4232640999998694,169.0,-1.5201267507732943,-1.5201267507732943,-1.5201267507732943,1.0
134,1344.5,3152.0,1.5329955999995946,172.0,-1.6821134744378416,-1.6821134744378416,-1.6821134744378416,1.0
135,1208.0,2569.0,1.481570300000385,167.0,-1.4587805929169704,-1.4587805929169704,-1.4587805929169704,1.0
136,1219.1666666666665,2419.0,1.4435360999996192,165.0,-1.4375437041671002,-1.4375437041671002,-1.4375437041671002,1.0
137,1396.1666666666665,3045.0,1.5105342999995628,173.0,-1.7011653633614843,-1.7011653633614843,-1.7011653633614843,1.0
138,1290.1666666666667,2986.0,1.4449776000001293,171.0,-1.6064182740763908,-1.6064182740763908,-1.6064182740763908,1.0
139,1396.5,2932.0,1.5254924000000756,172.0,-1.6788442984742642,-1.6788442984742642,-1.6788442984742642,1.0
140,1296.1666666666667,2466.0,1.483205700000326,165.0,-1.50719705974351,-1.50719705974351,-1.50719705974351,1.0
141,1278.0,2985.0,1.5505723000005673,172.0,-1.5966966948180583,-1.5966966948180583,-1.5966966948180583,1.0
142,1467.3333333333335,3142.0,1.4147116000003734,170.0,-1.7762455079414734,-1.7762455079414734,-1.7762455079414734,1.0
143,1215.1666666666665,2598.0,1.5197376000005534,169.0,-1.4701846522781774,-1.4701846522781774,-1.4701846522781774,1.0
144,1328.0,2582.0,1.509804900000745,166.0,-1.555291558057901,-1.555291558057901,-1.555291558057901,1.0
145,1189.3333333333333,2175.0,1.315545700000257,158.0,-1.3654348868731103,-1.3654348868731103,-1.3654348868731103,1.0
146,1152.0,2120.0,1.5397822999993878,162.0,-1.32522628853439,-1.32522628853439,-1.32522628853439,1.0
147,1086.3333333333333,2079.0,1.4117893000002368,160.0,-1.2656415389427584,-1.2656415389427584,-1.2656415389427584,1.0
148,1182.0,2535.0,1.3483006999995268,165.0,-1.4316382024814922,-1.4316382024814922,-1.4316382024814922,1.0
149,1206.5,1980.0,1.3974323000002187,158.0,-1.3399008445417575,-1.3399008445417575,-1.3399008445417575,1.0
150,1259.1666666666667,2887.0,1.497610800000075,169.0,-1.5623732318493027,-1.5623732318493027,-1.5623732318493027,1.0
151,1277.8333333333333,2400.0,1.437257900000077,165.0,-1.479659785215306,-1.479659785215306,-1.479659785215306,1.0
152,1283.3333333333335,2002.0,1.2605584000002636,158.0,-1.404427762138115,-1.404427762138115,-1.404427762138115,1.0
153,1116.1666666666665,2624.0,1.4198044000004302,160.0,-1.3979022347339518,-1.3979022347339518,-1.3979022347339518,1.0
154,1189.1666666666665,2279.0,1.4384536999996271,163.0,-1.3860878253918603,-1.3860878253918603,-1.3860878253918603,1.0
155,1211.1666666666667,2743.0,1.5165552000007665,169.0,-1.4960310360407327,-1.4960310360407327,-1.4960310360407327,1.0
156,1127.8333333333335,1817.0,1.3507651999998416,154.0,-1.2457616863031313,-1.2457616863031313,-1.2457616863031313,1.0
157,1129.0,1799.0,1.2839383999998972,155.0,-1.2430776074792336,-1.2430776074792336,-1.2430776074792336,1.0
158,1368.1666666666665,2314.0,1.4236856999996235,163.0,-1.5331691863900185,-1.5331691863900185,-1.5331691863900185,1.0
159,1406.8333333333333,2958.0,1.5136558999993213,176.0,-1.6921270983213428,-1.6921270983213428,-1.6921270983213428,1.0
160,1000.1666666666666,1972.0,1.3903626999999688,157.0,-1.1768238626490115,-1.1768238626490115,-1.1768238626490115,1.0
161,1177.8333333333335,2206.0,1.463350399999399,165.0,-1.3626299308379377,-1.3626299308379377,-1.3626299308379377,1.0
162,1185.0,2085.0,1.2916405999994822,160.0,-1.3440579710144926,-1.3440579710144926,-1.3440579710144926,1.0
163,1251.3333333333335,2062.0,1.382328900000175,156.0,-1.3913746915511076,-1.3913746915511076,-1.3913746915511076,1.0
164,1201.0,1813.0,1.381358600000567,157.0,-1.302223195356758,-1.302223195356758,-1.302223195356758,1.0
165,965.8333333333333,1693.0,1.192843200000425,153.0,-1.0941989017481664,-1.0941989017481664,-1.0941989017481664,1.0
166,1174.0,1805.0,1.358538999999837,155.0,-1.2794940395509682,-1.2794940395509682,-1.2794940395509682,1.0
167,1196.5,2243.0,1.419796199999837,162.0,-1.3846327112223271,-1.3846327112223271,-1.3846327112223271,1.0
168,1064.0,2152.0,1.2616502999999284,161.0,-1.2627516074097243,-1.2627516074097243,-1.2627516074097243,1.0
169,1014.0,1874.0,1.3711279999997714,160.0,-1.1680656170715604,-1.1680656170715604,-1.1680656170715604,1.0
170,1220.1666666666667,2217.0,1.3675438000000213,160.0,-1.397958607027422,-1.397958607027422,-1.397958607027422,1.0
171,1185.1666666666665,1840.0,1.3953359000006458,157.0,-1.2952275744621695,-1.2952275744621695,-1.2952275744621695,1.0
172,1312.666666666667,2284.0,1.4756101000002673,166.0,-1.483739199944393,-1.483739199944393,-1.483739199944393,1.0
173,1310.5,2030.0,1.3118671000001996,159.0,-1.431284155284467,-1.431284155284467,-1.431284155284467,1.0
174,1184.5,2000.0,1.4038265999997748,158.0,-1.326680255795364,-1.326680255795364,-1.326680255795364,1.0
175,1114.1666666666665,1693.0,1.355521200000112,156.0,-1.2102858582699054,-1.2102858582699054,-1.2102858582699054,1.0
176,1166.0,1717.0,1.3713865999998234,157.0,-1.2556472387307547,-1.2556472387307547,-1.2556472387307547,1.0
177,1166.0,2012.0,1.2489187000001039,160.0,-1.3146000764605712,-1.3146000764605712,-1.3146000764605712,1.0
178,1169.0,1771.0,1.347415700000056,155.0,-1.2687864317241864,-1.2687864317241864,-1.2687864317241864,1.0
179,1401.5,2813.0,1.5148837000006097,172.0,-1.6589763667327007,-1.6589763667327007,-1.6589763667327007,1.0
180,1070.6666666666665,1671.0,1.396795600000587,153.0,-1.1718458971952868,-1.1718458971952868,-1.1718458971952868,1.0
181,1390.3333333333335,2606.0,1.3990906999997605,166.0,-1.6088703298230982,-1.6088703298230982,-1.6088703298230982,1.0
182,1182.8333333333333,1789.0,1.3209797999998045,153.0,-1.283209640982866,-1.283209640982866,-1.283209640982866,1.0
183,1228.0,1665.0,1.3728562000005695,155.0,-1.2937772912105097,-1.2937772912105097,-1.2937772912105097,1.0
184,1184.3333333333333,2082.0,1.2558433999993213,157.0,-1.3429367115003643,-1.3429367115003643,-1.3429367115003643,1.0
185,1130.1666666666667,2167.0,1.3908502000003864,159.0,-1.3175318180238416,-1.3175318180238416,-1.3175318180238416,1.0
186,1147.1666666666665,1707.0,1.359377100000529,151.0,-1.2389097070169948,-1.2389097070169948,-1.2389097070169948,1.0
187,1037.3333333333333,1627.0,1.1998544999996739,151.0,-1.13696597504605,-1.13696597504605,-1.13696597504605,1.0
188,1211.0,2012.0,1.3534095999993951,158.0,-1.349817467764919,-1.349817467764919,-1.349817467764919,1.0
189,1077.1666666666667,1679.0,1.37274140000045,153.0,-1.1785315747402074,-1.1785315747402074,-1.1785315747402074,1.0
190,1074.5,1968.0,1.3675305999995544,159.0,-1.234198415180899,-1.234198415180899,-1.234198415180899,1.0
191,1176.0,1472.0,1.2063226000000213,151.0,-1.2145124943523438,-1.2145124943523438,-1.2145124943523438,1.0
192,1169.3333333333335,1650.0,1.3190571000004638,154.0,-1.244866645813784,-1.244866645813784,-1.244866645813784,1.0
193,1077.8333333333335,1817.0,1.3656794999997146,157.0,-1.206631251520523,-1.206631251520523,-1.206631251520523,1.0
194,1029.3333333333335,1664.0,1.3555825000003097,153.0,-1.138099190213047,-1.138099190213047,-1.138099190213047,1.0
195,1060.5,1650.0,1.351348500000313,150.0,-1.1596927327703053,-1.1596927327703053,-1.1596927327703053,1.0
196,1060.0000000000002,2162.0,1.3857060000000274,161.0,-1.2616195739060925,-1.2616195739060925,-1.2616195739060925,1.0
197,1168.0,1697.0,1.2320882999993046,155.0,-1.253215653564105,-1.253215653564105,-1.253215653564105,1.0
198,1104.8333333333335,2067.0,1.419091799999478,161.0,-1.277721718277552,-1.277721718277552,-1.277721718277552,1.0
199,1186.8333333333333,1697.0,1.2430676999993011,155.0,-1.267954783998888,-1.267954783998888,-1.267954783998888,1.0
200,1157.8333333333335,1620.0,1.3784636000000319,154.0,-1.229871441976854,-1.229871441976854,-1.229871441976854,1.0
201,1116.5,1985.0,1.2499478999998246,158.0,-1.2704652625725505,-1.2704652625725505,-1.2704652625725505,1.0
202,1186.8333333333333,1725.0,1.3490887000007206,155.0,-1.273550307580023,-1.273550307580023,-1.273550307580023,1.0
203,1248.8333333333333,1874.0,1.358639399999447,156.0,-1.351848225767212,-1.351848225767212,-1.351848225767212,1.0
204,1191.0,1760.0,1.2146718000003602,154.0,-1.2838055816216596,-1.2838055816216596,-1.2838055816216596,1.0
205,1009.3333333333334,1663.0,1.5652866999998878,154.0,-1.122247176172106,-1.122247176172106,-1.122247176172106,1.0
206,1072.0,1457.0,1.3949296999999206,151.0,-1.1301235880860536,-1.1301235880860536,-1.1301235880860536,1.0
207,1265.1666666666667,1742.0,1.4002254999995785,153.0,-1.3382519375803714,-1.3382519375803714,-1.3382519375803714,1.0
208,1213.0,1820.0,1.530113099999653,154.0,-1.3130133805998683,-1.3130133805998683,-1.3130133805998683,1.0
209,1186.8333333333333,1726.0,1.2200290000000678,154.0,-1.2737501477079207,-1.2737501477079207,-1.2737501477079207,1.0
210,1186.8333333333333,1697.0,1.338260800000171,154.0,-1.267954783998888,-1.267954783998888,-1.267954783998888,1.0
211,1069.3333333333333,1979.0,1.2589312000000064,158.0,-1.232353178326903,-1.232353178326903,-1.232353178326903,1.0
212,1186.8333333333333,1697.0,1.693813400000181,155.0,-1.267954783998888,-1.267954783998888,-1.267954783998888,1.0
213,1186.8333333333333,1697.0,1.6614728000004106,153.0,-1.267954783998888,-1.267954783998888,-1.267954783998888,1.0
214,1194.3333333333335,1911.0,1.4930056000002878,156.0,-1.3165901365863832,-1.3165901365863832,-1.3165901365863832,1.0
215,1182.8333333333333,1860.0,1.8372858000002452,155.0,-1.2973982900636014,-1.2973982900636014,-1.2973982900636014,1.0
216,1313.0,1945.0,2.3616515000003346,159.0,-1.4162542661522952,-1.4162542661522952,-1.4162542661522952,1.0
217,1165.8333333333333,1697.0,2.354580199999873,154.0,-1.2515200013901921,-1.2515200013901921,-1.2515200013901921,1.0
218,1055.0,1669.0,1.7946096999994552,155.0,-1.1591853473742746,-1.1591853473742746,-1.1591853473742746,1.0
219,1165.0,1747.0,1.5558000000000902,155.0,-1.2608598338720334,-1.2608598338720334,-1.2608598338720334,1.0
220,1195.0,1909.0,1.222990899999786,158.0,-1.3167121954610228,-1.3167121954610228,-1.3167121954610228,1.0
221,1340.1666666666667,2154.0,1.4709014000000025,161.0,-1.4792817224481287,-1.4792817224481287,-1.4792817224481287,1.0
222,1019.1666666666666,1446.0,1.3564925999999105,151.0,-1.0865775205922217,-1.0865775205922217,-1.0865775205922217,1.0
223,1209.1666666666667,1986.0,1.7787704000002122,161.0,-1.3431868418308837,-1.3431868418308837,-1.3431868418308837,1.0
224,1261.1666666666665,2121.0,1.4465569000003597,161.0,-1.4108609112709831,-1.4108609112709831,-1.4108609112709831,1.0
225,1075.6666666666667,1650.0,1.2742970999997851,153.0,-1.1715622979876967,-1.1715622979876967,-1.1715622979876967,1.0
226,1157.8333333333335,1653.0,1.3545060000005833,153.0,-1.2364661661974776,-1.2364661661974776,-1.2364661661974776,1.0
227,1085.0,1600.0,1.5814406999998027,153.0,-1.1688746394188994,-1.1688746394188994,-1.1688746394188994,1.0
228,1176.0,1689.0,1.8344964999996591,154.0,-1.2578778021061416,-1.2578778021061416,-1.2578778021061416,1.0
