global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
204,0,1191.0,1760.0,154,True,-1.2838055816216596,-1.2838055816216596,-1.2838055816216596
205,0,1009.3333333333334,1663.0,154,True,-1.122247176172106,-1.122247176172106,-1.122247176172106
206,0,1072.0,1457.0,151,True,-1.1301235880860536,-1.1301235880860536,-1.1301235880860536
207,0,1265.1666666666667,1742.0,153,True,-1.3382519375803714,-1.3382519375803714,-1.3382519375803714
208,0,1213.0,1820.0,154,True,-1.3130133805998683,-1.3130133805998683,-1.3130133805998683
209,0,1186.8333333333333,1726.0,154,True,-1.2737501477079207,-1.2737501477079207,-1.2737501477079207
210,0,1186.8333333333333,1697.0,154,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
211,0,1069.3333333333333,1979.0,158,True,-1.232353178326903,-1.232353178326903,-1.232353178326903
212,0,1186.8333333333333,1697.0,155,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
213,0,1186.8333333333333,1697.0,153,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
214,0,1194.3333333333335,1911.0,156,True,-1.3165901365863832,-1.3165901365863832,-1.3165901365863832
215,0,1182.8333333333333,1860.0,155,True,-1.2973982900636014,-1.2973982900636014,-1.2973982900636014
216,0,1313.0,1945.0,159,True,-1.4162542661522952,-1.4162542661522952,-1.4162542661522952
217,0,1165.8333333333333,1697.0,154,True,-1.2515200013901921,-1.2515200013901921,-1.2515200013901921
218,0,1055.0,1669.0,155,True,-1.1591853473742746,-1.1591853473742746,-1.1591853473742746
219,0,1165.0,1747.0,155,True,-1.2608598338720334,-1.2608598338720334,-1.2608598338720334
220,0,1195.0,1909.0,158,True,-1.3167121954610228,-1.3167121954610228,-1.3167121954610228
221,0,1340.1666666666667,2154.0,161,True,-1.4792817224481287,-1.4792817224481287,-1.4792817224481287
222,0,1019.1666666666666,1446.0,151,True,-1.0865775205922217,-1.0865775205922217,-1.0865775205922217
223,0,1209.1666666666667,1986.0,161,True,-1.3431868418308837,-1.3431868418308837,-1.3431868418308837
224,0,1261.1666666666665,2121.0,161,True,-1.4108609112709831,-1.4108609112709831,-1.4108609112709831
225,0,1075.6666666666667,1650.0,153,True,-1.1715622979876967,-1.1715622979876967,-1.1715622979876967
226,0,1157.8333333333335,1653.0,153,True,-1.2364661661974776,-1.2364661661974776,-1.2364661661974776
227,0,1085.0,1600.0,153,True,-1.1688746394188994,-1.1688746394188994,-1.1688746394188994
228,0,1176.0,1689.0,154,True,-1.2578778021061416,-1.2578778021061416,-1.2578778021061416
229,0,1260.3333333333333,1979.0,158,True,-1.3818314391964686,-1.3818314391964686,-1.3818314391964686
230,0,1177.5,1653.0,152,True,-1.2518574705453032,-1.2518574705453032,-1.2518574705453032
231,0,1186.8333333333333,1726.0,156,True,-1.2737501477079207,-1.2737501477079207,-1.2737501477079207
232,0,1262.8333333333335,2061.0,160,True,-1.4001748514232095,-1.4001748514232095,-1.4001748514232095
233,0,1186.1666666666665,1871.0,156,True,-1.30220522712265,-1.30220522712265,-1.30220522712265
234,0,1234.8333333333333,1845.0,158,True,-1.3350963403190494,-1.3350963403190494,-1.3350963403190494
235,0,1209.3333333333333,1741.0,155,True,-1.2943564452785594,-1.2943564452785594,-1.2943564452785594
236,0,1156.0,1760.0,154,True,-1.2564142772738336,-1.2564142772738336,-1.2564142772738336
237,0,1186.8333333333333,1697.0,154,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
238,0,1243.0,1838.0,155,True,-1.340088763771591,-1.340088763771591,-1.340088763771591
239,0,1109.0,1776.0,155,True,-1.2228291106245441,-1.2228291106245441,-1.2228291106245441
240,0,997.8333333333334,1885.0,158,True,-1.1576116845653908,-1.1576116845653908,-1.1576116845653908
241,0,1255.0,1690.0,156,True,-1.3199037291905606,-1.3199037291905606,-1.3199037291905606
242,0,1196.3333333333335,1712.0,156,True,-1.2783871685260486,-1.2783871685260486,-1.2783871685260486
243,0,1208.0,1648.0,154,True,-1.2747278351232063,-1.2747278351232063,-1.2747278351232063
244,0,1179.1666666666665,1601.0,154,True,-1.2427701317207103,-1.2427701317207103,-1.2427701317207103
245,0,1167.0,1788.0,157,True,-1.2706184965071423,-1.2706184965071423,-1.2706184965071423
246,0,1029.0,2027.0,160,True,-1.2103802870746885,-1.2103802870746885,-1.2103802870746885
247,0,1227.3333333333335,1788.0,156,True,-1.3178358878114904,-1.3178358878114904,-1.3178358878114904
248,0,1218.8333333333333,1817.0,157,True,-1.316979077607479,-1.316979077607479,-1.316979077607479
249,0,1157.8333333333335,1683.0,154,True,-1.2424613700344078,-1.2424613700344078,-1.2424613700344078
250,0,1023.8333333333333,1520.0,151,True,-1.1050178639696937,-1.1050178639696937,-1.1050178639696937
251,0,1302.5,1841.0,157,True,-1.3872535015465892,-1.3872535015465892,-1.3872535015465892
252,0,1182.8333333333333,1697.0,155,True,-1.264824349216279,-1.264824349216279,-1.264824349216279
253,0,1111.3333333333335,1924.0,155,True,-1.254231536509923,-1.254231536509923,-1.254231536509923
254,0,1213.0,1781.0,156,True,-1.3052196156118592,-1.3052196156118592,-1.3052196156118592
255,0,1105.0,1629.0,154,True,-1.1903221770409755,-1.1903221770409755,-1.1903221770409755
256,0,1021.3333333333334,1587.0,153,True,-1.1164506307997077,-1.1164506307997077,-1.1164506307997077
257,0,1042.6666666666665,1820.0,156,True,-1.1797090327737805,-1.1797090327737805,-1.1797090327737805
258,0,1149.0,1658.0,155,True,-1.2305523233587048,-1.2305523233587048,-1.2305523233587048
259,0,1323.3333333333335,1938.0,160,True,-1.4229423417787508,-1.4229423417787508,-1.4229423417787508
260,0,1213.0,1729.0,155,True,-1.294827928961179,-1.294827928961179,-1.294827928961179
261,0,1189.3333333333335,1757.0,154,True,-1.2819017134118795,-1.2819017134118795,-1.2819017134118795
262,0,1172.0,1690.0,156,True,-1.2549472074514305,-1.2549472074514305,-1.2549472074514305
263,0,1196.1666666666665,1697.0,155,True,-1.2752591318249744,-1.2752591318249744,-1.2752591318249744
264,0,1186.8333333333333,1697.0,154,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
265,0,1229.0,1808.0,157,True,-1.3231370381955305,-1.3231370381955305,-1.3231370381955305
266,0,1337.8333333333333,1936.0,160,True,-1.4338904876099121,-1.4338904876099121,-1.4338904876099121
267,0,1180.3333333333335,1923.0,157,True,-1.308031696382025,-1.308031696382025,-1.308031696382025
268,0,1332.8333333333333,2038.0,160,True,-1.4503611371772145,-1.4503611371772145,-1.4503611371772145
269,0,1240.8333333333333,1691.0,155,True,-1.3090166127967193,-1.3090166127967193,-1.3090166127967193
270,0,1064.5,1863.0,158,True,-1.20538911479512,-1.20538911479512,-1.20538911479512
271,0,1104.0,2040.0,160,True,-1.271673860911271,-1.271673860911271,-1.271673860911271
272,0,1228.8333333333333,1769.0,155,True,-1.315212838424913,-1.315212838424913,-1.315212838424913
273,0,1113.3333333333335,1960.0,160,True,-1.262990998505543,-1.262990998505543,-1.262990998505543
274,0,1190.0,1466.0,150,True,-1.2242699753240882,-1.2242699753240882,-1.2242699753240882
275,0,985.3333333333333,1802.0,156,True,-1.131242345254231,-1.131242345254231,-1.131242345254231
276,0,1186.8333333333333,1697.0,155,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
277,0,1224.3333333333333,1913.0,157,True,-1.340468077711744,-1.340468077711744,-1.340468077711744
278,0,1153.0,1729.0,155,True,-1.2478714072220487,-1.2478714072220487,-1.2478714072220487
