global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
393,0,1032.0,506.0,71,True,-506.0,-506.0,-506.0
394,0,1069.3333333333335,508.0,69,True,-508.0,-508.0,-508.0
395,0,934.8333333333334,222.0,66,True,-222.0,-222.0,-222.0
396,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
397,0,1042.0,386.0,69,True,-386.0,-386.0,-386.0
398,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
399,0,1026.0,386.0,69,True,-386.0,-386.0,-386.0
400,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
401,0,1052.1666666666667,506.0,70,True,-506.0,-506.0,-506.0
402,0,1166.0,576.0,72,True,-576.0,-576.0,-576.0
403,0,1122.8333333333333,436.0,69,True,-436.0,-436.0,-436.0
404,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
405,0,1010.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
406,0,1036.0,386.0,69,True,-386.0,-386.0,-386.0
407,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
408,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
409,0,1146.0,526.0,71,True,-526.0,-526.0,-526.0
410,0,1011.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
411,0,1135.0,526.0,71,True,-526.0,-526.0,-526.0
412,0,1035.0,386.0,69,True,-386.0,-386.0,-386.0
413,0,1183.0,450.0,70,True,-450.0,-450.0,-450.0
414,0,957.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
415,0,1029.0,386.0,69,True,-386.0,-386.0,-386.0
416,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
417,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
418,0,1176.0,450.0,70,True,-450.0,-450.0,-450.0
419,0,1019.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
420,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
421,0,1079.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
422,0,1187.8333333333333,672.0,73,True,-672.0,-672.0,-672.0
423,0,1222.0,646.0,73,True,-646.0,-646.0,-646.0
424,0,1036.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
425,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
426,0,1093.8333333333335,494.0,71,True,-494.0,-494.0,-494.0
427,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
428,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
429,0,1001.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
430,0,1227.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
431,0,967.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
432,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
433,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
434,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
435,0,1182.0,526.0,71,True,-526.0,-526.0,-526.0
436,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
437,0,1038.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
438,0,1090.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
439,0,1046.0,386.0,69,True,-386.0,-386.0,-386.0
440,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
441,0,985.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
442,0,1162.0,526.0,71,True,-526.0,-526.0,-526.0
443,0,1052.8333333333335,386.0,68,True,-386.0,-386.0,-386.0
444,0,982.0000000000001,266.0,66,True,-266.0,-266.0,-266.0
445,0,1259.3333333333333,602.0,72,True,-602.0,-602.0,-602.0
446,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
447,0,962.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
448,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
449,0,1009.8333333333334,327.0,67,True,-327.0,-327.0,-327.0
450,0,1021.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
451,0,1129.3333333333335,589.0,71,True,-589.0,-589.0,-589.0
452,0,956.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
453,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
454,0,1168.0,526.0,71,True,-526.0,-526.0,-526.0
455,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
456,0,1041.0,386.0,69,True,-386.0,-386.0,-386.0
457,0,1000.8333333333334,386.0,68,True,-386.0,-386.0,-386.0
458,0,1211.3333333333333,576.0,71,True,-576.0,-576.0,-576.0
459,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
460,0,1176.0,526.0,71,True,-526.0,-526.0,-526.0
461,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
462,0,1055.0,506.0,70,True,-506.0,-506.0,-506.0
463,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
464,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
465,0,1147.5,513.0,70,True,-513.0,-513.0,-513.0
466,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
467,0,1066.0,506.0,70,True,-506.0,-506.0,-506.0
468,0,1011.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
469,0,1038.0,386.0,69,True,-386.0,-386.0,-386.0
470,0,998.8333333333334,316.0,67,True,-316.0,-316.0,-316.0
471,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
472,0,1193.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
473,0,1060.0,436.0,70,True,-436.0,-436.0,-436.0
474,0,1156.1666666666667,450.0,70,True,-450.0,-450.0,-450.0
475,0,1102.0,406.0,69,True,-406.0,-406.0,-406.0
476,0,1061.1666666666667,506.0,71,True,-506.0,-506.0,-506.0
477,0,1014.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
478,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
479,0,1237.5,507.0,71,True,-507.0,-507.0,-507.0
480,0,1002.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
481,0,1166.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
482,0,1139.5,495.0,70,True,-495.0,-495.0,-495.0
483,0,984.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
484,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
485,0,1081.8333333333335,506.0,70,True,-506.0,-506.0,-506.0
486,0,1109.1666666666667,539.0,71,True,-539.0,-539.0,-539.0
487,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
488,0,1001.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
489,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
490,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
491,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
492,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
493,0,1036.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
494,0,1211.0,526.0,71,True,-526.0,-526.0,-526.0
495,0,1164.1666666666667,646.0,72,True,-646.0,-646.0,-646.0
496,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
497,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
498,0,1019.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
499,0,1200.0,526.0,71,True,-526.0,-526.0,-526.0
500,0,1172.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
