episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
296,1023.0,386.0,0.44858160000001135,69.0,-386.0,-386.0,-386.0,1.0
297,1103.3333333333335,508.0,0.4585456999999451,71.0,-508.0,-508.0,-508.0,1.0
298,1103.0,526.0,0.4523541999999452,71.0,-526.0,-526.0,-526.0,1.0
299,1027.0,386.0,0.3718514999999343,69.0,-386.0,-386.0,-386.0,1.0
300,1023.0000000000001,386.0,0.3770725000000539,69.0,-386.0,-386.0,-386.0,1.0
301,1129.8333333333333,436.0,0.5203373000000511,70.0,-436.0,-436.0,-436.0,1.0
302,1030.0,386.0,0.41056830000002265,69.0,-386.0,-386.0,-386.0,1.0
303,998.0000000000001,386.0,0.4652755000000752,69.0,-386.0,-386.0,-386.0,1.0
304,1030.0,386.0,0.38139860000001136,69.0,-386.0,-386.0,-386.0,1.0
305,1049.1666666666667,386.0,0.3817006000000447,69.0,-386.0,-386.0,-386.0,1.0
306,1030.0,386.0,0.3882037000000764,69.0,-386.0,-386.0,-386.0,1.0
307,1030.0,386.0,0.4394708999999466,69.0,-386.0,-386.0,-386.0,1.0
308,1030.0,386.0,0.39242289999992863,69.0,-386.0,-386.0,-386.0,1.0
309,971.8333333333334,266.0,0.3550404999999728,66.0,-266.0,-266.0,-266.0,1.0
310,1093.8333333333335,436.0,0.3799900000000207,70.0,-436.0,-436.0,-436.0,1.0
311,1203.0,526.0,0.4471077000000605,71.0,-526.0,-526.0,-526.0,1.0
312,1057.0,386.0,0.37626490000002377,69.0,-386.0,-386.0,-386.0,1.0
313,1113.0,436.0,0.39510730000006333,69.0,-436.0,-436.0,-436.0,1.0
314,1022.0000000000001,386.0,0.3701588000000129,69.0,-386.0,-386.0,-386.0,1.0
315,1165.8333333333333,436.0,0.4236649000000625,69.0,-436.0,-436.0,-436.0,1.0
316,998.0,386.0,0.41710810000006404,69.0,-386.0,-386.0,-386.0,1.0
317,1030.0,386.0,0.404007300000103,69.0,-386.0,-386.0,-386.0,1.0
318,1139.3333333333333,526.0,0.418233999999984,71.0,-526.0,-526.0,-526.0,1.0
319,961.8333333333334,266.0,0.451313300000038,66.0,-266.0,-266.0,-266.0,1.0
320,1030.0,386.0,0.38302969999995184,69.0,-386.0,-386.0,-386.0,1.0
321,1045.0,386.0,0.42715129999999135,69.0,-386.0,-386.0,-386.0,1.0
322,1030.0,386.0,0.40871880000008787,69.0,-386.0,-386.0,-386.0,1.0
323,1178.1666666666667,526.0,0.4452823999999964,71.0,-526.0,-526.0,-526.0,1.0
324,1033.1666666666667,386.0,0.43693849999999657,69.0,-386.0,-386.0,-386.0,1.0
325,980.1666666666667,207.0,0.3578275999999505,66.0,-207.0,-207.0,-207.0,1.0
326,1030.0,386.0,0.3920455000001084,69.0,-386.0,-386.0,-386.0,1.0
327,1079.0,436.0,0.4456803000000491,70.0,-436.0,-436.0,-436.0,1.0
328,1041.0,330.0,0.37858330000005935,68.0,-330.0,-330.0,-330.0,1.0
329,977.8333333333334,266.0,0.37398659999996653,67.0,-266.0,-266.0,-266.0,1.0
330,967.8333333333334,266.0,0.3538369999999986,66.0,-266.0,-266.0,-266.0,1.0
331,1072.0,494.0,0.3827207000000499,70.0,-494.0,-494.0,-494.0,1.0
332,1030.0,386.0,0.4506235999999717,69.0,-386.0,-386.0,-386.0,1.0
333,1030.0,386.0,0.38345730000003186,69.0,-386.0,-386.0,-386.0,1.0
334,982.8333333333334,266.0,0.3564005000000634,66.0,-266.0,-266.0,-266.0,1.0
335,1093.8333333333335,436.0,0.3811766000000034,70.0,-436.0,-436.0,-436.0,1.0
336,1030.0,386.0,0.37693669999998747,69.0,-386.0,-386.0,-386.0,1.0
337,1058.1666666666667,386.0,0.46436659999994845,69.0,-386.0,-386.0,-386.0,1.0
338,1030.0,386.0,0.3792605999999523,69.0,-386.0,-386.0,-386.0,1.0
339,1030.0,386.0,0.43883710000000065,69.0,-386.0,-386.0,-386.0,1.0
340,1030.0,386.0,0.39586159999998927,69.0,-386.0,-386.0,-386.0,1.0
341,1108.1666666666667,450.0,0.4577054000000089,70.0,-450.0,-450.0,-450.0,1.0
342,966.0000000000001,266.0,0.4429751000000124,66.0,-266.0,-266.0,-266.0,1.0
343,964.8333333333334,266.0,0.35657240000000456,66.0,-266.0,-266.0,-266.0,1.0
344,1033.1666666666667,386.0,0.3712235000000419,69.0,-386.0,-386.0,-386.0,1.0
345,1030.0,386.0,0.4775688000000855,69.0,-386.0,-386.0,-386.0,1.0
346,962.8333333333334,266.0,0.382438900000011,66.0,-266.0,-266.0,-266.0,1.0
347,1284.3333333333333,576.0,0.4019738999999163,71.0,-576.0,-576.0,-576.0,1.0
348,1083.1666666666665,436.0,0.38705609999999524,70.0,-436.0,-436.0,-436.0,1.0
349,1030.0,386.0,0.4479837999999745,69.0,-386.0,-386.0,-386.0,1.0
350,967.8333333333334,266.0,0.3688300999999683,67.0,-266.0,-266.0,-266.0,1.0
351,1226.0,634.0,0.38688170000000355,72.0,-634.0,-634.0,-634.0,1.0
352,1043.1666666666667,506.0,0.37943989999996575,70.0,-506.0,-506.0,-506.0,1.0
353,974.1666666666667,142.0,0.41420449999998254,64.0,-142.0,-142.0,-142.0,1.0
354,1030.0,386.0,0.403645900000015,69.0,-386.0,-386.0,-386.0,1.0
355,997.0000000000001,316.0,0.3654794999999922,68.0,-316.0,-316.0,-316.0,1.0
356,1030.0,386.0,0.3786749000000782,69.0,-386.0,-386.0,-386.0,1.0
357,1183.3333333333333,450.0,0.4522670000000062,70.0,-450.0,-450.0,-450.0,1.0
358,1030.0,386.0,0.42142969999997604,69.0,-386.0,-386.0,-386.0,1.0
359,984.8333333333334,266.0,0.3586400000000367,66.0,-266.0,-266.0,-266.0,1.0
360,1184.3333333333333,526.0,0.44631919999994807,71.0,-526.0,-526.0,-526.0,1.0
361,1043.1666666666667,386.0,0.4144714000000249,69.0,-386.0,-386.0,-386.0,1.0
362,1030.0,386.0,0.367072500000063,69.0,-386.0,-386.0,-386.0,1.0
363,1102.0,494.0,0.38008719999993446,70.0,-494.0,-494.0,-494.0,1.0
364,1045.0,386.0,0.37387090000004264,69.0,-386.0,-386.0,-386.0,1.0
365,1007.8333333333334,266.0,0.46832949999998164,67.0,-266.0,-266.0,-266.0,1.0
366,1043.8333333333335,386.0,0.46758629999999357,69.0,-386.0,-386.0,-386.0,1.0
367,1030.0,386.0,0.4034176000000116,69.0,-386.0,-386.0,-386.0,1.0
368,1030.0,386.0,0.3759121000000505,69.0,-386.0,-386.0,-386.0,1.0
369,1030.0,386.0,0.37130020000006425,69.0,-386.0,-386.0,-386.0,1.0
370,1227.3333333333333,576.0,0.465004399999998,72.0,-576.0,-576.0,-576.0,1.0
371,1067.0,436.0,0.37953089999996337,70.0,-436.0,-436.0,-436.0,1.0
372,1139.0,392.0,0.38869979999992665,69.0,-392.0,-392.0,-392.0,1.0
373,1213.3333333333333,526.0,0.3828261000001021,71.0,-526.0,-526.0,-526.0,1.0
374,1141.0,526.0,0.4331296000000293,71.0,-526.0,-526.0,-526.0,1.0
375,1178.0,666.0,0.4601955000000544,73.0,-666.0,-666.0,-666.0,1.0
376,1045.8333333333335,386.0,0.3763998999999103,69.0,-386.0,-386.0,-386.0,1.0
377,1054.0,526.0,0.3860992999999553,71.0,-526.0,-526.0,-526.0,1.0
378,1082.0,494.0,0.3811253999999735,70.0,-494.0,-494.0,-494.0,1.0
379,1003.8333333333334,266.0,0.42186049999997977,66.0,-266.0,-266.0,-266.0,1.0
380,1268.0,576.0,0.3830799999999499,72.0,-576.0,-576.0,-576.0,1.0
381,1030.0,386.0,0.37780149999991863,69.0,-386.0,-386.0,-386.0,1.0
382,1133.1666666666667,526.0,0.3905333000000155,71.0,-526.0,-526.0,-526.0,1.0
383,1030.0,386.0,0.42853889999992134,69.0,-386.0,-386.0,-386.0,1.0
384,1110.0,436.0,0.4278349999999591,70.0,-436.0,-436.0,-436.0,1.0
385,1045.8333333333335,386.0,0.36647070000003623,69.0,-386.0,-386.0,-386.0,1.0
386,1045.8333333333335,386.0,0.37883130000000165,69.0,-386.0,-386.0,-386.0,1.0
387,992.0000000000001,386.0,0.4932605000000194,69.0,-386.0,-386.0,-386.0,1.0
388,1059.1666666666667,447.0,0.44475610000006327,69.0,-447.0,-447.0,-447.0,1.0
389,954.8333333333334,266.0,0.4279777000000422,66.0,-266.0,-266.0,-266.0,1.0
390,1175.0,450.0,0.5032188999999789,70.0,-450.0,-450.0,-450.0,1.0
391,1081.8333333333335,386.0,0.48786810000001424,69.0,-386.0,-386.0,-386.0,1.0
392,1057.0,386.0,0.5016766999999618,69.0,-386.0,-386.0,-386.0,1.0
393,1032.0,506.0,0.477972799999975,71.0,-506.0,-506.0,-506.0,1.0
394,1069.3333333333335,508.0,0.43318220000003294,69.0,-508.0,-508.0,-508.0,1.0
395,934.8333333333334,222.0,0.5150234999999839,66.0,-222.0,-222.0,-222.0,1.0
396,1057.0,386.0,0.47400119999997514,69.0,-386.0,-386.0,-386.0,1.0
397,1042.0,386.0,0.41900759999998627,69.0,-386.0,-386.0,-386.0,1.0
398,1057.0,386.0,0.3995409000000336,69.0,-386.0,-386.0,-386.0,1.0
399,1026.0,386.0,0.3844854999999825,69.0,-386.0,-386.0,-386.0,1.0
400,1030.0,386.0,0.3784640000000081,69.0,-386.0,-386.0,-386.0,1.0
401,1052.1666666666667,506.0,0.4213316999999961,70.0,-506.0,-506.0,-506.0,1.0
402,1166.0,576.0,0.5066891000000169,72.0,-576.0,-576.0,-576.0,1.0
403,1122.8333333333333,436.0,0.40330649999998514,69.0,-436.0,-436.0,-436.0,1.0
404,1030.0,386.0,0.45101130000000467,69.0,-386.0,-386.0,-386.0,1.0
405,1010.0000000000001,386.0,0.43350199999997585,69.0,-386.0,-386.0,-386.0,1.0
406,1036.0,386.0,0.4590276000000131,69.0,-386.0,-386.0,-386.0,1.0
407,1110.0,436.0,0.37087110000004486,70.0,-436.0,-436.0,-436.0,1.0
408,1030.0,386.0,0.44446609999999964,69.0,-386.0,-386.0,-386.0,1.0
409,1146.0,526.0,0.4593919000000142,71.0,-526.0,-526.0,-526.0,1.0
410,1011.1666666666667,419.0,0.3962711000000354,69.0,-419.0,-419.0,-419.0,1.0
411,1135.0,526.0,0.3896899999999732,71.0,-526.0,-526.0,-526.0,1.0
412,1035.0,386.0,0.38116760000002614,69.0,-386.0,-386.0,-386.0,1.0
413,1183.0,450.0,0.46859360000007655,70.0,-450.0,-450.0,-450.0,1.0
414,957.8333333333334,266.0,0.3800150999999232,66.0,-266.0,-266.0,-266.0,1.0
415,1029.0,386.0,0.39944679999996424,69.0,-386.0,-386.0,-386.0,1.0
416,1030.0,386.0,0.43938119999995706,69.0,-386.0,-386.0,-386.0,1.0
417,1030.0,386.0,0.527399599999967,69.0,-386.0,-386.0,-386.0,1.0
418,1176.0,450.0,0.39326410000001033,70.0,-450.0,-450.0,-450.0,1.0
419,1019.0000000000001,386.0,0.37046509999993305,69.0,-386.0,-386.0,-386.0,1.0
420,1030.0,386.0,0.41111430000000837,69.0,-386.0,-386.0,-386.0,1.0
421,1079.1666666666667,526.0,0.4738168000000087,71.0,-526.0,-526.0,-526.0,1.0
422,1187.8333333333333,672.0,0.4583595999999943,73.0,-672.0,-672.0,-672.0,1.0
423,1222.0,646.0,0.3866211999999223,73.0,-646.0,-646.0,-646.0,1.0
424,1036.8333333333335,386.0,0.3662699999999859,69.0,-386.0,-386.0,-386.0,1.0
425,1030.0,386.0,0.3878154999999879,69.0,-386.0,-386.0,-386.0,1.0
426,1093.8333333333335,494.0,0.45595000000002983,71.0,-494.0,-494.0,-494.0,1.0
427,1030.0,386.0,0.40150710000000345,69.0,-386.0,-386.0,-386.0,1.0
428,1093.8333333333335,436.0,0.39269210000009025,70.0,-436.0,-436.0,-436.0,1.0
429,1001.0000000000001,386.0,0.3944584999999279,69.0,-386.0,-386.0,-386.0,1.0
430,1227.3333333333333,526.0,0.49050610000006145,71.0,-526.0,-526.0,-526.0,1.0
431,967.8333333333334,266.0,0.39059369999995397,66.0,-266.0,-266.0,-266.0,1.0
432,1110.0,436.0,0.42343319999997675,70.0,-436.0,-436.0,-436.0,1.0
433,1030.0,386.0,0.4376270000000204,69.0,-386.0,-386.0,-386.0,1.0
434,1030.0,386.0,0.38999069999999847,69.0,-386.0,-386.0,-386.0,1.0
435,1182.0,526.0,0.3864089999999578,71.0,-526.0,-526.0,-526.0,1.0
436,1093.8333333333335,436.0,0.3817887000000155,70.0,-436.0,-436.0,-436.0,1.0
437,1038.8333333333335,386.0,0.49589819999994234,69.0,-386.0,-386.0,-386.0,1.0
438,1090.1666666666667,526.0,0.40032079999991765,71.0,-526.0,-526.0,-526.0,1.0
439,1046.0,386.0,0.3839907999999923,69.0,-386.0,-386.0,-386.0,1.0
440,1030.0,386.0,0.3821944999999687,69.0,-386.0,-386.0,-386.0,1.0
441,985.8333333333334,266.0,0.4585307999999486,67.0,-266.0,-266.0,-266.0,1.0
442,1162.0,526.0,0.41011939999998503,71.0,-526.0,-526.0,-526.0,1.0
443,1052.8333333333335,386.0,0.43452239999999165,68.0,-386.0,-386.0,-386.0,1.0
444,982.0000000000001,266.0,0.4354200000000219,66.0,-266.0,-266.0,-266.0,1.0
445,1259.3333333333333,602.0,0.5569284000000607,72.0,-602.0,-602.0,-602.0,1.0
446,1110.0,436.0,0.38410700000008546,70.0,-436.0,-436.0,-436.0,1.0
447,962.8333333333334,266.0,0.4884247999999616,67.0,-266.0,-266.0,-266.0,1.0
448,1030.0,386.0,0.36083750000000236,69.0,-386.0,-386.0,-386.0,1.0
449,1009.8333333333334,327.0,0.5591939000000821,67.0,-327.0,-327.0,-327.0,1.0
450,1021.1666666666667,386.0,0.40864479999993364,69.0,-386.0,-386.0,-386.0,1.0
451,1129.3333333333335,589.0,0.7589725999999928,71.0,-589.0,-589.0,-589.0,1.0
452,956.8333333333334,266.0,0.42097389999992174,66.0,-266.0,-266.0,-266.0,1.0
453,1045.8333333333335,386.0,0.5193034999999782,69.0,-386.0,-386.0,-386.0,1.0
454,1168.0,526.0,0.40288569999995616,71.0,-526.0,-526.0,-526.0,1.0
455,1175.0,450.0,0.39833009999995284,70.0,-450.0,-450.0,-450.0,1.0
456,1041.0,386.0,0.38106119999997645,69.0,-386.0,-386.0,-386.0,1.0
457,1000.8333333333334,386.0,0.4000139999999419,68.0,-386.0,-386.0,-386.0,1.0
458,1211.3333333333333,576.0,0.38926709999998366,71.0,-576.0,-576.0,-576.0,1.0
459,1030.0,386.0,0.37307640000005904,69.0,-386.0,-386.0,-386.0,1.0
460,1176.0,526.0,0.5708121000000119,71.0,-526.0,-526.0,-526.0,1.0
461,1030.0,386.0,0.5293447000000242,69.0,-386.0,-386.0,-386.0,1.0
462,1055.0,506.0,0.391165899999919,70.0,-506.0,-506.0,-506.0,1.0
463,1030.0,386.0,0.4307055000000446,69.0,-386.0,-386.0,-386.0,1.0
464,1030.0,386.0,0.45016310000005433,69.0,-386.0,-386.0,-386.0,1.0
465,1147.5,513.0,0.42596790000004603,70.0,-513.0,-513.0,-513.0,1.0
466,1045.8333333333335,386.0,0.39971779999996215,69.0,-386.0,-386.0,-386.0,1.0
467,1066.0,506.0,0.411519300000009,70.0,-506.0,-506.0,-506.0,1.0
468,1011.1666666666667,419.0,0.4173111999999719,69.0,-419.0,-419.0,-419.0,1.0
469,1038.0,386.0,0.4450820999999223,69.0,-386.0,-386.0,-386.0,1.0
470,998.8333333333334,316.0,0.38383089999990716,67.0,-316.0,-316.0,-316.0,1.0
471,1030.0,386.0,0.4559436000000687,69.0,-386.0,-386.0,-386.0,1.0
472,1193.3333333333333,526.0,0.4155367999999271,71.0,-526.0,-526.0,-526.0,1.0
473,1060.0,436.0,0.4571164999999837,70.0,-436.0,-436.0,-436.0,1.0
474,1156.1666666666667,450.0,0.4019900000000689,70.0,-450.0,-450.0,-450.0,1.0
475,1102.0,406.0,0.37911509999992177,69.0,-406.0,-406.0,-406.0,1.0
476,1061.1666666666667,506.0,0.37753569999995307,71.0,-506.0,-506.0,-506.0,1.0
477,1014.1666666666667,419.0,0.4597463999999718,69.0,-419.0,-419.0,-419.0,1.0
478,1023.0000000000001,386.0,0.3749925000000758,69.0,-386.0,-386.0,-386.0,1.0
479,1237.5,507.0,0.39787250000006225,71.0,-507.0,-507.0,-507.0,1.0
480,1002.8333333333334,266.0,0.37848010000004706,67.0,-266.0,-266.0,-266.0,1.0
481,1166.1666666666667,526.0,0.40849309999998695,71.0,-526.0,-526.0,-526.0,1.0
482,1139.5,495.0,0.38055199999996603,70.0,-495.0,-495.0,-495.0,1.0
483,984.8333333333334,266.0,0.4118187999999918,66.0,-266.0,-266.0,-266.0,1.0
484,1057.0,386.0,0.47545470000000023,69.0,-386.0,-386.0,-386.0,1.0
485,1081.8333333333335,506.0,0.43601090000004206,70.0,-506.0,-506.0,-506.0,1.0
486,1109.1666666666667,539.0,0.43402960000003077,71.0,-539.0,-539.0,-539.0,1.0
487,1030.0,386.0,0.3836062000000311,69.0,-386.0,-386.0,-386.0,1.0
488,1001.0000000000001,386.0,0.4220768999999791,69.0,-386.0,-386.0,-386.0,1.0
489,967.8333333333334,266.0,0.4434674000000314,67.0,-266.0,-266.0,-266.0,1.0
490,1030.0,386.0,0.4252301000000216,69.0,-386.0,-386.0,-386.0,1.0
491,1057.0,386.0,0.3950466999999662,69.0,-386.0,-386.0,-386.0,1.0
492,1030.0,386.0,0.4136840999999549,69.0,-386.0,-386.0,-386.0,1.0
493,1036.1666666666667,386.0,0.3704810000000407,69.0,-386.0,-386.0,-386.0,1.0
494,1211.0,526.0,0.3696628000000146,71.0,-526.0,-526.0,-526.0,1.0
495,1164.1666666666667,646.0,0.5034246000000167,72.0,-646.0,-646.0,-646.0,1.0
496,1093.8333333333335,436.0,0.3880337000000509,70.0,-436.0,-436.0,-436.0,1.0
497,1030.0,386.0,0.4216190000000779,69.0,-386.0,-386.0,-386.0,1.0
498,1019.0000000000001,386.0,0.39959749999991345,69.0,-386.0,-386.0,-386.0,1.0
499,1200.0,526.0,0.4841817000000219,71.0,-526.0,-526.0,-526.0,1.0
500,1172.3333333333333,526.0,0.39434059999996407,71.0,-526.0,-526.0,-526.0,1.0
