global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
154,0,6228.0,5098.0,347,True,-6228.0,-6228.0,-6228.0
155,0,6888.166666666666,5637.0,362,True,-6888.166666666666,-6888.166666666666,-6888.166666666666
156,0,6909.166666666667,5206.0,353,True,-6909.166666666667,-6909.166666666667,-6909.166666666667
157,0,6809.333333333334,5734.0,359,True,-6809.333333333334,-6809.333333333334,-6809.333333333334
158,0,6361.333333333333,4762.0,339,True,-6361.333333333333,-6361.333333333333,-6361.333333333333
159,0,6549.000000000001,5556.0,357,True,-6549.000000000001,-6549.000000000001,-6549.000000000001
160,0,6430.5,5036.0,350,True,-6430.5,-6430.5,-6430.5
161,0,6714.5,5530.0,359,True,-6714.5,-6714.5,-6714.5
162,0,6559.833333333332,5657.0,357,True,-6559.833333333332,-6559.833333333332,-6559.833333333332
163,0,7025.166666666668,5742.0,359,True,-7025.166666666668,-7025.166666666668,-7025.166666666668
164,0,6542.833333333332,5360.0,352,True,-6542.833333333332,-6542.833333333332,-6542.833333333332
165,0,7284.833333333335,6302.0,373,True,-7284.833333333335,-7284.833333333335,-7284.833333333335
166,0,6897.666666666667,5985.0,365,True,-6897.666666666667,-6897.666666666667,-6897.666666666667
167,0,7170.833333333334,5772.0,366,True,-7170.833333333334,-7170.833333333334,-7170.833333333334
168,0,6973.833333333334,5746.0,361,True,-6973.833333333334,-6973.833333333334,-6973.833333333334
169,0,6515.499999999999,5237.0,350,True,-6515.499999999999,-6515.499999999999,-6515.499999999999
170,0,6469.166666666666,5318.0,352,True,-6469.166666666666,-6469.166666666666,-6469.166666666666
171,0,6734.333333333334,5105.0,354,True,-6734.333333333334,-6734.333333333334,-6734.333333333334
172,0,6790.666666666666,5587.0,360,True,-6790.666666666666,-6790.666666666666,-6790.666666666666
173,0,6304.166666666665,5617.0,358,True,-6304.166666666665,-6304.166666666665,-6304.166666666665
174,0,6770.833333333333,5351.0,358,True,-6770.833333333333,-6770.833333333333,-6770.833333333333
175,0,6954.833333333334,6172.0,371,True,-6954.833333333334,-6954.833333333334,-6954.833333333334
176,0,6784.833333333334,5811.0,361,True,-6784.833333333334,-6784.833333333334,-6784.833333333334
177,0,7017.833333333334,6344.0,368,True,-7017.833333333334,-7017.833333333334,-7017.833333333334
178,0,6753.833333333333,5882.0,362,True,-6753.833333333333,-6753.833333333333,-6753.833333333333
179,0,7762.000000000002,6582.0,379,True,-7762.000000000002,-7762.000000000002,-7762.000000000002
180,0,7316.500000000001,6146.0,373,True,-7316.500000000001,-7316.500000000001,-7316.500000000001
181,0,7236.666666666668,6302.0,374,True,-7236.666666666668,-7236.666666666668,-7236.666666666668
182,0,6363.666666666666,5461.0,355,True,-6363.666666666666,-6363.666666666666,-6363.666666666666
183,0,6698.5,5826.0,364,True,-6698.5,-6698.5,-6698.5
184,0,7136.166666666668,6165.0,369,True,-7136.166666666668,-7136.166666666668,-7136.166666666668
185,0,7068.500000000002,5880.0,366,True,-7068.500000000002,-7068.500000000002,-7068.500000000002
186,0,7062.500000000001,6247.0,371,True,-7062.500000000001,-7062.500000000001,-7062.500000000001
187,0,7260.833333333334,6332.0,375,True,-7260.833333333334,-7260.833333333334,-7260.833333333334
188,0,7295.833333333334,6196.0,373,True,-7295.833333333334,-7295.833333333334,-7295.833333333334
189,0,7244.833333333334,6332.0,375,True,-7244.833333333334,-7244.833333333334,-7244.833333333334
190,0,7236.500000000001,5915.0,368,True,-7236.500000000001,-7236.500000000001,-7236.500000000001
191,0,7537.500000000002,6828.0,385,True,-7537.500000000002,-7537.500000000002,-7537.500000000002
192,0,7304.666666666668,6763.0,384,True,-7304.666666666668,-7304.666666666668,-7304.666666666668
193,0,6977.5,6544.0,376,True,-6977.5,-6977.5,-6977.5
194,0,5174.333333333332,3877.0,321,True,-5174.333333333332,-5174.333333333332,-5174.333333333332
195,0,5061.166666666666,3490.0,318,True,-5061.166666666666,-5061.166666666666,-5061.166666666666
196,0,5382.833333333332,4092.0,328,True,-5382.833333333332,-5382.833333333332,-5382.833333333332
197,0,5283.833333333332,3891.0,326,True,-5283.833333333332,-5283.833333333332,-5283.833333333332
198,0,5308.499999999998,3841.0,324,True,-5308.499999999998,-5308.499999999998,-5308.499999999998
199,0,5353.833333333332,3926.0,327,True,-5353.833333333332,-5353.833333333332,-5353.833333333332
200,0,5159.499999999999,3877.0,323,True,-5159.499999999999,-5159.499999999999,-5159.499999999999
201,0,5267.833333333332,4193.0,329,True,-5267.833333333332,-5267.833333333332,-5267.833333333332
202,0,5262.333333333332,3950.0,324,True,-5262.333333333332,-5262.333333333332,-5262.333333333332
203,0,5194.833333333332,3761.0,321,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
204,0,5514.166666666666,4177.0,330,True,-5514.166666666666,-5514.166666666666,-5514.166666666666
205,0,5432.833333333332,4092.0,329,True,-5432.833333333332,-5432.833333333332,-5432.833333333332
206,0,5349.166666666666,4177.0,331,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
207,0,5349.166666666666,4278.0,331,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
208,0,5223.833333333332,3927.0,323,True,-5223.833333333332,-5223.833333333332,-5223.833333333332
209,0,5425.166666666666,4142.0,330,True,-5425.166666666666,-5425.166666666666,-5425.166666666666
210,0,5261.499999999999,3806.0,324,True,-5261.499999999999,-5261.499999999999,-5261.499999999999
211,0,5369.166666666666,4142.0,330,True,-5369.166666666666,-5369.166666666666,-5369.166666666666
212,0,5266.833333333332,4057.0,328,True,-5266.833333333332,-5266.833333333332,-5266.833333333332
213,0,5349.166666666666,4112.0,329,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
214,0,5548.166666666665,4207.0,331,True,-5548.166666666665,-5548.166666666665,-5548.166666666665
215,0,5532.833333333332,4054.0,328,True,-5532.833333333332,-5532.833333333332,-5532.833333333332
216,0,5364.166666666666,4112.0,328,True,-5364.166666666666,-5364.166666666666,-5364.166666666666
217,0,5379.999999999999,4251.0,326,True,-5379.999999999999,-5379.999999999999,-5379.999999999999
218,0,5508.166666666665,4177.0,330,True,-5508.166666666665,-5508.166666666665,-5508.166666666665
219,0,5503.499999999998,4262.0,331,True,-5503.499999999998,-5503.499999999998,-5503.499999999998
220,0,5426.166666666666,4142.0,327,True,-5426.166666666666,-5426.166666666666,-5426.166666666666
221,0,5277.499999999999,4005.0,321,True,-5277.499999999999,-5277.499999999999,-5277.499999999999
222,0,5354.833333333332,4120.0,325,True,-5354.833333333332,-5354.833333333332,-5354.833333333332
223,0,5145.5,3777.0,317,True,-5145.5,-5145.5,-5145.5
224,0,5401.166666666666,4278.0,327,True,-5401.166666666666,-5401.166666666666,-5401.166666666666
225,0,5110.5,3741.0,319,True,-5110.5,-5110.5,-5110.5
226,0,5584.166666666665,4343.0,328,True,-5584.166666666665,-5584.166666666665,-5584.166666666665
227,0,5194.833333333332,3796.0,321,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
228,0,5264.833333333332,3962.0,322,True,-5264.833333333332,-5264.833333333332,-5264.833333333332
229,0,5388.166666666666,4177.0,330,True,-5388.166666666666,-5388.166666666666,-5388.166666666666
230,0,5359.999999999999,4120.0,325,True,-5359.999999999999,-5359.999999999999,-5359.999999999999
231,0,5415.833333333332,3926.0,324,True,-5415.833333333332,-5415.833333333332,-5415.833333333332
232,0,5349.166666666666,4011.0,328,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
233,0,5508.166666666666,4077.0,323,True,-5508.166666666666,-5508.166666666666,-5508.166666666666
234,0,5303.833333333332,4027.0,326,True,-5303.833333333332,-5303.833333333332,-5303.833333333332
235,0,5349.166666666666,4278.0,329,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
236,0,5382.166666666666,4047.0,325,True,-5382.166666666666,-5382.166666666666,-5382.166666666666
237,0,5266.833333333332,4057.0,326,True,-5266.833333333332,-5266.833333333332,-5266.833333333332
238,0,5187.5,3776.0,320,True,-5187.5,-5187.5,-5187.5
239,0,5426.833333333332,4386.0,330,True,-5426.833333333332,-5426.833333333332,-5426.833333333332
240,0,5270.833333333332,4128.0,322,True,-5270.833333333332,-5270.833333333332,-5270.833333333332
241,0,5355.999999999998,4150.0,325,True,-5355.999999999998,-5355.999999999998,-5355.999999999998
242,0,5305.833333333332,3992.0,324,True,-5305.833333333332,-5305.833333333332,-5305.833333333332
243,0,5290.833333333332,3962.0,322,True,-5290.833333333332,-5290.833333333332,-5290.833333333332
244,0,5438.166666666666,4308.0,328,True,-5438.166666666666,-5438.166666666666,-5438.166666666666
245,0,5194.833333333332,3919.0,322,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
246,0,5523.499999999998,3995.0,330,True,-5523.499999999998,-5523.499999999998,-5523.499999999998
247,0,5349.166666666666,4077.0,324,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
248,0,5657.833333333332,4181.0,330,True,-5657.833333333332,-5657.833333333332,-5657.833333333332
249,0,5341.833333333332,4057.0,325,True,-5341.833333333332,-5341.833333333332,-5341.833333333332
250,0,5200.499999999999,4035.0,323,True,-5200.499999999999,-5200.499999999999,-5200.499999999999
251,0,5436.499999999999,4228.0,327,True,-5436.499999999999,-5436.499999999999,-5436.499999999999
252,0,5349.166666666666,4112.0,328,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
253,0,5149.5,3942.0,323,True,-5149.5,-5149.5,-5149.5
254,0,5443.833333333332,4351.0,329,True,-5443.833333333332,-5443.833333333332,-5443.833333333332
255,0,5503.499999999998,4363.0,331,True,-5503.499999999998,-5503.499999999998,-5503.499999999998
256,0,5405.833333333332,4027.0,324,True,-5405.833333333332,-5405.833333333332,-5405.833333333332
257,0,5502.666666666665,4227.0,329,True,-5502.666666666665,-5502.666666666665,-5502.666666666665
258,0,5212.499999999999,3640.0,319,True,-5212.499999999999,-5212.499999999999,-5212.499999999999
259,0,5503.499999999998,4262.0,332,True,-5503.499999999998,-5503.499999999998,-5503.499999999998
260,0,5349.166666666666,4142.0,328,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
261,0,5262.499999999999,3942.0,322,True,-5262.499999999999,-5262.499999999999,-5262.499999999999
262,0,5657.833333333332,4543.0,335,True,-5657.833333333332,-5657.833333333332,-5657.833333333332
263,0,5579.499999999998,4227.0,329,True,-5579.499999999998,-5579.499999999998,-5579.499999999998
264,0,5324.833333333332,4193.0,326,True,-5324.833333333332,-5324.833333333332,-5324.833333333332
265,0,5214.833333333332,4027.0,325,True,-5214.833333333332,-5214.833333333332,-5214.833333333332
266,0,5882.166666666664,4527.0,338,True,-5882.166666666664,-5882.166666666664,-5882.166666666664
267,0,5349.166666666666,4243.0,327,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
268,0,5129.499999999999,3741.0,319,True,-5129.499999999999,-5129.499999999999,-5129.499999999999
269,0,5212.499999999999,3841.0,322,True,-5212.499999999999,-5212.499999999999,-5212.499999999999
270,0,5349.166666666666,4077.0,326,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
271,0,5194.833333333332,3927.0,320,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
272,0,5312.833333333332,3992.0,322,True,-5312.833333333332,-5312.833333333332,-5312.833333333332
273,0,5300.833333333332,3992.0,322,True,-5300.833333333332,-5300.833333333332,-5300.833333333332
274,0,5427.166666666666,4308.0,329,True,-5427.166666666666,-5427.166666666666,-5427.166666666666
275,0,5369.833333333332,4158.0,323,True,-5369.833333333332,-5369.833333333332,-5369.833333333332
276,0,5461.833333333332,4092.0,326,True,-5461.833333333332,-5461.833333333332,-5461.833333333332
277,0,5194.833333333332,3861.0,323,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
278,0,5270.833333333332,3962.0,323,True,-5270.833333333332,-5270.833333333332,-5270.833333333332
279,0,5503.499999999998,4227.0,329,True,-5503.499999999998,-5503.499999999998,-5503.499999999998
280,0,5349.166666666666,4177.0,327,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
281,0,5195.5,3942.0,322,True,-5195.5,-5195.5,-5195.5
282,0,5503.499999999998,4126.0,330,True,-5503.499999999998,-5503.499999999998,-5503.499999999998
283,0,5129.5,3933.0,322,True,-5129.5,-5129.5,-5129.5
284,0,5283.999999999999,3911.0,323,True,-5283.999999999999,-5283.999999999999,-5283.999999999999
285,0,5194.833333333332,3861.0,324,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
286,0,5343.666666666666,3804.0,318,True,-5343.666666666666,-5343.666666666666,-5343.666666666666
287,0,5362.833333333332,4027.0,325,True,-5362.833333333332,-5362.833333333332,-5362.833333333332
288,0,5527.166666666665,4041.0,328,True,-5527.166666666665,-5527.166666666665,-5527.166666666665
289,0,5295.666666666666,4035.0,323,True,-5295.666666666666,-5295.666666666666,-5295.666666666666
290,0,5375.166666666666,4177.0,329,True,-5375.166666666666,-5375.166666666666,-5375.166666666666
291,0,5194.833333333332,3826.0,322,True,-5194.833333333332,-5194.833333333332,-5194.833333333332
292,0,5453.166666666666,4278.0,327,True,-5453.166666666666,-5453.166666666666,-5453.166666666666
293,0,5354.833333333332,4155.0,327,True,-5354.833333333332,-5354.833333333332,-5354.833333333332
294,0,5373.833333333332,3992.0,323,True,-5373.833333333332,-5373.833333333332,-5373.833333333332
295,0,5107.166666666666,3857.0,319,True,-5107.166666666666,-5107.166666666666,-5107.166666666666
296,0,5349.166666666666,4011.0,328,True,-5349.166666666666,-5349.166666666666,-5349.166666666666
297,0,5204.499999999999,3972.0,324,True,-5204.499999999999,-5204.499999999999,-5204.499999999999
