global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
100,1,1275.0,0.0,209,True,-1275.0,-1275.0,-2550.0
100,2,1141.0,0.0,203,True,-1141.0,-1141.0,-2282.0
100,3,1298.0,0.0,193,True,-1298.0,-1298.0,-2596.0
101,0,1321.0,0.0,203,True,-1321.0,-1321.0,-2642.0
101,1,1388.0,0.0,201,True,-1388.0,-1388.0,-2776.0
101,2,1340.0,0.0,201,True,-1340.0,-1340.0,-2680.0
101,3,1190.0,0.0,203,True,-1190.0,-1190.0,-2380.0
102,0,1267.0,0.0,200,True,-1267.0,-1267.0,-2534.0
102,1,1247.0,0.0,195,True,-1247.0,-1247.0,-2494.0
102,2,1235.0,0.0,198,True,-1235.0,-1235.0,-2470.0
102,3,1445.0,0.0,197,True,-1445.0,-1445.0,-2890.0
103,0,1278.0,0.0,207,True,-1278.0,-1278.0,-2556.0
103,1,1332.0,0.0,204,True,-1332.0,-1332.0,-2664.0
103,2,1240.0,0.0,198,True,-1240.0,-1240.0,-2480.0
103,3,1155.0,0.0,201,True,-1155.0,-1155.0,-2310.0
104,0,1327.0,0.0,199,True,-1327.0,-1327.0,-2654.0
104,1,1259.0,0.0,197,True,-1259.0,-1259.0,-2518.0
104,2,1097.0,0.0,202,True,-1097.0,-1097.0,-2194.0
104,3,1202.0,0.0,206,True,-1202.0,-1202.0,-2404.0
105,0,1108.0,0.0,195,True,-1108.0,-1108.0,-2216.0
105,1,1212.0,0.0,196,True,-1212.0,-1212.0,-2424.0
105,2,1366.0,0.0,201,True,-1366.0,-1366.0,-2732.0
105,3,1294.0,0.0,202,True,-1294.0,-1294.0,-2588.0
106,0,1236.0,0.0,203,True,-1236.0,-1236.0,-2472.0
106,1,1454.0,0.0,201,True,-1454.0,-1454.0,-2908.0
106,2,1269.0,0.0,194,True,-1269.0,-1269.0,-2538.0
106,3,1304.0,0.0,203,True,-1304.0,-1304.0,-2608.0
107,0,1264.0,0.0,197,True,-1264.0,-1264.0,-2528.0
107,1,1347.0,0.0,207,True,-1347.0,-1347.0,-2694.0
107,2,1295.0,0.0,212,True,-1295.0,-1295.0,-2590.0
107,3,1322.0,0.0,209,True,-1322.0,-1322.0,-2644.0
108,0,1193.0,0.0,199,True,-1193.0,-1193.0,-2386.0
108,1,1227.0,0.0,205,True,-1227.0,-1227.0,-2454.0
108,2,1342.0,0.0,197,True,-1342.0,-1342.0,-2684.0
108,3,1310.0,0.0,199,True,-1310.0,-1310.0,-2620.0
109,0,1329.0,0.0,199,True,-1329.0,-1329.0,-2658.0
109,1,1174.0,0.0,197,True,-1174.0,-1174.0,-2348.0
109,2,1255.0,0.0,202,True,-1255.0,-1255.0,-2510.0
109,3,1282.0,0.0,193,True,-1282.0,-1282.0,-2564.0
110,0,1184.0,0.0,204,True,-1184.0,-1184.0,-2368.0
110,1,1234.0,0.0,192,True,-1234.0,-1234.0,-2468.0
110,2,1198.0,0.0,196,True,-1198.0,-1198.0,-2396.0
110,3,1232.0,0.0,210,True,-1232.0,-1232.0,-2464.0
111,0,1156.0,0.0,197,True,-1156.0,-1156.0,-2312.0
111,1,1102.0,0.0,197,True,-1102.0,-1102.0,-2204.0
111,2,1243.0,0.0,197,True,-1243.0,-1243.0,-2486.0
111,3,1195.0,0.0,194,True,-1195.0,-1195.0,-2390.0
112,0,1389.0,0.0,207,True,-1389.0,-1389.0,-2778.0
112,1,1221.0,0.0,193,True,-1221.0,-1221.0,-2442.0
112,2,1232.0,0.0,201,True,-1232.0,-1232.0,-2464.0
112,3,1211.0,0.0,200,True,-1211.0,-1211.0,-2422.0
113,0,1216.0,0.0,196,True,-1216.0,-1216.0,-2432.0
113,1,1323.0,0.0,195,True,-1323.0,-1323.0,-2646.0
113,2,1345.0,0.0,192,True,-1345.0,-1345.0,-2690.0
113,3,1161.0,0.0,200,True,-1161.0,-1161.0,-2322.0
114,0,1235.0,0.0,200,True,-1235.0,-1235.0,-2470.0
114,1,1332.0,0.0,195,True,-1332.0,-1332.0,-2664.0
114,2,1238.0,0.0,203,True,-1238.0,-1238.0,-2476.0
114,3,1339.0,0.0,206,True,-1339.0,-1339.0,-2678.0
115,0,1248.0,0.0,204,True,-1248.0,-1248.0,-2496.0
115,1,1175.0,0.0,199,True,-1175.0,-1175.0,-2350.0
115,2,1249.0,0.0,195,True,-1249.0,-1249.0,-2498.0
115,3,1215.0,0.0,203,True,-1215.0,-1215.0,-2430.0
116,0,1102.0,0.0,202,True,-1102.0,-1102.0,-2204.0
116,1,1280.0,0.0,213,True,-1280.0,-1280.0,-2560.0
116,2,1255.0,0.0,197,True,-1255.0,-1255.0,-2510.0
116,3,1225.0,0.0,198,True,-1225.0,-1225.0,-2450.0
117,0,1196.0,0.0,202,True,-1196.0,-1196.0,-2392.0
117,1,1201.0,0.0,207,True,-1201.0,-1201.0,-2402.0
117,2,1289.0,0.0,198,True,-1289.0,-1289.0,-2578.0
117,3,1248.0,0.0,198,True,-1248.0,-1248.0,-2496.0
118,0,1225.0,0.0,204,True,-1225.0,-1225.0,-2450.0
118,1,1344.0,0.0,208,True,-1344.0,-1344.0,-2688.0
118,2,1387.0,0.0,201,True,-1387.0,-1387.0,-2774.0
118,3,1149.0,0.0,198,True,-1149.0,-1149.0,-2298.0
119,0,1120.0,0.0,197,True,-1120.0,-1120.0,-2240.0
119,1,1251.0,0.0,204,True,-1251.0,-1251.0,-2502.0
119,2,1304.0,0.0,199,True,-1304.0,-1304.0,-2608.0
119,3,1161.0,0.0,193,True,-1161.0,-1161.0,-2322.0
120,0,1302.0,0.0,202,True,-1302.0,-1302.0,-2604.0
120,1,1364.0,0.0,196,True,-1364.0,-1364.0,-2728.0
120,2,1292.0,0.0,201,True,-1292.0,-1292.0,-2584.0
120,3,1244.0,0.0,197,True,-1244.0,-1244.0,-2488.0
121,0,1236.0,0.0,199,True,-1236.0,-1236.0,-2472.0
121,1,1168.0,0.0,198,True,-1168.0,-1168.0,-2336.0
121,2,1311.0,0.0,192,True,-1311.0,-1311.0,-2622.0
121,3,1200.0,0.0,193,True,-1200.0,-1200.0,-2400.0
122,0,1196.0,0.0,195,True,-1196.0,-1196.0,-2392.0
122,1,1252.0,0.0,198,True,-1252.0,-1252.0,-2504.0
122,2,1292.0,0.0,199,True,-1292.0,-1292.0,-2584.0
122,3,1154.0,0.0,198,True,-1154.0,-1154.0,-2308.0
123,0,1200.0,0.0,202,True,-1200.0,-1200.0,-2400.0
123,1,1169.0,0.0,191,True,-1169.0,-1169.0,-2338.0
123,2,1195.0,0.0,203,True,-1195.0,-1195.0,-2390.0
123,3,1181.0,0.0,200,True,-1181.0,-1181.0,-2362.0
124,0,1154.0,0.0,201,True,-1154.0,-1154.0,-2308.0
124,1,1192.0,0.0,203,True,-1192.0,-1192.0,-2384.0
124,2,1212.0,0.0,199,True,-1212.0,-1212.0,-2424.0
124,3,1221.0,0.0,202,True,-1221.0,-1221.0,-2442.0
125,0,1274.0,0.0,194,True,-1274.0,-1274.0,-2548.0
125,1,1184.0,0.0,199,True,-1184.0,-1184.0,-2368.0
125,2,1166.0,0.0,198,True,-1166.0,-1166.0,-2332.0
125,3,1236.0,0.0,198,True,-1236.0,-1236.0,-2472.0
126,0,1186.0,0.0,195,True,-1186.0,-1186.0,-2372.0
126,1,1204.0,0.0,204,True,-1204.0,-1204.0,-2408.0
126,2,1229.0,0.0,193,True,-1229.0,-1229.0,-2458.0
126,3,1248.0,0.0,204,True,-1248.0,-1248.0,-2496.0
127,0,1223.0,0.0,199,True,-1223.0,-1223.0,-2446.0
127,1,1094.0,0.0,198,True,-1094.0,-1094.0,-2188.0
127,2,1185.0,0.0,199,True,-1185.0,-1185.0,-2370.0
127,3,1144.0,0.0,203,True,-1144.0,-1144.0,-2288.0
128,0,1196.0,0.0,192,True,-1196.0,-1196.0,-2392.0
128,1,1281.0,0.0,207,True,-1281.0,-1281.0,-2562.0
128,2,1282.0,0.0,198,True,-1282.0,-1282.0,-2564.0
128,3,1185.0,0.0,195,True,-1185.0,-1185.0,-2370.0
129,0,1191.0,0.0,196,True,-1191.0,-1191.0,-2382.0
129,1,1158.0,0.0,200,True,-1158.0,-1158.0,-2316.0
129,2,1312.0,0.0,198,True,-1312.0,-1312.0,-2624.0
129,3,1195.0,0.0,200,True,-1195.0,-1195.0,-2390.0
130,0,1177.0,0.0,203,True,-1177.0,-1177.0,-2354.0
130,1,1278.0,0.0,195,True,-1278.0,-1278.0,-2556.0
130,2,1296.0,0.0,211,True,-1296.0,-1296.0,-2592.0
130,3,1175.0,0.0,196,True,-1175.0,-1175.0,-2350.0
131,0,1488.0,0.0,196,True,-1488.0,-1488.0,-2976.0
131,1,1287.0,0.0,192,True,-1287.0,-1287.0,-2574.0
131,2,1211.0,0.0,193,True,-1211.0,-1211.0,-2422.0
131,3,1368.0,0.0,204,True,-1368.0,-1368.0,-2736.0
132,0,1638.0,0.0,206,True,-1638.0,-1638.0,-3276.0
132,1,1249.0,0.0,198,True,-1249.0,-1249.0,-2498.0
132,2,1249.0,0.0,203,True,-1249.0,-1249.0,-2498.0
132,3,1234.0,0.0,195,True,-1234.0,-1234.0,-2468.0
133,0,1284.0,0.0,201,True,-1284.0,-1284.0,-2568.0
133,1,1185.0,0.0,203,True,-1185.0,-1185.0,-2370.0
133,2,1277.0,0.0,198,True,-1277.0,-1277.0,-2554.0
133,3,1253.0,0.0,199,True,-1253.0,-1253.0,-2506.0
134,0,1286.0,0.0,194,True,-1286.0,-1286.0,-2572.0
134,1,1098.0,0.0,197,True,-1098.0,-1098.0,-2196.0
134,2,1415.0,0.0,196,True,-1415.0,-1415.0,-2830.0
134,3,1149.0,0.0,202,True,-1149.0,-1149.0,-2298.0
135,0,1239.0,0.0,195,True,-1239.0,-1239.0,-2478.0
135,1,1251.0,0.0,203,True,-1251.0,-1251.0,-2502.0
135,2,1389.0,0.0,204,True,-1389.0,-1389.0,-2778.0
135,3,1235.0,0.0,200,True,-1235.0,-1235.0,-2470.0
136,0,1179.0,0.0,199,True,-1179.0,-1179.0,-2358.0
136,1,1118.0,0.0,198,True,-1118.0,-1118.0,-2236.0
136,2,1168.0,0.0,194,True,-1168.0,-1168.0,-2336.0
136,3,1208.0,0.0,192,True,-1208.0,-1208.0,-2416.0
137,0,1083.0,0.0,198,True,-1083.0,-1083.0,-2166.0
137,1,1201.0,0.0,203,True,-1201.0,-1201.0,-2402.0
137,2,1212.0,0.0,196,True,-1212.0,-1212.0,-2424.0
137,3,1496.0,0.0,203,True,-1496.0,-1496.0,-2992.0
138,0,1176.0,0.0,196,True,-1176.0,-1176.0,-2352.0
138,1,1226.0,0.0,203,True,-1226.0,-1226.0,-2452.0
138,2,1389.0,0.0,194,True,-1389.0,-1389.0,-2778.0
138,3,1327.0,0.0,197,True,-1327.0,-1327.0,-2654.0
139,0,1236.0,0.0,196,True,-1236.0,-1236.0,-2472.0
139,1,1270.0,0.0,202,True,-1270.0,-1270.0,-2540.0
139,2,1211.0,0.0,192,True,-1211.0,-1211.0,-2422.0
139,3,1273.0,0.0,199,True,-1273.0,-1273.0,-2546.0
140,0,1250.0,0.0,209,True,-1250.0,-1250.0,-2500.0
140,1,1314.0,0.0,198,True,-1314.0,-1314.0,-2628.0
140,2,1141.0,0.0,193,True,-1141.0,-1141.0,-2282.0
140,3,1148.0,0.0,197,True,-1148.0,-1148.0,-2296.0
141,0,1183.0,0.0,207,True,-1183.0,-1183.0,-2366.0
141,1,1154.0,0.0,200,True,-1154.0,-1154.0,-2308.0
141,2,1179.0,0.0,194,True,-1179.0,-1179.0,-2358.0
141,3,1176.0,0.0,194,True,-1176.0,-1176.0,-2352.0
142,0,1138.0,0.0,197,True,-1138.0,-1138.0,-2276.0
142,1,1294.0,0.0,199,True,-1294.0,-1294.0,-2588.0
142,2,1150.0,0.0,203,True,-1150.0,-1150.0,-2300.0
142,3,1165.0,0.0,198,True,-1165.0,-1165.0,-2330.0
143,0,1232.0,0.0,197,True,-1232.0,-1232.0,-2464.0
143,1,1229.0,0.0,197,True,-1229.0,-1229.0,-2458.0
143,2,1174.0,0.0,203,True,-1174.0,-1174.0,-2348.0
143,3,1172.0,0.0,195,True,-1172.0,-1172.0,-2344.0
144,0,1090.0,0.0,193,True,-1090.0,-1090.0,-2180.0
144,1,1146.0,0.0,202,True,-1146.0,-1146.0,-2292.0
144,2,1232.0,0.0,202,True,-1232.0,-1232.0,-2464.0
144,3,1211.0,0.0,205,True,-1211.0,-1211.0,-2422.0
145,0,1170.0,0.0,206,True,-1170.0,-1170.0,-2340.0
145,1,1230.0,0.0,202,True,-1230.0,-1230.0,-2460.0
145,2,1144.0,0.0,194,True,-1144.0,-1144.0,-2288.0
145,3,1499.0,0.0,202,True,-1499.0,-1499.0,-2998.0
146,0,1186.0,0.0,200,True,-1186.0,-1186.0,-2372.0
146,1,1241.0,0.0,206,True,-1241.0,-1241.0,-2482.0
146,2,1147.0,0.0,194,True,-1147.0,-1147.0,-2294.0
146,3,1166.0,0.0,198,True,-1166.0,-1166.0,-2332.0
147,0,1303.0,0.0,197,True,-1303.0,-1303.0,-2606.0
147,1,1191.0,0.0,207,True,-1191.0,-1191.0,-2382.0
147,2,1244.0,0.0,195,True,-1244.0,-1244.0,-2488.0
147,3,1170.0,0.0,200,True,-1170.0,-1170.0,-2340.0
148,0,1280.0,0.0,196,True,-1280.0,-1280.0,-2560.0
148,1,1257.0,0.0,195,True,-1257.0,-1257.0,-2514.0
148,2,1311.0,0.0,194,True,-1311.0,-1311.0,-2622.0
148,3,1373.0,0.0,203,True,-1373.0,-1373.0,-2746.0
149,0,1166.0,0.0,196,True,-1166.0,-1166.0,-2332.0
149,1,1257.0,0.0,202,True,-1257.0,-1257.0,-2514.0
149,2,1144.0,0.0,198,True,-1144.0,-1144.0,-2288.0
149,3,1135.0,0.0,198,True,-1135.0,-1135.0,-2270.0
150,0,1138.0,0.0,193,True,-1138.0,-1138.0,-2276.0
150,1,1233.0,0.0,202,True,-1233.0,-1233.0,-2466.0
150,2,1094.0,0.0,193,True,-1094.0,-1094.0,-2188.0
150,3,1154.0,0.0,194,True,-1154.0,-1154.0,-2308.0
151,0,1152.0,0.0,202,True,-1152.0,-1152.0,-2304.0
151,1,1208.0,0.0,195,True,-1208.0,-1208.0,-2416.0
151,2,1098.0,0.0,199,True,-1098.0,-1098.0,-2196.0
151,3,1300.0,0.0,211,True,-1300.0,-1300.0,-2600.0
152,0,1255.0,0.0,195,True,-1255.0,-1255.0,-2510.0
152,1,1113.0,0.0,198,True,-1113.0,-1113.0,-2226.0
152,2,1162.0,0.0,197,True,-1162.0,-1162.0,-2324.0
152,3,1116.0,0.0,193,True,-1116.0,-1116.0,-2232.0
153,0,1217.0,0.0,197,True,-1217.0,-1217.0,-2434.0
153,1,1172.0,0.0,204,True,-1172.0,-1172.0,-2344.0
153,2,1196.0,0.0,196,True,-1196.0,-1196.0,-2392.0
153,3,1174.0,0.0,197,True,-1174.0,-1174.0,-2348.0
154,0,1272.0,0.0,196,True,-1272.0,-1272.0,-2544.0
154,1,1320.0,0.0,195,True,-1320.0,-1320.0,-2640.0
154,2,1151.0,0.0,196,True,-1151.0,-1151.0,-2302.0
154,3,1156.0,0.0,199,True,-1156.0,-1156.0,-2312.0
155,0,1116.0,0.0,195,True,-1116.0,-1116.0,-2232.0
155,1,1163.0,0.0,196,True,-1163.0,-1163.0,-2326.0
155,2,1094.0,0.0,195,True,-1094.0,-1094.0,-2188.0
155,3,1225.0,0.0,201,True,-1225.0,-1225.0,-2450.0
156,0,1183.0,0.0,195,True,-1183.0,-1183.0,-2366.0
156,1,1205.0,0.0,198,True,-1205.0,-1205.0,-2410.0
156,2,1105.0,0.0,198,True,-1105.0,-1105.0,-2210.0
156,3,1218.0,0.0,197,True,-1218.0,-1218.0,-2436.0
157,0,1166.0,0.0,202,True,-1166.0,-1166.0,-2332.0
157,1,1143.0,0.0,202,True,-1143.0,-1143.0,-2286.0
157,2,1249.0,0.0,193,True,-1249.0,-1249.0,-2498.0
157,3,1193.0,0.0,204,True,-1193.0,-1193.0,-2386.0
158,0,1132.0,0.0,195,True,-1132.0,-1132.0,-2264.0
158,1,1471.0,0.0,196,True,-1471.0,-1471.0,-2942.0
158,2,1200.0,0.0,196,True,-1200.0,-1200.0,-2400.0
158,3,1179.0,0.0,195,True,-1179.0,-1179.0,-2358.0
159,0,1286.0,0.0,198,True,-1286.0,-1286.0,-2572.0
159,1,1220.0,0.0,196,True,-1220.0,-1220.0,-2440.0
159,2,1133.0,0.0,203,True,-1133.0,-1133.0,-2266.0
159,3,1179.0,0.0,200,True,-1179.0,-1179.0,-2358.0
160,0,1230.0,0.0,205,True,-1230.0,-1230.0,-2460.0
160,1,1289.0,0.0,196,True,-1289.0,-1289.0,-2578.0
160,2,1305.0,0.0,200,True,-1305.0,-1305.0,-2610.0
160,3,1158.0,0.0,205,True,-1158.0,-1158.0,-2316.0
161,0,1270.0,0.0,208,True,-1270.0,-1270.0,-2540.0
161,1,1206.0,0.0,196,True,-1206.0,-1206.0,-2412.0
161,2,1280.0,0.0,198,True,-1280.0,-1280.0,-2560.0
161,3,1285.0,0.0,198,True,-1285.0,-1285.0,-2570.0
162,0,1188.0,0.0,201,True,-1188.0,-1188.0,-2376.0
162,1,1196.0,0.0,198,True,-1196.0,-1196.0,-2392.0
162,2,1246.0,0.0,198,True,-1246.0,-1246.0,-2492.0
162,3,1331.0,0.0,210,True,-1331.0,-1331.0,-2662.0
163,0,1424.0,0.0,208,True,-1424.0,-1424.0,-2848.0
163,1,1377.0,0.0,197,True,-1377.0,-1377.0,-2754.0
163,2,1313.0,0.0,201,True,-1313.0,-1313.0,-2626.0
163,3,1479.0,0.0,213,True,-1479.0,-1479.0,-2958.0
164,0,1653.0,0.0,195,True,-1653.0,-1653.0,-3306.0
164,1,1193.0,0.0,201,True,-1193.0,-1193.0,-2386.0
164,2,1293.0,0.0,200,True,-1293.0,-1293.0,-2586.0
164,3,1291.0,0.0,207,True,-1291.0,-1291.0,-2582.0
165,0,1170.0,0.0,203,True,-1170.0,-1170.0,-2340.0
165,1,1303.0,0.0,203,True,-1303.0,-1303.0,-2606.0
165,2,1220.0,0.0,200,True,-1220.0,-1220.0,-2440.0
165,3,1279.0,0.0,200,True,-1279.0,-1279.0,-2558.0
166,0,1388.0,0.0,203,True,-1388.0,-1388.0,-2776.0
166,1,1259.0,0.0,195,True,-1259.0,-1259.0,-2518.0
166,2,1375.0,0.0,199,True,-1375.0,-1375.0,-2750.0
166,3,1389.0,0.0,193,True,-1389.0,-1389.0,-2778.0
167,0,1474.0,0.0,198,True,-1474.0,-1474.0,-2948.0
167,1,1435.0,0.0,206,True,-1435.0,-1435.0,-2870.0
167,2,1269.0,0.0,200,True,-1269.0,-1269.0,-2538.0
167,3,1410.0,0.0,208,True,-1410.0,-1410.0,-2820.0
168,0,1425.0,0.0,208,True,-1425.0,-1425.0,-2850.0
168,1,1395.0,0.0,205,True,-1395.0,-1395.0,-2790.0
168,2,1354.0,0.0,198,True,-1354.0,-1354.0,-2708.0
168,3,1324.0,0.0,194,True,-1324.0,-1324.0,-2648.0
169,0,1349.0,0.0,199,True,-1349.0,-1349.0,-2698.0
169,1,1301.0,0.0,195,True,-1301.0,-1301.0,-2602.0
169,2,1273.0,0.0,204,True,-1273.0,-1273.0,-2546.0
169,3,1259.0,0.0,209,True,-1259.0,-1259.0,-2518.0
170,0,1307.0,0.0,208,True,-1307.0,-1307.0,-2614.0
170,1,1231.0,0.0,201,True,-1231.0,-1231.0,-2462.0
170,2,1377.0,0.0,210,True,-1377.0,-1377.0,-2754.0
170,3,1409.0,0.0,198,True,-1409.0,-1409.0,-2818.0
171,0,1406.0,0.0,206,True,-1406.0,-1406.0,-2812.0
171,1,1512.0,0.0,200,True,-1512.0,-1512.0,-3024.0
171,2,1325.0,0.0,192,True,-1325.0,-1325.0,-2650.0
171,3,1193.0,0.0,194,True,-1193.0,-1193.0,-2386.0
172,0,1434.0,0.0,197,True,-1434.0,-1434.0,-2868.0
172,1,1303.0,0.0,202,True,-1303.0,-1303.0,-2606.0
172,2,1345.0,0.0,200,True,-1345.0,-1345.0,-2690.0
172,3,1345.0,0.0,207,True,-1345.0,-1345.0,-2690.0
173,0,1407.0,0.0,206,True,-1407.0,-1407.0,-2814.0
173,1,1213.0,0.0,208,True,-1213.0,-1213.0,-2426.0
173,2,1472.0,0.0,204,True,-1472.0,-1472.0,-2944.0
173,3,1454.0,0.0,202,True,-1454.0,-1454.0,-2908.0
174,0,1431.0,0.0,200,True,-1431.0,-1431.0,-2862.0
174,1,1564.0,0.0,210,True,-1564.0,-1564.0,-3128.0
174,2,1226.0,0.0,210,True,-1226.0,-1226.0,-2452.0
174,3,1322.0,0.0,198,True,-1322.0,-1322.0,-2644.0
175,0,1557.0,0.0,202,True,-1557.0,-1557.0,-3114.0
175,1,1246.0,0.0,197,True,-1246.0,-1246.0,-2492.0
175,2,1297.0,0.0,201,True,-1297.0,-1297.0,-2594.0
175,3,1305.0,0.0,202,True,-1305.0,-1305.0,-2610.0
176,0,1223.0,0.0,197,True,-1223.0,-1223.0,-2446.0
176,1,1271.0,0.0,204,True,-1271.0,-1271.0,-2542.0
176,2,1275.0,0.0,198,True,-1275.0,-1275.0,-2550.0
176,3,1299.0,0.0,201,True,-1299.0,-1299.0,-2598.0
177,0,1605.0,0.0,197,True,-1605.0,-1605.0,-3210.0
177,1,1363.0,0.0,203,True,-1363.0,-1363.0,-2726.0
177,2,1426.0,0.0,202,True,-1426.0,-1426.0,-2852.0
177,3,1185.0,0.0,198,True,-1185.0,-1185.0,-2370.0
178,0,1444.0,0.0,208,True,-1444.0,-1444.0,-2888.0
178,1,1467.0,0.0,201,True,-1467.0,-1467.0,-2934.0
178,2,1301.0,0.0,212,True,-1301.0,-1301.0,-2602.0
178,3,1445.0,0.0,200,True,-1445.0,-1445.0,-2890.0
179,0,1256.0,0.0,201,True,-1256.0,-1256.0,-2512.0
179,1,1264.0,0.0,194,True,-1264.0,-1264.0,-2528.0
179,2,1356.0,0.0,200,True,-1356.0,-1356.0,-2712.0
179,3,1285.0,0.0,195,True,-1285.0,-1285.0,-2570.0
180,0,1307.0,0.0,201,True,-1307.0,-1307.0,-2614.0
180,1,1247.0,0.0,199,True,-1247.0,-1247.0,-2494.0
180,2,1074.0,0.0,202,True,-1074.0,-1074.0,-2148.0
180,3,1307.0,0.0,198,True,-1307.0,-1307.0,-2614.0
181,0,1259.0,0.0,206,True,-1259.0,-1259.0,-2518.0
181,1,1578.0,0.0,206,True,-1578.0,-1578.0,-3156.0
181,2,1559.0,0.0,202,True,-1559.0,-1559.0,-3118.0
181,3,1425.0,0.0,203,True,-1425.0,-1425.0,-2850.0
182,0,1564.0,0.0,194,True,-1564.0,-1564.0,-3128.0
182,1,1275.0,0.0,196,True,-1275.0,-1275.0,-2550.0
182,2,1512.0,0.0,202,True,-1512.0,-1512.0,-3024.0
182,3,1528.0,0.0,201,True,-1528.0,-1528.0,-3056.0
183,0,1420.0,0.0,205,True,-1420.0,-1420.0,-2840.0
183,1,1579.0,0.0,201,True,-1579.0,-1579.0,-3158.0
183,2,1530.0,0.0,199,True,-1530.0,-1530.0,-3060.0
183,3,1489.0,0.0,196,True,-1489.0,-1489.0,-2978.0
184,0,1435.0,0.0,196,True,-1435.0,-1435.0,-2870.0
184,1,1385.0,0.0,194,True,-1385.0,-1385.0,-2770.0
184,2,1393.0,0.0,200,True,-1393.0,-1393.0,-2786.0
184,3,1324.0,0.0,200,True,-1324.0,-1324.0,-2648.0
185,0,1563.0,0.0,194,True,-1563.0,-1563.0,-3126.0
185,1,1430.0,0.0,199,True,-1430.0,-1430.0,-2860.0
185,2,1420.0,0.0,199,True,-1420.0,-1420.0,-2840.0
185,3,1245.0,0.0,219,True,-1245.0,-1245.0,-2490.0
186,0,1383.0,0.0,204,True,-1383.0,-1383.0,-2766.0
186,1,1330.0,0.0,194,True,-1330.0,-1330.0,-2660.0
186,2,1303.0,0.0,202,True,-1303.0,-1303.0,-2606.0
186,3,1500.0,0.0,203,True,-1500.0,-1500.0,-3000.0
187,0,1176.0,0.0,198,True,-1176.0,-1176.0,-2352.0
187,1,1107.0,0.0,198,True,-1107.0,-1107.0,-2214.0
187,2,1282.0,0.0,213,True,-1282.0,-1282.0,-2564.0
187,3,1277.0,0.0,205,True,-1277.0,-1277.0,-2554.0
188,0,1195.0,0.0,200,True,-1195.0,-1195.0,-2390.0
188,1,1271.0,0.0,200,True,-1271.0,-1271.0,-2542.0
188,2,1252.0,0.0,203,True,-1252.0,-1252.0,-2504.0
188,3,1190.0,0.0,201,True,-1190.0,-1190.0,-2380.0
189,0,1307.0,0.0,207,True,-1307.0,-1307.0,-2614.0
189,1,1418.0,0.0,199,True,-1418.0,-1418.0,-2836.0
189,2,1257.0,0.0,196,True,-1257.0,-1257.0,-2514.0
189,3,1218.0,0.0,197,True,-1218.0,-1218.0,-2436.0
190,0,1206.0,0.0,195,True,-1206.0,-1206.0,-2412.0
190,1,1254.0,0.0,201,True,-1254.0,-1254.0,-2508.0
190,2,1149.0,0.0,195,True,-1149.0,-1149.0,-2298.0
190,3,1193.0,0.0,196,True,-1193.0,-1193.0,-2386.0
191,0,1201.0,0.0,194,True,-1201.0,-1201.0,-2402.0
191,1,1262.0,0.0,199,True,-1262.0,-1262.0,-2524.0
191,2,1177.0,0.0,204,True,-1177.0,-1177.0,-2354.0
191,3,1223.0,0.0,201,True,-1223.0,-1223.0,-2446.0
192,0,1304.0,0.0,201,True,-1304.0,-1304.0,-2608.0
192,1,1268.0,0.0,191,True,-1268.0,-1268.0,-2536.0
192,2,1221.0,0.0,195,True,-1221.0,-1221.0,-2442.0
192,3,1116.0,0.0,194,True,-1116.0,-1116.0,-2232.0
193,0,1092.0,0.0,192,True,-1092.0,-1092.0,-2184.0
193,1,1183.0,0.0,198,True,-1183.0,-1183.0,-2366.0
193,2,1251.0,0.0,195,True,-1251.0,-1251.0,-2502.0
193,3,1263.0,0.0,196,True,-1263.0,-1263.0,-2526.0
194,0,1191.0,0.0,196,True,-1191.0,-1191.0,-2382.0
194,1,1151.0,0.0,194,True,-1151.0,-1151.0,-2302.0
194,2,1100.0,0.0,193,True,-1100.0,-1100.0,-2200.0
194,3,1193.0,0.0,196,True,-1193.0,-1193.0,-2386.0
195,0,1128.0,0.0,199,True,-1128.0,-1128.0,-2256.0
195,1,1280.0,0.0,203,True,-1280.0,-1280.0,-2560.0
195,2,1082.0,0.0,195,True,-1082.0,-1082.0,-2164.0
195,3,1308.0,0.0,197,True,-1308.0,-1308.0,-2616.0
196,0,1194.0,0.0,202,True,-1194.0,-1194.0,-2388.0
196,1,1203.0,0.0,196,True,-1203.0,-1203.0,-2406.0
196,2,1224.0,0.0,196,True,-1224.0,-1224.0,-2448.0
196,3,1281.0,0.0,194,True,-1281.0,-1281.0,-2562.0
197,0,1138.0,0.0,195,True,-1138.0,-1138.0,-2276.0
197,1,1233.0,0.0,203,True,-1233.0,-1233.0,-2466.0
197,2,1101.0,0.0,195,True,-1101.0,-1101.0,-2202.0
197,3,1218.0,0.0,201,True,-1218.0,-1218.0,-2436.0
198,0,1202.0,0.0,198,True,-1202.0,-1202.0,-2404.0
198,1,1218.0,0.0,198,True,-1218.0,-1218.0,-2436.0
198,2,1251.0,0.0,197,True,-1251.0,-1251.0,-2502.0
198,3,1155.0,0.0,195,True,-1155.0,-1155.0,-2310.0
199,0,1163.0,0.0,198,True,-1163.0,-1163.0,-2326.0
199,1,1297.0,0.0,196,True,-1297.0,-1297.0,-2594.0
199,2,1124.0,0.0,199,True,-1124.0,-1124.0,-2248.0
