episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,535.1388888888889,916.1666666666666,7.68702219997067,94.5,-1.4524274446505592,-1.4524274446505592,-2.9048548893011183,1.0
75,504.05555555555554,783.6666666666666,8.18436820001807,92.16666666666667,-1.3287359776299894,-1.3287359776299894,-2.657471955259979,1.0
76,567.8333333333333,998.0,8.325774700031616,95.0,-1.5539911951795502,-1.5539911951795502,-3.1079823903591004,1.0
77,526.4166666666666,870.3333333333334,8.214369000052102,93.33333333333333,-1.4134265974428637,-1.4134265974428637,-2.8268531948857274,1.0
78,542.6944444444445,891.1666666666666,8.048259999952279,94.0,-1.4541169949699273,-1.4541169949699273,-2.9082339899398546,1.0
79,580.8888888888889,952.0,7.989066899986938,94.66666666666667,-1.5555210203987657,-1.5555210203987657,-3.1110420407975314,1.0
80,566.0555555555555,932.0,7.734786299988627,94.0,-1.517937724889652,-1.517937724889652,-3.035875449779304,1.0
81,578.2777777777778,947.8333333333334,7.649641599971801,93.83333333333333,-1.548584764349632,-1.548584764349632,-3.097169528699264,1.0
82,540.1388888888889,931.8333333333334,7.392497600056231,95.0,-1.4695231010049183,-1.4695231010049183,-2.9390462020098367,1.0
83,526.0277777777778,973.8333333333334,7.446057500084862,95.66666666666667,-1.4640406448645673,-1.4640406448645673,-2.9280812897291346,1.0
84,536.2777777777777,891.5,8.318580899969675,93.83333333333333,-1.4423159070576705,-1.4423159070576705,-2.884631814115341,1.0
85,595.8333333333333,796.6666666666666,8.214676999952644,92.0,-1.506340627377718,-1.506340627377718,-3.012681254755436,1.0
86,547.5,797.6666666666666,7.709129000082612,92.5,-1.416699899902863,-1.416699899902863,-2.833399799805726,1.0
87,549.6388888888889,805.6666666666666,8.159905500011519,91.83333333333333,-1.4246569644803173,-1.4246569644803173,-2.8493139289606346,1.0
88,525.0833333333333,838.1666666666666,8.046353199984878,93.16666666666667,-1.3949843783233238,-1.3949843783233238,-2.7899687566466476,1.0
89,486.5833333333333,784.1666666666666,7.6970754999201745,92.5,-1.2964000730720064,-1.2964000730720064,-2.592800146144013,1.0
90,498.5,793.0,7.115880399942398,92.66666666666667,-1.3230050602227355,-1.3230050602227355,-2.646010120445471,1.0
91,530.6944444444445,883.0,7.957985799992457,93.16666666666667,-1.4276872874443327,-1.4276872874443327,-2.8553745748886654,1.0
92,521.9444444444445,809.5,8.045990100014023,92.5,-1.3749110925279078,-1.3749110925279078,-2.7498221850558155,1.0
93,492.4444444444444,768.8333333333334,8.096627400023863,91.83333333333333,-1.2997246300900984,-1.2997246300900984,-2.599449260180197,1.0
94,523.5277777777778,870.5,7.915134800015949,92.16666666666667,-1.408121784941356,-1.408121784941356,-2.816243569882712,1.0
95,473.72222222222223,726.1666666666666,7.022680400055833,89.66666666666667,-1.2436455654117797,-1.2436455654117797,-2.4872911308235595,1.0
96,514.3055555555555,811.1666666666666,7.245022400049493,90.83333333333333,-1.3614920599289124,-1.3614920599289124,-2.722984119857825,1.0
97,537.3611111111111,818.0,8.191215900005773,91.0,-1.4078778803965295,-1.4078778803965295,-2.815755760793059,1.0
98,574.5277777777778,1027.5,8.046966699999757,95.16666666666667,-1.5811085908669311,-1.5811085908669311,-3.1622171817338622,1.0
99,612.5833333333333,1073.5,7.830953299999237,93.83333333333333,-1.674895798387044,-1.674895798387044,-3.349791596774088,1.0
100,562.6666666666666,1042.5,8.224100699997507,93.16666666666667,-1.5664292991336612,-1.5664292991336612,-3.1328585982673225,1.0
101,584.1111111111111,1091.3333333333333,7.26843969989568,95.66666666666667,-1.630643894293915,-1.630643894293915,-3.26128778858783,1.0
102,529.1666666666666,883.3333333333334,7.470113200019114,93.0,-1.4250034809245338,-1.4250034809245338,-2.8500069618490675,1.0
103,579.4444444444445,1087.8333333333333,8.137894700048491,96.33333333333333,-1.6202049236718217,-1.6202049236718217,-3.2404098473436433,1.0
104,557.5277777777778,1024.0,7.758650799980387,95.16666666666667,-1.5476692058229564,-1.5476692058229564,-3.095338411645913,1.0
105,517.1666666666666,895.0,7.758431499940343,94.0,-1.4084117363619024,-1.4084117363619024,-2.816823472723805,1.0
106,523.1666666666666,861.8333333333334,8.090844999998808,93.33333333333333,-1.4031494075850168,-1.4031494075850168,-2.8062988151700337,1.0
107,515.6944444444445,916.5,7.626033999957144,94.66666666666667,-1.4163308739368103,-1.4163308739368103,-2.8326617478736207,1.0
108,505.55555555555554,933.6666666666666,7.757735399994999,93.5,-1.4059380872347096,-1.4059380872347096,-2.811876174469419,1.0
109,496.6111111111111,764.8333333333334,8.176012800075114,91.5,-1.305510913383634,-1.305510913383634,-2.611021826767268,1.0
110,522.5555555555555,908.8333333333334,7.162999000051059,94.5,-1.4253232394744517,-1.4253232394744517,-2.8506464789489034,1.0
111,511.94444444444446,786.1666666666666,7.159649300039746,92.16666666666667,-1.3446880337874432,-1.3446880337874432,-2.6893760675748863,1.0
112,497.9444444444444,730.8333333333334,7.533993600052781,92.0,-1.291132365307407,-1.291132365307407,-2.582264730614814,1.0
113,466.41666666666663,687.5,7.788770999992266,91.16666666666667,-1.210841551878384,-1.210841551878384,-2.421683103756768,1.0
114,475.9722222222222,767.8333333333334,7.926457499968819,91.66666666666667,-1.268509576379707,-1.268509576379707,-2.537019152759414,1.0
115,483.7222222222222,723.0,8.133630400057882,91.5,-1.260723782882403,-1.260723782882403,-2.521447565764806,1.0
116,480.72222222222223,705.8333333333334,8.14374540001154,90.5,-1.2466138758422745,-1.2466138758422745,-2.493227751684549,1.0
117,496.1111111111111,713.8333333333334,7.6574530999641865,91.5,-1.2792808451026956,-1.2792808451026956,-2.558561690205391,1.0
118,507.3611111111111,829.3333333333334,7.498947100015357,92.66666666666667,-1.3575526195190515,-1.3575526195190515,-2.715105239038103,1.0
119,469.02777777777777,692.1666666666666,7.711184500018135,91.16666666666667,-1.2180258238005337,-1.2180258238005337,-2.4360516476010674,1.0
120,522.5555555555555,828.1666666666666,7.703781000105664,93.16666666666667,-1.3853100119612243,-1.3853100119612243,-2.7706200239224485,1.0
121,521.7222222222222,872.5,7.639764900086448,93.83333333333333,-1.4057466706464326,-1.4057466706464326,-2.811493341292865,1.0
122,474.3333333333333,700.3333333333334,8.321539599914104,91.0,-1.2319710721466834,-1.2319710721466834,-2.463942144293367,1.0
123,501.6111111111111,772.8333333333334,7.8546235000249,92.5,-1.3188036596850832,-1.3188036596850832,-2.6376073193701663,1.0
124,479.63888888888886,722.8333333333334,7.496407400001772,91.5,-1.2530261088526218,-1.2530261088526218,-2.5060522177052436,1.0
125,491.05555555555554,726.6666666666666,6.8371924998937175,91.5,-1.2762184880398724,-1.2762184880398724,-2.5524369760797447,1.0
126,474.1111111111111,670.8333333333334,8.079086599987932,90.83333333333333,-1.2169237137572717,-1.2169237137572717,-2.4338474275145434,1.0
127,479.8333333333333,700.6666666666666,8.113380199996755,91.16666666666667,-1.2423933576285422,-1.2423933576285422,-2.4847867152570844,1.0
128,479.9722222222222,732.5,7.141199900070205,91.83333333333333,-1.258442715219808,-1.258442715219808,-2.516885430439616,1.0
129,487.7222222222222,717.3333333333334,7.1223068999825045,91.5,-1.2653725301881127,-1.2653725301881127,-2.5307450603762254,1.0
130,512.0555555555555,813.3333333333334,8.127933599986136,93.33333333333333,-1.35837077382871,-1.35837077382871,-2.71674154765742,1.0
131,492.27777777777777,791.6666666666666,7.952626600046642,92.66666666666667,-1.3107398718800503,-1.3107398718800503,-2.6214797437601005,1.0
132,514.4166666666666,888.3333333333334,8.29178700002376,94.16666666666667,-1.3999763872717665,-1.3999763872717665,-2.799952774543533,1.0
133,510.13888888888886,831.3333333333334,7.643550000037067,93.33333333333333,-1.3637249565295568,-1.3637249565295568,-2.7274499130591137,1.0
134,488.49999999999994,788.3333333333334,7.5903127999044955,92.66666666666667,-1.3020412607415301,-1.3020412607415301,-2.6040825214830603,1.0
135,538.3055555555555,980.8333333333334,8.27253469999414,95.5,-1.4904096760383023,-1.4904096760383023,-2.9808193520766046,1.0
136,484.66666666666663,766.3333333333334,7.544053700054064,92.0,-1.283979784873382,-1.283979784873382,-2.567959569746764,1.0
137,588.6666666666666,1019.3333333333334,7.3026913000503555,96.5,-1.6034252571498737,-1.6034252571498737,-3.2068505142997474,1.0
138,542.1111111111111,886.6666666666666,7.676676000002772,94.66666666666667,-1.4507969946739112,-1.4507969946739112,-2.9015939893478224,1.0
139,523.25,851.1666666666666,8.373489300021902,93.83333333333333,-1.3980138104995647,-1.3980138104995647,-2.7960276209991295,1.0
140,511.41666666666663,800.6666666666666,7.662135299993679,92.83333333333333,-1.3508962421363997,-1.3508962421363997,-2.7017924842727994,1.0
141,544.9722222222222,885.8333333333334,8.25294280005619,94.16666666666667,-1.4557193166095463,-1.4557193166095463,-2.9114386332190927,1.0
142,525.6111111111111,885.6666666666666,8.21839930000715,94.33333333333333,-1.4195301382283356,-1.4195301382283356,-2.8390602764566713,1.0
143,534.5,865.3333333333334,7.689908300060779,94.0,-1.4260210346513702,-1.4260210346513702,-2.8520420693027404,1.0
144,515.8611111111111,862.5,8.27828159998171,93.66666666666667,-1.389855976062203,-1.389855976062203,-2.779711952124406,1.0
145,496.63888888888886,824.3333333333334,8.264685100060888,93.0,-1.3350766050077074,-1.3350766050077074,-2.670153210015415,1.0
146,544.8055555555555,837.6666666666666,7.661328600021079,93.33333333333333,-1.4315163044312444,-1.4315163044312444,-2.863032608862489,1.0
147,562.0833333333333,909.0,7.707704599946737,94.83333333333333,-1.49912120359955,-1.49912120359955,-2.9982424071991,1.0
148,512.5555555555555,800.3333333333334,7.7169112000847235,92.5,-1.3528548103636169,-1.3528548103636169,-2.7057096207272338,1.0
149,531.7777777777777,859.5,7.587380199925974,93.83333333333333,-1.4180508480847789,-1.4180508480847789,-2.8361016961695578,1.0
150,519.3333333333334,892.1666666666666,8.227464499999769,94.16666666666667,-1.4110469264258636,-1.4110469264258636,-2.822093852851727,1.0
151,489.4166666666667,736.0,8.02630499994848,91.66666666666667,-1.2777917562936214,-1.2777917562936214,-2.555583512587243,1.0
152,478.6388888888889,742.6666666666666,7.732851200038567,91.66666666666667,-1.2609991733489454,-1.2609991733489454,-2.521998346697891,1.0
153,551.7777777777778,875.6666666666666,7.644818800035864,93.0,-1.4633679973117397,-1.4633679973117397,-2.9267359946234794,1.0
154,568.8888888888889,882.1666666666666,8.386895299889147,94.0,-1.4985026885345472,-1.4985026885345472,-2.9970053770690943,1.0
155,599.3888888888888,1014.0,8.328923599910922,96.0,-1.6207756102855562,-1.6207756102855562,-3.2415512205711123,1.0
156,588.8888888888889,1050.0,7.703044899972156,96.83333333333333,-1.6190513192429892,-1.6190513192429892,-3.2381026384859783,1.0
157,548.2222222222222,910.3333333333334,7.275765300029889,94.5,-1.4739330144039011,-1.4739330144039011,-2.9478660288078022,1.0
158,552.9166666666666,870.1666666666666,7.820156400091946,93.0,-1.462763734851126,-1.462763734851126,-2.925527469702252,1.0
159,543.5277777777777,780.0,7.926424200064503,92.33333333333333,-1.400528881258264,-1.400528881258264,-2.801057762516528,1.0
160,489.30555555555554,729.5,8.208754200022668,91.66666666666667,-1.2743603390036773,-1.2743603390036773,-2.5487206780073546,1.0
161,518.8888888888889,817.5,7.7425778999459,93.0,-1.3731810456258757,-1.3731810456258757,-2.7463620912517515,1.0
162,493.6111111111111,663.5,8.266495399991982,90.5,-1.2496516677191667,-1.2496516677191667,-2.4993033354383334,1.0
163,494.55555555555554,761.5,8.090168999973685,91.83333333333333,-1.3000240718265483,-1.3000240718265483,-2.6000481436530967,1.0
164,473.8611111111111,686.6666666666666,7.619258299935609,90.83333333333333,-1.2243113251194482,-1.2243113251194482,-2.4486226502388964,1.0
165,528.9166666666666,796.6666666666666,6.97765769995749,92.83333333333333,-1.381547838318456,-1.381547838318456,-2.763095676636912,1.0
166,493.1944444444444,738.5,7.963846200029366,91.83333333333333,-1.2860770076437813,-1.2860770076437813,-2.5721540152875626,1.0
167,480.94444444444446,682.6666666666666,8.127559500047937,90.66666666666667,-1.2355368956073476,-1.2355368956073476,-2.471073791214695,1.0
168,530.5277777777778,773.8333333333334,7.116582899936475,92.16666666666667,-1.373226338758094,-1.373226338758094,-2.746452677516188,1.0
169,521.0,726.5,7.071026499965228,91.83333333333333,-1.3319791646110029,-1.3319791646110029,-2.6639583292220057,1.0
170,500.80555555555554,672.0,7.5355259999632835,90.5,-1.2672848459732011,-1.2672848459732011,-2.5345696919464022,1.0
171,582.4722222222222,840.3333333333334,8.237620800035074,93.16666666666667,-1.503083564664066,-1.503083564664066,-3.006167129328132,1.0
172,499.72222222222223,732.5,8.06821920000948,91.16666666666667,-1.2952744599359294,-1.2952744599359294,-2.5905489198718588,1.0
173,617.9166666666666,935.1666666666666,7.692254099994898,94.5,-1.6162241986747272,-1.6162241986747272,-3.2324483973494544,1.0
174,593.5277777777777,988.5,8.070792300044559,95.33333333333333,-1.5971964236378349,-1.5971964236378349,-3.1943928472756697,1.0
175,596.6388888888889,896.0,8.13876150001306,93.5,-1.5571153934705533,-1.5571153934705533,-3.1142307869411066,1.0
176,615.1944444444445,992.6666666666666,7.660935900057666,95.83333333333333,-1.6396693560234796,-1.6396693560234796,-3.2793387120469593,1.0
177,584.6666666666666,854.5,7.755720000015572,93.5,-1.5142030971457516,-1.5142030971457516,-3.0284061942915033,1.0
178,604.8333333333333,874.6666666666666,7.594950700062327,94.0,-1.5618151897679458,-1.5618151897679458,-3.1236303795358915,1.0
179,570.8055555555555,954.1666666666666,7.7931381999515,94.83333333333333,-1.5377913629765578,-1.5377913629765578,-3.0755827259531157,1.0
180,599.1388888888889,880.5,7.632678500027396,93.66666666666667,-1.5540891475736585,-1.5540891475736585,-3.108178295147317,1.0
181,622.0277777777777,944.6666666666666,7.607183999964036,95.0,-1.6286033050693225,-1.6286033050693225,-3.257206610138645,1.0
182,541.5833333333333,883.1666666666666,7.773522299947217,94.16666666666667,-1.4480766315942963,-1.4480766315942963,-2.8961532631885927,1.0
183,600.5277777777777,956.0,7.846169899916276,95.5,-1.5941296811582764,-1.5941296811582764,-3.1882593623165527,1.0
184,563.6111111111111,871.5,8.012590599944815,93.66666666666667,-1.4833691635585027,-1.4833691635585027,-2.9667383271170054,1.0
185,575.3888888888889,891.6666666666666,7.665111200069077,93.83333333333333,-1.5153368301550028,-1.5153368301550028,-3.0306736603100055,1.0
186,585.2777777777777,892.5,8.245050400029868,94.33333333333333,-1.5341919636690151,-1.5341919636690151,-3.0683839273380302,1.0
187,598.8333333333333,877.8333333333334,8.082666600006633,93.83333333333333,-1.5521965661638786,-1.5521965661638786,-3.104393132327757,1.0
188,569.9166666666666,913.8333333333334,7.191304699983448,94.5,-1.5161270616940428,-1.5161270616940428,-3.0322541233880855,1.0
189,587.1944444444443,938.0,7.2087959999917075,94.5,-1.5603357968411844,-1.5603357968411844,-3.120671593682369,1.0
190,626.3333333333333,909.3333333333334,8.181343900039792,94.33333333333333,-1.619106273996452,-1.619106273996452,-3.238212547992904,1.0
191,587.5,896.5,7.573598199989647,94.33333333333333,-1.5403203094678954,-1.5403203094678954,-3.080640618935791,1.0
192,631.5555555555555,934.1666666666666,8.060757800005376,94.66666666666667,-1.6411633099042442,-1.6411633099042442,-3.2823266198084884,1.0
193,541.4166666666666,799.8333333333334,8.149272700073197,92.66666666666667,-1.406429836347211,-1.406429836347211,-2.812859672694422,1.0
194,571.6944444444445,868.3333333333334,7.656437300029211,93.66666666666667,-1.4968729923014008,-1.4968729923014008,-2.9937459846028016,1.0
195,559.75,825.3333333333334,8.228962900000624,93.16666666666667,-1.4532684510927363,-1.4532684510927363,-2.9065369021854726,1.0
196,577.2222222222222,929.1666666666666,8.178689599968493,94.5,-1.5373570011533646,-1.5373570011533646,-3.074714002306729,1.0
197,584.3888888888889,906.8333333333334,7.642241999972612,95.0,-1.5396440645029021,-1.5396440645029021,-3.0792881290058043,1.0
198,603.5833333333333,1011.6666666666666,7.2113443000707775,97.0,-1.627440415890996,-1.627440415890996,-3.254880831781992,1.0
199,528.9444444444445,863.3333333333334,7.6834878999507055,94.16666666666667,-1.4146684241224234,-1.4146684241224234,-2.829336848244847,1.0
200,575.3333333333333,912.8333333333334,7.309532699990086,95.0,-1.5257325633089722,-1.5257325633089722,-3.0514651266179444,1.0
201,588.3333333333333,923.5,7.881759200012311,93.83333333333333,-1.555267248666285,-1.555267248666285,-3.11053449733257,1.0
202,574.4444444444445,948.1666666666666,8.131739899981767,93.83333333333333,-1.541601330809526,-1.541601330809526,-3.083202661619052,1.0
203,611.9166666666666,1074.8333333333333,7.743015100015327,95.83333333333333,-1.6743139084039933,-1.6743139084039933,-3.3486278168079866,1.0
204,568.8333333333333,962.6666666666666,7.747236500028521,93.83333333333333,-1.5383296386197338,-1.5383296386197338,-3.0766592772394676,1.0
205,576.8611111111111,924.1666666666666,7.713168499991298,93.0,-1.5342034068658084,-1.5342034068658084,-3.0684068137316167,1.0
206,583.1666666666666,1097.3333333333333,7.415783999953419,96.16666666666667,-1.6318587917738352,-1.6318587917738352,-3.2637175835476704,1.0
207,570.2777777777777,1023.3333333333334,7.650983400060795,94.66666666666667,-1.5711159734419162,-1.5711159734419162,-3.1422319468838324,1.0
208,614.3611111111111,1085.6666666666667,8.297570199938491,96.0,-1.684246226348899,-1.684246226348899,-3.368492452697798,1.0
209,598.8611111111111,1012.5,8.263077500043437,94.83333333333333,-1.619047310698005,-1.619047310698005,-3.23809462139601,1.0
210,582.75,968.3333333333334,7.686364799970761,93.66666666666667,-1.5670936555079737,-1.5670936555079737,-3.1341873110159475,1.0
211,585.5833333333333,1001.1666666666666,8.284549600095488,94.5,-1.5886639101581599,-1.5886639101581599,-3.1773278203163198,1.0
212,561.3611111111111,838.5,8.283321199938655,91.83333333333333,-1.4628040943895169,-1.4628040943895169,-2.9256081887790337,1.0
213,618.0555555555555,1057.8333333333333,7.72489900002256,95.83333333333333,-1.6773297731972099,-1.6773297731972099,-3.3546595463944198,1.0
214,606.25,1071.0,7.882099400041625,95.83333333333333,-1.661844695399917,-1.661844695399917,-3.323689390799834,1.0
215,624.1944444444443,1073.3333333333333,7.726823500008322,96.0,-1.6964666697364585,-1.6964666697364585,-3.392933339472917,1.0
