global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
44,0,4685.333333333334,749.0,256,True,-4685.333333333334,-4685.333333333334,-4685.333333333334
45,0,5320.833333333334,1180.0,260,True,-5320.833333333334,-5320.833333333334,-5320.833333333334
46,0,4168.166666666666,569.0,258,True,-4168.166666666666,-4168.166666666666,-4168.166666666666
47,0,4843.833333333334,810.0,257,True,-4843.833333333334,-4843.833333333334,-4843.833333333334
48,0,4518.333333333334,776.0,259,True,-4518.333333333334,-4518.333333333334,-4518.333333333334
49,0,4155.333333333333,464.0,256,True,-4155.333333333333,-4155.333333333333,-4155.333333333333
50,0,4163.166666666667,405.0,257,True,-4163.166666666667,-4163.166666666667,-4163.166666666667
51,0,4319.333333333334,648.0,257,True,-4319.333333333334,-4319.333333333334,-4319.333333333334
52,0,4032.0000000000005,526.0,256,True,-4032.0000000000005,-4032.0000000000005,-4032.0000000000005
53,0,4237.666666666666,467.0,256,True,-4237.666666666666,-4237.666666666666,-4237.666666666666
54,0,3963.166666666667,300.0,255,True,-3963.166666666667,-3963.166666666667,-3963.166666666667
55,0,4721.833333333334,595.0,257,True,-4721.833333333334,-4721.833333333334,-4721.833333333334
56,0,4270.666666666666,641.0,257,True,-4270.666666666666,-4270.666666666666,-4270.666666666666
57,0,4371.166666666667,796.0,261,True,-4371.166666666667,-4371.166666666667,-4371.166666666667
58,0,4376.833333333334,935.0,259,True,-4376.833333333334,-4376.833333333334,-4376.833333333334
59,0,4285.333333333333,746.0,259,True,-4285.333333333333,-4285.333333333333,-4285.333333333333
60,0,4633.333333333334,761.0,256,True,-4633.333333333334,-4633.333333333334,-4633.333333333334
61,0,5047.333333333334,1116.0,261,True,-5047.333333333334,-5047.333333333334,-5047.333333333334
62,0,4736.833333333334,705.0,255,True,-4736.833333333334,-4736.833333333334,-4736.833333333334
63,0,4938.333333333334,785.0,259,True,-4938.333333333334,-4938.333333333334,-4938.333333333334
64,0,4069.1666666666665,510.0,258,True,-4069.1666666666665,-4069.1666666666665,-4069.1666666666665
65,0,4928.833333333334,639.0,256,True,-4928.833333333334,-4928.833333333334,-4928.833333333334
66,0,4371.166666666667,700.0,261,True,-4371.166666666667,-4371.166666666667,-4371.166666666667
67,0,4933.833333333334,1189.0,260,True,-4933.833333333334,-4933.833333333334,-4933.833333333334
68,0,4273.5,526.0,257,True,-4273.5,-4273.5,-4273.5
69,0,4351.5,720.0,260,True,-4351.5,-4351.5,-4351.5
70,0,4579.833333333334,889.0,258,True,-4579.833333333334,-4579.833333333334,-4579.833333333334
71,0,4293.666666666667,700.0,258,True,-4293.666666666667,-4293.666666666667,-4293.666666666667
72,0,5078.333333333334,910.0,260,True,-5078.333333333334,-5078.333333333334,-5078.333333333334
73,0,4051.3333333333335,429.0,255,True,-4051.3333333333335,-4051.3333333333335,-4051.3333333333335
74,0,4519.166666666666,682.0,258,True,-4519.166666666666,-4519.166666666666,-4519.166666666666
75,0,4625.833333333334,593.0,257,True,-4625.833333333334,-4625.833333333334,-4625.833333333334
76,0,4283.166666666666,484.0,256,True,-4283.166666666666,-4283.166666666666,-4283.166666666666
77,0,4184.5,396.0,255,True,-4184.5,-4184.5,-4184.5
78,0,4987.333333333334,787.0,256,True,-4987.333333333334,-4987.333333333334,-4987.333333333334
79,0,4491.833333333334,560.0,258,True,-4491.833333333334,-4491.833333333334,-4491.833333333334
80,0,4476.833333333334,724.0,257,True,-4476.833333333334,-4476.833333333334,-4476.833333333334
81,0,4316.833333333333,595.0,258,True,-4316.833333333333,-4316.833333333333,-4316.833333333333
82,0,4024.0,300.0,254,True,-4024.0,-4024.0,-4024.0
83,0,4147.833333333334,549.0,256,True,-4147.833333333334,-4147.833333333334,-4147.833333333334
84,0,4261.833333333334,595.0,258,True,-4261.833333333334,-4261.833333333334,-4261.833333333334
85,0,4911.833333333334,595.0,257,True,-4911.833333333334,-4911.833333333334,-4911.833333333334
86,0,4183.833333333334,684.0,257,True,-4183.833333333334,-4183.833333333334,-4183.833333333334
87,0,4225.833333333333,565.0,257,True,-4225.833333333333,-4225.833333333333,-4225.833333333333
88,0,4610.333333333334,860.0,259,True,-4610.333333333334,-4610.333333333334,-4610.333333333334
89,0,4041.666666666667,437.0,256,True,-4041.666666666667,-4041.666666666667,-4041.666666666667
90,0,4450.833333333334,796.0,258,True,-4450.833333333334,-4450.833333333334,-4450.833333333334
91,0,4489.833333333334,851.0,259,True,-4489.833333333334,-4489.833333333334,-4489.833333333334
92,0,3941.3333333333335,393.0,254,True,-3941.3333333333335,-3941.3333333333335,-3941.3333333333335
93,0,3969.6666666666665,385.0,255,True,-3969.6666666666665,-3969.6666666666665,-3969.6666666666665
94,0,3939.6666666666665,313.0,254,True,-3939.6666666666665,-3939.6666666666665,-3939.6666666666665
95,0,4225.833333333334,812.0,257,True,-4225.833333333334,-4225.833333333334,-4225.833333333334
96,0,4784.833333333334,455.0,255,True,-4784.833333333334,-4784.833333333334,-4784.833333333334
97,0,4271.333333333334,552.0,258,True,-4271.333333333334,-4271.333333333334,-4271.333333333334
98,0,4084.5,362.0,255,True,-4084.5,-4084.5,-4084.5
99,0,4533.833333333334,855.0,260,True,-4533.833333333334,-4533.833333333334,-4533.833333333334
100,0,4756.833333333334,909.0,258,True,-4756.833333333334,-4756.833333333334,-4756.833333333334
101,0,4233.666666666667,615.0,258,True,-4233.666666666667,-4233.666666666667,-4233.666666666667
102,0,4032.6666666666665,536.0,258,True,-4032.6666666666665,-4032.6666666666665,-4032.6666666666665
103,0,4425.333333333334,683.0,258,True,-4425.333333333334,-4425.333333333334,-4425.333333333334
104,0,4432.833333333334,830.0,256,True,-4432.833333333334,-4432.833333333334,-4432.833333333334
105,0,4057.0000000000005,350.0,255,True,-4057.0000000000005,-4057.0000000000005,-4057.0000000000005
106,0,4116.333333333334,490.0,256,True,-4116.333333333334,-4116.333333333334,-4116.333333333334
107,0,4255.5,589.0,258,True,-4255.5,-4255.5,-4255.5
108,0,4919.833333333334,534.0,256,True,-4919.833333333334,-4919.833333333334,-4919.833333333334
109,0,4163.666666666667,552.0,257,True,-4163.666666666667,-4163.666666666667,-4163.666666666667
110,0,4289.666666666666,526.0,259,True,-4289.666666666666,-4289.666666666666,-4289.666666666666
111,0,4787.833333333334,596.0,255,True,-4787.833333333334,-4787.833333333334,-4787.833333333334
112,0,4150.333333333334,788.0,260,True,-4150.333333333334,-4150.333333333334,-4150.333333333334
113,0,4191.666666666666,447.0,256,True,-4191.666666666666,-4191.666666666666,-4191.666666666666
114,0,4054.6666666666665,490.0,257,True,-4054.6666666666665,-4054.6666666666665,-4054.6666666666665
115,0,5150.333333333334,708.0,257,True,-5150.333333333334,-5150.333333333334,-5150.333333333334
116,0,4124.5,514.0,258,True,-4124.5,-4124.5,-4124.5
117,0,4415.833333333334,534.0,258,True,-4415.833333333334,-4415.833333333334,-4415.833333333334
118,0,4573.166666666666,812.0,260,True,-4573.166666666666,-4573.166666666666,-4573.166666666666
119,0,4165.0,553.0,257,True,-4165.0,-4165.0,-4165.0
120,0,4403.833333333334,573.0,257,True,-4403.833333333334,-4403.833333333334,-4403.833333333334
121,0,4411.333333333334,572.0,259,True,-4411.333333333334,-4411.333333333334,-4411.333333333334
122,0,4404.333333333334,551.0,258,True,-4404.333333333334,-4404.333333333334,-4404.333333333334
123,0,4876.833333333334,699.0,257,True,-4876.833333333334,-4876.833333333334,-4876.833333333334
124,0,4272.333333333333,641.0,258,True,-4272.333333333333,-4272.333333333333,-4272.333333333333
125,0,4108.166666666667,467.0,257,True,-4108.166666666667,-4108.166666666667,-4108.166666666667
126,0,4332.333333333334,800.0,260,True,-4332.333333333334,-4332.333333333334,-4332.333333333334
127,0,4877.833333333334,593.0,258,True,-4877.833333333334,-4877.833333333334,-4877.833333333334
128,0,4885.833333333334,429.0,256,True,-4885.833333333334,-4885.833333333334,-4885.833333333334
129,0,4912.833333333334,724.0,258,True,-4912.833333333334,-4912.833333333334,-4912.833333333334
130,0,4502.333333333334,787.0,259,True,-4502.333333333334,-4502.333333333334,-4502.333333333334
131,0,4382.666666666667,598.0,259,True,-4382.666666666667,-4382.666666666667,-4382.666666666667
132,0,3959.6666666666665,316.0,255,True,-3959.6666666666665,-3959.6666666666665,-3959.6666666666665
133,0,4322.5,543.0,258,True,-4322.5,-4322.5,-4322.5
134,0,4019.3333333333335,510.0,258,True,-4019.3333333333335,-4019.3333333333335,-4019.3333333333335
135,0,4415.833333333334,804.0,262,True,-4415.833333333334,-4415.833333333334,-4415.833333333334
136,0,4305.5,700.0,261,True,-4305.5,-4305.5,-4305.5
137,0,4083.0000000000005,401.0,256,True,-4083.0000000000005,-4083.0000000000005,-4083.0000000000005
138,0,4926.833333333334,758.0,256,True,-4926.833333333334,-4926.833333333334,-4926.833333333334
139,0,4252.5,467.0,258,True,-4252.5,-4252.5,-4252.5
140,0,4814.833333333334,830.0,257,True,-4814.833333333334,-4814.833333333334,-4814.833333333334
141,0,4177.666666666666,536.0,258,True,-4177.666666666666,-4177.666666666666,-4177.666666666666
142,0,4438.833333333334,855.0,262,True,-4438.833333333334,-4438.833333333334,-4438.833333333334
143,0,4731.833333333334,770.0,259,True,-4731.833333333334,-4731.833333333334,-4731.833333333334
144,0,4173.666666666666,536.0,258,True,-4173.666666666666,-4173.666666666666,-4173.666666666666
145,0,4312.666666666666,536.0,258,True,-4312.666666666666,-4312.666666666666,-4312.666666666666
146,0,4203.5,694.0,261,True,-4203.5,-4203.5,-4203.5
147,0,4787.833333333334,560.0,255,True,-4787.833333333334,-4787.833333333334,-4787.833333333334
148,0,4164.833333333333,526.0,259,True,-4164.833333333333,-4164.833333333333,-4164.833333333333
149,0,4354.333333333334,675.0,259,True,-4354.333333333334,-4354.333333333334,-4354.333333333334
150,0,4202.5,528.0,257,True,-4202.5,-4202.5,-4202.5
151,0,4798.833333333334,665.0,258,True,-4798.833333333334,-4798.833333333334,-4798.833333333334
152,0,4589.166666666667,877.0,261,True,-4589.166666666667,-4589.166666666667,-4589.166666666667
153,0,4633.333333333334,787.0,259,True,-4633.333333333334,-4633.333333333334,-4633.333333333334
154,0,5020.333333333334,1075.0,259,True,-5020.333333333334,-5020.333333333334,-5020.333333333334
155,0,4338.666666666666,641.0,258,True,-4338.666666666666,-4338.666666666666,-4338.666666666666
156,0,4935.333333333334,787.0,259,True,-4935.333333333334,-4935.333333333334,-4935.333333333334
157,0,4053.5000000000005,552.0,257,True,-4053.5000000000005,-4053.5000000000005,-4053.5000000000005
158,0,5022.833333333334,881.0,260,True,-5022.833333333334,-5022.833333333334,-5022.833333333334
159,0,4249.333333333334,665.0,260,True,-4249.333333333334,-4249.333333333334,-4249.333333333334
160,0,4383.833333333333,526.0,258,True,-4383.833333333333,-4383.833333333333,-4383.833333333333
161,0,4680.833333333334,560.0,258,True,-4680.833333333334,-4680.833333333334,-4680.833333333334
162,0,4802.333333333334,787.0,258,True,-4802.333333333334,-4802.333333333334,-4802.333333333334
163,0,4432.333333333334,752.0,259,True,-4432.333333333334,-4432.333333333334,-4432.333333333334
164,0,4283.666666666666,540.0,257,True,-4283.666666666666,-4283.666666666666,-4283.666666666666
165,0,4820.833333333334,429.0,257,True,-4820.833333333334,-4820.833333333334,-4820.833333333334
166,0,4595.833333333334,979.0,261,True,-4595.833333333334,-4595.833333333334,-4595.833333333334
167,0,4280.833333333334,750.0,261,True,-4280.833333333334,-4280.833333333334,-4280.833333333334
168,0,4490.833333333334,699.0,261,True,-4490.833333333334,-4490.833333333334,-4490.833333333334
169,0,4783.833333333334,560.0,257,True,-4783.833333333334,-4783.833333333334,-4783.833333333334
170,0,4592.166666666666,789.0,259,True,-4592.166666666666,-4592.166666666666,-4592.166666666666
171,0,4724.833333333334,429.0,255,True,-4724.833333333334,-4724.833333333334,-4724.833333333334
172,0,4203.666666666666,536.0,257,True,-4203.666666666666,-4203.666666666666,-4203.666666666666
173,0,4233.666666666666,807.0,262,True,-4233.666666666666,-4233.666666666666,-4233.666666666666
174,0,4900.833333333334,639.0,257,True,-4900.833333333334,-4900.833333333334,-4900.833333333334
175,0,4278.833333333334,665.0,261,True,-4278.833333333334,-4278.833333333334,-4278.833333333334
176,0,4256.5,665.0,261,True,-4256.5,-4256.5,-4256.5
177,0,4548.833333333334,560.0,259,True,-4548.833333333334,-4548.833333333334,-4548.833333333334
178,0,4795.833333333334,463.0,256,True,-4795.833333333334,-4795.833333333334,-4795.833333333334
179,0,4129.333333333334,552.0,258,True,-4129.333333333334,-4129.333333333334,-4129.333333333334
180,0,4347.833333333334,665.0,261,True,-4347.833333333334,-4347.833333333334,-4347.833333333334
181,0,4976.833333333334,560.0,256,True,-4976.833333333334,-4976.833333333334,-4976.833333333334
182,0,4792.833333333334,639.0,258,True,-4792.833333333334,-4792.833333333334,-4792.833333333334
183,0,4176.833333333334,665.0,260,True,-4176.833333333334,-4176.833333333334,-4176.833333333334
184,0,4559.166666666666,763.0,260,True,-4559.166666666666,-4559.166666666666,-4559.166666666666
185,0,4477.5,589.0,259,True,-4477.5,-4477.5,-4477.5
186,0,4210.166666666667,645.0,259,True,-4210.166666666667,-4210.166666666667,-4210.166666666667
187,0,4074.3333333333335,665.0,260,True,-4074.3333333333335,-4074.3333333333335,-4074.3333333333335
188,0,4722.833333333334,429.0,256,True,-4722.833333333334,-4722.833333333334,-4722.833333333334
189,0,4264.833333333334,750.0,261,True,-4264.833333333334,-4264.833333333334,-4264.833333333334
190,0,4117.333333333334,621.0,258,True,-4117.333333333334,-4117.333333333334,-4117.333333333334
191,0,4116.833333333334,560.0,259,True,-4116.833333333334,-4116.833333333334,-4116.833333333334
192,0,4207.833333333334,560.0,259,True,-4207.833333333334,-4207.833333333334,-4207.833333333334
193,0,4263.5,724.0,262,True,-4263.5,-4263.5,-4263.5
194,0,4854.833333333334,522.0,257,True,-4854.833333333334,-4854.833333333334,-4854.833333333334
195,0,4941.833333333334,560.0,256,True,-4941.833333333334,-4941.833333333334,-4941.833333333334
196,0,4487.666666666667,847.0,262,True,-4487.666666666667,-4487.666666666667,-4487.666666666667
197,0,4337.333333333334,918.0,264,True,-4337.333333333334,-4337.333333333334,-4337.333333333334
198,0,4921.833333333334,665.0,258,True,-4921.833333333334,-4921.833333333334,-4921.833333333334
199,0,4169.833333333334,594.0,260,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
200,0,4171.5,560.0,259,True,-4171.5,-4171.5,-4171.5
201,0,4743.833333333334,429.0,256,True,-4743.833333333334,-4743.833333333334,-4743.833333333334
202,0,4729.833333333334,429.0,256,True,-4729.833333333334,-4729.833333333334,-4729.833333333334
203,0,4304.833333333334,665.0,261,True,-4304.833333333334,-4304.833333333334,-4304.833333333334
204,0,4118.833333333334,560.0,258,True,-4118.833333333334,-4118.833333333334,-4118.833333333334
205,0,4316.833333333334,560.0,259,True,-4316.833333333334,-4316.833333333334,-4316.833333333334
206,0,4193.833333333334,665.0,260,True,-4193.833333333334,-4193.833333333334,-4193.833333333334
207,0,4133.5,552.0,258,True,-4133.5,-4133.5,-4133.5
208,0,4354.666666666667,727.0,261,True,-4354.666666666667,-4354.666666666667,-4354.666666666667
209,0,4169.833333333334,665.0,261,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
210,0,4213.5,613.0,260,True,-4213.5,-4213.5,-4213.5
211,0,4361.666666666667,788.0,262,True,-4361.666666666667,-4361.666666666667,-4361.666666666667
212,0,4273.833333333334,560.0,259,True,-4273.833333333334,-4273.833333333334,-4273.833333333334
213,0,4300.5,796.0,262,True,-4300.5,-4300.5,-4300.5
214,0,4266.833333333334,665.0,261,True,-4266.833333333334,-4266.833333333334,-4266.833333333334
215,0,4223.5,665.0,261,True,-4223.5,-4223.5,-4223.5
216,0,4719.833333333334,429.0,256,True,-4719.833333333334,-4719.833333333334,-4719.833333333334
217,0,4186.5,594.0,259,True,-4186.5,-4186.5,-4186.5
218,0,4342.833333333334,560.0,259,True,-4342.833333333334,-4342.833333333334,-4342.833333333334
219,0,4599.666666666667,667.0,259,True,-4599.666666666667,-4599.666666666667,-4599.666666666667
220,0,5008.833333333334,691.0,258,True,-5008.833333333334,-5008.833333333334,-5008.833333333334
221,0,4245.666666666667,665.0,260,True,-4245.666666666667,-4245.666666666667,-4245.666666666667
222,0,4214.666666666667,788.0,262,True,-4214.666666666667,-4214.666666666667,-4214.666666666667
223,0,4352.166666666667,683.0,259,True,-4352.166666666667,-4352.166666666667,-4352.166666666667
224,0,4198.833333333334,645.0,259,True,-4198.833333333334,-4198.833333333334,-4198.833333333334
225,0,4569.666666666666,667.0,259,True,-4569.666666666666,-4569.666666666666,-4569.666666666666
226,0,4283.833333333334,560.0,259,True,-4283.833333333334,-4283.833333333334,-4283.833333333334
227,0,4181.333333333334,752.0,259,True,-4181.333333333334,-4181.333333333334,-4181.333333333334
228,0,4176.833333333334,665.0,261,True,-4176.833333333334,-4176.833333333334,-4176.833333333334
229,0,4205.333333333334,619.0,260,True,-4205.333333333334,-4205.333333333334,-4205.333333333334
230,0,4360.833333333334,665.0,261,True,-4360.833333333334,-4360.833333333334,-4360.833333333334
231,0,4169.5,665.0,261,True,-4169.5,-4169.5,-4169.5
232,0,4315.833333333334,796.0,262,True,-4315.833333333334,-4315.833333333334,-4315.833333333334
233,0,4205.833333333334,665.0,261,True,-4205.833333333334,-4205.833333333334,-4205.833333333334
234,0,4470.666666666667,788.0,262,True,-4470.666666666667,-4470.666666666667,-4470.666666666667
235,0,4253.833333333334,560.0,259,True,-4253.833333333334,-4253.833333333334,-4253.833333333334
236,0,4177.5,657.0,261,True,-4177.5,-4177.5,-4177.5
237,0,4155.5,491.0,258,True,-4155.5,-4155.5,-4155.5
238,0,4270.5,653.0,261,True,-4270.5,-4270.5,-4270.5
239,0,4169.833333333334,665.0,261,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
240,0,4130.833333333334,560.0,259,True,-4130.833333333334,-4130.833333333334,-4130.833333333334
241,0,4263.333333333333,665.0,261,True,-4263.333333333333,-4263.333333333333,-4263.333333333333
242,0,4081.5000000000005,560.0,256,True,-4081.5000000000005,-4081.5000000000005,-4081.5000000000005
243,0,4278.833333333334,665.0,261,True,-4278.833333333334,-4278.833333333334,-4278.833333333334
244,0,4133.333333333334,560.0,259,True,-4133.333333333334,-4133.333333333334,-4133.333333333334
245,0,4028.3333333333335,682.0,260,True,-4028.3333333333335,-4028.3333333333335,-4028.3333333333335
246,0,4160.5,594.0,260,True,-4160.5,-4160.5,-4160.5
247,0,4799.833333333334,429.0,256,True,-4799.833333333334,-4799.833333333334,-4799.833333333334
248,0,4579.666666666667,667.0,259,True,-4579.666666666667,-4579.666666666667,-4579.666666666667
249,0,4194.5,525.0,259,True,-4194.5,-4194.5,-4194.5
250,0,4497.666666666667,788.0,261,True,-4497.666666666667,-4497.666666666667,-4497.666666666667
251,0,4210.833333333334,665.0,261,True,-4210.833333333334,-4210.833333333334,-4210.833333333334
252,0,4346.333333333334,683.0,259,True,-4346.333333333334,-4346.333333333334,-4346.333333333334
253,0,4210.833333333334,324.0,255,True,-4210.833333333334,-4210.833333333334,-4210.833333333334
254,0,4914.833333333334,560.0,257,True,-4914.833333333334,-4914.833333333334,-4914.833333333334
255,0,4371.666666666667,727.0,261,True,-4371.666666666667,-4371.666666666667,-4371.666666666667
256,0,4778.833333333334,534.0,257,True,-4778.833333333334,-4778.833333333334,-4778.833333333334
257,0,4262.333333333333,619.0,260,True,-4262.333333333333,-4262.333333333333,-4262.333333333333
258,0,5067.833333333334,691.0,258,True,-5067.833333333334,-5067.833333333334,-5067.833333333334
259,0,4717.833333333334,429.0,256,True,-4717.833333333334,-4717.833333333334,-4717.833333333334
260,0,4400.666666666667,752.0,259,True,-4400.666666666667,-4400.666666666667,-4400.666666666667
261,0,4797.833333333334,463.0,255,True,-4797.833333333334,-4797.833333333334,-4797.833333333334
262,0,4247.833333333334,596.0,259,True,-4247.833333333334,-4247.833333333334,-4247.833333333334
263,0,4039.3333333333335,516.0,256,True,-4039.3333333333335,-4039.3333333333335,-4039.3333333333335
264,0,4118.833333333334,560.0,259,True,-4118.833333333334,-4118.833333333334,-4118.833333333334
265,0,4403.333333333334,683.0,258,True,-4403.333333333334,-4403.333333333334,-4403.333333333334
266,0,4722.833333333334,429.0,256,True,-4722.833333333334,-4722.833333333334,-4722.833333333334
267,0,4245.5,596.0,259,True,-4245.5,-4245.5,-4245.5
268,0,4463.666666666667,788.0,262,True,-4463.666666666667,-4463.666666666667,-4463.666666666667
269,0,4935.833333333334,594.0,257,True,-4935.833333333334,-4935.833333333334,-4935.833333333334
270,0,4160.5,594.0,260,True,-4160.5,-4160.5,-4160.5
271,0,4169.5,665.0,261,True,-4169.5,-4169.5,-4169.5
272,0,4365.833333333334,455.0,256,True,-4365.833333333334,-4365.833333333334,-4365.833333333334
273,0,4511.666666666666,667.0,259,True,-4511.666666666666,-4511.666666666666,-4511.666666666666
274,0,4241.5,665.0,260,True,-4241.5,-4241.5,-4241.5
275,0,4187.333333333334,665.0,261,True,-4187.333333333334,-4187.333333333334,-4187.333333333334
276,0,4184.5,596.0,259,True,-4184.5,-4184.5,-4184.5
277,0,4049.5000000000005,552.0,258,True,-4049.5000000000005,-4049.5000000000005,-4049.5000000000005
278,0,4264.333333333334,718.0,262,True,-4264.333333333334,-4264.333333333334,-4264.333333333334
279,0,4256.833333333334,796.0,262,True,-4256.833333333334,-4256.833333333334,-4256.833333333334
280,0,4310.333333333334,552.0,259,True,-4310.333333333334,-4310.333333333334,-4310.333333333334
281,0,4271.833333333334,560.0,259,True,-4271.833333333334,-4271.833333333334,-4271.833333333334
282,0,4447.833333333334,843.0,262,True,-4447.833333333334,-4447.833333333334,-4447.833333333334
283,0,4907.833333333334,560.0,257,True,-4907.833333333334,-4907.833333333334,-4907.833333333334
284,0,4470.666666666667,893.0,263,True,-4470.666666666667,-4470.666666666667,-4470.666666666667
285,0,4169.833333333334,665.0,261,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
286,0,4203.333333333334,665.0,259,True,-4203.333333333334,-4203.333333333334,-4203.333333333334
287,0,4257.833333333334,665.0,261,True,-4257.833333333334,-4257.833333333334,-4257.833333333334
288,0,4358.5,657.0,260,True,-4358.5,-4358.5,-4358.5
289,0,4251.5,724.0,262,True,-4251.5,-4251.5,-4251.5
290,0,4267.5,491.0,258,True,-4267.5,-4267.5,-4267.5
291,0,4192.5,665.0,261,True,-4192.5,-4192.5,-4192.5
292,0,4189.666666666667,727.0,261,True,-4189.666666666667,-4189.666666666667,-4189.666666666667
293,0,4271.833333333334,560.0,259,True,-4271.833333333334,-4271.833333333334,-4271.833333333334
294,0,4240.333333333333,682.0,261,True,-4240.333333333333,-4240.333333333333,-4240.333333333333
295,0,4212.5,491.0,258,True,-4212.5,-4212.5,-4212.5
296,0,4273.833333333334,665.0,261,True,-4273.833333333334,-4273.833333333334,-4273.833333333334
297,0,4169.833333333334,665.0,261,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
298,0,4169.833333333334,665.0,261,True,-4169.833333333334,-4169.833333333334,-4169.833333333334
299,0,4146.833333333334,560.0,258,True,-4146.833333333334,-4146.833333333334,-4146.833333333334
300,0,4738.833333333334,429.0,256,True,-4738.833333333334,-4738.833333333334,-4738.833333333334
301,0,4470.666666666667,893.0,263,True,-4470.666666666667,-4470.666666666667,-4470.666666666667
302,0,4183.833333333334,665.0,261,True,-4183.833333333334,-4183.833333333334,-4183.833333333334
303,0,4373.666666666667,788.0,262,True,-4373.666666666667,-4373.666666666667,-4373.666666666667
304,0,4187.5,491.0,258,True,-4187.5,-4187.5,-4187.5
305,0,4210.833333333334,665.0,261,True,-4210.833333333334,-4210.833333333334,-4210.833333333334
