global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,3655.0,312.0,255,True,-1.3744362827814627,-1.3744362827814627,-1.3744362827814627
66,0,4046.1666666666665,498.0,257,True,-2.048982235316722,-2.048982235316722,-2.048982235316722
67,0,3854.1666666666665,498.0,257,True,-2.033428119957033,-2.033428119957033,-2.033428119957033
68,0,4157.833333333334,382.0,257,True,-1.6571068066178656,-1.6571068066178656,-1.6571068066178656
69,0,3778.1666666666665,375.0,255,True,-1.6021560752538828,-1.6021560752538828,-1.6021560752538828
70,0,3629.0,440.0,257,True,-1.8147263096905597,-1.8147263096905597,-1.8147263096905597
71,0,4376.0,410.0,256,True,-1.771554903817148,-1.771554903817148,-1.771554903817148
72,0,4696.833333333334,440.0,257,True,-1.90123257454258,-1.90123257454258,-1.90123257454258
73,0,3641.0,247.0,253,True,-1.148647750656301,-1.148647750656301,-1.148647750656301
74,0,4513.0,410.0,256,True,-1.7826534132144272,-1.7826534132144272,-1.7826534132144272
75,0,3687.0,405.0,256,True,-1.6984572067699824,-1.6984572067699824,-1.6984572067699824
76,0,4304.833333333334,440.0,257,True,-1.869476255683214,-1.869476255683214,-1.869476255683214
77,0,4162.833333333334,412.0,258,True,-1.7611984976500588,-1.7611984976500588,-1.7611984976500588
78,0,4392.833333333334,475.0,258,True,-1.997572967158557,-1.997572967158557,-1.997572967158557
79,0,3897.0,405.0,256,True,-1.715469520444643,-1.715469520444643,-1.715469520444643
80,0,3736.1666666666665,533.0,258,True,-2.144836561827707,-2.144836561827707,-2.144836561827707
81,0,3347.0,252.0,253,True,-1.1421116175025592,-1.1421116175025592,-1.1421116175025592
82,0,3712.0,440.0,257,True,-1.821450224142926,-1.821450224142926,-1.821450224142926
83,0,4221.833333333334,347.0,256,True,-1.5413237698022777,-1.5413237698022777,-1.5413237698022777
84,0,4707.833333333334,375.0,255,True,-1.6774693178548765,-1.6774693178548765,-1.6774693178548765
85,0,4651.0,598.0,260,True,-2.443602518882661,-2.443602518882661,-2.443602518882661
86,0,4176.833333333334,347.0,256,True,-1.5376782740148507,-1.5376782740148507,-1.5376782740148507
87,0,4197.833333333334,410.0,256,True,-1.7571214408661866,-1.7571214408661866,-1.7571214408661866
88,0,3315.0,317.0,255,True,-1.3641736428227975,-1.3641736428227975,-1.3641736428227975
89,0,3586.0,440.0,257,True,-1.811242835938129,-1.811242835938129,-1.811242835938129
90,0,4353.833333333334,505.0,259,True,-2.09810017342082,-2.09810017342082,-2.09810017342082
91,0,3293.0,347.0,256,True,-1.4660780363825334,-1.4660780363825334,-1.4660780363825334
92,0,4332.0,410.0,256,True,-1.7679904190472209,-1.7679904190472209,-1.7679904190472209
93,0,4211.0,410.0,256,True,-1.7581880859299157,-1.7581880859299157,-1.7581880859299157
94,0,3462.0,312.0,255,True,-1.3588011564042746,-1.3588011564042746,-1.3588011564042746
95,0,4359.833333333334,347.0,256,True,-1.5525032902170552,-1.5525032902170552,-1.5525032902170552
96,0,3634.0,247.0,253,True,-1.1480806735338123,-1.1480806735338123,-1.1480806735338123
97,0,4178.833333333334,382.0,257,True,-1.65880803798533,-1.65880803798533,-1.65880803798533
98,0,4294.833333333334,570.0,261,True,-2.317974901268602,-2.317974901268602,-2.317974901268602
99,0,4481.833333333334,410.0,256,True,-1.7801285698357272,-1.7801285698357272,-1.7801285698357272
100,0,3865.0,405.0,256,True,-1.712877167884693,-1.712877167884693,-1.712877167884693
101,0,4033.1666666666665,468.0,256,True,-1.9442424561445422,-1.9442424561445422,-1.9442424561445422
102,0,4405.0,568.0,259,True,-2.3199871726333563,-2.3199871726333563,-2.3199871726333563
103,0,3749.0,375.0,255,True,-1.599793253910181,-1.599793253910181,-1.599793253910181
104,0,3697.833333333333,345.0,254,True,-1.4919615542368136,-1.4919615542368136,-1.4919615542368136
105,0,3882.0,405.0,256,True,-1.7142543551821665,-1.7142543551821665,-1.7142543551821665
106,0,3428.0,377.0,257,True,-1.580701159689515,-1.580701159689515,-1.580701159689515
107,0,4452.833333333334,347.0,256,True,-1.5600373148444042,-1.5600373148444042,-1.5600373148444042
108,0,4348.833333333334,605.0,262,True,-2.4433172381489974,-2.4433172381489974,-2.4433172381489974
109,0,4341.833333333334,410.0,256,True,-1.7687870273859547,-1.7687870273859547,-1.7687870273859547
110,0,3323.0,317.0,255,True,-1.3648217309627848,-1.3648217309627848,-1.3648217309627848
111,0,4385.833333333334,440.0,257,True,-1.8760381481005837,-1.8760381481005837,-1.8760381481005837
112,0,4074.1666666666665,405.0,256,True,-1.7298219723781052,-1.7298219723781052,-1.7298219723781052
113,0,4221.833333333334,412.0,258,True,-1.765978147682463,-1.765978147682463,-1.765978147682463
114,0,3743.0,405.0,256,True,-1.7029938237498903,-1.7029938237498903,-1.7029938237498903
115,0,3335.0,377.0,257,True,-1.5731671350621654,-1.5731671350621654,-1.5731671350621654
116,0,4312.833333333334,440.0,257,True,-1.870124343823202,-1.870124343823202,-1.870124343823202
117,0,4281.0,475.0,258,True,-1.9885132350349883,-1.9885132350349883,-1.9885132350349883
118,0,4259.833333333334,475.0,258,True,-1.9867985018312717,-1.9867985018312717,-1.9867985018312717
119,0,3884.0,405.0,256,True,-1.7144163772171614,-1.7144163772171614,-1.7144163772171614
120,0,4105.833333333334,347.0,256,True,-1.5319264917724662,-1.5319264917724662,-1.5319264917724662
121,0,3983.8333333333335,382.0,257,True,-1.643010889573148,-1.643010889573148,-1.643010889573148
122,0,3737.1666666666665,498.0,257,True,-2.0239498309097224,-2.0239498309097224,-2.0239498309097224
123,0,3895.1666666666665,533.0,258,True,-2.1577173136099503,-2.1577173136099503,-2.1577173136099503
124,0,4590.0,440.0,257,True,-1.8925778975065013,-1.8925778975065013,-1.8925778975065013
125,0,4623.833333333334,440.0,257,True,-1.8953187702651983,-1.8953187702651983,-1.8953187702651983
126,0,4171.0,440.0,257,True,-1.8586342811746812,-1.8586342811746812,-1.8586342811746812
127,0,4220.833333333334,282.0,254,True,-1.316588380904595,-1.316588380904595,-1.316588380904595
128,0,3527.0,375.0,255,True,-1.581808808025541,-1.581808808025541,-1.581808808025541
129,0,4215.833333333334,252.0,253,True,-1.2124966898724037,-1.2124966898724037,-1.2124966898724037
130,0,4059.1666666666665,563.0,259,True,-2.2746897564243835,-2.2746897564243835,-2.2746897564243835
131,0,3856.1666666666665,498.0,257,True,-2.03359014199203,-2.03359014199203,-2.03359014199203
132,0,3564.0,375.0,255,True,-1.584806215672982,-1.584806215672982,-1.584806215672982
133,0,4247.0,410.0,256,True,-1.761104482559858,-1.761104482559858,-1.761104482559858
134,0,4398.833333333334,505.0,259,True,-2.1017456692082455,-2.1017456692082455,-2.1017456692082455
135,0,3834.8333333333335,317.0,255,True,-1.4062858700857037,-1.4062858700857037,-1.4062858700857037
136,0,3350.0,282.0,254,True,-1.2460412864997563,-1.2460412864997563,-1.2460412864997563
137,0,4101.166666666666,468.0,256,True,-1.9497512053344308,-1.9497512053344308,-1.9497512053344308
138,0,4721.0,598.0,260,True,-2.4492732901075462,-2.4492732901075462,-2.4492732901075462
139,0,3616.333333333333,405.0,256,True,-1.692732428200097,-1.692732428200097,-1.692732428200097
140,0,4477.0,568.0,259,True,-2.325819965893242,-2.325819965893242,-2.325819965893242
141,0,4429.0,503.0,257,True,-2.0972770591731345,-2.0972770591731345,-2.0972770591731345
142,0,4093.1666666666665,468.0,256,True,-1.9491031171944455,-1.9491031171944455,-1.9491031171944455
143,0,3772.0,375.0,255,True,-1.6016565073126439,-1.6016565073126439,-1.6016565073126439
144,0,4467.833333333334,570.0,261,True,-2.3319898072958205,-2.3319898072958205,-2.3319898072958205
145,0,4394.0,598.0,260,True,-2.4227826873855745,-2.4227826873855745,-2.4227826873855745
146,0,4364.0,598.0,260,True,-2.4203523568606267,-2.4203523568606267,-2.4203523568606267
147,0,4150.833333333334,440.0,257,True,-1.8570005589884642,-1.8570005589884642,-1.8570005589884642
148,0,3894.1666666666665,498.0,257,True,-2.0366685606569677,-2.0366685606569677,-2.0366685606569677
149,0,4258.833333333334,347.0,256,True,-1.5443211774497183,-1.5443211774497183,-1.5443211774497183
150,0,3802.1666666666665,375.0,255,True,-1.6041003396738451,-1.6041003396738451,-1.6041003396738451
151,0,4524.0,375.0,255,True,-1.6625767924714248,-1.6625767924714248,-1.6625767924714248
152,0,3706.1666666666665,405.0,256,True,-1.7000099179387,-1.7000099179387,-1.7000099179387
153,0,3948.1666666666665,440.0,257,True,-1.8405823261087928,-1.8405823261087928,-1.8405823261087928
154,0,3614.0,282.0,254,True,-1.2674281951193274,-1.2674281951193274,-1.2674281951193274
155,0,4188.833333333334,382.0,257,True,-1.6596181481603156,-1.6596181481603156,-1.6596181481603156
156,0,4391.0,503.0,257,True,-2.0941986405081976,-2.0941986405081976,-2.0941986405081976
157,0,3424.0,412.0,258,True,-1.7013448575550054,-1.7013448575550054,-1.7013448575550054
158,0,4214.833333333334,412.0,258,True,-1.7654110705599741,-1.7654110705599741,-1.7654110705599741
159,0,3826.1666666666665,468.0,256,True,-1.927473175522378,-1.927473175522378,-1.927473175522378
160,0,3819.0,470.0,258,True,-1.9338050389599528,-1.9338050389599528,-1.9338050389599528
161,0,3866.1666666666665,405.0,256,True,-1.712971680738442,-1.712971680738442,-1.712971680738442
162,0,3586.0,217.0,252,True,-1.040505508749189,-1.040505508749189,-1.040505508749189
163,0,4045.1666666666665,498.0,257,True,-2.048901224299224,-2.048901224299224,-2.048901224299224
164,0,4041.8333333333335,475.0,258,True,-1.9691381000166246,-1.9691381000166246,-1.9691381000166246
165,0,3938.8333333333335,252.0,253,True,-1.1900566380253508,-1.1900566380253508,-1.1900566380253508
166,0,3759.0,405.0,256,True,-1.704290000029864,-1.704290000029864,-1.704290000029864
167,0,4072.8333333333335,317.0,255,True,-1.4255664922503193,-1.4255664922503193,-1.4255664922503193
168,0,4394.833333333334,282.0,254,True,-1.330684297949314,-1.330684297949314,-1.330684297949314
169,0,4428.833333333334,347.0,256,True,-1.5580930504244435,-1.5580930504244435,-1.5580930504244435
170,0,3715.0,440.0,257,True,-1.8216932571954203,-1.8216932571954203,-1.8216932571954203
171,0,3618.0,282.0,254,True,-1.2677522391893226,-1.2677522391893226,-1.2677522391893226
172,0,3415.0,282.0,254,True,-1.251307002637151,-1.251307002637151,-1.251307002637151
173,0,3318.0,282.0,254,True,-1.2434489339398085,-1.2434489339398085,-1.2434489339398085
174,0,4236.833333333334,440.0,257,True,-1.8639675064933254,-1.8639675064933254,-1.8639675064933254
175,0,4112.833333333334,410.0,256,True,-1.7502355043788258,-1.7502355043788258,-1.7502355043788258
176,0,4040.8333333333335,347.0,256,True,-1.5266607756350725,-1.5266607756350725,-1.5266607756350725
177,0,3711.0,405.0,256,True,-1.7004014711899431,-1.7004014711899431,-1.7004014711899431
178,0,3696.0,470.0,258,True,-1.9238406838076527,-1.9238406838076527,-1.9238406838076527
179,0,4034.1666666666665,310.0,253,True,-1.3982405178532848,-1.3982405178532848,-1.3982405178532848
180,0,4311.833333333334,570.0,261,True,-2.3193520885660712,-2.3193520885660712,-2.3193520885660712
181,0,4431.833333333334,440.0,257,True,-1.879764654905509,-1.879764654905509,-1.879764654905509
182,0,4027.8333333333335,382.0,257,True,-1.6465753743430769,-1.6465753743430769,-1.6465753743430769
183,0,3955.1666666666665,498.0,257,True,-2.0416102327243664,-2.0416102327243664,-2.0416102327243664
184,0,3631.0,405.0,256,True,-1.693920589790072,-1.693920589790072,-1.693920589790072
185,0,3622.0,470.0,258,True,-1.9178458685127715,-1.9178458685127715,-1.9178458685127715
186,0,3898.1666666666665,440.0,257,True,-1.836531775233873,-1.836531775233873,-1.836531775233873
187,0,4275.833333333334,440.0,257,True,-1.8671269361757625,-1.8671269361757625,-1.8671269361757625
188,0,3872.1666666666665,533.0,258,True,-2.155854060207489,-2.155854060207489,-2.155854060207489
189,0,4454.833333333334,505.0,259,True,-2.1062822861881565,-2.1062822861881565,-2.1062822861881565
190,0,4313.0,410.0,256,True,-1.7664512097147511,-1.7664512097147511,-1.7664512097147511
191,0,3249.0,282.0,254,True,-1.2378591737324196,-1.2378591737324196,-1.2378591737324196
192,0,4375.0,663.0,262,True,-2.6458978559332937,-2.6458978559332937,-2.6458978559332937
193,0,3634.0,252.0,253,True,-1.1653617795245954,-1.1653617795245954,-1.1653617795245954
194,0,4268.0,438.0,255,True,-1.8595799074757104,-1.8595799074757104,-1.8595799074757104
195,0,4615.0,533.0,258,True,-2.2160317443725353,-2.2160317443725353,-2.2160317443725353
196,0,4043.8333333333335,347.0,256,True,-1.526903808687567,-1.526903808687567,-1.526903808687567
197,0,3894.1666666666665,340.0,254,True,-1.490585611348213,-1.490585611348213,-1.490585611348213
198,0,4195.0,503.0,257,True,-2.078320481078516,-2.078320481078516,-2.078320481078516
199,0,4161.833333333334,540.0,260,True,-2.2035137999966166,-2.2035137999966166,-2.2035137999966166
200,0,4062.8333333333335,347.0,256,True,-1.5284430180200366,-1.5284430180200366,-1.5284430180200366
201,0,4436.0,533.0,258,True,-2.201530772240325,-2.201530772240325,-2.201530772240325
202,0,3325.0,217.0,252,True,-1.0193616331821125,-1.0193616331821125,-1.0193616331821125
203,0,4157.833333333334,347.0,256,True,-1.536139064682382,-1.536139064682382,-1.536139064682382
204,0,3478.0,247.0,253,True,-1.1354429548040652,-1.1354429548040652,-1.1354429548040652
205,0,4255.833333333334,347.0,256,True,-1.5440781443972234,-1.5440781443972234,-1.5440781443972234
206,0,3814.1666666666665,498.0,257,True,-2.030187679257097,-2.030187679257097,-2.030187679257097
207,0,3505.0,375.0,255,True,-1.5800265656405779,-1.5800265656405779,-1.5800265656405779
208,0,3557.0,405.0,256,True,-1.6879257744951925,-1.6879257744951925,-1.6879257744951925
209,0,3672.0,282.0,254,True,-1.272126834134234,-1.272126834134234,-1.272126834134234
210,0,3545.0,377.0,257,True,-1.590179448736826,-1.590179448736826,-1.590179448736826
211,0,4049.8333333333335,317.0,255,True,-1.4237032388478559,-1.4237032388478559,-1.4237032388478559
212,0,4227.0,503.0,257,True,-2.080912833638462,-2.080912833638462,-2.080912833638462
213,0,3583.0,410.0,256,True,-1.7073131669409336,-1.7073131669409336,-1.7073131669409336
214,0,4418.0,598.0,260,True,-2.4247269518055377,-2.4247269518055377,-2.4247269518055377
215,0,3512.0,312.0,255,True,-1.3628517072791952,-1.3628517072791952,-1.3628517072791952
216,0,3515.0,375.0,255,True,-1.5808366758155603,-1.5808366758155603,-1.5808366758155603
217,0,4086.1666666666665,468.0,256,True,-1.9485360400719558,-1.9485360400719558,-1.9485360400719558
218,0,3842.1666666666665,533.0,258,True,-2.1534237296825354,-2.1534237296825354,-2.1534237296825354
219,0,3623.0,440.0,257,True,-1.8142402435855698,-1.8142402435855698,-1.8142402435855698
220,0,4120.0,345.0,254,True,-1.52616170545738,-1.52616170545738,-1.52616170545738
221,0,4273.833333333334,252.0,253,True,-1.217195328887309,-1.217195328887309,-1.217195328887309
222,0,3510.0,375.0,255,True,-1.5804316207280684,-1.5804316207280684,-1.5804316207280684
223,0,4191.833333333334,347.0,256,True,-1.5388934392773272,-1.5388934392773272,-1.5388934392773272
224,0,4510.0,438.0,255,True,-1.879184573710319,-1.879184573710319,-1.879184573710319
225,0,3936.1666666666665,375.0,255,True,-1.6149558160186277,-1.6149558160186277,-1.6149558160186277
226,0,4295.0,410.0,256,True,-1.7649930113997798,-1.7649930113997798,-1.7649930113997798
227,0,3960.8333333333335,347.0,256,True,-1.5201798942352018,-1.5201798942352018,-1.5201798942352018
228,0,4112.833333333334,347.0,256,True,-1.5324935688949535,-1.5324935688949535,-1.5324935688949535
229,0,4416.0,440.0,257,True,-1.8784819804617845,-1.8784819804617845,-1.8784819804617845
230,0,3681.1666666666665,403.0,254,True,-1.6910722001049279,-1.6910722001049279,-1.6910722001049279
231,0,4136.0,568.0,259,True,-2.2981952089262943,-2.2981952089262943,-2.2981952089262943
232,0,3297.0,347.0,256,True,-1.466402080452527,-1.466402080452527,-1.466402080452527
233,0,3324.0,217.0,252,True,-1.019280622164614,-1.019280622164614,-1.019280622164614
234,0,3871.1666666666665,375.0,255,True,-1.6096900998812336,-1.6096900998812336,-1.6096900998812336
235,0,3633.0,405.0,256,True,-1.69408261182507,-1.69408261182507,-1.69408261182507
236,0,4387.0,503.0,257,True,-2.0938745964382024,-2.0938745964382024,-2.0938745964382024
237,0,4304.833333333334,410.0,256,True,-1.765789619738514,-1.765789619738514,-1.765789619738514
238,0,4201.833333333334,440.0,257,True,-1.8611321208808822,-1.8611321208808822,-1.8611321208808822
239,0,3914.1666666666665,533.0,258,True,-2.159256522942421,-2.159256522942421,-2.159256522942421
240,0,3519.833333333333,345.0,254,True,-1.477541593122103,-1.477541593122103,-1.477541593122103
241,0,3769.333333333333,433.0,255,True,-1.8019013074257364,-1.8019013074257364,-1.8019013074257364
242,0,3389.0,247.0,253,True,-1.1282329742467094,-1.1282329742467094,-1.1282329742467094
243,0,4229.0,475.0,258,True,-1.9843006621250707,-1.9843006621250707,-1.9843006621250707
244,0,3662.0,377.0,257,True,-1.5996577377841354,-1.5996577377841354,-1.5996577377841354
245,0,3923.8333333333335,475.0,258,True,-1.959578799951816,-1.959578799951816,-1.959578799951816
246,0,4249.833333333334,410.0,256,True,-1.7613340137761047,-1.7613340137761047,-1.7613340137761047
247,0,4598.0,503.0,257,True,-2.1109679211303605,-2.1109679211303605,-2.1109679211303605
248,0,3527.0,247.0,253,True,-1.139412494661485,-1.139412494661485,-1.139412494661485
249,0,3604.0,247.0,253,True,-1.145650343008861,-1.145650343008861,-1.145650343008861
250,0,4491.0,503.0,257,True,-2.102299742258036,-2.102299742258036,-2.102299742258036
251,0,4327.833333333334,440.0,257,True,-1.8713395090856784,-1.8713395090856784,-1.8713395090856784
252,0,4501.833333333334,347.0,256,True,-1.5640068547018253,-1.5640068547018253,-1.5640068547018253
253,0,3527.0,282.0,254,True,-1.26038023659697,-1.26038023659697,-1.26038023659697
254,0,4182.833333333334,475.0,258,True,-1.9805606534838966,-1.9805606534838966,-1.9805606534838966
255,0,3569.0,375.0,255,True,-1.5852112707604722,-1.5852112707604722,-1.5852112707604722
256,0,4182.166666666666,375.0,255,True,-1.6348845263232288,-1.6348845263232288,-1.6348845263232288
257,0,3527.0,405.0,256,True,-1.685495443970241,-1.685495443970241,-1.685495443970241
258,0,4167.833333333334,412.0,258,True,-1.7616035527375509,-1.7616035527375509,-1.7616035527375509
259,0,4064.8333333333335,475.0,258,True,-1.9710013534190884,-1.9710013534190884,-1.9710013534190884
260,0,3830.1666666666665,533.0,258,True,-2.1524515974725555,-2.1524515974725555,-2.1524515974725555
261,0,3953.8333333333335,540.0,260,True,-2.186663508356954,-2.186663508356954,-2.186663508356954
262,0,3216.0,252.0,253,True,-1.1314991742102736,-1.1314991742102736,-1.1314991742102736
263,0,3861.1666666666665,375.0,255,True,-1.6088799897062502,-1.6088799897062502,-1.6088799897062502
264,0,4036.8333333333335,410.0,256,True,-1.7440786670489483,-1.7440786670489483,-1.7440786670489483
265,0,4487.0,568.0,259,True,-2.3266300760682257,-2.3266300760682257,-2.3266300760682257
266,0,4063.8333333333335,347.0,256,True,-1.5285240290375346,-1.5285240290375346,-1.5285240290375346
267,0,4105.833333333334,317.0,255,True,-1.4282398558277651,-1.4282398558277651,-1.4282398558277651
268,0,4086.8333333333335,347.0,256,True,-1.5303872824399976,-1.5303872824399976,-1.5303872824399976
269,0,4479.0,533.0,258,True,-2.2050142459927513,-2.2050142459927513,-2.2050142459927513
270,0,3919.8333333333335,382.0,257,True,-1.637826184453251,-1.637826184453251,-1.637826184453251
271,0,3749.0,375.0,255,True,-1.5997932539101805,-1.5997932539101805,-1.5997932539101805
272,0,4025.8333333333335,317.0,255,True,-1.4217589744278945,-1.4217589744278945,-1.4217589744278945
273,0,3573.0,470.0,258,True,-1.9138763286553508,-1.9138763286553508,-1.9138763286553508
274,0,4299.833333333334,347.0,256,True,-1.547642629167151,-1.547642629167151,-1.547642629167151
275,0,3625.0,312.0,255,True,-1.372005952256511,-1.372005952256511,-1.372005952256511
276,0,3570.0,470.0,258,True,-1.913633295602856,-1.913633295602856,-1.913633295602856
277,0,4390.833333333334,540.0,260,True,-2.222065323003745,-2.222065323003745,-2.222065323003745
278,0,4413.833333333334,475.0,258,True,-1.9992741985260234,-1.9992741985260234,-1.9992741985260234
279,0,4029.1666666666665,405.0,256,True,-1.726176476590678,-1.726176476590678,-1.726176476590678
280,0,4360.833333333334,347.0,256,True,-1.5525843012345528,-1.5525843012345528,-1.5525843012345528
281,0,4363.0,345.0,254,True,-1.5458473827094854,-1.5458473827094854,-1.5458473827094854
282,0,4363.833333333334,505.0,259,True,-2.098910283595805,-2.098910283595805,-2.098910283595805
283,0,4141.833333333334,382.0,257,True,-1.6558106303378923,-1.6558106303378923,-1.6558106303378923
284,0,4045.1666666666665,310.0,253,True,-1.399131639045768,-1.399131639045768,-1.399131639045768
285,0,4540.833333333334,440.0,257,True,-1.8885948558128327,-1.8885948558128327,-1.8885948558128327
286,0,3460.0,312.0,255,True,-1.358639134369279,-1.358639134369279,-1.358639134369279
287,0,4021.0,470.0,258,True,-1.9501692644946267,-1.9501692644946267,-1.9501692644946267
288,0,3546.0,312.0,255,True,-1.3656060818741396,-1.3656060818741396,-1.3656060818741396
289,0,3282.0,282.0,254,True,-1.2405325373098668,-1.2405325373098668,-1.2405325373098668
290,0,3575.333333333333,440.0,257,True,-1.8103787184181475,-1.8103787184181475,-1.8103787184181475
