global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
391,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
392,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
393,0,1725.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
394,0,1957.3333333333333,369.0,140,True,-369.0,-369.0,-369.0
395,0,1901.1666666666667,468.0,142,True,-468.0,-468.0,-468.0
396,0,1906.5,322.0,139,True,-322.0,-322.0,-322.0
397,0,1681.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
398,0,1881.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
399,0,1733.8333333333333,325.0,138,True,-325.0,-325.0,-325.0
400,0,1993.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
401,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
402,0,1968.5,451.0,142,True,-451.0,-451.0,-451.0
403,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
404,0,1850.5,259.0,138,True,-259.0,-259.0,-259.0
405,0,1871.5,322.0,139,True,-322.0,-322.0,-322.0
406,0,1775.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
407,0,1812.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
408,0,2054.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
409,0,1735.8333333333333,320.0,139,True,-320.0,-320.0,-320.0
410,0,2065.5,383.0,140,True,-383.0,-383.0,-383.0
411,0,1738.8333333333333,235.0,136,True,-235.0,-235.0,-235.0
412,0,1993.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
413,0,2080.833333333333,405.0,140,True,-405.0,-405.0,-405.0
414,0,1883.5,344.0,140,True,-344.0,-344.0,-344.0
415,0,1977.6666666666665,320.0,139,True,-320.0,-320.0,-320.0
416,0,1709.6666666666667,367.0,139,True,-367.0,-367.0,-367.0
417,0,2085.5,543.0,144,True,-543.0,-543.0,-543.0
418,0,1762.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
419,0,1904.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
420,0,1857.0,187.0,136,True,-187.0,-187.0,-187.0
421,0,1834.5,259.0,137,True,-259.0,-259.0,-259.0
422,0,1825.5,322.0,139,True,-322.0,-322.0,-322.0
423,0,1822.5,322.0,139,True,-322.0,-322.0,-322.0
424,0,1906.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
425,0,2040.3333333333333,270.0,138,True,-270.0,-270.0,-270.0
426,0,1872.6666666666667,466.0,141,True,-466.0,-466.0,-466.0
427,0,1841.5,322.0,139,True,-322.0,-322.0,-322.0
428,0,2008.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
429,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
430,0,1788.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
431,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
432,0,1887.5,259.0,138,True,-259.0,-259.0,-259.0
433,0,2062.333333333333,444.0,142,True,-444.0,-444.0,-444.0
434,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
435,0,2131.333333333333,444.0,141,True,-444.0,-444.0,-444.0
436,0,1749.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
437,0,1731.0,235.0,137,True,-235.0,-235.0,-235.0
438,0,1982.5,434.0,141,True,-434.0,-434.0,-434.0
439,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
440,0,1940.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
441,0,2146.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
442,0,2042.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
443,0,2035.5,383.0,140,True,-383.0,-383.0,-383.0
444,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
445,0,1805.3333333333333,386.0,140,True,-386.0,-386.0,-386.0
446,0,1743.166666666667,333.0,139,True,-333.0,-333.0,-333.0
447,0,1966.8333333333333,405.0,141,True,-405.0,-405.0,-405.0
448,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
449,0,1872.0,136.0,135,True,-136.0,-136.0,-136.0
450,0,1877.5,259.0,138,True,-259.0,-259.0,-259.0
451,0,2242.6666666666665,575.0,145,True,-575.0,-575.0,-575.0
452,0,2174.0,493.0,143,True,-493.0,-493.0,-493.0
453,0,1866.4999999999998,383.0,139,True,-383.0,-383.0,-383.0
454,0,1748.6666666666667,332.0,138,True,-332.0,-332.0,-332.0
455,0,1964.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
456,0,1910.5,485.0,142,True,-485.0,-485.0,-485.0
457,0,1978.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
458,0,1975.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
459,0,2272.1666666666665,539.0,144,True,-539.0,-539.0,-539.0
460,0,2047.4999999999998,369.0,140,True,-369.0,-369.0,-369.0
461,0,1848.5,322.0,139,True,-322.0,-322.0,-322.0
462,0,1997.3333333333333,444.0,142,True,-444.0,-444.0,-444.0
463,0,1898.8333333333333,386.0,140,True,-386.0,-386.0,-386.0
464,0,1860.5,259.0,138,True,-259.0,-259.0,-259.0
465,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
466,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
467,0,1794.5,322.0,139,True,-322.0,-322.0,-322.0
468,0,1714.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
469,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
470,0,2001.4999999999998,543.0,144,True,-543.0,-543.0,-543.0
471,0,1946.6666666666667,466.0,141,True,-466.0,-466.0,-466.0
472,0,1838.8333333333333,318.0,138,True,-318.0,-318.0,-318.0
473,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
474,0,1626.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
475,0,1862.0,211.0,137,True,-211.0,-211.0,-211.0
476,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
477,0,2054.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
478,0,1990.6666666666665,452.0,141,True,-452.0,-452.0,-452.0
479,0,2139.833333333333,405.0,139,True,-405.0,-405.0,-405.0
480,0,2072.1666666666665,539.0,144,True,-539.0,-539.0,-539.0
481,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
482,0,1677.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
483,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
484,0,1960.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
485,0,1800.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
486,0,1681.8333333333333,298.0,138,True,-298.0,-298.0,-298.0
487,0,1875.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
488,0,1875.5,402.0,141,True,-402.0,-402.0,-402.0
489,0,2051.833333333333,381.0,141,True,-381.0,-381.0,-381.0
490,0,2397.5,660.0,147,True,-660.0,-660.0,-660.0
491,0,1725.0,373.0,140,True,-373.0,-373.0,-373.0
492,0,2126.833333333333,405.0,141,True,-405.0,-405.0,-405.0
493,0,2031.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
494,0,1806.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
495,0,1952.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
496,0,1795.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
497,0,2156.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
498,0,1830.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
499,0,1712.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
500,0,1731.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
