episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
298,1873.6666666666665,199.0,0.8331001999995351,136.0,-199.0,-199.0,-199.0,1.0
299,1968.6666666666665,274.0,0.863687300001402,138.0,-274.0,-274.0,-274.0,1.0
300,1914.3333333333333,369.0,0.8869304999989254,140.0,-369.0,-369.0,-369.0,1.0
301,1935.6666666666665,274.0,0.8841551999994408,138.0,-274.0,-274.0,-274.0,1.0
302,1974.6666666666667,330.0,0.8764160000009724,140.0,-330.0,-330.0,-330.0,1.0
303,1888.5,322.0,0.8923562999989372,139.0,-322.0,-322.0,-322.0,1.0
304,1806.5,259.0,0.9300266999998712,138.0,-259.0,-259.0,-259.0,1.0
305,1947.5,429.0,1.0253642999996373,142.0,-429.0,-429.0,-429.0,1.0
306,1949.6666666666665,274.0,1.076995999999781,138.0,-274.0,-274.0,-274.0,1.0
307,1960.6666666666665,274.0,0.9367497000002913,138.0,-274.0,-274.0,-274.0,1.0
308,1818.6666666666665,373.0,0.937892699999793,140.0,-373.0,-373.0,-373.0,1.0
309,1833.0,235.0,0.8507273000013811,137.0,-235.0,-235.0,-235.0,1.0
310,1861.8333333333333,345.0,1.1648760000007314,140.0,-345.0,-345.0,-345.0,1.0
311,1669.6666666666667,184.0,1.0045341000004555,136.0,-184.0,-184.0,-184.0,1.0
312,1968.8333333333333,386.0,0.955329400001574,140.0,-386.0,-386.0,-386.0,1.0
313,1904.8333333333333,480.0,1.0766333999999915,143.0,-480.0,-480.0,-480.0,1.0
314,1940.8333333333333,482.0,0.9300510999983089,143.0,-482.0,-482.0,-482.0,1.0
315,2141.833333333333,471.0,0.9755497000005562,142.0,-471.0,-471.0,-471.0,1.0
316,1923.5,393.0,1.0751359999994747,140.0,-393.0,-393.0,-393.0,1.0
317,2258.333333333333,529.0,1.0795425999986037,144.0,-529.0,-529.0,-529.0,1.0
318,1867.5,373.0,0.9432335000001331,140.0,-373.0,-373.0,-373.0,1.0
319,1833.6666666666665,373.0,0.8636173000013514,140.0,-373.0,-373.0,-373.0,1.0
320,1783.3333333333335,430.0,0.8922469999997702,142.0,-430.0,-430.0,-430.0,1.0
321,2022.3333333333333,444.0,0.8451489999988553,142.0,-444.0,-444.0,-444.0,1.0
322,2068.5,490.0,0.8850199000007706,142.0,-490.0,-490.0,-490.0,1.0
323,1838.6666666666667,332.0,0.8644908999995096,139.0,-332.0,-332.0,-332.0,1.0
324,1777.6666666666667,332.0,0.8884602999987692,139.0,-332.0,-332.0,-332.0,1.0
325,1851.0,211.0,0.8408627999997407,137.0,-211.0,-211.0,-211.0,1.0
326,2070.6666666666665,405.0,0.8951596999995672,141.0,-405.0,-405.0,-405.0,1.0
327,1848.6666666666665,383.0,0.8452703999992082,140.0,-383.0,-383.0,-383.0,1.0
328,1911.5,322.0,0.8806640999991941,139.0,-322.0,-322.0,-322.0,1.0
329,2051.833333333333,381.0,0.8657315999989805,141.0,-381.0,-381.0,-381.0,1.0
330,1925.6666666666665,199.0,0.8510201999997662,136.0,-199.0,-199.0,-199.0,1.0
331,2024.4999999999998,359.0,0.8845223000007536,140.0,-359.0,-359.0,-359.0,1.0
332,2080.833333333333,381.0,0.9176781000005576,141.0,-381.0,-381.0,-381.0,1.0
333,2004.4999999999998,468.0,0.8829126999989967,142.0,-468.0,-468.0,-468.0,1.0
334,2059.5,543.0,0.881606599999941,144.0,-543.0,-543.0,-543.0,1.0
335,2044.6666666666665,359.0,0.8635880000001634,140.0,-359.0,-359.0,-359.0,1.0
336,1943.6666666666665,274.0,0.8503730000011274,138.0,-274.0,-274.0,-274.0,1.0
337,1727.6666666666667,332.0,0.8532407000002422,139.0,-332.0,-332.0,-332.0,1.0
338,1943.6666666666665,274.0,0.864270399999441,138.0,-274.0,-274.0,-274.0,1.0
339,1693.6666666666667,184.0,0.8646204000015132,135.0,-184.0,-184.0,-184.0,1.0
340,2068.5,543.0,0.8888886000004277,144.0,-543.0,-543.0,-543.0,1.0
341,1905.6666666666665,199.0,0.8595744999984163,136.0,-199.0,-199.0,-199.0,1.0
342,2054.6666666666665,359.0,0.8592287000010401,140.0,-359.0,-359.0,-359.0,1.0
343,1919.6666666666665,199.0,0.9907960999989882,136.0,-199.0,-199.0,-199.0,1.0
344,2044.6666666666665,359.0,0.9815073000008852,140.0,-359.0,-359.0,-359.0,1.0
345,1681.1666666666667,323.0,0.8539119999986724,139.0,-323.0,-323.0,-323.0,1.0
346,1777.5,322.0,0.8206113999985973,139.0,-322.0,-322.0,-322.0,1.0
347,1861.6666666666665,298.0,0.824545900000885,138.0,-298.0,-298.0,-298.0,1.0
348,1774.1666666666667,403.0,0.8915560000004916,141.0,-403.0,-403.0,-403.0,1.0
349,2009.1666666666665,454.0,0.9228709999988496,142.0,-454.0,-454.0,-454.0,1.0
350,1991.5,259.0,0.8585098999992624,137.0,-259.0,-259.0,-259.0,1.0
351,1867.6666666666665,373.0,0.8654332000005525,140.0,-373.0,-373.0,-373.0,1.0
352,1972.5,322.0,0.8742622999998275,139.0,-322.0,-322.0,-322.0,1.0
353,1770.6666666666665,373.0,1.1168344999987312,140.0,-373.0,-373.0,-373.0,1.0
354,1721.0,361.0,0.9573134999991453,139.0,-361.0,-361.0,-361.0,1.0
355,2278.5,575.0,1.148117499998989,145.0,-575.0,-575.0,-575.0,1.0
356,1873.5,322.0,1.0097666000001482,139.0,-322.0,-322.0,-322.0,1.0
357,1787.6666666666665,298.0,0.824413000000277,138.0,-298.0,-298.0,-298.0,1.0
358,1832.4999999999998,412.0,0.8187997000004543,141.0,-412.0,-412.0,-412.0,1.0
359,2119.0,493.0,0.9108907999998337,143.0,-493.0,-493.0,-493.0,1.0
360,1835.3333333333333,436.0,0.881792599999244,141.0,-436.0,-436.0,-436.0,1.0
361,1919.6666666666665,199.0,0.8419549000009283,136.0,-199.0,-199.0,-199.0,1.0
362,1931.6666666666667,306.0,0.8988326999988203,139.0,-306.0,-306.0,-306.0,1.0
363,1949.6666666666665,274.0,0.9067981999996846,138.0,-274.0,-274.0,-274.0,1.0
364,2114.833333333333,610.0,0.9794172999991133,145.0,-610.0,-610.0,-610.0,1.0
365,2081.166666666667,408.0,0.9509760000000824,141.0,-408.0,-408.0,-408.0,1.0
366,2020.6666666666665,359.0,0.8868416999994224,140.0,-359.0,-359.0,-359.0,1.0
367,1795.5,301.0,0.8755211000006966,138.0,-301.0,-301.0,-301.0,1.0
368,1967.5,492.0,0.8777836999997817,143.0,-492.0,-492.0,-492.0,1.0
369,1943.6666666666665,274.0,0.8574500999984593,138.0,-274.0,-274.0,-274.0,1.0
370,2075.833333333333,405.0,0.8652088999988337,140.0,-405.0,-405.0,-405.0,1.0
371,2045.4999999999998,468.0,0.9054835999995703,142.0,-468.0,-468.0,-468.0,1.0
372,1793.5,259.0,0.8433786999994481,138.0,-259.0,-259.0,-259.0,1.0
373,2010.8333333333333,311.0,0.8414507999987109,138.0,-311.0,-311.0,-311.0,1.0
374,1727.6666666666667,332.0,0.8795069999996485,139.0,-332.0,-332.0,-332.0,1.0
375,1805.0,262.0,0.894495000000461,138.0,-262.0,-262.0,-262.0,1.0
376,1938.6666666666665,274.0,0.8437090999996144,138.0,-274.0,-274.0,-274.0,1.0
377,2095.833333333333,386.0,0.8716413999991346,139.0,-386.0,-386.0,-386.0,1.0
378,1880.6666666666665,298.0,0.850717799999984,137.0,-298.0,-298.0,-298.0,1.0
379,1966.6666666666665,274.0,0.8401100999999471,138.0,-274.0,-274.0,-274.0,1.0
380,1949.6666666666665,274.0,0.8691933999998582,138.0,-274.0,-274.0,-274.0,1.0
381,1857.0,211.0,0.8428151999996771,137.0,-211.0,-211.0,-211.0,1.0
382,1949.6666666666665,274.0,0.9674080999993748,138.0,-274.0,-274.0,-274.0,1.0
383,1909.5,385.0,0.8590745000001334,140.0,-385.0,-385.0,-385.0,1.0
384,1878.5,371.0,0.8707589999994525,140.0,-371.0,-371.0,-371.0,1.0
385,2137.6666666666665,405.0,0.8710745999997016,141.0,-405.0,-405.0,-405.0,1.0
386,1929.6666666666665,199.0,0.8331030000008468,136.0,-199.0,-199.0,-199.0,1.0
387,2102.166666666667,408.0,0.8883554000003642,141.0,-408.0,-408.0,-408.0,1.0
388,2112.333333333333,638.0,0.9496056999996654,145.0,-638.0,-638.0,-638.0,1.0
389,1670.0,235.0,1.0068630999994639,137.0,-235.0,-235.0,-235.0,1.0
390,1943.6666666666665,274.0,1.0554728000006435,138.0,-274.0,-274.0,-274.0,1.0
391,1949.6666666666665,274.0,1.008758800000578,138.0,-274.0,-274.0,-274.0,1.0
392,1905.6666666666665,199.0,0.9427274000008765,136.0,-199.0,-199.0,-199.0,1.0
393,1725.6666666666665,373.0,0.9730627000008099,140.0,-373.0,-373.0,-373.0,1.0
394,1957.3333333333333,369.0,1.0104797999993025,140.0,-369.0,-369.0,-369.0,1.0
395,1901.1666666666667,468.0,0.9474762999998347,142.0,-468.0,-468.0,-468.0,1.0
396,1906.5,322.0,1.0542334000001574,139.0,-322.0,-322.0,-322.0,1.0
397,1681.1666666666667,323.0,0.9656443999992916,139.0,-323.0,-323.0,-323.0,1.0
398,1881.6666666666665,199.0,0.898062200001732,136.0,-199.0,-199.0,-199.0,1.0
399,1733.8333333333333,325.0,1.0164577000014106,138.0,-325.0,-325.0,-325.0,1.0
400,1993.4999999999998,468.0,0.9732567999999446,142.0,-468.0,-468.0,-468.0,1.0
401,1949.6666666666665,274.0,0.9428834000009374,138.0,-274.0,-274.0,-274.0,1.0
402,1968.5,451.0,1.0291589999997086,142.0,-451.0,-451.0,-451.0,1.0
403,1949.6666666666665,274.0,0.9209943999994721,138.0,-274.0,-274.0,-274.0,1.0
404,1850.5,259.0,0.9360514999989391,138.0,-259.0,-259.0,-259.0,1.0
405,1871.5,322.0,1.0146019000003434,139.0,-322.0,-322.0,-322.0,1.0
406,1775.6666666666665,274.0,1.040183099999922,138.0,-274.0,-274.0,-274.0,1.0
407,1812.8333333333333,269.0,1.0193767000000662,138.0,-269.0,-269.0,-269.0,1.0
408,2054.6666666666665,359.0,1.0657300000002579,140.0,-359.0,-359.0,-359.0,1.0
409,1735.8333333333333,320.0,0.9260065000016766,139.0,-320.0,-320.0,-320.0,1.0
410,2065.5,383.0,0.9502136000010069,140.0,-383.0,-383.0,-383.0,1.0
411,1738.8333333333333,235.0,0.9332111000003351,136.0,-235.0,-235.0,-235.0,1.0
412,1993.4999999999998,468.0,1.0008467999996356,142.0,-468.0,-468.0,-468.0,1.0
413,2080.833333333333,405.0,0.9352373999990959,140.0,-405.0,-405.0,-405.0,1.0
414,1883.5,344.0,1.0485360999991826,140.0,-344.0,-344.0,-344.0,1.0
415,1977.6666666666665,320.0,0.9255799000002298,139.0,-320.0,-320.0,-320.0,1.0
416,1709.6666666666667,367.0,0.974667499998759,139.0,-367.0,-367.0,-367.0,1.0
417,2085.5,543.0,1.0014710999985255,144.0,-543.0,-543.0,-543.0,1.0
418,1762.1666666666667,323.0,0.9399408999997831,139.0,-323.0,-323.0,-323.0,1.0
419,1904.6666666666665,274.0,1.0920155000003433,138.0,-274.0,-274.0,-274.0,1.0
420,1857.0,187.0,0.9291930999988836,136.0,-187.0,-187.0,-187.0,1.0
421,1834.5,259.0,1.018688000000111,137.0,-259.0,-259.0,-259.0,1.0
422,1825.5,322.0,0.9874896000001172,139.0,-322.0,-322.0,-322.0,1.0
423,1822.5,322.0,0.9256988999986788,139.0,-322.0,-322.0,-322.0,1.0
424,1906.6666666666665,199.0,0.9822528999993665,136.0,-199.0,-199.0,-199.0,1.0
425,2040.3333333333333,270.0,0.9212458000001789,138.0,-270.0,-270.0,-270.0,1.0
426,1872.6666666666667,466.0,0.9860066000001098,141.0,-466.0,-466.0,-466.0,1.0
427,1841.5,322.0,0.9487439999993512,139.0,-322.0,-322.0,-322.0,1.0
428,2008.6666666666665,359.0,0.9513630000001285,140.0,-359.0,-359.0,-359.0,1.0
429,1905.6666666666665,199.0,1.0409694999998464,136.0,-199.0,-199.0,-199.0,1.0
430,1788.6666666666667,332.0,0.9639267999991716,139.0,-332.0,-332.0,-332.0,1.0
431,1949.6666666666665,274.0,0.9854689999992843,138.0,-274.0,-274.0,-274.0,1.0
432,1887.5,259.0,0.9544112999992649,138.0,-259.0,-259.0,-259.0,1.0
433,2062.333333333333,444.0,0.9340412999990804,142.0,-444.0,-444.0,-444.0,1.0
434,1949.6666666666665,274.0,1.0151852999988478,138.0,-274.0,-274.0,-274.0,1.0
435,2131.333333333333,444.0,0.9362590000000637,141.0,-444.0,-444.0,-444.0,1.0
436,1749.6666666666665,298.0,0.9477540999996563,138.0,-298.0,-298.0,-298.0,1.0
437,1731.0,235.0,1.0172192999998515,137.0,-235.0,-235.0,-235.0,1.0
438,1982.5,434.0,0.9793860999998287,141.0,-434.0,-434.0,-434.0,1.0
439,1949.6666666666665,274.0,1.1225782000001345,138.0,-274.0,-274.0,-274.0,1.0
440,1940.6666666666665,274.0,1.0578193999990617,138.0,-274.0,-274.0,-274.0,1.0
441,2146.6666666666665,405.0,0.842302800001562,140.0,-405.0,-405.0,-405.0,1.0
442,2042.6666666666665,359.0,0.8740868000004411,140.0,-359.0,-359.0,-359.0,1.0
443,2035.5,383.0,0.9214319000002433,140.0,-383.0,-383.0,-383.0,1.0
444,1949.6666666666665,274.0,0.901641299999028,138.0,-274.0,-274.0,-274.0,1.0
445,1805.3333333333333,386.0,0.9920179000000644,140.0,-386.0,-386.0,-386.0,1.0
446,1743.166666666667,333.0,1.0358916999994108,139.0,-333.0,-333.0,-333.0,1.0
447,1966.8333333333333,405.0,0.9276425000007293,141.0,-405.0,-405.0,-405.0,1.0
448,1949.6666666666665,274.0,0.9299447000012151,138.0,-274.0,-274.0,-274.0,1.0
449,1872.0,136.0,0.931999899999937,135.0,-136.0,-136.0,-136.0,1.0
450,1877.5,259.0,0.9528020999987348,138.0,-259.0,-259.0,-259.0,1.0
451,2242.6666666666665,575.0,1.1371264999997948,145.0,-575.0,-575.0,-575.0,1.0
452,2174.0,493.0,0.9153358999992633,143.0,-493.0,-493.0,-493.0,1.0
453,1866.4999999999998,383.0,0.936450799999875,139.0,-383.0,-383.0,-383.0,1.0
454,1748.6666666666667,332.0,0.9397725999988324,138.0,-332.0,-332.0,-332.0,1.0
455,1964.4999999999998,468.0,0.9451693000009982,142.0,-468.0,-468.0,-468.0,1.0
456,1910.5,485.0,0.9602548000002571,142.0,-485.0,-485.0,-485.0,1.0
457,1978.6666666666665,274.0,0.9308600999993359,138.0,-274.0,-274.0,-274.0,1.0
458,1975.6666666666665,199.0,1.0257262000013725,136.0,-199.0,-199.0,-199.0,1.0
459,2272.1666666666665,539.0,0.9528759000004356,144.0,-539.0,-539.0,-539.0,1.0
460,2047.4999999999998,369.0,0.9341684000009991,140.0,-369.0,-369.0,-369.0,1.0
461,1848.5,322.0,0.9248898999994708,139.0,-322.0,-322.0,-322.0,1.0
462,1997.3333333333333,444.0,1.1542431000016222,142.0,-444.0,-444.0,-444.0,1.0
463,1898.8333333333333,386.0,0.9059462000004714,140.0,-386.0,-386.0,-386.0,1.0
464,1860.5,259.0,0.8779966000001878,138.0,-259.0,-259.0,-259.0,1.0
465,1905.6666666666665,199.0,0.8509687000005215,136.0,-199.0,-199.0,-199.0,1.0
466,1949.6666666666665,274.0,0.8737731999990501,138.0,-274.0,-274.0,-274.0,1.0
467,1794.5,322.0,1.0057524999992893,139.0,-322.0,-322.0,-322.0,1.0
468,1714.6666666666665,298.0,1.338074899998901,138.0,-298.0,-298.0,-298.0,1.0
469,1905.6666666666665,199.0,0.9257402000002912,136.0,-199.0,-199.0,-199.0,1.0
470,2001.4999999999998,543.0,0.9698062999996182,144.0,-543.0,-543.0,-543.0,1.0
471,1946.6666666666667,466.0,1.153758899999957,141.0,-466.0,-466.0,-466.0,1.0
472,1838.8333333333333,318.0,1.1488547000008111,138.0,-318.0,-318.0,-318.0,1.0
473,1929.6666666666665,199.0,1.1856576000009227,136.0,-199.0,-199.0,-199.0,1.0
474,1626.6666666666665,298.0,1.193926800000554,138.0,-298.0,-298.0,-298.0,1.0
475,1862.0,211.0,1.2546624000005977,137.0,-211.0,-211.0,-211.0,1.0
476,1949.6666666666665,274.0,1.0773465000002034,138.0,-274.0,-274.0,-274.0,1.0
477,2054.6666666666665,359.0,0.8802314999993541,140.0,-359.0,-359.0,-359.0,1.0
478,1990.6666666666665,452.0,0.8468718999993143,141.0,-452.0,-452.0,-452.0,1.0
479,2139.833333333333,405.0,0.8522143999998661,139.0,-405.0,-405.0,-405.0,1.0
480,2072.1666666666665,539.0,0.9202519000009488,144.0,-539.0,-539.0,-539.0,1.0
481,1949.6666666666665,274.0,1.1286534999999276,138.0,-274.0,-274.0,-274.0,1.0
482,1677.1666666666667,323.0,0.8931560999990324,139.0,-323.0,-323.0,-323.0,1.0
483,1949.6666666666665,274.0,0.7994496999999683,138.0,-274.0,-274.0,-274.0,1.0
484,1960.6666666666665,274.0,0.9110329000013735,138.0,-274.0,-274.0,-274.0,1.0
485,1800.1666666666667,323.0,0.8456674999997631,139.0,-323.0,-323.0,-323.0,1.0
486,1681.8333333333333,298.0,0.9705773000005138,138.0,-298.0,-298.0,-298.0,1.0
487,1875.6666666666665,199.0,0.9556155999998737,136.0,-199.0,-199.0,-199.0,1.0
488,1875.5,402.0,1.0509885999999824,141.0,-402.0,-402.0,-402.0,1.0
489,2051.833333333333,381.0,1.1315821000007418,141.0,-381.0,-381.0,-381.0,1.0
490,2397.5,660.0,1.03184279999914,147.0,-660.0,-660.0,-660.0,1.0
491,1725.0,373.0,1.2286524999999529,140.0,-373.0,-373.0,-373.0,1.0
492,2126.833333333333,405.0,0.9920545000004495,141.0,-405.0,-405.0,-405.0,1.0
493,2031.4999999999998,468.0,1.0208239000003232,142.0,-468.0,-468.0,-468.0,1.0
494,1806.6666666666665,274.0,1.1355592999989312,138.0,-274.0,-274.0,-274.0,1.0
495,1952.6666666666665,274.0,0.9374258999996528,138.0,-274.0,-274.0,-274.0,1.0
496,1795.6666666666665,373.0,0.9681005000002187,140.0,-373.0,-373.0,-373.0,1.0
497,2156.6666666666665,405.0,0.9968475999994553,140.0,-405.0,-405.0,-405.0,1.0
498,1830.6666666666665,199.0,0.998400300000867,136.0,-199.0,-199.0,-199.0,1.0
499,1712.8333333333333,269.0,0.9865449000008084,138.0,-269.0,-269.0,-269.0,1.0
500,1731.6666666666665,373.0,0.998755099999471,140.0,-373.0,-373.0,-373.0,1.0
