episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,856.75,252.75,0.5382395996712148,60.0,-1.1692269806577056,-1.1692269806577056,-2.338453961315411,1.0
60,795.75,218.5,0.4893855000846088,59.5,-1.0425179373831595,-1.0425179373831595,-2.085035874766319,1.0
61,810.2916666666666,266.25,0.5306321000680327,60.5,-1.178566662183818,-1.178566662183818,-2.357133324367636,1.0
62,854.5,223.25,0.5319587998092175,60.0,-1.0890541411768813,-1.0890541411768813,-2.1781082823537625,1.0
63,885.5,219.0,0.4382394999265671,60.0,-1.0955442195377598,-1.0955442195377598,-2.1910884390755196,1.0
64,859.9166666666666,223.25,0.5192154003307223,60.0,-1.0921737418679927,-1.0921737418679927,-2.1843474837359853,1.0
65,874.5,219.0,0.46601960016414523,60.0,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283,1.0
66,856.125,242.25,0.5265258997678757,60.5,-1.1407921604216478,-1.1407921604216478,-2.2815843208432955,1.0
67,874.5,242.5,0.47157669998705387,60.25,-1.1520432550408948,-1.1520432550408948,-2.3040865100817896,1.0
68,874.5,219.0,0.5660868999548256,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
69,856.5,219.0,0.4713056995533407,60.0,-1.0788423573761168,-1.0788423573761168,-2.1576847147522336,1.0
70,848.8333333333334,257.5,0.529454399831593,60.5,-1.1773680990223625,-1.1773680990223625,-2.354736198044725,1.0
71,865.4583333333334,252.0,0.48257930018007755,60.5,-1.1722369910982944,-1.1722369910982944,-2.3444739821965888,1.0
72,874.5,219.0,0.5372464996762574,60.0,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283,1.0
73,874.5,219.0,0.4709783000871539,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
74,874.5,247.75,0.5125734000466764,60.5,-1.1660806881959749,-1.1660806881959749,-2.3321613763919498,1.0
75,874.5,219.0,0.5414452003315091,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
76,874.5,219.0,0.4588767997920513,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
77,885.4583333333334,252.0,0.552586100064218,60.5,-1.183755516727014,-1.183755516727014,-2.367511033454028,1.0
78,994.5,223.25,0.4792846003547311,60.0,-1.1696838205779176,-1.1696838205779176,-2.3393676411558353,1.0
79,914.5,228.5,0.5438657999038696,60.25,-1.1376471512181199,-1.1376471512181199,-2.2752943024362398,1.0
80,934.5,219.0,0.47334069991484284,60.0,-1.1237646073281227,-1.1237646073281227,-2.2475292146562453,1.0
81,874.5,219.0,0.5321161998435855,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
82,823.7083333333334,228.5,0.4507208000868559,60.25,-1.085357844249412,-1.085357844249412,-2.170715688498824,1.0
83,868.5833333333334,359.75,0.5009457999840379,62.25,-1.4621383650058573,-1.4621383650058573,-2.9242767300117145,1.0
84,821.7083333333334,228.5,0.5514734000898898,60.0,-1.08420599168654,-1.08420599168654,-2.16841198337308,1.0
85,850.1666666666667,271.0,0.4644643999636173,61.0,-1.2142322574154358,-1.2142322574154358,-2.4284645148308717,1.0
86,888.75,219.0,0.5491825002245605,60.0,-1.0974159799524266,-1.0974159799524266,-2.194831959904853,1.0
87,846.0,280.0,0.4528827997855842,61.25,-1.235896735699114,-1.235896735699114,-2.471793471398228,1.0
88,879.25,223.25,0.5427493001334369,60.0,-1.1033083166424213,-1.1033083166424213,-2.2066166332848427,1.0
89,913.125,238.25,0.46054300013929605,60.25,-1.1629247712977229,-1.1629247712977229,-2.3258495425954457,1.0
90,838.875,219.0,0.5282665998674929,60.0,-1.0686916566658076,-1.0686916566658076,-2.137383313331615,1.0
91,830.375,219.0,0.4844931000843644,60.0,-1.0637962832736019,-1.0637962832736019,-2.1275925665472037,1.0
92,845.75,223.25,0.5481153000146151,60.0,-1.0840147862143164,-1.0840147862143164,-2.1680295724286327,1.0
93,799.9166666666666,219.0,0.5392900998704135,60.0,-1.046254528618198,-1.046254528618198,-2.092509057236396,1.0
94,809.125,219.0,0.4727868000045419,60.0,-1.0515578497930873,-1.0515578497930873,-2.1031156995861746,1.0
95,799.9166666666666,219.0,0.5214945003390312,60.0,-1.046254528618198,-1.046254528618198,-2.092509057236396,1.0
96,827.3333333333333,235.25,0.4489116999320686,60.25,-1.1054937053618634,-1.1054937053618634,-2.210987410723727,1.0
97,798.875,219.0,0.536797100212425,60.0,-1.0456546054083689,-1.0456546054083689,-2.0913092108167377,1.0
98,876.2083333333334,247.5,0.4628301998600364,60.5,-1.1663961130622338,-1.1663961130622338,-2.3327922261244676,1.0
99,842.5833333333333,219.0,0.5346132996492088,60.0,-1.0708273832927995,-1.0708273832927995,-2.141654766585599,1.0
100,809.375,242.25,0.4397276001982391,60.25,-1.113867606764516,-1.113867606764516,-2.227735213529032,1.0
101,819.5833333333333,219.0,0.5233070999383926,60.0,-1.057581078819772,-1.057581078819772,-2.115162157639544,1.0
102,834.0,238.25,0.45644439989700913,60.25,-1.1173546042791016,-1.1173546042791016,-2.234709208558203,1.0
103,830.9166666666666,219.0,0.5367012000642717,60.0,-1.064108243342713,-1.064108243342713,-2.128216486685426,1.0
104,825.9166666666666,219.0,0.46678239991888404,60.0,-1.061228611935533,-1.061228611935533,-2.122457223871066,1.0
105,828.125,219.0,0.5428512999787927,60.0,-1.0625004491403711,-1.0625004491403711,-2.1250008982807422,1.0
106,874.5,219.0,0.45487460028380156,60.0,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283,1.0
107,837.75,219.0,0.5535217998549342,60.0,-1.068043739599192,-1.068043739599192,-2.136087479198384,1.0
108,807.6666666666667,271.0,0.5204298999160528,60.75,-1.1897553904544067,-1.1897553904544067,-2.3795107809088134,1.0
109,830.9166666666666,219.0,0.4555775998160243,60.0,-1.064108243342713,-1.064108243342713,-2.128216486685426,1.0
110,865.5,219.0,0.4610377997159958,60.0,-1.0840256939090402,-1.0840256939090402,-2.1680513878180805,1.0
111,992.5,219.0,0.5383439003489912,60.0,-1.157168331651409,-1.157168331651409,-2.314336663302818,1.0
112,992.5,228.5,0.4748340998776257,60.25,-1.1825694011701255,-1.1825694011701255,-2.365138802340251,1.0
113,992.5,219.0,0.518824300263077,60.0,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184,1.0
114,1012.5,238.0,0.4628355000168085,60.5,-1.2194889963175617,-1.2194889963175617,-2.4389779926351234,1.0
115,1003.5,228.5,0.5444112000986934,60.25,-1.1889045902659212,-1.1889045902659212,-2.3778091805318424,1.0
116,868.75,219.0,0.4735116995871067,60.0,-1.0858974543237072,-1.0858974543237072,-2.1717949086474144,1.0
117,839.25,238.25,0.5175352999940515,60.25,-1.1203782172566403,-1.1203782172566403,-2.2407564345132807,1.0
118,801.0,219.0,0.5382697000168264,60.0,-1.04687844875642,-1.04687844875642,-2.09375689751284,1.0
119,814.5,211.0,0.4560497999191284,59.75,-1.033263079224255,-1.033263079224255,-2.06652615844851,1.0
120,837.4166666666666,242.0,0.5162561000324786,60.5,-1.1293490903752554,-1.1293490903752554,-2.258698180750511,1.0
121,857.75,228.5,0.4598778998479247,60.25,-1.1049633347466283,-1.1049633347466283,-2.2099266694932567,1.0
122,781.9166666666666,219.0,0.5326958000659943,60.0,-1.0358878555523503,-1.0358878555523503,-2.0717757111047006,1.0
123,842.125,265.5,0.45888440031558275,60.75,-1.1948949678826135,-1.1948949678826135,-2.389789935765227,1.0
124,852.375,246.5,0.5383790000341833,60.25,-1.1499960732298993,-1.1499960732298993,-2.2999921464597985,1.0
125,817.125,242.25,0.4854205995798111,60.25,-1.1183310354456446,-1.1183310354456446,-2.236662070891289,1.0
126,843.4583333333333,242.25,0.5126232001930475,60.25,-1.1334970941901255,-1.1334970941901255,-2.266994188380251,1.0
127,810.9166666666666,219.0,0.4649578998796642,60.0,-1.0525897177139933,-1.0525897177139933,-2.1051794354279867,1.0
128,817.75,219.0,0.5164719000458717,60.0,-1.0565252139704726,-1.0565252139704726,-2.113050427940945,1.0
129,808.5833333333333,219.0,0.4488415000960231,60.0,-1.051245889723976,-1.051245889723976,-2.102491779447952,1.0
130,836.9166666666666,219.0,0.5396722997538745,60.0,-1.067563801031329,-1.067563801031329,-2.135127602062658,1.0
131,835.9166666666667,265.5,0.5457125003449619,60.75,-1.1913194255520319,-1.1913194255520319,-2.3826388511040637,1.0
132,841.9166666666666,219.0,0.4694452998228371,60.0,-1.0704434324385088,-1.0704434324385088,-2.1408868648770176,1.0
133,824.6666666666667,238.0,0.5567891001701355,60.5,-1.1113108431211711,-1.1113108431211711,-2.2226216862423422,1.0
134,821.625,242.25,0.4413748998194933,60.5,-1.1209227037121066,-1.1209227037121066,-2.241845407424213,1.0
135,825.125,261.5,0.5240310998633504,60.75,-1.1744090339324267,-1.1744090339324267,-2.3488180678648534,1.0
136,835.2083333333333,242.25,0.46190249966457486,60.25,-1.1287457023682788,-1.1287457023682788,-2.2574914047365575,1.0
137,848.625,242.25,0.5443049999885261,60.25,-1.136472713310878,-1.136472713310878,-2.272945426621756,1.0
138,830.75,219.0,0.4562211995944381,60.0,-1.0640122556291405,-1.0640122556291405,-2.128024511258281,1.0
139,810.6666666666666,219.0,0.5427218996919692,60.0,-1.0524457361436348,-1.0524457361436348,-2.1048914722872696,1.0
140,914.5,219.0,0.4454826000146568,60.0,-1.112246081699403,-1.112246081699403,-2.224492163398806,1.0
141,925.9166666666666,280.25,0.5252954997122288,61.25,-1.2825912935550665,-1.2825912935550665,-2.565182587110133,1.0
142,874.9583333333334,242.25,0.46841359976679087,60.5,-1.1516387720553587,-1.1516387720553587,-2.3032775441107174,1.0
143,874.5,219.0,0.5457021002657712,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
144,805.3333333333333,219.0,0.46118579991161823,60.0,-1.0493741293093093,-1.0493741293093093,-2.0987482586186186,1.0
145,851.4166666666666,219.0,0.5046692998148501,60.0,-1.0759147321121507,-1.0759147321121507,-2.1518294642243014,1.0
146,799.9166666666666,219.0,0.45239239977672696,60.0,-1.046254528618198,-1.046254528618198,-2.092509057236396,1.0
147,814.5,219.0,0.5373677997849882,60.0,-1.0546534535558059,-1.0546534535558059,-2.1093069071116117,1.0
148,810.75,219.0,0.4583590002730489,60.0,-1.052493730000421,-1.052493730000421,-2.104987460000842,1.0
149,814.25,276.25,0.5566313997842371,60.75,-1.2075843382956073,-1.2075843382956073,-2.4151686765912146,1.0
150,1052.5,266.75,0.5404024999588728,61.0,-1.3193977053290118,-1.3193977053290118,-2.6387954106580236,1.0
151,1052.5,238.0,0.44834209978580475,60.5,-1.2425260475750008,-1.2425260475750008,-2.4850520951500017,1.0
152,1072.5,247.5,0.5602478999644518,60.75,-1.279445642722437,-1.279445642722437,-2.558891285444874,1.0
153,968.2083333333334,246.5,0.4435013001784682,60.0,-1.2167075341628995,-1.2167075341628995,-2.433415068325799,1.0
154,977.625,294.75,0.5333205997012556,61.0,-1.351141535166921,-1.351141535166921,-2.702283070333842,1.0
155,1028.625,342.0,0.4993190998211503,61.25,-1.5068506739158773,-1.5068506739158773,-3.0137013478317547,1.0
156,908.75,234.5,0.5378777999430895,60.0,-1.1503783558485257,-1.1503783558485257,-2.3007567116970513,1.0
157,893.5,238.25,0.45036809984594584,60.0,-1.1516222180245417,-1.1516222180245417,-2.3032444360490834,1.0
158,938.25,219.0,0.54061029991135,59.5,-1.1259243308835074,-1.1259243308835074,-2.251848661767015,1.0
159,926.5,238.25,0.5477526001632214,60.0,-1.170627785311929,-1.170627785311929,-2.341255570623858,1.0
160,998.75,228.5,0.4624291998334229,60.25,-1.1861689404291005,-1.1861689404291005,-2.372337880858201,1.0
161,855.0,219.0,0.5205716001801193,60.0,-1.0779784679539626,-1.0779784679539626,-2.155956935907925,1.0
162,853.5,219.0,0.4588155001401901,60.0,-1.0771145785318086,-1.0771145785318086,-2.154229157063617,1.0
163,797.75,219.0,0.5322578996419907,60.0,-1.0450066883417533,-1.0450066883417533,-2.0900133766835065,1.0
164,797.75,219.0,0.45529540022835135,60.0,-1.0450066883417533,-1.0450066883417533,-2.0900133766835065,1.0
165,832.9166666666666,219.0,0.5380481998436153,60.0,-1.065260095905585,-1.065260095905585,-2.13052019181117,1.0
166,871.5,219.0,0.5202897000126541,60.0,-1.0874812515976562,-1.0874812515976562,-2.1749625031953124,1.0
167,891.5,219.0,0.4509839997626841,60.0,-1.0989997772263758,-1.0989997772263758,-2.1979995544527515,1.0
168,939.25,219.0,0.5414313999935985,59.75,-1.1265002571649436,-1.1265002571649436,-2.2530005143298872,1.0
169,1056.5,223.0,0.4812068999744952,60.25,-1.204722800829087,-1.204722800829087,-2.409445601658174,1.0
170,974.5,213.5,0.5585775999352336,60.0,-1.1320957762326205,-1.1320957762326205,-2.264191552465241,1.0
171,910.9166666666666,251.25,0.44898709980770946,60.25,-1.1964122923816551,-1.1964122923816551,-2.3928245847633103,1.0
172,825.5,219.0,0.5482200002297759,60.0,-1.0609886426516013,-1.0609886426516013,-2.1219772853032026,1.0
173,819.0833333333334,239.0,0.45919769955798984,60.0,-1.1107690515079311,-1.1107690515079311,-2.2215381030158623,1.0
174,821.9166666666666,219.0,0.5510245999321342,60.0,-1.058924906809789,-1.058924906809789,-2.117849813619578,1.0
175,816.3333333333333,219.0,0.4582481998950243,59.5,-1.0557093184051052,-1.0557093184051052,-2.1114186368102104,1.0
176,892.5416666666666,265.5,0.5456954003311694,60.75,-1.223931251238344,-1.223931251238344,-2.447862502476688,1.0
177,794.5,219.0,0.46176249999552965,59.75,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726,1.0
178,805.5,250.5,0.5382532998919487,60.25,-1.1336947159533635,-1.1336947159533635,-2.267389431906727,1.0
179,797.75,219.0,0.46797019988298416,60.0,-1.0450066883417533,-1.0450066883417533,-2.0900133766835065,1.0
180,815.2083333333333,239.0,0.5055586001835763,59.5,-1.1085373371673666,-1.1085373371673666,-2.217074674334733,1.0
181,821.625,242.25,0.5286058001220226,60.25,-1.1209227037121066,-1.1209227037121066,-2.241845407424213,1.0
182,825.5,238.25,0.46518180007115006,59.5,-1.1124592308868957,-1.1124592308868957,-2.2249184617737914,1.0
183,974.5,329.75,0.54329749988392,61.25,-1.4429246532379683,-1.4429246532379683,-2.8858493064759365,1.0
184,921.5,326.25,0.48354260018095374,61.5,-1.4030422715518078,-1.4030422715518078,-2.8060845431036157,1.0
185,982.75,312.5,0.5275746998377144,61.25,-1.4015530504074087,-1.4015530504074087,-2.8031061008148175,1.0
186,1009.5,287.25,0.4623881997540593,61.0,-1.3494457094518637,-1.3494457094518637,-2.6988914189037274,1.0
187,876.9583333333334,232.5,0.5436816001310945,60.0,-1.1267211059016529,-1.1267211059016529,-2.2534422118033057,1.0
188,965.7083333333334,257.75,0.46777689969167113,60.5,-1.2453479323630532,-1.2453479323630532,-2.4906958647261064,1.0
189,1014.5,257.75,0.5311234998516738,60.5,-1.2734483355114499,-1.2734483355114499,-2.5468966710228997,1.0
190,1074.5,257.0,0.5313018001616001,61.0,-1.3059985648040255,-1.3059985648040255,-2.611997129608051,1.0
191,962.4583333333334,248.5,0.4590795999392867,60.5,-1.2187435516275305,-1.2187435516275305,-2.437487103255061,1.0
192,975.1666666666667,292.5,0.5490509998053312,61.25,-1.3437096736109755,-1.3437096736109755,-2.687419347221951,1.0
193,1074.5,276.25,0.47015969967469573,61.25,-1.3574691530393197,-1.3574691530393197,-2.7149383060786394,1.0
194,1054.5,247.5,0.5357236000709236,60.75,-1.2690789696565894,-1.2690789696565894,-2.538157939313179,1.0
195,804.125,257.0,0.4756402997300029,60.75,-1.150282496460774,-1.150282496460774,-2.300564992921548,1.0
196,957.75,276.25,0.5427769999951124,61.25,-1.2902297596816696,-1.2902297596816696,-2.5804595193633393,1.0
197,1054.5,251.75,0.46569389989599586,60.25,-1.2804426060202259,-1.2804426060202259,-2.5608852120404517,1.0
198,943.9583333333334,236.75,0.5436332002282143,60.25,-1.1766718031214998,-1.1766718031214998,-2.3533436062429995,1.0
199,949.0,247.5,0.44594640005379915,60.25,-1.208318746965094,-1.208318746965094,-2.416637493930188,1.0
200,853.5416666666666,242.25,0.5389440003782511,60.5,-1.1393043508612715,-1.1393043508612715,-2.278608701722543,1.0
201,852.1666666666666,219.0,0.46156359976157546,59.75,-1.0763466768232273,-1.0763466768232273,-2.1526933536464545,1.0
202,830.75,219.0,0.5371777000837028,60.0,-1.0640122556291403,-1.0640122556291403,-2.1280245112582805,1.0
203,829.7083333333333,219.0,0.5295945997349918,60.0,-1.0634123324193114,-1.0634123324193114,-2.126824664838623,1.0
204,819.5833333333333,219.0,0.4579432001337409,59.75,-1.057581078819772,-1.057581078819772,-2.115162157639544,1.0
205,810.75,219.0,0.5228388998657465,60.0,-1.052493730000421,-1.052493730000421,-2.104987460000842,1.0
206,841.9166666666666,219.0,0.4705138001590967,60.0,-1.0704434324385088,-1.0704434324385088,-2.1408868648770176,1.0
207,805.5,219.0,0.5444083004258573,60.0,-1.049470117022882,-1.049470117022882,-2.098940234045764,1.0
208,819.9166666666666,219.0,0.461937400046736,60.0,-1.0577730542469173,-1.0577730542469173,-2.1155461084938345,1.0
209,824.2916666666666,219.0,0.5408824002370238,60.0,-1.0602927317281998,-1.0602927317281998,-2.1205854634563996,1.0
210,830.5833333333333,219.0,0.47237150045111775,60.0,-1.0639162679155676,-1.0639162679155676,-2.127832535831135,1.0
211,874.0833333333333,219.0,0.521257699932903,60.0,-1.0889690611580325,-1.0889690611580325,-2.177938122316065,1.0
212,805.3333333333333,219.0,0.5347144999541342,60.0,-1.0493741293093093,-1.0493741293093093,-2.0987482586186186,1.0
213,819.0,219.0,0.4722492001019418,60.0,-1.0572451218222676,-1.0572451218222676,-2.114490243644535,1.0
214,813.4166666666666,219.0,0.540185899939388,60.0,-1.0540295334175835,-1.0540295334175835,-2.108059066835167,1.0
215,810.75,219.0,0.4752587000839412,60.0,-1.052493730000421,-1.052493730000421,-2.104987460000842,1.0
216,816.1666666666666,219.0,0.5176343000493944,60.0,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646,1.0
217,822.25,219.0,0.4683397999033332,60.0,-1.0591168822369346,-1.0591168822369346,-2.118233764473869,1.0
218,962.5833333333333,238.0,0.5080562001094222,60.5,-1.1907406761025496,-1.1907406761025496,-2.3814813522050993,1.0
219,802.5833333333333,219.0,0.47364400001242757,60.0,-1.0477903320353603,-1.0477903320353603,-2.0955806640707206,1.0
220,802.5833333333333,219.0,0.5390816000290215,60.0,-1.0477903320353605,-1.0477903320353605,-2.095580664070721,1.0
221,799.9166666666666,219.0,0.4680836000479758,60.0,-1.046254528618198,-1.046254528618198,-2.092509057236396,1.0
222,811.25,219.0,0.5351402997039258,60.0,-1.052781693141139,-1.052781693141139,-2.105563386282278,1.0
223,810.75,219.0,0.4557602000422776,59.75,-1.0524937300004207,-1.0524937300004207,-2.1049874600008414,1.0
224,830.75,219.0,0.49388139974325895,60.0,-1.0640122556291403,-1.0640122556291403,-2.1280245112582805,1.0
225,808.0,219.0,0.5388037003576756,60.0,-1.050909932726472,-1.050909932726472,-2.101819865452944,1.0
226,874.75,219.0,0.4632255998440087,60.0,-1.0893530120123234,-1.0893530120123234,-2.1787060240246467,1.0
227,904.5,219.0,0.5446008997969329,60.0,-1.1064868188850434,-1.1064868188850434,-2.212973637770087,1.0
228,865.9166666666666,219.0,0.4624997996725142,60.0,-1.0842656631929721,-1.0842656631929721,-2.1685313263859443,1.0
229,805.25,219.0,0.5392017997801304,60.0,-1.0493261354525232,-1.0493261354525232,-2.0986522709050464,1.0
230,809.375,238.25,0.4638354000635445,60.25,-1.1031724195987407,-1.1031724195987407,-2.2063448391974814,1.0
231,827.8333333333333,219.0,0.5432800999842584,60.0,-1.0623324706416186,-1.0623324706416186,-2.1246649412832372,1.0
232,808.0833333333333,219.0,0.4810136999003589,60.0,-1.0509579265832583,-1.0509579265832583,-2.1019158531665165,1.0
233,809.625,219.0,0.5615125000476837,60.0,-1.0518458129338057,-1.0518458129338057,-2.1036916258676115,1.0
234,807.9166666666666,219.0,0.4631054997444153,59.75,-1.0508619388696858,-1.0508619388696858,-2.1017238777393716,1.0
235,805.3333333333333,219.0,0.5672305002808571,59.75,-1.0493741293093095,-1.0493741293093095,-2.098748258618619,1.0
236,822.25,219.0,0.44766340032219887,60.0,-1.0591168822369348,-1.0591168822369348,-2.1182337644738696,1.0
237,802.625,219.0,0.539191999938339,60.0,-1.0478143289637538,-1.0478143289637538,-2.0956286579275076,1.0
238,805.3333333333333,219.0,0.4736003000289202,60.0,-1.0493741293093095,-1.0493741293093095,-2.098748258618619,1.0
239,817.5416666666666,242.25,0.5449594999663532,60.5,-1.1185710047295765,-1.1185710047295765,-2.237142009459153,1.0
240,828.4166666666666,219.0,0.4772164998576045,60.0,-1.0626684276391232,-1.0626684276391232,-2.1253368552782463,1.0
