global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
76,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
76,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
77,0,954.5,236.0,60,True,-1.1807376784113874,-1.1807376784113874,-2.361475356822775
77,1,838.3333333333334,334.0,62,True,-1.3758663276127399,-1.3758663276127399,-2.7517326552254797
77,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
77,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
78,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
78,1,954.5,236.0,60,True,-1.1807376784113874,-1.1807376784113874,-2.361475356822775
78,2,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
78,3,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
79,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
79,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
79,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
79,3,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
80,0,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
80,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
80,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
80,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
81,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
81,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
81,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
81,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
82,0,802.5,219.0,60,True,-1.047742338178574,-1.047742338178574,-2.095484676357148
82,1,802.3333333333334,257.0,61,True,-1.1492506285398678,-1.1492506285398678,-2.2985012570797356
82,2,815.5,219.0,60,True,-1.0552293798372419,-1.0552293798372419,-2.1104587596744837
82,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
83,0,846.3333333333334,389.0,63,True,-1.5275325613936395,-1.5275325613936395,-3.055065122787279
83,1,890.3333333333334,312.0,61,True,-1.346990964835646,-1.346990964835646,-2.693981929671292
83,2,847.3333333333334,389.0,62,True,-1.528108487675075,-1.528108487675075,-3.05621697535015
83,3,890.3333333333334,349.0,63,True,-1.4459214461190684,-1.4459214461190684,-2.8918428922381367
84,0,802.3333333333334,257.0,61,True,-1.1492506285398678,-1.1492506285398678,-2.2985012570797356
84,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
84,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
84,3,815.5,219.0,59,True,-1.0552293798372419,-1.0552293798372419,-2.1104587596744837
85,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
85,1,790.3333333333334,257.0,61,True,-1.1423395131626364,-1.1423395131626364,-2.2846790263252728
85,2,861.3333333333334,389.0,63,True,-1.536171455615178,-1.536171455615178,-3.072342911230356
85,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
86,0,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
86,1,893.5,219.0,60,True,-1.1001516297892477,-1.1001516297892477,-2.2003032595784955
86,2,893.5,219.0,60,True,-1.1001516297892477,-1.1001516297892477,-2.2003032595784955
86,3,874.5,219.0,60,True,-1.0892090304419637,-1.0892090304419637,-2.1784180608839274
87,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
87,1,884.1666666666666,295.0,61,True,-1.2979848739789117,-1.2979848739789117,-2.5959697479578234
87,2,802.3333333333334,257.0,61,True,-1.1492506285398678,-1.1492506285398678,-2.2985012570797356
87,3,823.0,349.0,63,True,-1.4071424098357121,-1.4071424098357121,-2.8142848196714243
88,0,893.5,236.0,60,True,-1.145606175243793,-1.145606175243793,-2.291212350487586
88,1,874.5,219.0,60,True,-1.0892090304419637,-1.0892090304419637,-2.1784180608839274
88,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
88,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
89,0,973.5,219.0,60,True,-1.1462257323041256,-1.1462257323041256,-2.292451464608251
89,1,812.0,219.0,60,True,-1.053213637852216,-1.053213637852216,-2.106427275704432
89,2,973.5,219.0,60,True,-1.1462257323041256,-1.1462257323041256,-2.292451464608251
89,3,893.5,296.0,61,True,-1.3060339827304246,-1.3060339827304246,-2.612067965460849
90,0,812.0,219.0,60,True,-1.053213637852216,-1.053213637852216,-2.106427275704432
90,1,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
90,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
90,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
91,0,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
91,1,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
91,2,801.0,219.0,60,True,-1.04687844875642,-1.04687844875642,-2.09375689751284
91,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
92,0,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
92,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
92,2,1017.5,219.0,60,True,-1.1715664886873083,-1.1715664886873083,-2.3431329773746166
92,3,776.5,236.0,60,True,-1.0782228003157845,-1.0782228003157845,-2.156445600631569
93,0,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
93,1,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
93,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
93,3,816.1666666666666,219.0,60,True,-1.0556133306915327,-1.0556133306915327,-2.1112266613830655
94,0,773.0,219.0,60,True,-1.0307525128762127,-1.0307525128762127,-2.0615050257524254
94,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
94,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
94,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
95,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
95,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
95,2,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
95,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
96,0,875.6666666666666,267.0,61,True,-1.2182231904262777,-1.2182231904262777,-2.4364463808525554
96,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
96,2,794.5,236.0,60,True,-1.0885894733816315,-1.0885894733816315,-2.177178946763263
96,3,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
97,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
97,1,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
97,2,812.0,219.0,60,True,-1.053213637852216,-1.053213637852216,-2.106427275704432
97,3,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
98,0,801.3333333333334,257.0,61,True,-1.1486747022584323,-1.1486747022584323,-2.2973494045168645
98,1,954.5,295.0,61,True,-1.3384916891065748,-1.3384916891065748,-2.6769833782131496
98,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
98,3,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
99,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
99,1,805.1666666666666,219.0,60,True,-1.049278141595737,-1.049278141595737,-2.098556283191474
99,2,954.5,219.0,60,True,-1.135283132956842,-1.135283132956842,-2.270566265913684
99,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
100,0,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
100,1,794.5,219.0,59,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
100,2,832.3333333333334,312.0,62,True,-1.313587240512359,-1.313587240512359,-2.627174481024718
100,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
101,0,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
101,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
101,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
101,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
102,0,838.5,296.0,61,True,-1.274358037251446,-1.274358037251446,-2.548716074502892
102,1,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
102,2,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
102,3,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
103,0,838.5,219.0,60,True,-1.068475684310269,-1.068475684310269,-2.136951368620538
103,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
103,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
103,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
104,0,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
104,1,827.1666666666666,219.0,60,True,-1.061948519787328,-1.061948519787328,-2.123897039574656
104,2,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
104,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
105,0,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
105,1,823.0,219.0,60,True,-1.0595488269480118,-1.0595488269480118,-2.1190976538960236
105,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
105,3,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
106,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
106,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
106,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
106,3,954.5,219.0,60,True,-1.1352831329568422,-1.1352831329568422,-2.2705662659136845
107,0,954.5,219.0,60,True,-1.135283132956842,-1.135283132956842,-2.270566265913684
107,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
107,2,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
107,3,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
108,0,839.3333333333334,312.0,62,True,-1.3176187244824105,-1.3176187244824105,-2.635237448964821
108,1,802.3333333333334,334.0,61,True,-1.355132981481044,-1.355132981481044,-2.710265962962088
108,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
108,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
109,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
109,1,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
109,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
109,3,838.5,219.0,60,True,-1.068475684310269,-1.068475684310269,-2.136951368620538
110,0,954.5,219.0,60,True,-1.135283132956842,-1.135283132956842,-2.270566265913684
110,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
110,2,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
110,3,918.5,219.0,60,True,-1.114549786825147,-1.114549786825147,-2.229099573650294
111,0,992.5,219.0,60,True,-1.1571683316514088,-1.1571683316514088,-2.3143366633028175
111,1,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
111,2,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
111,3,992.5,219.0,60,True,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184
112,0,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
112,1,992.5,219.0,60,True,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184
112,2,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
112,3,992.5,257.0,61,True,-1.2587726097262755,-1.2587726097262755,-2.517545219452551
113,0,992.5,219.0,60,True,-1.1571683316514096,-1.1571683316514096,-2.3143366633028193
113,1,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
113,2,992.5,219.0,60,True,-1.1571683316514096,-1.1571683316514096,-2.3143366633028193
113,3,992.5,219.0,60,True,-1.1571683316514088,-1.1571683316514088,-2.3143366633028175
114,0,1072.5,257.0,61,True,-1.3048467122411533,-1.3048467122411533,-2.6096934244823067
114,1,992.5,219.0,60,True,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184
114,2,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
114,3,992.5,257.0,61,True,-1.2587726097262755,-1.2587726097262755,-2.517545219452551
115,0,992.5,219.0,60,True,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184
115,1,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
115,2,992.5,257.0,61,True,-1.258772609726275,-1.258772609726275,-2.51754521945255
115,3,1036.5,219.0,60,True,-1.1825090880345919,-1.1825090880345919,-2.3650181760691837
116,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
116,1,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
116,2,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
116,3,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
117,0,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
117,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
117,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
117,3,874.5,296.0,61,True,-1.2950913833831408,-1.2950913833831408,-2.5901827667662816
118,0,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
118,1,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
118,2,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
118,3,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
119,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
119,1,794.5,187.0,59,True,-0.9575734306008831,-0.9575734306008831,-1.9151468612017661
119,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
119,3,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
120,0,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
120,1,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
120,2,942.5,311.0,62,True,-1.3743613223924445,-1.3743613223924445,-2.748722644784889
120,3,805.1666666666666,219.0,60,True,-1.0492781415957366,-1.0492781415957366,-2.0985562831914732
121,0,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
121,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
121,2,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
121,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
122,0,758.5,219.0,60,True,-1.022401581795391,-1.022401581795391,-2.044803163590782
122,1,794.5,219.0,60,True,-1.0431349279270865,-1.0431349279270865,-2.086269855854173
122,2,758.5,219.0,60,True,-1.022401581795391,-1.022401581795391,-2.044803163590782
122,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
123,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
123,1,773.0,219.0,60,True,-1.0307525128762127,-1.0307525128762127,-2.0615050257524254
123,2,857.6666666666666,312.0,62,True,-1.3281773729754032,-1.3281773729754032,-2.6563547459508063
123,3,863.3333333333334,312.0,61,True,-1.331440955236874,-1.331440955236874,-2.662881910473748
124,0,892.3333333333334,312.0,61,True,-1.3481428173985175,-1.3481428173985175,-2.696285634797035
124,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
124,2,893.5,236.0,60,True,-1.145606175243793,-1.145606175243793,-2.291212350487586
124,3,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
125,0,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
125,1,863.3333333333334,312.0,61,True,-1.331440955236874,-1.331440955236874,-2.662881910473748
125,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
125,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
126,0,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
126,1,888.6666666666666,312.0,61,True,-1.346031087699919,-1.346031087699919,-2.692062175399838
126,2,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
126,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
127,0,838.5,219.0,60,True,-1.068475684310269,-1.068475684310269,-2.136951368620538
127,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
127,2,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
127,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
128,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
128,1,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
128,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
128,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
129,0,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
129,1,794.5,219.0,60,True,-1.0431349279270858,-1.0431349279270858,-2.0862698558541717
129,2,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
129,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
130,0,827.1666666666666,219.0,60,True,-1.0619485197873282,-1.0619485197873282,-2.1238970395746564
130,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
130,2,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
130,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
131,0,878.3333333333334,312.0,61,True,-1.3400798494584134,-1.3400798494584134,-2.680159698916827
131,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
131,2,863.3333333333334,312.0,62,True,-1.331440955236874,-1.331440955236874,-2.662881910473748
131,3,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
132,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
132,1,918.5,219.0,60,True,-1.1145497868251473,-1.1145497868251473,-2.2290995736502945
132,2,758.5,219.0,60,True,-1.022401581795391,-1.022401581795391,-2.044803163590782
132,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
133,0,775.3333333333334,257.0,61,True,-1.133700618941096,-1.133700618941096,-2.267401237882192
133,1,838.5,219.0,60,True,-1.068475684310269,-1.068475684310269,-2.136951368620538
133,2,882.5,219.0,60,True,-1.093816440693452,-1.093816440693452,-2.187632881386904
133,3,802.3333333333334,257.0,61,True,-1.1492506285398674,-1.1492506285398674,-2.2985012570797347
134,0,810.1666666666666,219.0,60,True,-1.0521577730029168,-1.0521577730029168,-2.1043155460058336
134,1,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
134,2,861.3333333333334,312.0,62,True,-1.330289102674002,-1.330289102674002,-2.660578205348004
134,3,807.5,219.0,60,True,-1.050621969585754,-1.050621969585754,-2.101243939171508
135,0,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
135,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
135,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
135,3,895.3333333333334,389.0,63,True,-1.5557529491840019,-1.5557529491840019,-3.1115058983680037
136,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
136,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
136,2,892.3333333333334,312.0,61,True,-1.3481428173985175,-1.3481428173985175,-2.696285634797035
136,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
137,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
137,1,863.3333333333334,312.0,61,True,-1.331440955236874,-1.331440955236874,-2.662881910473748
137,2,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
137,3,805.1666666666666,219.0,60,True,-1.049278141595737,-1.049278141595737,-2.098556283191474
138,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
138,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
138,2,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
138,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
139,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
139,1,805.1666666666666,219.0,60,True,-1.049278141595737,-1.049278141595737,-2.098556283191474
139,2,805.1666666666666,219.0,60,True,-1.049278141595737,-1.049278141595737,-2.098556283191474
139,3,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
140,0,954.5,219.0,60,True,-1.135283132956842,-1.135283132956842,-2.270566265913684
140,1,954.5,219.0,60,True,-1.1352831329568422,-1.1352831329568422,-2.2705662659136845
140,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
140,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
141,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
141,1,978.5,349.0,63,True,-1.4966989465990066,-1.4966989465990066,-2.993397893198013
141,2,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
141,3,1034.5,334.0,62,True,-1.4888438664877628,-1.4888438664877628,-2.9776877329755256
142,0,819.3333333333334,312.0,62,True,-1.3061001988536909,-1.3061001988536909,-2.6122003977073818
142,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
142,2,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
142,3,954.5,219.0,60,True,-1.1352831329568422,-1.1352831329568422,-2.2705662659136845
143,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
143,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
143,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
143,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
144,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
144,1,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
144,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
144,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
145,0,805.1666666666666,219.0,60,True,-1.049278141595737,-1.049278141595737,-2.098556283191474
145,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
145,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
145,3,851.5,219.0,60,True,-1.075962725968937,-1.075962725968937,-2.151925451937874
146,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
146,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
146,2,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
146,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
147,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
147,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
147,2,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
147,3,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
148,0,816.1666666666666,219.0,60,True,-1.0556133306915323,-1.0556133306915323,-2.1112266613830646
148,1,794.5,219.0,60,True,-1.043134927927086,-1.043134927927086,-2.086269855854172
148,2,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
148,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
149,0,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
149,1,794.5,219.0,60,True,-1.0431349279270863,-1.0431349279270863,-2.0862698558541726
149,2,838.5,372.0,62,True,-1.477566593401178,-1.477566593401178,-2.955133186802356
149,3,829.5,295.0,61,True,-1.2665009039270783,-1.2665009039270783,-2.5330018078541565
150,0,992.5,219.0,60,True,-1.1571683316514092,-1.1571683316514092,-2.3143366633028184
150,1,1072.5,257.0,61,True,-1.3048467122411538,-1.3048467122411538,-2.6096934244823076
150,2,1072.5,257.0,61,True,-1.3048467122411538,-1.3048467122411538,-2.6096934244823076
150,3,1072.5,334.0,62,True,-1.5107290651823302,-1.5107290651823302,-3.0214581303646604
151,0,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
151,1,1072.5,257.0,61,True,-1.3048467122411536,-1.3048467122411536,-2.609693424482307
151,2,992.5,219.0,60,True,-1.157168331651409,-1.157168331651409,-2.314336663302818
151,3,1152.5,257.0,61,True,-1.3509208147560317,-1.3509208147560317,-2.7018416295120633
