global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,5,613.3333333333333,1107.0,97,True,-1.8607505476289148,-1.8607505476289148,-3.7215010952578296
17,0,664.5,1149.0,97,True,-1.9660309731020464,-1.9660309731020464,-3.932061946204093
17,1,480.16666666666663,1061.0,97,True,-1.6495540853445954,-1.6495540853445954,-3.2991081706891907
17,2,535.5,932.0,92,True,-1.5903719271933114,-1.5903719271933114,-3.180743854386623
17,3,693.8333333333334,888.0,91,True,-1.743571527243305,-1.743571527243305,-3.48714305448661
17,4,543.3333333333333,1122.0,97,True,-1.7886029049000465,-1.7886029049000465,-3.577205809800093
17,5,606.0,1054.0,96,True,-1.7990539011570923,-1.7990539011570923,-3.5981078023141846
18,0,593.5,816.0,92,True,-1.5474019694906558,-1.5474019694906558,-3.0948039389813116
18,1,809.0,1602.0,103,True,-2.595087620626369,-2.595087620626369,-5.190175241252738
18,2,604.5,1211.0,97,True,-1.9529429709444217,-1.9529429709444217,-3.9058859418888434
18,3,765.5,1284.0,97,True,-2.225529374617648,-2.225529374617648,-4.451058749235296
18,4,780.5,1239.0,98,True,-2.1995355021411798,-2.1995355021411798,-4.3990710042823595
18,5,767.5,1175.0,96,True,-2.1198809852715783,-2.1198809852715783,-4.239761970543157
19,0,760.3333333333333,1326.0,100,True,-2.260772502121446,-2.260772502121446,-4.521545004242892
19,1,570.5,1220.0,98,True,-1.9196005104625087,-1.9196005104625087,-3.8392010209250174
19,2,537.5,983.0,93,True,-1.643453696577402,-1.643453696577402,-3.286907393154804
19,3,620.6666666666666,1107.0,96,True,-1.8698678290213728,-1.8698678290213728,-3.7397356580427457
19,4,554.5,1124.0,96,True,-1.804470164913596,-1.804470164913596,-3.608940329827192
19,5,664.5,802.0,89,True,-1.6217849413560148,-1.6217849413560148,-3.2435698827120296
20,0,651.5,677.0,88,True,-1.4816145514705399,-1.4816145514705399,-2.9632291029410798
20,1,592.6666666666666,1154.0,98,True,-1.8816833751044277,-1.8816833751044277,-3.7633667502088555
20,2,634.5,1187.0,99,True,-1.966431416467679,-1.966431416467679,-3.932862832935358
20,3,510.16666666666663,1015.0,97,True,-1.6412171340424555,-1.6412171340424555,-3.282434268084911
20,4,699.3333333333333,1286.0,98,True,-2.145250758128919,-2.145250758128919,-4.290501516257838
20,5,536.1666666666666,733.0,92,True,-1.3937801360356266,-1.3937801360356266,-2.787560272071253
21,0,593.1666666666666,948.0,95,True,-1.6779399285615617,-1.6779399285615617,-3.3558798571231234
21,1,622.5,873.0,93,True,-1.6400042922266296,-1.6400042922266296,-3.280008584453259
21,2,475.66666666666663,844.0,92,True,-1.4286816121669006,-1.4286816121669006,-2.857363224333801
21,3,632.5,995.0,94,True,-1.7734686947026368,-1.7734686947026368,-3.5469373894052736
21,4,650.6666666666666,898.0,92,True,-1.699824528512883,-1.699824528512883,-3.399649057025766
21,5,511.3333333333333,919.0,94,True,-1.5474295153895237,-1.5474295153895237,-3.0948590307790473
22,0,483.5,850.0,93,True,-1.4443729073339513,-1.4443729073339513,-2.8887458146679026
22,1,543.1666666666666,1257.0,100,True,-1.9223242653878794,-1.9223242653878794,-3.8446485307757587
22,2,661.5,1120.0,95,True,-1.9335313348989276,-1.9335313348989276,-3.867062669797855
22,3,527.1666666666666,807.0,91,True,-1.4560034436484914,-1.4560034436484914,-2.912006887296983
22,4,617.3333333333334,968.0,93,True,-1.7278267848097935,-1.7278267848097935,-3.455653569619587
22,5,477.16666666666663,634.0,89,True,-1.2222131773002058,-1.2222131773002058,-2.4444263546004117
23,0,561.8333333333333,975.0,95,True,-1.6657699859885935,-1.6657699859885935,-3.331539971977187
23,1,526.0,789.0,90,True,-1.4366958242061851,-1.4366958242061851,-2.8733916484123703
23,2,518.5,894.0,92,True,-1.5315379985396567,-1.5315379985396567,-3.0630759970793133
23,3,503.8333333333333,703.0,90,True,-1.3238193087706147,-1.3238193087706147,-2.6476386175412294
23,4,685.6666666666666,1248.0,99,True,-2.0905610482900165,-2.0905610482900165,-4.181122096580033
23,5,581.6666666666667,948.0,91,True,-1.6636423736506625,-1.6636423736506625,-3.327284747301325
24,0,563.3333333333333,778.0,92,True,-1.4721983765187243,-1.4721983765187243,-2.9443967530374486
24,1,632.5,1221.0,100,True,-1.9976750439089848,-1.9976750439089848,-3.9953500878179695
24,2,526.1666666666666,703.0,89,True,-1.3515855748294616,-1.3515855748294616,-2.7031711496589232
24,3,525.8333333333333,802.0,91,True,-1.4493854386622727,-1.4493854386622727,-2.8987708773245453
24,4,520.1666666666666,674.0,88,True,-1.315356139693065,-1.315356139693065,-2.63071227938613
24,5,542.3333333333334,923.0,92,True,-1.5899390043349848,-1.5899390043349848,-3.1798780086699696
25,0,542.3333333333334,861.0,93,True,-1.5284310678270485,-1.5284310678270485,-3.056862135654097
25,1,515.6666666666666,774.0,92,True,-1.4089677934994966,-1.4089677934994966,-2.8179355869989933
25,2,532.8333333333333,828.0,91,True,-1.4838819489669057,-1.4838819489669057,-2.9677638979338115
25,3,554.8333333333333,863.0,93,True,-1.5459560153665002,-1.5459560153665002,-3.0919120307330004
25,4,518.1666666666667,750.0,90,True,-1.3882664338010382,-1.3882664338010382,-2.7765328676020764
25,5,514.1666666666666,940.0,93,True,-1.5717854347153977,-1.5717854347153977,-3.1435708694307953
26,0,503.16666666666663,702.0,90,True,-1.3219984015156006,-1.3219984015156006,-2.643996803031201
26,1,495.66666666666663,711.0,90,True,-1.3216024806109767,-1.3216024806109767,-2.6432049612219535
26,2,497.16666666666663,679.0,91,True,-1.2917213473315838,-1.2917213473315838,-2.5834426946631677
26,3,543.1666666666666,625.0,89,True,-1.2953401384037526,-1.2953401384037526,-2.5906802768075052
26,4,462.16666666666663,862.0,94,True,-1.429754668824292,-1.429754668824292,-2.859509337648584
26,5,502.5,723.0,91,True,-1.3420028910859834,-1.3420028910859834,-2.6840057821719667
27,0,486.5,625.0,88,True,-1.2248884185529447,-1.2248884185529447,-2.4497768371058894
27,1,522.3333333333334,709.0,90,True,-1.3527721041448766,-1.3527721041448766,-2.705544208289753
27,2,621.3333333333334,1040.0,95,True,-1.804228418816069,-1.804228418816069,-3.608456837632138
27,3,503.8333333333333,741.0,91,True,-1.3615177214690268,-1.3615177214690268,-2.7230354429380537
27,4,514.1666666666666,852.0,93,True,-1.4844838474138105,-1.4844838474138105,-2.968967694827621
27,5,518.1666666666666,761.0,90,True,-1.3991791322137366,-1.3991791322137366,-2.798358264427473
28,0,515.6666666666666,674.0,90,True,-1.3097614442931476,-1.3097614442931476,-2.619522888586295
28,1,506.16666666666663,787.0,91,True,-1.410053595274275,-1.410053595274275,-2.82010719054855
28,2,661.8333333333333,904.0,93,True,-1.7196600424946884,-1.7196600424946884,-3.439320084989377
28,3,464.66666666666663,723.0,91,True,-1.2949660075385316,-1.2949660075385316,-2.5899320150770633
28,4,503.8333333333333,882.0,93,True,-1.5013986738499794,-1.5013986738499794,-3.0027973476999588
28,5,532.8333333333333,767.0,92,True,-1.4233660759510323,-1.4233660759510323,-2.8467321519020645
29,0,511.66666666666663,674.0,90,True,-1.3047883817154435,-1.3047883817154435,-2.609576763430887
29,1,533.1666666666666,865.0,93,True,-1.5210027200547303,-1.5210027200547303,-3.0420054401094605
29,2,525.8333333333333,775.0,92,True,-1.4225997243765578,-1.4225997243765578,-2.8451994487531156
29,3,447.33333333333337,877.0,93,True,-1.4261938474795914,-1.4261938474795914,-2.852387694959183
29,4,496.8333333333333,772.0,91,True,-1.3835688302120126,-1.3835688302120126,-2.767137660424025
29,5,525.8333333333333,701.0,90,True,-1.3491870259638594,-1.3491870259638594,-2.698374051927719
30,0,470.5,728.0,91,True,-1.307178707924667,-1.307178707924667,-2.614357415849334
30,1,521.5,728.0,91,True,-1.3705852557903946,-1.3705852557903946,-2.741170511580789
30,2,532.8333333333333,702.0,90,True,-1.3588819489669053,-1.3588819489669053,-2.7177638979338106
30,3,542.1666666666666,747.0,93,True,-1.4151286187910723,-1.4151286187910723,-2.8302572375821446
30,4,564.5,770.0,91,True,-1.4657123451673804,-1.4657123451673804,-2.9314246903347607
30,5,532.8333333333333,747.0,92,True,-1.403524806109763,-1.403524806109763,-2.807049612219526
31,0,532.8333333333333,801.0,93,True,-1.4570962346811913,-1.4570962346811913,-2.9141924693623826
31,1,505.5,674.0,89,True,-1.2971215769081497,-1.2971215769081497,-2.5942431538162993
31,2,521.5,674.0,91,True,-1.3170138272189662,-1.3170138272189662,-2.6340276544379324
31,3,527.1666666666666,728.0,91,True,-1.3776304277754756,-1.3776304277754756,-2.7552608555509512
31,4,603.3333333333333,742.0,90,True,-1.4862147165814805,-1.4862147165814805,-2.972429433162961
31,5,576.5,875.0,93,True,-1.5847981995671596,-1.5847981995671596,-3.1695963991343192
32,0,531.6666666666666,702.0,90,True,-1.3574314723817416,-1.3574314723817416,-2.714862944763483
32,1,578.3333333333333,821.0,92,True,-1.533506091343845,-1.533506091343845,-3.06701218268769
32,2,479.16666666666663,702.0,90,True,-1.2921600260493755,-1.2921600260493755,-2.584320052098751
32,3,532.8333333333333,750.0,91,True,-1.4065009965859532,-1.4065009965859532,-2.8130019931719064
32,4,612.5,1182.0,99,True,-1.9341192548299886,-1.9341192548299886,-3.868238509659977
32,5,582.0,919.0,95,True,-1.6352869542622963,-1.6352869542622963,-3.2705739085245926
33,0,542.3333333333334,887.0,93,True,-1.5542247186206988,-1.5542247186206988,-3.1084494372413976
33,1,525.8333333333333,750.0,91,True,-1.3977981370749708,-1.3977981370749708,-2.7955962741499416
33,2,477.16666666666663,693.0,90,True,-1.2807449233319521,-1.2807449233319521,-2.5614898466639042
33,3,519.6666666666666,725.0,91,True,-1.3653297449660902,-1.3653297449660902,-2.7306594899321803
33,4,525.8333333333333,720.0,91,True,-1.3680362323130661,-1.3680362323130661,-2.7360724646261323
33,5,501.16666666666663,728.0,89,True,-1.3453055210203986,-1.3453055210203986,-2.690611042040797
34,0,508.66666666666663,674.0,90,True,-1.3010585847821652,-1.3010585847821652,-2.6021171695643304
34,1,503.8333333333333,804.0,90,True,-1.424017721469027,-1.424017721469027,-2.848035442938054
34,2,532.8333333333333,944.0,96,True,-1.5989613140462704,-1.5989613140462704,-3.197922628092541
34,3,576.5,1072.0,96,True,-1.780234707503667,-1.780234707503667,-3.560469415007334
34,4,506.3333333333333,842.0,93,True,-1.4648242982785047,-1.4648242982785047,-2.9296485965570094
34,5,503.16666666666663,625.0,88,True,-1.2456095126267113,-1.2456095126267113,-2.4912190252534225
35,0,499.0,747.0,90,True,-1.3614609851400148,-1.3614609851400148,-2.7229219702800296
35,1,538.5,720.0,90,True,-1.3837842638091293,-1.3837842638091293,-2.7675685276182587
35,2,532.8333333333333,728.0,90,True,-1.3846755997605564,-1.3846755997605564,-2.769351199521113
35,3,503.8333333333333,774.0,92,True,-1.3942558167071224,-1.3942558167071224,-2.788511633414245
35,4,468.66666666666663,810.0,92,True,-1.386248593925759,-1.386248593925759,-2.772497187851518
35,5,525.8333333333333,750.0,91,True,-1.397798137074971,-1.397798137074971,-2.795596274149942
36,0,534.5,850.0,93,True,-1.5077794551996795,-1.5077794551996795,-3.015558910399359
36,1,603.5,846.0,91,True,-1.5895965306968214,-1.5895965306968214,-3.1791930613936428
36,2,532.8333333333333,826.0,92,True,-1.4818978219827788,-1.4818978219827788,-2.9637956439655575
36,3,521.5,679.0,90,True,-1.3219741446792834,-1.3219741446792834,-2.643948289358567
36,4,554.8333333333333,955.0,95,True,-1.6372258566363418,-1.6372258566363418,-3.2744517132726836
36,5,503.8333333333333,891.0,92,True,-1.5103272452785508,-1.5103272452785508,-3.0206544905571016
37,0,569.8333333333333,913.0,94,True,-1.6142081746360661,-1.6142081746360661,-3.2284163492721323
37,1,542.1666666666666,850.0,93,True,-1.5173111584736119,-1.5173111584736119,-3.0346223169472237
37,2,542.3333333333334,800.0,91,True,-1.4679151948111748,-1.4679151948111748,-2.9358303896223497
37,3,521.5,625.0,89,True,-1.2684027161078555,-1.2684027161078555,-2.536805432215711
37,4,542.3333333333334,979.0,93,True,-1.6454945598905406,-1.6454945598905406,-3.290989119781081
37,5,531.1666666666666,1019.0,95,True,-1.6712939665436561,-1.6712939665436561,-3.3425879330873123
38,0,617.3333333333334,740.0,89,True,-1.5016363086193176,-1.5016363086193176,-3.0032726172386353
38,1,543.1666666666666,771.0,90,True,-1.440181408245022,-1.440181408245022,-2.880362816490044
38,2,532.8333333333333,653.0,88,True,-1.3102708378557946,-1.3102708378557946,-2.620541675711589
38,3,512.6666666666666,781.0,90,True,-1.412182441010663,-1.412182441010663,-2.824364882021326
38,4,532.8333333333333,720.0,91,True,-1.3767390918240485,-1.3767390918240485,-2.753478183648097
38,5,606.5,821.0,91,True,-1.568524740328512,-1.568524740328512,-3.137049480657024
39,0,565.3333333333333,836.0,92,True,-1.5322245903472593,-1.5322245903472593,-3.0644491806945187
39,1,484.66666666666663,653.0,89,True,-1.2503868759826073,-1.2503868759826073,-2.5007737519652147
39,2,622.3333333333333,742.0,89,True,-1.509836763825574,-1.509836763825574,-3.019673527651148
39,3,532.8333333333333,850.0,93,True,-1.5057073457923025,-1.5057073457923025,-3.011414691584605
39,4,567.5,796.0,91,True,-1.4952357928943096,-1.4952357928943096,-2.9904715857886193
39,5,532.8333333333333,747.0,91,True,-1.403524806109763,-1.403524806109763,-2.807049612219526
40,0,484.66666666666663,806.0,90,True,-1.402172590268322,-1.402172590268322,-2.804345180536644
40,1,559.8333333333333,774.0,92,True,-1.4638786927949794,-1.4638786927949794,-2.927757385589959
40,2,570.3333333333334,864.0,92,True,-1.5662186963471671,-1.5662186963471671,-3.1324373926943343
40,3,617.3333333333334,1068.0,94,True,-1.8270331340161425,-1.8270331340161425,-3.654066268032285
40,4,612.5,930.0,93,True,-1.6841192548299886,-1.6841192548299886,-3.368238509659977
40,5,503.8333333333333,679.0,90,True,-1.3000097849610908,-1.3000097849610908,-2.6000195699221815
41,0,835.8333333333333,1287.0,97,True,-2.3159485820851335,-2.3159485820851335,-4.631897164170267
41,1,490.16666666666663,674.0,89,True,-1.278058170360284,-1.278058170360284,-2.556116340720568
41,2,652.1666666666667,1074.0,96,True,-1.8762926015826968,-1.8762926015826968,-3.7525852031653937
41,3,542.3333333333334,866.0,91,True,-1.5333913852873653,-1.5333913852873653,-3.0667827705747306
41,4,638.5,918.0,91,True,-1.7045393996803033,-1.7045393996803033,-3.4090787993606066
41,5,596.5,740.0,91,True,-1.475734941027109,-1.475734941027109,-2.951469882054218
42,0,542.3333333333334,950.0,95,True,-1.616724718620699,-1.616724718620699,-3.233449437241398
42,1,676.4999999999999,1155.0,97,True,-1.9869025417875399,-1.9869025417875399,-3.9738050835750798
42,2,584.3333333333333,929.0,91,True,-1.6481085423532587,-1.6481085423532587,-3.2962170847065173
42,3,759.3333333333333,1142.0,96,True,-2.076989553937337,-2.076989553937337,-4.153979107874674
42,4,831.5,1151.0,95,True,-2.1756404627053194,-2.1756404627053194,-4.351280925410639
42,5,683.8333333333333,1148.0,96,True,-1.9890753787355535,-1.9890753787355535,-3.978150757471107
43,0,634.5,1324.0,99,True,-2.1023441148803768,-2.1023441148803768,-4.2046882297607535
43,1,482.0,966.0,95,True,-1.5575873739466772,-1.5575873739466772,-3.1151747478933545
43,2,644.5,1123.0,96,True,-1.9153720094198754,-1.9153720094198754,-3.830744018839751
43,3,576.1666666666666,948.0,95,True,-1.6568044126063186,-1.6568044126063186,-3.313608825212637
43,4,576.5,892.0,93,True,-1.6016632789322383,-1.6016632789322383,-3.2033265578644765
43,5,737.3333333333333,1443.0,102,True,-2.348248820871076,-2.348248820871076,-4.696497641742152
44,0,712.6666666666666,869.0,91,True,-1.748137157197456,-1.748137157197456,-3.496274314394912
44,1,913.8333333333334,1394.0,98,True,-2.5190740960011575,-2.5190740960011575,-5.038148192002315
44,2,664.3333333333333,1183.0,95,True,-1.9995539208914679,-1.9995539208914679,-3.9991078417829358
44,3,684.3333333333333,866.0,88,True,-1.709935106795861,-1.709935106795861,-3.419870213591722
44,4,764.5,1089.0,93,True,-2.03083372802084,-2.03083372802084,-4.06166745604168
44,5,603.3333333333333,835.0,87,True,-1.5784766213433852,-1.5784766213433852,-3.1569532426867704
45,0,656.6666666666666,1030.0,96,True,-1.8382365033318204,-1.8382365033318204,-3.676473006663641
45,1,543.1666666666666,804.0,91,True,-1.4729195034831173,-1.4729195034831173,-2.9458390069662346
45,2,518.1666666666666,870.0,94,True,-1.5073140528486566,-1.5073140528486566,-3.014628105697313
45,3,535.6666666666666,853.0,94,True,-1.5122061222610335,-1.5122061222610335,-3.024412244522067
45,4,542.3333333333334,883.0,93,True,-1.5502564646524446,-1.5502564646524446,-3.100512929304889
45,5,557.5,786.0,88,True,-1.4728825015294138,-1.4728825015294138,-2.9457650030588276
46,0,532.8333333333333,720.0,90,True,-1.376739091824048,-1.376739091824048,-2.753478183648096
46,1,622.3333333333333,1036.0,94,True,-1.8015034304922413,-1.8015034304922413,-3.6030068609844825
46,2,817.5,1034.0,92,True,-2.0421633151119267,-2.0421633151119267,-4.0843266302238534
46,3,525.8333333333333,720.0,91,True,-1.368036232313066,-1.368036232313066,-2.736072464626132
46,4,603.3333333333333,709.0,88,True,-1.4534766213433845,-1.4534766213433845,-2.906953242686769
46,5,502.5,733.0,90,True,-1.3519235260066176,-1.3519235260066176,-2.703847052013235
47,0,555.8333333333333,1307.0,98,True,-1.9876754714871172,-1.9876754714871172,-3.9753509429742344
47,1,637.3333333333334,1464.0,102,True,-2.244755589761807,-2.244755589761807,-4.489511179523614
47,2,653.6666666666666,1339.0,97,True,-2.1410543254461616,-2.1410543254461616,-4.282108650892323
47,3,830.5,1488.0,98,True,-2.5087225938862905,-2.5087225938862905,-5.017445187772581
47,4,671.5,1098.0,92,True,-1.9241385945177911,-1.9241385945177911,-3.8482771890355822
47,5,689.6666666666666,1604.0,104,True,-2.4487087140423234,-2.4487087140423234,-4.897417428084647
48,0,759.3333333333333,1120.0,96,True,-2.0551641571119403,-2.0551641571119403,-4.110328314223881
48,1,557.5,1166.0,95,True,-1.8498666285135414,-1.8498666285135414,-3.699733257027083
48,2,816.5,1221.0,97,True,-2.226435922483373,-2.226435922483373,-4.452871844966746
48,3,614.3333333333333,788.0,88,True,-1.5455255593050867,-1.5455255593050867,-3.0910511186101735
48,4,557.8333333333334,1042.0,94,True,-1.7272651773791436,-1.7272651773791436,-3.4545303547582873
48,5,650.0,1410.0,99,True,-2.206932192686441,-2.206932192686441,-4.413864385372882
49,0,620.3333333333333,1163.0,94,True,-1.925008962695453,-1.925008962695453,-3.850017925390906
