global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,5,2121.333333333333,4305.0,287,True,-2121.333333333333,-2121.333333333333,-4242.666666666666
21,0,1979.1666666666665,4075.0,293,True,-1979.1666666666665,-1979.1666666666665,-3958.333333333333
21,1,1936.3333333333333,4113.0,292,True,-1936.3333333333333,-1936.3333333333333,-3872.6666666666665
21,2,2313.166666666667,5433.0,308,True,-2313.166666666667,-2313.166666666667,-4626.333333333334
21,3,2150.5,4843.0,303,True,-2150.5,-2150.5,-4301.0
21,4,2118.5,4695.0,300,True,-2118.5,-2118.5,-4237.0
21,5,1984.3333333333333,4370.0,298,True,-1984.3333333333333,-1984.3333333333333,-3968.6666666666665
22,0,1962.8333333333333,3732.0,287,True,-1962.8333333333333,-1962.8333333333333,-3925.6666666666665
22,1,2225.333333333333,4655.0,299,True,-2225.333333333333,-2225.333333333333,-4450.666666666666
22,2,2044.6666666666667,3891.0,289,True,-2044.6666666666667,-2044.6666666666667,-4089.3333333333335
22,3,2033.3333333333333,3888.0,284,True,-2033.3333333333333,-2033.3333333333333,-4066.6666666666665
22,4,1882.1666666666667,3507.0,276,True,-1882.1666666666667,-1882.1666666666667,-3764.3333333333335
22,5,1823.1666666666667,3551.0,285,True,-1823.1666666666667,-1823.1666666666667,-3646.3333333333335
23,0,2049.1666666666665,3360.0,283,True,-2049.1666666666665,-2049.1666666666665,-4098.333333333333
23,1,1848.1666666666667,2969.0,274,True,-1848.1666666666667,-1848.1666666666667,-3696.3333333333335
23,2,1893.6666666666667,2932.0,277,True,-1893.6666666666667,-1893.6666666666667,-3787.3333333333335
23,3,2208.5,3796.0,290,True,-2208.5,-2208.5,-4417.0
23,4,1917.6666666666665,3622.0,284,True,-1917.6666666666665,-1917.6666666666665,-3835.333333333333
23,5,1894.0,2671.0,268,True,-1894.0,-1894.0,-3788.0
24,0,1978.3333333333335,3058.0,274,True,-1978.3333333333335,-1978.3333333333335,-3956.666666666667
24,1,1898.4999999999998,2489.0,266,True,-1898.4999999999998,-1898.4999999999998,-3796.9999999999995
24,2,2016.3333333333333,3334.0,282,True,-2016.3333333333333,-2016.3333333333333,-4032.6666666666665
24,3,1840.0000000000002,3389.0,279,True,-1840.0000000000002,-1840.0000000000002,-3680.0000000000005
24,4,1941.6666666666667,3040.0,277,True,-1941.6666666666667,-1941.6666666666667,-3883.3333333333335
24,5,2077.0,3307.0,282,True,-2077.0,-2077.0,-4154.0
25,0,1776.5,2419.0,263,True,-1776.5,-1776.5,-3553.0
25,1,1688.6666666666665,2226.0,260,True,-1688.6666666666665,-1688.6666666666665,-3377.333333333333
25,2,1916.1666666666665,3481.0,284,True,-1916.1666666666665,-1916.1666666666665,-3832.333333333333
25,3,1779.0000000000002,3147.0,277,True,-1779.0000000000002,-1779.0000000000002,-3558.0000000000005
25,4,1886.3333333333335,2519.0,270,True,-1886.3333333333335,-1886.3333333333335,-3772.666666666667
25,5,1973.3333333333333,3104.0,277,True,-1973.3333333333333,-1973.3333333333333,-3946.6666666666665
26,0,1642.0000000000002,2501.0,268,True,-1642.0000000000002,-1642.0000000000002,-3284.0000000000005
26,1,1686.166666666667,2826.0,270,True,-1686.166666666667,-1686.166666666667,-3372.333333333334
26,2,1754.0000000000002,2230.0,263,True,-1754.0000000000002,-1754.0000000000002,-3508.0000000000005
26,3,1737.5,2445.0,266,True,-1737.5,-1737.5,-3475.0
26,4,1911.1666666666665,3043.0,278,True,-1911.1666666666665,-1911.1666666666665,-3822.333333333333
26,5,1810.8333333333335,2784.0,274,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
27,0,1711.3333333333335,1979.0,256,True,-1711.3333333333335,-1711.3333333333335,-3422.666666666667
27,1,1623.1666666666665,2341.0,264,True,-1623.1666666666665,-1623.1666666666665,-3246.333333333333
27,2,1845.1666666666667,2117.0,256,True,-1845.1666666666667,-1845.1666666666667,-3690.3333333333335
27,3,1630.8333333333335,2136.0,260,True,-1630.8333333333335,-1630.8333333333335,-3261.666666666667
27,4,1682.8333333333333,2437.0,263,True,-1682.8333333333333,-1682.8333333333333,-3365.6666666666665
27,5,1805.3333333333333,2245.0,260,True,-1805.3333333333333,-1805.3333333333333,-3610.6666666666665
28,0,1740.1666666666665,2088.0,261,True,-1740.1666666666665,-1740.1666666666665,-3480.333333333333
28,1,1570.0000000000002,1561.0,251,True,-1570.0000000000002,-1570.0000000000002,-3140.0000000000005
28,2,1675.6666666666667,2320.0,264,True,-1675.6666666666667,-1675.6666666666667,-3351.3333333333335
28,3,1722.8333333333335,2572.0,266,True,-1722.8333333333335,-1722.8333333333335,-3445.666666666667
28,4,1632.3333333333335,1765.0,254,True,-1632.3333333333335,-1632.3333333333335,-3264.666666666667
28,5,1623.3333333333333,2149.0,262,True,-1623.3333333333333,-1623.3333333333333,-3246.6666666666665
29,0,1610.8333333333335,1775.0,255,True,-1610.8333333333335,-1610.8333333333335,-3221.666666666667
29,1,1698.8333333333335,1973.0,261,True,-1698.8333333333335,-1698.8333333333335,-3397.666666666667
29,2,1758.5,1979.0,257,True,-1758.5,-1758.5,-3517.0
29,3,1570.8333333333335,2058.0,258,True,-1570.8333333333335,-1570.8333333333335,-3141.666666666667
29,4,1544.1666666666667,2375.0,266,True,-1544.1666666666667,-1544.1666666666667,-3088.3333333333335
29,5,1576.8333333333333,2087.0,258,True,-1576.8333333333333,-1576.8333333333333,-3153.6666666666665
30,0,1625.8333333333333,2512.0,269,True,-1625.8333333333333,-1625.8333333333333,-3251.6666666666665
30,1,1610.0000000000002,2236.0,261,True,-1610.0000000000002,-1610.0000000000002,-3220.0000000000005
30,2,1543.0000000000002,1833.0,253,True,-1543.0000000000002,-1543.0000000000002,-3086.0000000000005
30,3,1919.0,2144.0,261,True,-1919.0,-1919.0,-3838.0
30,4,1556.1666666666667,1762.0,255,True,-1556.1666666666667,-1556.1666666666667,-3112.3333333333335
30,5,1610.0000000000002,2053.0,257,True,-1610.0000000000002,-1610.0000000000002,-3220.0000000000005
31,0,1856.3333333333333,2520.0,269,True,-1856.3333333333333,-1856.3333333333333,-3712.6666666666665
31,1,1688.0000000000002,1874.0,257,True,-1688.0000000000002,-1688.0000000000002,-3376.0000000000005
31,2,1734.8333333333333,1896.0,257,True,-1734.8333333333333,-1734.8333333333333,-3469.6666666666665
31,3,1720.1666666666665,1703.0,256,True,-1720.1666666666665,-1720.1666666666665,-3440.333333333333
31,4,1685.3333333333335,1585.0,254,True,-1685.3333333333335,-1685.3333333333335,-3370.666666666667
31,5,1540.0000000000002,1695.0,253,True,-1540.0000000000002,-1540.0000000000002,-3080.0000000000005
32,0,1560.0000000000002,1990.0,258,True,-1560.0000000000002,-1560.0000000000002,-3120.0000000000005
32,1,1547.0000000000002,1768.0,255,True,-1547.0000000000002,-1547.0000000000002,-3094.0000000000005
32,2,1659.6666666666667,2303.0,266,True,-1659.6666666666667,-1659.6666666666667,-3319.3333333333335
32,3,1811.8333333333335,2093.0,263,True,-1811.8333333333335,-1811.8333333333335,-3623.666666666667
32,4,1632.3333333333333,1698.0,254,True,-1632.3333333333333,-1632.3333333333333,-3264.6666666666665
32,5,1650.3333333333335,2248.0,266,True,-1650.3333333333335,-1650.3333333333335,-3300.666666666667
33,0,1571.8333333333335,1756.0,251,True,-1571.8333333333335,-1571.8333333333335,-3143.666666666667
33,1,1620.0000000000002,1779.0,253,True,-1620.0000000000002,-1620.0000000000002,-3240.0000000000005
33,2,1645.0000000000002,1522.0,249,True,-1645.0000000000002,-1645.0000000000002,-3290.0000000000005
33,3,1642.0,1891.0,256,True,-1642.0,-1642.0,-3284.0
33,4,1584.5000000000002,1840.0,257,True,-1584.5000000000002,-1584.5000000000002,-3169.0000000000005
33,5,1636.0000000000002,1521.0,249,True,-1636.0000000000002,-1636.0000000000002,-3272.0000000000005
34,0,1573.0000000000002,1699.0,252,True,-1573.0000000000002,-1573.0000000000002,-3146.0000000000005
34,1,1677.8333333333335,1772.0,255,True,-1677.8333333333335,-1677.8333333333335,-3355.666666666667
34,2,1612.1666666666667,1993.0,259,True,-1612.1666666666667,-1612.1666666666667,-3224.3333333333335
34,3,1637.5,1859.0,256,True,-1637.5,-1637.5,-3275.0
34,4,1583.0000000000002,1625.0,251,True,-1583.0000000000002,-1583.0000000000002,-3166.0000000000005
34,5,1530.0000000000002,1667.0,252,True,-1530.0000000000002,-1530.0000000000002,-3060.0000000000005
35,0,1588.0,1885.0,256,True,-1588.0,-1588.0,-3176.0
35,1,1583.0000000000002,1400.0,249,True,-1583.0000000000002,-1583.0000000000002,-3166.0000000000005
35,2,1612.0000000000002,1709.0,255,True,-1612.0000000000002,-1612.0000000000002,-3224.0000000000005
35,3,1554.0000000000002,1287.0,247,True,-1554.0000000000002,-1554.0000000000002,-3108.0000000000005
35,4,1517.0000000000002,1211.0,246,True,-1517.0000000000002,-1517.0000000000002,-3034.0000000000005
35,5,1547.0000000000002,1733.0,254,True,-1547.0000000000002,-1547.0000000000002,-3094.0000000000005
36,0,1638.8333333333335,1441.0,249,True,-1638.8333333333335,-1638.8333333333335,-3277.666666666667
36,1,1628.8333333333333,1569.0,252,True,-1628.8333333333333,-1628.8333333333333,-3257.6666666666665
36,2,1640.8333333333335,1988.0,257,True,-1640.8333333333335,-1640.8333333333335,-3281.666666666667
36,3,1605.0000000000002,1611.0,250,True,-1605.0000000000002,-1605.0000000000002,-3210.0000000000005
36,4,1631.8333333333335,1707.0,252,True,-1631.8333333333335,-1631.8333333333335,-3263.666666666667
36,5,1668.0000000000002,1221.0,243,True,-1668.0000000000002,-1668.0000000000002,-3336.0000000000005
37,0,1638.3333333333335,1713.0,253,True,-1638.3333333333335,-1638.3333333333335,-3276.666666666667
37,1,1689.8333333333335,1803.0,256,True,-1689.8333333333335,-1689.8333333333335,-3379.666666666667
37,2,1693.0000000000002,1894.0,254,True,-1693.0000000000002,-1693.0000000000002,-3386.0000000000005
37,3,1621.0000000000002,1615.0,252,True,-1621.0000000000002,-1621.0000000000002,-3242.0000000000005
37,4,1606.0000000000002,2213.0,260,True,-1606.0000000000002,-1606.0000000000002,-3212.0000000000005
37,5,1475.0000000000002,1571.0,249,True,-1475.0000000000002,-1475.0000000000002,-2950.0000000000005
38,0,1716.8333333333335,1567.0,255,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
38,1,1562.0000000000002,1439.0,249,True,-1562.0000000000002,-1562.0000000000002,-3124.0000000000005
38,2,1573.0000000000002,1179.0,244,True,-1573.0000000000002,-1573.0000000000002,-3146.0000000000005
38,3,1670.0,1521.0,252,True,-1670.0,-1670.0,-3340.0
38,4,1653.8333333333335,2512.0,262,True,-1653.8333333333335,-1653.8333333333335,-3307.666666666667
38,5,1612.0000000000002,1770.0,254,True,-1612.0000000000002,-1612.0000000000002,-3224.0000000000005
39,0,1632.8333333333335,1605.0,250,True,-1632.8333333333335,-1632.8333333333335,-3265.666666666667
39,1,1619.0000000000002,2167.0,262,True,-1619.0000000000002,-1619.0000000000002,-3238.0000000000005
39,2,1669.8333333333335,1452.0,249,True,-1669.8333333333335,-1669.8333333333335,-3339.666666666667
39,3,1616.0000000000002,1664.0,251,True,-1616.0000000000002,-1616.0000000000002,-3232.0000000000005
39,4,1575.3333333333335,1475.0,250,True,-1575.3333333333335,-1575.3333333333335,-3150.666666666667
39,5,1597.0000000000002,1945.0,252,True,-1597.0000000000002,-1597.0000000000002,-3194.0000000000005
40,0,1520.8333333333333,1666.0,254,True,-1520.8333333333333,-1520.8333333333333,-3041.6666666666665
40,1,1519.0000000000002,1286.0,246,True,-1519.0000000000002,-1519.0000000000002,-3038.0000000000005
40,2,1783.1666666666667,1986.0,258,True,-1783.1666666666667,-1783.1666666666667,-3566.3333333333335
40,3,1552.0000000000002,1341.0,246,True,-1552.0000000000002,-1552.0000000000002,-3104.0000000000005
40,4,1763.3333333333335,1750.0,254,True,-1763.3333333333335,-1763.3333333333335,-3526.666666666667
40,5,1647.8333333333335,1733.0,256,True,-1647.8333333333335,-1647.8333333333335,-3295.666666666667
41,0,1567.0000000000002,1954.0,256,True,-1567.0000000000002,-1567.0000000000002,-3134.0000000000005
41,1,1520.0000000000002,1781.0,253,True,-1520.0000000000002,-1520.0000000000002,-3040.0000000000005
41,2,1806.0000000000002,1742.0,251,True,-1806.0000000000002,-1806.0000000000002,-3612.0000000000005
41,3,1602.0000000000002,2046.0,259,True,-1602.0000000000002,-1602.0000000000002,-3204.0000000000005
41,4,1593.8333333333333,1578.0,251,True,-1593.8333333333333,-1593.8333333333333,-3187.6666666666665
41,5,1664.3333333333333,1500.0,250,True,-1664.3333333333333,-1664.3333333333333,-3328.6666666666665
42,0,1613.0000000000002,1343.0,246,True,-1613.0000000000002,-1613.0000000000002,-3226.0000000000005
42,1,1692.8333333333335,1848.0,251,True,-1692.8333333333335,-1692.8333333333335,-3385.666666666667
42,2,1601.8333333333333,1437.0,248,True,-1601.8333333333333,-1601.8333333333333,-3203.6666666666665
42,3,1807.8333333333335,2469.0,269,True,-1807.8333333333335,-1807.8333333333335,-3615.666666666667
42,4,1629.3333333333335,1359.0,245,True,-1629.3333333333335,-1629.3333333333335,-3258.666666666667
42,5,1701.5000000000002,1696.0,251,True,-1701.5000000000002,-1701.5000000000002,-3403.0000000000005
43,0,1555.0000000000002,1582.0,251,True,-1555.0000000000002,-1555.0000000000002,-3110.0000000000005
43,1,1560.0000000000002,1673.0,251,True,-1560.0000000000002,-1560.0000000000002,-3120.0000000000005
43,2,1588.0000000000002,1517.0,249,True,-1588.0000000000002,-1588.0000000000002,-3176.0000000000005
43,3,1802.5000000000002,1736.0,253,True,-1802.5000000000002,-1802.5000000000002,-3605.0000000000005
43,4,1682.0000000000002,1681.0,252,True,-1682.0000000000002,-1682.0000000000002,-3364.0000000000005
43,5,1478.0000000000002,2005.0,256,True,-1478.0000000000002,-1478.0000000000002,-2956.0000000000005
44,0,1616.0,1703.0,253,True,-1616.0,-1616.0,-3232.0
44,1,1673.0000000000002,1824.0,255,True,-1673.0000000000002,-1673.0000000000002,-3346.0000000000005
44,2,1478.666666666667,1524.0,248,True,-1478.666666666667,-1478.666666666667,-2957.333333333334
44,3,1664.1666666666665,1788.0,257,True,-1664.1666666666665,-1664.1666666666665,-3328.333333333333
44,4,1544.8333333333333,1622.0,248,True,-1544.8333333333333,-1544.8333333333333,-3089.6666666666665
44,5,1714.5000000000002,1818.0,255,True,-1714.5000000000002,-1714.5000000000002,-3429.0000000000005
45,0,1594.0000000000002,1631.0,252,True,-1594.0000000000002,-1594.0000000000002,-3188.0000000000005
45,1,1594.0000000000002,1742.0,254,True,-1594.0000000000002,-1594.0000000000002,-3188.0000000000005
45,2,1653.0000000000002,1583.0,249,True,-1653.0000000000002,-1653.0000000000002,-3306.0000000000005
45,3,1656.8333333333335,1816.0,251,True,-1656.8333333333335,-1656.8333333333335,-3313.666666666667
45,4,1593.5000000000002,2145.0,258,True,-1593.5000000000002,-1593.5000000000002,-3187.0000000000005
45,5,1698.8333333333335,1876.0,255,True,-1698.8333333333335,-1698.8333333333335,-3397.666666666667
46,0,1639.0000000000002,1688.0,252,True,-1639.0000000000002,-1639.0000000000002,-3278.0000000000005
46,1,1624.0000000000002,1608.0,252,True,-1624.0000000000002,-1624.0000000000002,-3248.0000000000005
46,2,1622.0000000000002,1673.0,252,True,-1622.0000000000002,-1622.0000000000002,-3244.0000000000005
46,3,1561.0000000000002,1627.0,250,True,-1561.0000000000002,-1561.0000000000002,-3122.0000000000005
46,4,1793.0,1905.0,255,True,-1793.0,-1793.0,-3586.0
46,5,1602.3333333333335,1647.0,249,True,-1602.3333333333335,-1602.3333333333335,-3204.666666666667
47,0,1437.3333333333333,1989.0,255,True,-1437.3333333333333,-1437.3333333333333,-2874.6666666666665
47,1,1616.0000000000002,1706.0,254,True,-1616.0000000000002,-1616.0000000000002,-3232.0000000000005
47,2,1609.3333333333335,1589.0,249,True,-1609.3333333333335,-1609.3333333333335,-3218.666666666667
47,3,1700.8333333333335,1754.0,252,True,-1700.8333333333335,-1700.8333333333335,-3401.666666666667
47,4,1593.0000000000002,1476.0,248,True,-1593.0000000000002,-1593.0000000000002,-3186.0000000000005
47,5,1646.6666666666667,2087.0,259,True,-1646.6666666666667,-1646.6666666666667,-3293.3333333333335
48,0,1972.1666666666665,2157.0,258,True,-1972.1666666666665,-1972.1666666666665,-3944.333333333333
48,1,1606.0000000000002,1703.0,253,True,-1606.0000000000002,-1606.0000000000002,-3212.0000000000005
48,2,1673.3333333333335,1839.0,255,True,-1673.3333333333335,-1673.3333333333335,-3346.666666666667
48,3,1736.0000000000002,1911.0,256,True,-1736.0000000000002,-1736.0000000000002,-3472.0000000000005
