global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,3702.9999999999995,728.0,256,True,-2.968060197716442,-2.968060197716442,-5.936120395432884
7,3,3824.9999999999995,536.0,251,True,-2.355370110565295,-2.355370110565295,-4.71074022113059
8,0,3422.0,401.0,249,True,-1.8488959937906344,-1.8488959937906344,-3.697791987581269
8,1,3509.0,536.0,252,True,-2.306444866068095,-2.306444866068095,-4.61288973213619
8,2,3702.8333333333335,497.0,251,True,-2.2081659722099607,-2.2081659722099607,-4.416331944419921
8,3,3484.1666666666665,428.0,249,True,-1.9473368445498953,-1.9473368445498953,-3.8946736890997906
9,0,3453.1666666666665,338.0,249,True,-1.6464845845550815,-1.6464845845550815,-3.292969169110163
9,1,3660.1666666666665,575.0,250,True,-2.458138979393106,-2.458138979393106,-4.916277958786212
9,2,3626.1666666666665,434.0,249,True,-1.9890590813342817,-1.9890590813342817,-3.9781181626685633
9,3,3442.3333333333335,275.0,248,True,-1.4375704529496534,-1.4375704529496534,-2.8751409058993067
10,0,3602.0,536.0,253,True,-2.3208437513156883,-2.3208437513156883,-4.641687502631377
10,1,3597.833333333333,401.0,249,True,-1.876119692601047,-1.876119692601047,-3.752239385202094
10,2,3466.9999999999995,377.0,250,True,-1.7769158279087378,-1.7769158279087378,-3.5538316558174756
10,3,3594.833333333333,554.0,253,True,-2.3789446861159824,-2.3789446861159824,-4.757889372231965
11,0,3585.833333333333,497.0,252,True,-2.19005124560815,-2.19005124560815,-4.3801024912163
11,1,3661.1666666666665,554.0,251,True,-2.3892148587477764,-2.3892148587477764,-4.778429717495553
11,2,3700.1666666666665,440.0,251,True,-2.0202531009483815,-2.0202531009483815,-4.040506201896763
11,3,3572.1666666666665,344.0,247,True,-1.684645806708343,-1.684645806708343,-3.369291613416686
12,0,3686.833333333333,497.0,250,True,-2.2056887446404825,-2.2056887446404825,-4.411377489280965
12,1,3858.9999999999995,671.0,255,True,-2.804713166518856,-2.804713166518856,-5.609426333037712
12,2,3656.333333333333,416.0,250,True,-1.9345191611651127,-1.9345191611651127,-3.8690383223302254
12,3,3417.833333333333,500.0,252,True,-2.173908777181257,-2.173908777181257,-4.347817554362514
13,0,3473.1666666666665,344.0,249,True,-1.6693179611221962,-1.6693179611221962,-3.3386359222443924
13,1,3528.833333333333,692.0,254,True,-2.8226734908129374,-2.8226734908129374,-5.645346981625875
13,2,3770.833333333333,473.0,252,True,-2.139746820959193,-2.139746820959193,-4.279493641918386
13,3,3480.833333333333,275.0,247,True,-1.4435312817887107,-1.4435312817887107,-2.8870625635774214
14,0,3585.833333333333,626.0,254,True,-2.614393350871307,-2.614393350871307,-5.228786701742614
14,1,3896.9999999999995,1112.0,264,True,-4.26125447673321,-4.26125447673321,-8.52250895346642
14,2,3828.333333333333,545.0,254,True,-2.3854914628001636,-2.3854914628001636,-4.770982925600327
14,3,3563.833333333333,593.0,254,True,-2.5024345313843286,-2.5024345313843286,-5.004869062768657
15,0,3391.833333333333,434.0,251,True,-1.9527780192229596,-1.9527780192229596,-3.905556038445919
15,1,3393.0,248.0,247,True,-1.3411165451367453,-1.3411165451367453,-2.6822330902734906
15,2,3623.833333333333,281.0,248,True,-1.485408345296187,-1.485408345296187,-2.970816690592374
15,3,3480.0,248.0,247,True,-1.354586470045782,-1.354586470045782,-2.709172940091564
16,0,3842.9999999999995,608.0,255,True,-2.5949990968441154,-2.5949990968441154,-5.189998193688231
16,1,3653.1666666666665,440.0,250,True,-2.0129762449630384,-2.0129762449630384,-4.025952489926077
16,2,3599.1666666666665,383.0,250,True,-1.817115601916048,-1.817115601916048,-3.634231203832096
16,3,3503.1666666666665,440.0,251,True,-1.9897522364991773,-1.9897522364991773,-3.9795044729983546
17,0,3351.833333333333,338.0,249,True,-1.6307954766150512,-1.6307954766150512,-3.2615909532301024
17,1,3556.1666666666665,440.0,251,True,-1.9979580528230763,-1.9979580528230763,-3.9959161056461525
17,2,3560.9999999999995,440.0,251,True,-1.998706381984688,-1.998706381984688,-3.997412763969376
17,3,3695.9999999999995,440.0,251,True,-2.019607989602163,-2.019607989602163,-4.039215979204326
18,0,3469.833333333333,401.0,249,True,-1.8563018720452202,-1.8563018720452202,-3.7126037440904405
18,1,3707.0,536.0,253,True,-2.33710055724039,-2.33710055724039,-4.67420111448078
18,2,3613.1666666666665,248.0,247,True,-1.3752042286709212,-1.3752042286709212,-2.7504084573418424
18,3,3405.0,275.0,246,True,-1.4317902552875372,-1.4317902552875372,-2.8635805105750745
19,0,3803.1666666666665,383.0,250,True,-1.8487002534268984,-1.8487002534268984,-3.6974005068537967
19,1,3628.333333333333,194.0,247,True,-1.1999208550237872,-1.1999208550237872,-2.3998417100475744
19,2,3527.1666666666665,242.0,246,True,-1.3421522883797106,-1.3421522883797106,-2.684304576759421
19,3,3555.0,287.0,248,True,-1.4944879479619233,-1.4944879479619233,-2.9889758959238466
20,0,3433.1666666666665,308.0,248,True,-1.5447038395669201,-1.5447038395669201,-3.0894076791338403
20,1,3554.0,347.0,250,True,-1.6917015422914632,-1.6917015422914632,-3.3834030845829264
20,2,3456.1666666666665,146.0,244,True,-1.0153701173559397,-1.0153701173559397,-2.0307402347118795
20,3,3702.9999999999995,383.0,250,True,-1.8331917766638095,-1.8331917766638095,-3.666383553327619
21,0,3289.0,209.0,246,True,-1.1967250922509234,-1.1967250922509234,-2.3934501845018468
21,1,3511.833333333333,554.0,253,True,-2.3660940680993114,-2.3660940680993114,-4.732188136198623
21,2,3511.1666666666665,344.0,249,True,-1.675201376599707,-1.675201376599707,-3.350402753199414
21,3,3657.9999999999995,287.0,248,True,-1.510435100440442,-1.510435100440442,-3.020870200880884
22,0,3615.1666666666665,344.0,249,True,-1.6913033558013153,-1.6913033558013153,-3.3826067116026306
22,1,3535.833333333333,593.0,254,True,-2.498099383137739,-2.498099383137739,-4.996198766275478
22,2,3300.833333333333,248.0,245,True,-1.3268466821583935,-1.3268466821583935,-2.653693364316787
22,3,3504.1666666666665,401.0,249,True,-1.8616175895380598,-1.8616175895380598,-3.7232351790761196
23,0,3566.1666666666665,248.0,247,True,-1.367927372685578,-1.367927372685578,-2.735854745371156
23,1,3407.833333333333,497.0,249,True,-2.1624920888977015,-2.1624920888977015,-4.324984177795403
23,2,3516.1666666666665,344.0,249,True,-1.6759755102151692,-1.6759755102151692,-3.3519510204303384
23,3,3600.1666666666665,383.0,249,True,-1.8172704286391408,-1.8172704286391408,-3.6345408572782816
24,0,3333.1666666666665,308.0,249,True,-1.529221167257679,-1.529221167257679,-3.058442334515358
24,1,3239.1666666666665,242.0,246,True,-1.2975621921290998,-1.2975621921290998,-2.5951243842581997
24,2,3397.9999999999995,281.0,247,True,-1.4504433103311523,-1.4504433103311523,-2.9008866206623045
24,3,3578.833333333333,554.0,253,True,-2.3764674585465015,-2.3764674585465015,-4.752934917093003
25,0,3461.833333333333,395.0,250,True,-1.8353264161552176,-1.8353264161552176,-3.6706528323104353
25,1,3344.833333333333,308.0,248,True,-1.5310274790270908,-1.5310274790270908,-3.0620549580541816
25,2,3402.1666666666665,365.0,249,True,-1.7274042111510541,-1.7274042111510541,-3.4548084223021083
25,3,3620.1666666666665,248.0,247,True,-1.3762880157325668,-1.3762880157325668,-2.7525760314651335
26,0,3650.833333333333,716.0,254,True,-2.9205097194512617,-2.9205097194512617,-5.841019438902523
26,1,3655.1666666666665,218.0,247,True,-1.2830227405144867,-1.2830227405144867,-2.5660454810289735
26,2,3470.1666666666665,344.0,249,True,-1.668853480952918,-1.668853480952918,-3.337706961905836
26,3,3391.833333333333,308.0,247,True,-1.5383043350124346,-1.5383043350124346,-3.076608670024869
27,0,3837.9999999999995,671.0,256,True,-2.8014618053339144,-2.8014618053339144,-5.602923610667829
27,1,3709.1666666666665,539.0,253,True,-2.347304436193057,-2.347304436193057,-4.694608872386114
27,2,3687.1666666666665,818.0,259,True,-3.261661406179762,-3.261661406179762,-6.523322812359524
27,3,3779.1666666666665,440.0,251,True,-2.032484412072682,-2.032484412072682,-4.064968824145364
28,0,3786.1666666666665,479.0,252,True,-2.1618576728185386,-2.1618576728185386,-4.323715345637077
28,1,3530.1666666666665,344.0,249,True,-1.6781430843384626,-1.6781430843384626,-3.356286168676925
28,2,3477.1666666666665,497.0,252,True,-2.173226741698776,-2.173226741698776,-4.346453483397552
28,3,3581.9999999999995,632.0,254,True,-2.6335366905380493,-2.6335366905380493,-5.267073381076099
29,0,3563.0,377.0,250,True,-1.7917791933256109,-1.7917791933256109,-3.5835583866512217
29,1,3531.833333333333,536.0,252,True,-2.309980076245371,-2.309980076245371,-4.619960152490742
29,2,3443.1666666666665,344.0,249,True,-1.6646731594294228,-1.6646731594294228,-3.3293463188588457
29,3,3506.1666666666665,401.0,250,True,-1.8619272429842446,-1.8619272429842446,-3.7238544859684892
30,0,3676.1666666666665,281.0,248,True,-1.4935109438046887,-1.4935109438046887,-2.9870218876093775
30,1,3339.1666666666665,308.0,249,True,-1.5301501275962346,-1.5301501275962346,-3.060300255192469
30,2,3514.0,497.0,252,True,-2.178929525999346,-2.178929525999346,-4.357859051998692
30,3,3446.1666666666665,365.0,250,True,-1.7342165869671224,-1.7342165869671224,-3.468433173934245
31,0,3405.1666666666665,404.0,251,True,-1.8561581650045427,-1.8561581650045427,-3.7123163300090853
31,1,3424.1666666666665,371.0,249,True,-1.7505472411643512,-1.7505472411643512,-3.5010944823287025
31,2,3469.1666666666665,344.0,249,True,-1.6686986542298254,-1.6686986542298254,-3.337397308459651
31,3,3652.833333333333,440.0,251,True,-2.0129246360553408,-2.0129246360553408,-4.0258492721106816
32,0,3561.1666666666665,383.0,250,True,-1.811232186438538,-1.811232186438538,-3.622464372877076
32,1,3357.1666666666665,344.0,249,True,-1.6513580612434762,-1.6513580612434762,-3.3027161224869523
32,2,3549.1666666666665,287.0,248,True,-1.4935847920772178,-1.4935847920772178,-2.9871695841544357
32,3,3554.1666666666665,344.0,249,True,-1.6818589256926801,-1.6818589256926801,-3.3637178513853603
33,0,3446.1666666666665,365.0,249,True,-1.7342165869671202,-1.7342165869671202,-3.4684331739342404
33,1,3442.1666666666665,365.0,249,True,-1.7335972800747508,-1.7335972800747508,-3.4671945601495016
33,2,3453.0,497.0,252,True,-2.169485095890709,-2.169485095890709,-4.338970191781418
33,3,3332.0,275.0,247,True,-1.4204879045017917,-1.4204879045017917,-2.8409758090035835
34,0,3406.833333333333,344.0,249,True,-1.6590477884903991,-1.6590477884903991,-3.3180955769807983
34,1,3378.1666666666665,401.0,250,True,-1.8421094224284162,-1.8421094224284162,-3.6842188448568325
34,2,3511.333333333333,539.0,253,True,-2.316674549474608,-2.316674549474608,-4.633349098949216
34,3,3656.1666666666665,344.0,249,True,-1.6976512514481061,-1.6976512514481061,-3.3953025028962123
35,0,3502.1666666666665,365.0,248,True,-1.7428868834602955,-1.7428868834602955,-3.485773766920591
35,1,3627.1666666666665,536.0,253,True,-2.3247402238468475,-2.3247402238468475,-4.649480447693695
35,2,3454.1666666666665,344.0,249,True,-1.6663762533834405,-1.6663762533834405,-3.332752506766881
35,3,3461.0,344.0,249,True,-1.6674342359912377,-1.6674342359912377,-3.3348684719824755
36,0,3332.1666666666665,242.0,247,True,-1.3119610773766925,-1.3119610773766925,-2.623922154753385
36,1,3562.0,344.0,249,True,-1.6830717350235718,-1.6830717350235718,-3.3661434700471435
36,2,3462.1666666666665,299.0,248,True,-1.5195885513787042,-1.5195885513787042,-3.0391771027574084
36,3,3182.833333333333,209.0,246,True,-1.1802876551492794,-1.1802876551492794,-2.3605753102985587
37,0,3432.1666666666665,344.0,249,True,-1.662970065475407,-1.662970065475407,-3.325940130950814
37,1,3244.833333333333,209.0,246,True,-1.1898869119810083,-1.1898869119810083,-2.3797738239620165
37,2,3412.833333333333,401.0,249,True,-1.8474767488289527,-1.8474767488289527,-3.6949534976579055
37,3,3400.0,344.0,249,True,-1.6579898058826004,-1.6579898058826004,-3.3159796117652007
38,0,3561.833333333333,554.0,253,True,-2.373835404253931,-2.373835404253931,-4.747670808507862
38,1,3741.9999999999995,383.0,250,True,-1.8392300188644135,-1.8392300188644135,-3.678460037728827
38,2,3530.0,344.0,249,True,-1.6781172798846136,-1.6781172798846136,-3.356234559769227
38,3,3230.833333333333,209.0,246,True,-1.1877193378577144,-1.1877193378577144,-2.375438675715429
39,0,3170.833333333333,209.0,246,True,-1.1784297344721704,-1.1784297344721704,-2.3568594689443407
39,1,3537.1666666666665,371.0,250,True,-1.768042660873792,-1.768042660873792,-3.536085321747584
39,2,3479.1666666666665,554.0,253,True,-2.36103639514496,-2.36103639514496,-4.72207279028992
39,3,3717.1666666666665,344.0,249,True,-1.707095681556741,-1.707095681556741,-3.414191363113482
40,0,3661.9999999999995,440.0,251,True,-2.0143438810170218,-2.0143438810170218,-4.0286877620340436
40,1,3306.9999999999995,248.0,246,True,-1.3278014469507968,-1.3278014469507968,-2.6556028939015937
40,2,3546.1666666666665,248.0,247,True,-1.3648308382237304,-1.3648308382237304,-2.729661676447461
40,3,3800.1666666666665,194.0,247,True,-1.2265252469418326,-1.2265252469418326,-2.4530504938836653
41,0,3667.1666666666665,440.0,251,True,-2.015143819086332,-2.015143819086332,-4.030287638172664
41,1,3272.1666666666665,248.0,246,True,-1.3224083160964113,-1.3224083160964113,-2.6448166321928226
41,2,3784.1666666666665,383.0,250,True,-1.8457585456881433,-1.8457585456881433,-3.6915170913762867
41,3,3502.1666666666665,554.0,252,True,-2.3645974097760853,-2.3645974097760853,-4.729194819552171
42,0,3267.1666666666665,209.0,246,True,-1.193344708796739,-1.193344708796739,-2.386689417593478
42,1,3514.1666666666665,248.0,247,True,-1.3598763830847733,-1.3598763830847733,-2.7197527661695466
42,2,3654.1666666666665,344.0,249,True,-1.6973415980019202,-1.6973415980019202,-3.3946831960038404
42,3,3566.833333333333,344.0,249,True,-1.6838200641851837,-1.6838200641851837,-3.3676401283703674
43,0,3730.1666666666665,179.0,245,True,-1.1663452710622066,-1.1663452710622066,-2.3326905421244133
43,1,3373.0,371.0,249,True,-1.7426252738327888,-1.7426252738327888,-3.4852505476655775
43,2,3339.0,209.0,245,True,-1.2044664284055424,-1.2044664284055424,-2.408932856811085
43,3,3708.9999999999995,416.0,250,True,-1.942673368581312,-1.942673368581312,-3.885346737162624
44,0,3301.833333333333,305.0,248,True,-1.5145015088814857,-1.5145015088814857,-3.0290030177629714
44,1,3264.833333333333,209.0,246,True,-1.192983446442856,-1.192983446442856,-2.385966892885712
44,2,3694.1666666666665,347.0,250,True,-1.7134030879782491,-1.7134030879782491,-3.4268061759564983
44,3,3532.833333333333,401.0,249,True,-1.8660559556000416,-1.8660559556000416,-3.732111911200083
45,0,3321.1666666666665,209.0,246,True,-1.2017053518437284,-1.2017053518437284,-2.403410703687457
45,1,3180.833333333333,209.0,246,True,-1.1799780017030943,-1.1799780017030943,-2.3599560034061886
45,2,3160.1666666666665,209.0,246,True,-1.1767782494258516,-1.1767782494258516,-2.3535564988517033
45,3,3698.1666666666665,401.0,249,True,-1.8916539738179856,-1.8916539738179856,-3.7833079476359712
46,0,3360.0,281.0,246,True,-1.4445598948536418,-1.4445598948536418,-2.8891197897072836
46,1,3259.0,209.0,246,True,-1.1920802905581507,-1.1920802905581507,-2.3841605811163014
46,2,3616.1666666666665,383.0,250,True,-1.8197476562086203,-1.8197476562086203,-3.6394953124172407
46,3,3522.1666666666665,248.0,247,True,-1.361114996869513,-1.361114996869513,-2.722229993739026
47,0,3793.3333333333335,194.0,247,True,-1.2254672643340347,-1.2254672643340347,-2.4509345286680695
47,1,3836.1666666666665,344.0,249,True,-1.7255200616047381,-1.7255200616047381,-3.4510401232094763
47,2,3173.0,209.0,246,True,-1.1787651923722042,-1.1787651923722042,-2.3575303847444085
47,3,3282.833333333333,305.0,248,True,-1.5115598011427298,-1.5115598011427298,-3.0231196022854596
48,0,3317.1666666666665,209.0,246,True,-1.2010860449513594,-1.2010860449513594,-2.402172089902719
48,1,3580.833333333333,554.0,253,True,-2.3767771119926873,-2.3767771119926873,-4.7535542239853745
48,2,3360.833333333333,266.0,247,True,-1.3953468118597283,-1.3953468118597283,-2.7906936237194566
48,3,3592.9999999999995,383.0,250,True,-1.8161608371236435,-1.8161608371236435,-3.632321674247287
49,0,3440.1666666666665,344.0,249,True,-1.6642086792601456,-1.6642086792601456,-3.328417358520291
49,1,3417.1666666666665,332.0,249,True,-1.621173980418493,-1.621173980418493,-3.242347960836986
49,2,3471.1666666666665,299.0,248,True,-1.520981991886536,-1.520981991886536,-3.041963983773072
49,3,3239.833333333333,209.0,246,True,-1.1891127783655457,-1.1891127783655457,-2.3782255567310915
50,0,3467.1666666666665,365.0,250,True,-1.7374679481520607,-1.7374679481520607,-3.4749358963041215
50,1,3430.1666666666665,365.0,250,True,-1.7317393593976422,-1.7317393593976422,-3.4634787187952845
50,2,3518.1666666666665,404.0,251,True,-1.8736535847139828,-1.8736535847139828,-3.7473071694279656
50,3,3227.1666666666665,209.0,246,True,-1.187151639873043,-1.187151639873043,-2.374303279746086
51,0,3547.1666666666665,554.0,253,True,-2.3715646123152436,-2.3715646123152436,-4.743129224630487
51,1,3616.1666666666665,344.0,249,True,-1.691458182524408,-1.691458182524408,-3.382916365048816
51,2,3459.1666666666665,344.0,249,True,-1.6671503869989008,-1.6671503869989008,-3.3343007739978017
51,3,3625.1666666666665,305.0,248,True,-1.564562149348029,-1.564562149348029,-3.129124298696058
52,0,3572.1666666666665,434.0,250,True,-1.980698438287291,-1.980698438287291,-3.961396876574582
52,1,3541.1666666666665,209.0,246,True,-1.2357672309240582,-1.2357672309240582,-2.4715344618481163
52,2,3511.833333333333,554.0,252,True,-2.3660940680993114,-2.3660940680993114,-4.732188136198623
52,3,3517.833333333333,554.0,253,True,-2.367023028437866,-2.367023028437866,-4.734046056875732
53,0,3517.1666666666665,395.0,250,True,-1.8438934948329966,-1.8438934948329966,-3.687786989665993
53,1,3161.833333333333,305.0,248,True,-1.4928257676485488,-1.4928257676485488,-2.9856515352970976
53,2,3529.1666666666665,266.0,246,True,-1.4214093102469485,-1.4214093102469485,-2.842818620493897
53,3,3615.1666666666665,440.0,251,True,-2.0070928294855275,-2.0070928294855275,-4.014185658971055
54,0,3345.1666666666665,365.0,249,True,-1.7185790879347889,-1.7185790879347889,-3.4371581758695777
54,1,3537.1666666666665,344.0,249,True,-1.679226871400109,-1.679226871400109,-3.358453742800218
54,2,3514.1666666666665,344.0,248,True,-1.6756658567689848,-1.6756658567689848,-3.3513317135379697
54,3,3593.1666666666665,344.0,249,True,-1.6878971678932837,-1.6878971678932837,-3.3757943357865674
55,0,3370.1666666666665,248.0,246,True,-1.3375813349594674,-1.3375813349594674,-2.675162669918935
55,1,3435.1666666666665,344.0,249,True,-1.6634345456446844,-1.6634345456446844,-3.326869091289369
55,2,3729.333333333333,194.0,247,True,-1.215558354056121,-1.215558354056121,-2.431116708112242
55,3,3580.1666666666665,440.0,251,True,-2.0016738941772934,-2.0016738941772934,-4.003347788354587
56,0,3427.1666666666665,308.0,248,True,-1.543774879228366,-1.543774879228366,-3.087549758456732
56,1,3463.1666666666665,401.0,249,True,-1.8552696938912712,-1.8552696938912712,-3.7105393877825423
56,2,3393.1666666666665,365.0,250,True,-1.7260107706432244,-1.7260107706432244,-3.452021541286449
56,3,3482.1666666666665,209.0,246,True,-1.2266324542616054,-1.2266324542616054,-2.4532649085232108
57,0,3329.3333333333335,308.0,249,True,-1.5286276648191597,-1.5286276648191597,-3.0572553296383194
57,1,3478.1666666666665,209.0,246,True,-1.2260131473692366,-1.2260131473692366,-2.4520262947384732
57,2,3491.1666666666665,347.0,249,True,-1.6819732631904905,-1.6819732631904905,-3.363946526380981
57,3,3670.1666666666665,248.0,247,True,-1.3840293518871885,-1.3840293518871885,-2.768058703774377
58,0,3355.1666666666665,332.0,249,True,-1.6115747235867643,-1.6115747235867643,-3.2231494471735287
58,1,3394.1666666666665,308.0,249,True,-1.5386655973663164,-1.5386655973663164,-3.0773311947326327
58,2,3290.1666666666665,308.0,248,True,-1.522563618164705,-1.522563618164705,-3.04512723632941
58,3,3303.1666666666665,338.0,246,True,-1.6232605760912222,-1.6232605760912222,-3.2465211521824444
59,0,3773.1666666666665,401.0,248,True,-1.9032659780499162,-1.9032659780499162,-3.8065319560998323
59,1,3319.833333333333,209.0,246,True,-1.2014989162129388,-1.2014989162129388,-2.4029978324258776
59,2,3632.1666666666665,365.0,250,True,-1.7630143574623087,-1.7630143574623087,-3.5260287149246174
59,3,3687.1666666666665,344.0,249,True,-1.7024508798639701,-1.7024508798639701,-3.4049017597279403
60,0,3499.1666666666665,266.0,247,True,-1.4167645085541778,-1.4167645085541778,-2.8335290171083556
60,1,3202.0,209.0,246,True,-1.183255167341884,-1.183255167341884,-2.366510334683768
60,2,3678.3333333333335,287.0,248,True,-1.5135832438099872,-1.5135832438099872,-3.0271664876199744
60,3,3608.1666666666665,401.0,249,True,-1.8777195687396688,-1.8777195687396688,-3.7554391374793377
61,0,3730.1666666666665,344.0,249,True,-1.7091084289569438,-1.7091084289569438,-3.4182168579138876
61,1,3734.1666666666665,155.0,246,True,-1.0880172095335239,-1.0880172095335239,-2.1760344190670478
61,2,3562.9999999999995,344.0,249,True,-1.6832265617466613,-1.6832265617466613,-3.3664531234933226
61,3,3290.1666666666665,266.0,246,True,-1.3844057234278624,-1.3844057234278624,-2.768811446855725
62,0,3573.1666666666665,344.0,249,True,-1.6848006334314358,-1.6848006334314358,-3.3696012668628716
62,1,3874.1666666666665,320.0,249,True,-1.6524561086611975,-1.6524561086611975,-3.304912217322395
62,2,3751.1666666666665,194.0,247,True,-1.2189387375103045,-1.2189387375103045,-2.437877475020609
62,3,3547.1666666666665,155.0,246,True,-1.0590646123152436,-1.0590646123152436,-2.1181292246304873
63,0,3508.1666666666665,155.0,246,True,-1.0530263701146407,-1.0530263701146407,-2.1060527402292815
63,1,3610.0,440.0,251,True,-2.0062928914162175,-2.0062928914162175,-4.012585782832435
63,2,3593.1666666666665,344.0,249,True,-1.6878971678932844,-1.6878971678932844,-3.3757943357865687
63,3,3601.1666666666665,224.0,247,True,-1.2943989395727598,-1.2943989395727598,-2.5887978791455195
64,0,3670.1666666666665,287.0,248,True,-1.5123188255713989,-1.5123188255713989,-3.0246376511427977
64,1,3673.9999999999995,383.0,250,True,-1.828701801694131,-1.828701801694131,-3.657403603388262
64,2,3632.1666666666665,365.0,250,True,-1.7630143574623076,-1.7630143574623076,-3.5260287149246152
64,3,3518.1666666666665,344.0,249,True,-1.676285163661353,-1.676285163661353,-3.352570327322706
65,0,3714.1666666666665,410.0,251,True,-1.9237364645453587,-1.9237364645453587,-3.8474729290907175
65,1,3618.3333333333335,251.0,248,True,-1.3858725877928635,-1.3858725877928635,-2.771745175585727
65,2,3773.1666666666665,155.0,246,True,-1.0940554517341274,-1.0940554517341274,-2.188110903468255
65,3,3519.1666666666665,308.0,249,True,-1.5580189377528662,-1.5580189377528662,-3.1160378755057323
66,0,3365.1666666666665,344.0,248,True,-1.6525966750282153,-1.6525966750282153,-3.3051933500564306
66,1,3550.1666666666665,224.0,246,True,-1.2865027766950465,-1.2865027766950465,-2.573005553390093
66,2,3636.1666666666665,344.0,249,True,-1.694554716986257,-1.694554716986257,-3.389109433972514
66,3,3578.1666666666665,194.0,247,True,-1.1921537144153185,-1.1921537144153185,-2.384307428830637
67,0,3173.0,209.0,246,True,-1.1787651923722031,-1.1787651923722031,-2.3575303847444062
67,1,3436.1666666666665,458.0,250,True,-2.038589372367778,-2.038589372367778,-4.077178744735556
67,2,3296.0,305.0,248,True,-1.5135983529967802,-1.5135983529967802,-3.0271967059935605
67,3,3270.1666666666665,308.0,249,True,-1.519467083702858,-1.519467083702858,-3.038934167405716
68,0,3553.1666666666665,281.0,248,True,-1.4744672568643244,-1.4744672568643244,-2.948934513728649
68,1,3222.833333333333,248.0,246,True,-1.314770197757185,-1.314770197757185,-2.62954039551437
68,2,3167.833333333333,209.0,246,True,-1.1779652543028925,-1.1779652543028925,-2.355930508605785
68,3,3328.833333333333,266.0,247,True,-1.3903923567207697,-1.3903923567207697,-2.7807847134415393
69,0,3724.333333333333,251.0,248,True,-1.4022842204406578,-1.4022842204406578,-2.8045684408813156
69,1,3646.3333333333335,347.0,250,True,-1.7059972097236609,-1.7059972097236609,-3.4119944194473217
69,2,3307.0,209.0,246,True,-1.1995119732665867,-1.1995119732665867,-2.3990239465331733
69,3,3470.1666666666665,179.0,245,True,-1.1260903230581805,-1.1260903230581805,-2.252180646116361
70,0,3294.0,308.0,249,True,-1.5231571206032268,-1.5231571206032268,-3.0463142412064537
70,1,3663.1666666666665,155.0,246,True,-1.0770245121939626,-1.0770245121939626,-2.154049024387925
70,2,3790.1666666666665,440.0,251,True,-2.034187506026698,-2.034187506026698,-4.068375012053396
70,3,3551.3333333333335,440.0,251,True,-1.9972097236614625,-1.9972097236614625,-3.994419447322925
71,0,3322.1666666666665,308.0,249,True,-1.5275180733036626,-1.5275180733036626,-3.0550361466073253
71,1,3435.3333333333335,344.0,249,True,-1.663460350098532,-1.663460350098532,-3.326920700197064
