global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,2,802.1666666666666,944.0,164,True,-1.2610765762219733,-1.2610765762219733,-2.5221531524439467
20,3,834.8333333333333,844.0,161,True,-1.262881503477492,-1.262881503477492,-2.525763006954984
21,0,729.3333333333333,906.0,162,True,-1.1636524741545176,-1.1636524741545176,-2.327304948309035
21,1,791.3333333333333,1272.0,168,True,-1.366002962138451,-1.366002962138451,-2.732005924276902
21,2,770.1666666666666,791.0,161,True,-1.1694877312912024,-1.1694877312912024,-2.338975462582405
21,3,761.8333333333334,1043.0,164,True,-1.2500902097479618,-1.2500902097479618,-2.5001804194959236
22,0,752.3333333333334,1214.0,168,True,-1.3003592828622532,-1.3003592828622532,-2.6007185657245064
22,1,873.1666666666666,1163.0,167,True,-1.4211723788827715,-1.4211723788827715,-2.842344757765543
22,2,795.3333333333333,793.0,160,True,-1.1991677452780622,-1.1991677452780622,-2.3983354905561245
22,3,759.1666666666666,1267.0,169,True,-1.3271929527467519,-1.3271929527467519,-2.6543859054935037
23,0,821.3333333333333,1125.0,166,True,-1.3479170747692808,-1.3479170747692808,-2.6958341495385616
23,1,741.3333333333333,833.0,162,True,-1.151335799951302,-1.151335799951302,-2.302671599902604
23,2,832.1666666666666,1461.0,170,True,-1.4806428005206624,-1.4806428005206624,-2.961285601041325
23,3,800.3333333333334,951.0,164,True,-1.261471970444522,-1.261471970444522,-2.522943940889044
24,0,777.3333333333333,1309.0,169,True,-1.363133093018104,-1.363133093018104,-2.726266186036208
24,1,772.3333333333334,1201.0,168,True,-1.3187243581880794,-1.3187243581880794,-2.637448716376159
24,2,786.8333333333333,1173.0,167,True,-1.3253908631393176,-1.3253908631393176,-2.6507817262786353
24,3,858.8333333333334,1250.0,167,True,-1.4358143683853049,-1.4358143683853049,-2.8716287367706097
25,0,788.1666666666667,1243.0,168,True,-1.3519790764645476,-1.3519790764645476,-2.7039581529290952
25,1,840.1666666666666,1218.0,168,True,-1.4028778786109073,-1.4028778786109073,-2.8057557572218146
25,2,828.3333333333334,906.0,163,True,-1.2775910930803496,-1.2775910930803496,-2.555182186160699
25,3,765.3333333333333,843.0,162,True,-1.1825363813945484,-1.1825363813945484,-2.365072762789097
26,0,823.5,1073.0,165,True,-1.3317993709574962,-1.3317993709574962,-2.6635987419149925
26,1,780.3333333333334,1079.0,165,True,-1.2842665228924977,-1.2842665228924977,-2.5685330457849953
26,2,802.8333333333333,878.0,162,True,-1.2382217924049885,-1.2382217924049885,-2.476443584809977
26,3,790.1666666666666,1238.0,167,True,-1.352491317712234,-1.352491317712234,-2.704982635424468
27,0,820.3333333333333,1177.0,168,True,-1.3653774895785085,-1.3653774895785085,-2.730754979157017
27,1,806.1666666666666,1060.0,165,True,-1.307197694365163,-1.307197694365163,-2.614395388730326
27,2,800.3333333333334,1142.0,166,True,-1.3298327435297048,-1.3298327435297048,-2.6596654870594096
27,3,762.8333333333334,779.0,160,True,-1.1567529159122492,-1.1567529159122492,-2.3135058318244983
28,0,810.3333333333333,1106.0,167,True,-1.3284569418941208,-1.3284569418941208,-2.6569138837882416
28,1,751.3333333333333,881.0,161,True,-1.1800244220809295,-1.1800244220809295,-2.360048844161859
28,2,870.0,1483.0,170,True,-1.5320590157571856,-1.5320590157571856,-3.0641180315143712
28,3,899.3333333333334,1063.0,163,True,-1.4154964877239689,-1.4154964877239689,-2.8309929754479377
29,0,748.8333333333334,1085.0,166,True,-1.2501607848019243,-1.2501607848019243,-2.5003215696038485
29,1,805.6666666666667,1283.0,169,True,-1.3864361336953324,-1.3864361336953324,-2.7728722673906647
29,2,793.3333333333334,891.0,162,True,-1.2319411160561455,-1.2319411160561455,-2.463882232112291
29,3,806.5,980.0,164,True,-1.2789485415404225,-1.2789485415404225,-2.557897083080845
30,0,787.3333333333333,796.0,160,True,-1.1910343135729278,-1.1910343135729278,-2.3820686271458555
30,1,785.1666666666666,1253.0,169,True,-1.3521054891098394,-1.3521054891098394,-2.704210978219679
30,2,775.1666666666666,921.0,162,True,-1.22177048186926,-1.22177048186926,-2.44354096373852
30,3,834.3333333333333,1188.0,168,True,-1.3854270294218343,-1.3854270294218343,-2.7708540588436685
31,0,804.3333333333333,1180.0,165,True,-1.348036896748055,-1.348036896748055,-2.69607379349611
31,1,846.8333333333334,1064.0,164,True,-1.3554324026457871,-1.3554324026457871,-2.7108648052915743
31,2,828.1666666666666,1130.0,166,True,-1.357571073930802,-1.357571073930802,-2.715142147861604
31,3,820.3333333333333,1066.0,166,True,-1.3256495010316216,-1.3256495010316216,-2.651299002063243
32,0,719.8333333333334,1114.0,164,True,-1.2271642101177718,-1.2271642101177718,-2.4543284202355435
32,1,855.5,1105.0,166,True,-1.3800811292740929,-1.3800811292740929,-2.7601622585481858
32,2,828.8333333333333,1198.0,167,True,-1.3826762042154634,-1.3826762042154634,-2.765352408430927
32,3,734.3333333333333,1102.0,165,True,-1.2395572719766692,-1.2395572719766692,-2.4791145439533384
33,0,786.8333333333334,930.0,162,True,-1.238418780104243,-1.238418780104243,-2.476837560208486
33,1,850.1666666666666,1281.0,170,True,-1.4369351478414656,-1.4369351478414656,-2.873870295682931
33,2,787.6666666666667,1050.0,165,True,-1.2823270361955745,-1.2823270361955745,-2.564654072391149
33,3,802.3333333333334,1252.0,168,True,-1.371504612551193,-1.371504612551193,-2.743009225102386
34,0,754.3333333333334,980.0,164,True,-1.218910178369066,-1.218910178369066,-2.437820356738132
34,1,795.3333333333333,1212.0,167,True,-1.3491319542973887,-1.3491319542973887,-2.6982639085947775
34,2,730.6666666666667,1137.0,167,True,-1.2478641663630685,-1.2478641663630685,-2.495728332726137
34,3,764.3333333333333,1111.0,167,True,-1.2773053144571764,-1.2773053144571764,-2.554610628914353
35,0,793.3333333333333,1175.0,165,True,-1.333587501167097,-1.333587501167097,-2.667175002334194
35,1,803.3333333333333,1136.0,164,True,-1.3311379701113266,-1.3311379701113266,-2.6622759402226532
35,2,729.3333333333333,988.0,164,True,-1.1930010783062717,-1.1930010783062717,-2.3860021566125433
35,3,713.3333333333333,867.0,162,True,-1.1312796694414593,-1.1312796694414593,-2.2625593388829186
36,0,803.1666666666666,1008.0,165,True,-1.2851336989932753,-1.2851336989932753,-2.5702673979865507
36,1,895.3333333333333,1228.0,165,True,-1.4699480252715456,-1.4699480252715456,-2.939896050543091
36,2,755.3333333333333,868.0,162,True,-1.179975175156117,-1.179975175156117,-2.359950350312234
36,3,774.1666666666666,1117.0,166,True,-1.2907699088474207,-1.2907699088474207,-2.5815398176948414
37,0,824.3333333333333,982.0,164,True,-1.3001886578290704,-1.3001886578290704,-2.600377315658141
37,1,745.8333333333334,870.0,162,True,-1.1697574909332564,-1.1697574909332564,-2.339514981866513
37,2,826.3333333333334,891.0,161,True,-1.2699206556980887,-1.2699206556980887,-2.5398413113961773
37,3,809.8333333333334,1141.0,165,True,-1.3404083375592937,-1.3404083375592937,-2.6808166751185873
38,0,806.3333333333333,994.0,164,True,-1.2837674629778457,-1.2837674629778457,-2.5675349259556914
38,1,760.8333333333334,871.0,161,True,-1.1873788278499604,-1.1873788278499604,-2.374757655699921
38,2,852.8333333333334,964.0,164,True,-1.3265467928169066,-1.3265467928169066,-2.653093585633813
38,3,752.3333333333333,893.0,162,True,-1.185470234902339,-1.185470234902339,-2.370940469804678
39,0,708.6666666666667,983.0,163,True,-1.1674263630322192,-1.1674263630322192,-2.3348527260644385
39,1,800.3333333333333,966.0,163,True,-1.2668406175454523,-1.2668406175454523,-2.5336812350909046
39,2,744.3333333333333,1103.0,166,True,-1.251424133190047,-1.251424133190047,-2.502848266380094
39,3,789.8333333333333,1249.0,166,True,-1.3560446938726936,-1.3560446938726936,-2.712089387745387
40,0,796.3333333333334,1107.0,165,True,-1.3127023197315402,-1.3127023197315402,-2.6254046394630803
40,1,748.5,926.0,162,True,-1.1928694938185036,-1.1928694938185036,-2.385738987637007
40,2,833.3333333333333,1060.0,165,True,-1.3384636790198945,-1.3384636790198945,-2.676927358039789
40,3,706.3333333333334,1126.0,166,True,-1.2159220433995392,-1.2159220433995392,-2.4318440867990785
41,0,782.3333333333333,980.0,164,True,-1.2511352423076856,-1.2511352423076856,-2.502270484615371
41,1,804.3333333333334,1326.0,171,True,-1.4002917285304461,-1.4002917285304461,-2.8005834570608923
41,2,719.8333333333333,938.0,162,True,-1.164172084133519,-1.164172084133519,-2.328344168267038
41,3,753.8333333333333,881.0,162,True,-1.182901659932592,-1.182901659932592,-2.365803319865184
42,0,799.5,1141.0,166,True,-1.3285157544390884,-1.3285157544390884,-2.657031508878177
42,1,780.3333333333333,644.0,158,True,-1.12857575696551,-1.12857575696551,-2.25715151393102
42,2,848.1666666666666,1302.0,169,True,-1.4421494635014387,-1.4421494635014387,-2.8842989270028774
42,3,841.3333333333334,1280.0,169,True,-1.4264109976255295,-1.4264109976255295,-2.852821995251059
43,0,750.3333333333334,829.0,160,True,-1.1602622169903725,-1.1602622169903725,-2.320524433980745
43,1,766.1666666666666,1212.0,167,True,-1.3155641793613277,-1.3155641793613277,-2.6311283587226555
43,2,846.3333333333333,782.0,160,True,-1.2539263895779593,-1.2539263895779593,-2.5078527791559186
43,3,792.3333333333334,751.0,160,True,-1.1806828479734615,-1.1806828479734615,-2.361365695946923
44,0,756.3333333333333,1334.0,170,True,-1.3479120402323574,-1.3479120402323574,-2.695824080464715
44,1,782.3333333333334,1169.0,168,True,-1.3187801957794103,-1.3187801957794103,-2.6375603915588206
44,2,727.3333333333333,834.0,162,True,-1.1355811777887215,-1.1355811777887215,-2.271162355577443
44,3,828.3333333333334,1235.0,168,True,-1.395343419494094,-1.395343419494094,-2.790686838988188
45,0,827.8333333333334,1143.0,166,True,-1.3618402697047192,-1.3618402697047192,-2.7236805394094383
45,1,809.3333333333334,776.0,161,True,-1.2091958105329832,-1.2091958105329832,-2.4183916210659664
45,2,840.1666666666666,898.0,163,True,-1.2883467404577218,-1.2883467404577218,-2.5766934809154436
45,3,781.0,1021.0,163,True,-1.2642750175293425,-1.2642750175293425,-2.528550035058685
46,0,771.3333333333333,1002.0,164,True,-1.2463494115084015,-1.2463494115084015,-2.492698823016803
46,1,781.0,1208.0,168,True,-1.3312041513876098,-1.3312041513876098,-2.6624083027752197
46,2,868.0,1314.0,168,True,-1.4692704681387048,-1.4692704681387048,-2.9385409362774095
46,3,771.8333333333334,1056.0,164,True,-1.2662519886420842,-1.2662519886420842,-2.5325039772841684
47,0,805.8333333333333,1135.0,164,True,-1.3336572981562613,-1.3336572981562613,-2.6673145963125227
47,1,791.0000000000001,1189.0,168,True,-1.335912816466415,-1.335912816466415,-2.67182563293283
47,2,832.3333333333333,1147.0,165,True,-1.368450937064627,-1.368450937064627,-2.736901874129254
47,3,848.3333333333333,1037.0,164,True,-1.3474951805751085,-1.3474951805751085,-2.694990361150217
48,0,776.8333333333334,1027.0,163,True,-1.2616270799502771,-1.2616270799502771,-2.5232541599005542
48,1,812.3333333333333,1296.0,170,True,-1.3987615954539045,-1.3987615954539045,-2.797523190907809
48,2,775.3333333333333,993.0,163,True,-1.2477318038105036,-1.2477318038105036,-2.4954636076210073
48,3,791.1666666666666,961.0,162,True,-1.254501196389047,-1.254501196389047,-2.509002392778094
49,0,768.8333333333333,927.0,161,True,-1.2166289381520863,-1.2166289381520863,-2.4332578763041726
49,1,851.1666666666666,1091.0,167,True,-1.370083179703677,-1.370083179703677,-2.740166359407354
49,2,735.8333333333333,1089.0,165,True,-1.2366307872001934,-1.2366307872001934,-2.4732615744003867
49,3,793.8333333333334,842.0,159,True,-1.2149789830967708,-1.2149789830967708,-2.4299579661935415
50,0,841.1666666666666,1027.0,166,True,-1.3356680006663895,-1.3356680006663895,-2.671336001332779
50,1,895.3333333333334,971.0,163,True,-1.3779652049422673,-1.3779652049422673,-2.7559304098845345
50,2,837.1666666666666,1020.0,165,True,-1.3285590514566283,-1.3285590514566283,-2.6571181029132567
50,3,761.1666666666666,1271.0,168,True,-1.3309263822549962,-1.3309263822549962,-2.6618527645099923
51,0,777.1666666666666,1183.0,166,True,-1.3178446415135099,-1.3178446415135099,-2.6356892830270198
51,1,831.8333333333333,933.0,162,True,-1.2912827908543512,-1.2912827908543512,-2.5825655817087023
51,2,776.8333333333334,1152.0,167,True,-1.3063658057913652,-1.3063658057913652,-2.6127316115827304
51,3,835.3333333333333,1246.0,169,True,-1.407336693352763,-1.407336693352763,-2.814673386705526
52,0,772.3333333333333,1008.0,162,True,-1.249647765489439,-1.249647765489439,-2.499295530978878
52,1,798.8333333333333,1202.0,167,True,-1.3495809892224297,-1.3495809892224297,-2.6991619784448595
52,2,828.6666666666667,1366.0,170,True,-1.4426132358891084,-1.4426132358891084,-2.885226471778217
52,3,866.3333333333334,993.0,163,True,-1.3524632616110148,-1.3524632616110148,-2.7049265232220296
53,0,777.5,1098.0,167,True,-1.287805939655125,-1.287805939655125,-2.57561187931025
53,1,741.1666666666666,1021.0,164,True,-1.2184310277595212,-1.2184310277595212,-2.4368620555190423
53,2,784.3333333333334,824.0,162,True,-1.1976031027393375,-1.1976031027393375,-2.395206205478675
53,3,775.3333333333333,893.0,162,True,-1.2119408231376334,-1.2119408231376334,-2.423881646275267
54,0,674.1666666666666,910.0,164,True,-1.1015930647880823,-1.1015930647880823,-2.2031861295761646
54,1,792.3333333333334,1156.0,167,True,-1.325636319698587,-1.325636319698587,-2.651272639397174
54,2,768.1666666666666,1125.0,167,True,-1.2867278164572606,-1.2867278164572606,-2.5734556329145213
54,3,794.1666666666666,1170.0,166,True,-1.332757031417341,-1.332757031417341,-2.665514062834682
55,0,775.3333333333334,1040.0,165,True,-1.264553564726753,-1.264553564726753,-2.529107129453506
55,1,795.8333333333333,926.0,163,True,-1.2473451971433123,-1.2473451971433123,-2.4946903942866245
55,2,826.0,1225.0,167,True,-1.3890788994319205,-1.3890788994319205,-2.778157798863841
55,3,808.8333333333333,1029.0,165,True,-1.2991715440650133,-1.2991715440650133,-2.5983430881300267
56,0,768.3333333333333,1158.0,166,True,-1.2987306559360845,-1.2987306559360845,-2.597461311872169
56,1,746.3333333333334,890.0,163,True,-1.1774911346381625,-1.1774911346381625,-2.354982269276325
56,2,759.0000000000001,1107.0,166,True,-1.2697355678133815,-1.2697355678133815,-2.539471135626763
56,3,752.3333333333333,907.0,163,True,-1.1904809721965404,-1.1904809721965404,-2.3809619443930807
57,0,726.1666666666667,1235.0,169,True,-1.2777602992894894,-1.2777602992894894,-2.555520598578979
57,1,778.5,1096.0,167,True,-1.2882410151823327,-1.2882410151823327,-2.5764820303646654
57,2,830.3333333333334,1131.0,167,True,-1.360422589875638,-1.360422589875638,-2.720845179751276
57,3,770.8333333333333,951.0,163,True,-1.2275205637949052,-1.2275205637949052,-2.4550411275898103
58,0,780.3333333333333,953.0,163,True,-1.2391698872446801,-1.2391698872446801,-2.4783397744893603
58,1,784.0,1100.0,166,True,-1.296002577682905,-1.296002577682905,-2.59200515536581
58,2,824.3333333333334,1245.0,168,True,-1.39431893699872,-1.39431893699872,-2.78863787399744
58,3,826.8333333333334,978.0,164,True,-1.3016342564538188,-1.3016342564538188,-2.6032685129076376
59,0,759.5,1210.0,168,True,-1.3071757254767706,-1.3071757254767706,-2.6143514509535413
59,1,799.1666666666666,1152.0,167,True,-1.3320691305995491,-1.3320691305995491,-2.6641382611990982
59,2,813.8333333333334,1059.0,166,True,-1.3156633139701988,-1.3156633139701988,-2.6313266279403975
59,3,810.8333333333334,1201.0,167,True,-1.3630338211036808,-1.3630338211036808,-2.7260676422073615
60,0,785.8333333333334,1104.0,166,True,-1.2995441913343717,-1.2995441913343717,-2.5990883826687434
60,1,831.3333333333334,1124.0,167,True,-1.359068116369202,-1.359068116369202,-2.718136232738404
60,2,773.3333333333333,997.0,164,True,-1.246861652756088,-1.246861652756088,-2.493723305512176
60,3,730.8333333333334,1015.0,164,True,-1.2043909857989454,-1.2043909857989454,-2.408781971597891
61,0,723.8333333333333,1039.0,164,True,-1.2049245551757783,-1.2049245551757783,-2.4098491103515567
61,1,829.3333333333334,880.0,161,True,-1.2694363332460672,-1.2694363332460672,-2.5388726664921344
61,2,886.3333333333333,901.0,162,True,-1.3425534622052735,-1.3425534622052735,-2.685106924410547
61,3,754.8333333333333,1107.0,166,True,-1.2649401713939443,-1.2649401713939443,-2.5298803427878886
62,0,716.6666666666666,800.0,161,True,-1.1111360295261858,-1.1111360295261858,-2.2222720590523717
62,1,870.3333333333333,1219.0,167,True,-1.4379544584943618,-1.4379544584943618,-2.8759089169887235
62,2,812.3333333333333,922.0,162,True,-1.2649033277373687,-1.2649033277373687,-2.5298066554747374
62,3,791.6666666666667,1121.0,167,True,-1.3123422130359719,-1.3123422130359719,-2.6246844260719437
63,0,768.8333333333334,1032.0,165,True,-1.2542094678586009,-1.2542094678586009,-2.5084189357172018
63,1,811.1666666666666,1041.0,166,True,-1.3061518837406425,-1.3061518837406425,-2.612303767481285
63,2,763.3333333333333,1013.0,164,True,-1.241079258257098,-1.241079258257098,-2.482158516514196
63,3,751.8333333333334,888.0,163,True,-1.183105238298363,-1.183105238298363,-2.366210476596726
64,0,797.5,1250.0,168,True,-1.3652261330911877,-1.3652261330911877,-2.7304522661823754
64,1,751.1666666666666,1044.0,164,True,-1.2381719047209307,-1.2381719047209307,-2.4763438094418615
64,2,744.3333333333333,955.0,165,True,-1.1984534817941987,-1.1984534817941987,-2.3969069635883975
64,3,764.3333333333333,1322.0,170,True,-1.352824283676933,-1.352824283676933,-2.705648567353866
65,0,804.3333333333333,1239.0,169,True,-1.3691535753450488,-1.3691535753450488,-2.7383071506900976
65,1,733.1666666666667,1437.0,171,True,-1.3581143462333432,-1.3581143462333432,-2.7162286924666863
65,2,757.3333333333334,1205.0,169,True,-1.3028925703050194,-1.3028925703050194,-2.6057851406100387
65,3,890.0,1144.0,167,True,-1.4337454940894538,-1.4337454940894538,-2.8674909881789077
66,0,827.8333333333334,853.0,162,True,-1.2580464257533952,-1.2580464257533952,-2.5160928515067904
66,1,772.3333333333333,1106.0,166,True,-1.2847229265488525,-1.2847229265488525,-2.569445853097705
66,2,783.8333333333333,821.0,162,True,-1.1959539257488185,-1.1959539257488185,-2.391907851497637
66,3,775.3333333333333,1096.0,166,True,-1.2845965139035602,-1.2845965139035602,-2.5691930278071204
67,0,733.0,1276.0,168,True,-1.3002990514932438,-1.3002990514932438,-2.6005981029864875
67,1,751.1666666666666,1026.0,165,True,-1.2317295281998148,-1.2317295281998148,-2.4634590563996297
67,2,789.1666666666666,1084.0,166,True,-1.2962223123353487,-1.2962223123353487,-2.5924446246706974
67,3,807.3333333333333,1075.0,165,True,-1.3139090524635357,-1.3139090524635357,-2.6278181049270715
68,0,796.3333333333333,792.0,162,True,-1.1999607306119988,-1.1999607306119988,-2.3999214612239976
68,1,824.3333333333333,972.0,164,True,-1.296609559761784,-1.296609559761784,-2.593219119523568
68,2,829.3333333333333,1279.0,168,True,-1.412242346130821,-1.412242346130821,-2.824484692261642
68,3,667.8333333333334,849.0,163,True,-1.0724715640200873,-1.0724715640200873,-2.1449431280401745
69,0,819.6666666666666,1222.0,168,True,-1.3807161674541903,-1.3807161674541903,-2.7614323349083807
69,1,824.3333333333333,1049.0,165,True,-1.3241686148798941,-1.3241686148798941,-2.6483372297597882
69,2,896.6666666666667,965.0,164,True,-1.377352272956116,-1.377352272956116,-2.754704545912232
69,3,892.3333333333333,1143.0,166,True,-1.4360730062776086,-1.4360730062776086,-2.872146012555217
70,0,798.3333333333333,820.0,161,True,-1.2122839954817315,-1.2122839954817315,-2.424567990963463
70,1,758.1666666666666,1224.0,167,True,-1.3106519359167528,-1.3106519359167528,-2.6213038718335055
70,2,801.6666666666666,1037.0,164,True,-1.2937867406774104,-1.2937867406774104,-2.587573481354821
70,3,758.3333333333334,1009.0,165,True,-1.2338931433268587,-1.2338931433268587,-2.4677862866537175
71,0,786.3333333333333,960.0,164,True,-1.248580626735771,-1.248580626735771,-2.497161253471542
71,1,843.5,1052.0,166,True,-1.3473011678294928,-1.3473011678294928,-2.6946023356589857
71,2,795.8333333333333,887.0,163,True,-1.2333867146808926,-1.2333867146808926,-2.466773429361785
