episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
247,2880.333333333333,1776.0,0.5900213000000178,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
248,2762.8333333333335,1678.0,0.5617623999999921,89.0,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335,1.0
249,2711.8333333333335,1678.0,0.5565362999999763,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
250,2880.333333333333,1776.0,0.5587104999999895,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
251,2927.3333333333335,1776.0,0.5763256000000183,92.0,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335,1.0
252,2793.8333333333335,1730.0,0.5584431999999993,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
253,2927.3333333333335,1776.0,0.580619200000001,92.0,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335,1.0
254,2620.0,1622.0,0.5558881000000042,88.0,-2620.0,-2620.0,-2620.0,1.0
255,2880.333333333333,1776.0,0.5606421999999895,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
256,2819.5,1769.0,0.5647917000000007,91.0,-2819.5,-2819.5,-2819.5,1.0
257,2906.0,1815.0,0.5634397999999976,92.0,-2906.0,-2906.0,-2906.0,1.0
258,2602.3333333333335,1580.0,0.5438185000000146,88.0,-2602.3333333333335,-2602.3333333333335,-2602.3333333333335,1.0
259,2754.8333333333335,1678.0,0.5741208000000029,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
260,2880.333333333333,1776.0,0.6941611000000023,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
261,2786.8333333333335,1678.0,0.5939403000000141,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
262,2880.333333333333,1776.0,0.5882742000000007,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
263,2880.333333333333,1776.0,0.5747112999999899,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
264,2769.0,1671.0,0.5874541000000022,89.0,-2769.0,-2769.0,-2769.0,1.0
265,2906.0,1815.0,0.5952665000000081,92.0,-2906.0,-2906.0,-2906.0,1.0
266,2880.333333333333,1776.0,0.5888862999999844,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
267,2723.8333333333335,1629.0,0.5773619999999937,88.0,-2723.8333333333335,-2723.8333333333335,-2723.8333333333335,1.0
268,2795.8333333333335,1678.0,0.5930567999999994,90.0,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335,1.0
269,2711.833333333333,1678.0,0.5720863999999892,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
270,2753.8333333333335,1678.0,0.6076462000000049,90.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
271,2880.333333333333,1776.0,0.5832797999999855,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
272,2880.333333333333,1776.0,0.6163869000000091,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
273,2906.0,1815.0,0.5891651999999965,92.0,-2906.0,-2906.0,-2906.0,1.0
274,2880.333333333333,1867.0,0.6800833000000068,93.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
275,2829.8333333333335,1678.0,0.5680881000000113,90.0,-2829.8333333333335,-2829.8333333333335,-2829.8333333333335,1.0
276,2913.3333333333335,1776.0,0.6347734999999943,92.0,-2913.3333333333335,-2913.3333333333335,-2913.3333333333335,1.0
277,2880.333333333333,1776.0,0.6087935999999843,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
278,2906.0,1815.0,0.5994269999999915,91.0,-2906.0,-2906.0,-2906.0,1.0
279,2880.333333333333,1776.0,0.5829702000000054,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
280,2880.333333333333,1776.0,0.6030236999999943,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
281,2880.333333333333,1776.0,0.5835813999999857,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
282,2711.8333333333335,1678.0,0.582427899999999,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
283,2880.333333333333,1776.0,0.600746700000002,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
284,2880.333333333333,1776.0,0.5810309000000018,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
285,2829.8333333333335,1678.0,0.5829215999999917,90.0,-2829.8333333333335,-2829.8333333333335,-2829.8333333333335,1.0
286,2880.333333333333,1776.0,0.586364599999996,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
287,2762.8333333333335,1678.0,0.5651368000000048,90.0,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335,1.0
288,2880.333333333333,1776.0,0.6037421000000052,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
289,2922.3333333333335,1776.0,0.6260494999999935,92.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
290,2880.333333333333,1776.0,0.5800184000000002,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
291,2880.333333333333,1776.0,0.5707596999999964,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
292,2880.333333333333,1776.0,0.58816920000001,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
293,2819.5,1769.0,0.5941074000000128,91.0,-2819.5,-2819.5,-2819.5,1.0
294,2880.333333333333,1776.0,0.5921945999999991,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
295,2664.0,1671.0,0.5612414000000001,89.0,-2664.0,-2664.0,-2664.0,1.0
296,2880.333333333333,1776.0,0.6042580999999814,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
297,2880.333333333333,1776.0,0.6008616000000018,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
298,2880.333333333333,1776.0,0.593008900000001,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
299,2906.0,1815.0,0.6222930000000133,92.0,-2906.0,-2906.0,-2906.0,1.0
300,2880.333333333333,1776.0,0.6219592999999861,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
301,2836.8333333333335,1730.0,0.5965558000000044,91.0,-2836.8333333333335,-2836.8333333333335,-2836.8333333333335,1.0
302,2711.8333333333335,1678.0,0.5835546000000136,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
303,2880.333333333333,1776.0,0.5822561999999891,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
304,2711.8333333333335,1678.0,0.6120157000000006,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
305,2786.8333333333335,1678.0,0.5461420000000032,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
306,2819.5,1769.0,0.6286369999999977,91.0,-2819.5,-2819.5,-2819.5,1.0
307,2880.333333333333,1776.0,0.5764652999999953,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
308,2880.333333333333,1776.0,0.5877243999999848,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
309,2711.833333333333,1678.0,0.5420598999999982,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
310,2819.5,1769.0,0.5562501999999938,91.0,-2819.5,-2819.5,-2819.5,1.0
311,2880.333333333333,1776.0,0.5502999999999929,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
312,2880.333333333333,1776.0,0.5451935999999762,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
313,2754.8333333333335,1678.0,0.5666635000000042,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
314,2645.333333333333,1580.0,0.5546956000000023,88.0,-2645.333333333333,-2645.333333333333,-2645.333333333333,1.0
315,2880.333333333333,1776.0,0.5698118999999906,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
316,2880.333333333333,1776.0,0.5680749999999932,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
317,2786.8333333333335,1678.0,0.5695550000000082,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
318,2906.333333333333,1776.0,0.5685657999999876,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
319,2880.333333333333,1776.0,0.5410914999999932,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
320,2880.333333333333,1776.0,0.6004021999999907,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
321,2618.333333333333,1580.0,0.5338952999999833,88.0,-2618.333333333333,-2618.333333333333,-2618.333333333333,1.0
322,2805.8333333333335,1678.0,0.5472426999999982,90.0,-2805.8333333333335,-2805.8333333333335,-2805.8333333333335,1.0
323,2711.833333333333,1678.0,0.5927564000000132,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
324,2786.8333333333335,1678.0,0.5535064999999975,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
325,2711.8333333333335,1678.0,0.5322405000000003,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
326,2664.0,1671.0,0.5594711999999902,89.0,-2664.0,-2664.0,-2664.0,1.0
327,2880.333333333333,1776.0,0.557598200000001,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
328,2582.0,1619.0,0.5273108000000093,88.0,-2582.0,-2582.0,-2582.0,1.0
329,2754.8333333333335,1678.0,0.5306012000000067,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
330,2880.333333333333,1776.0,0.5789009000000078,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
331,2906.0,1815.0,0.5576989000000196,92.0,-2906.0,-2906.0,-2906.0,1.0
332,2711.833333333333,1678.0,0.5648140000000126,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
333,2880.333333333333,1776.0,0.5459253999999873,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
334,2880.333333333333,1776.0,0.5463386000000128,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
335,2651.0,1671.0,0.550716499999993,89.0,-2651.0,-2651.0,-2651.0,1.0
336,2880.333333333333,1776.0,0.5895012999999949,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
337,2880.333333333333,1776.0,0.5695704999999975,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
338,2880.333333333333,1776.0,0.55007710000001,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
339,2880.333333333333,1776.0,0.5521607999999958,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
340,2880.333333333333,1776.0,0.5704293999999948,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
341,2906.0,1815.0,0.5637073000000044,92.0,-2906.0,-2906.0,-2906.0,1.0
342,2711.8333333333335,1678.0,0.5585944999999981,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
343,2880.333333333333,1776.0,0.5744886999999892,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
344,2669.333333333333,1580.0,0.5274929999999927,87.0,-2669.333333333333,-2669.333333333333,-2669.333333333333,1.0
345,2758.8333333333335,1678.0,0.551049799999987,90.0,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335,1.0
346,2711.8333333333335,1678.0,0.5516342000000236,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
347,2576.5,1573.0,0.5241116999999917,87.0,-2576.5,-2576.5,-2576.5,1.0
348,2775.0,1674.0,0.5529713999999899,89.0,-2775.0,-2775.0,-2775.0,1.0
349,2812.8333333333335,1678.0,0.5567575000000033,90.0,-2812.8333333333335,-2812.8333333333335,-2812.8333333333335,1.0
350,2786.8333333333335,1678.0,0.5822890000000029,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
351,2711.8333333333335,1678.0,0.5401392999999928,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
352,2906.333333333333,1776.0,0.5727519999999799,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
353,2849.333333333333,1727.0,0.560948499999995,91.0,-2849.333333333333,-2849.333333333333,-2849.333333333333,1.0
354,2762.833333333333,1678.0,0.5659397999999953,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
355,2711.8333333333335,1678.0,0.5869266999999923,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
356,2754.8333333333335,1678.0,0.5522972999999922,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
357,2906.0,1815.0,0.5615707000000043,92.0,-2906.0,-2906.0,-2906.0,1.0
358,2906.0,1815.0,0.5612846999999874,92.0,-2906.0,-2906.0,-2906.0,1.0
359,2880.333333333333,1776.0,0.5626785999999981,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
360,2880.333333333333,1776.0,0.5953556999999989,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
361,2770.8333333333335,1678.0,0.5263194999999996,90.0,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335,1.0
362,2753.8333333333335,1678.0,0.6012118000000157,90.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
363,2922.3333333333335,1776.0,0.5379584000000079,91.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
364,2651.0,1671.0,0.562624999999997,89.0,-2651.0,-2651.0,-2651.0,1.0
365,2636.333333333333,1580.0,0.5413307999999972,88.0,-2636.333333333333,-2636.333333333333,-2636.333333333333,1.0
366,2880.333333333333,1776.0,0.5711574000000041,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
367,2880.333333333333,1776.0,0.5500359000000117,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
368,2711.833333333333,1678.0,0.5698712000000228,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
369,2880.333333333333,1776.0,0.5631362000000024,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
370,2795.8333333333335,1678.0,0.5671149000000071,90.0,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335,1.0
371,2793.8333333333335,1730.0,0.5726859000000104,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
372,2711.8333333333335,1678.0,0.5570433999999977,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
373,2880.333333333333,1688.0,0.5753953000000251,90.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
374,2849.333333333333,1727.0,0.5566363000000081,91.0,-2849.333333333333,-2849.333333333333,-2849.333333333333,1.0
375,2786.8333333333335,1678.0,0.5566992999999911,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
376,2906.333333333333,1776.0,0.5747141999999883,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
377,2806.5,1717.0,0.5606221000000176,90.0,-2806.5,-2806.5,-2806.5,1.0
378,2906.0,1815.0,0.6105878000000189,91.0,-2906.0,-2906.0,-2906.0,1.0
379,2793.8333333333335,1730.0,0.5615601000000083,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
380,2845.166666666667,1808.0,0.5614398999999821,91.0,-2845.166666666667,-2845.166666666667,-2845.166666666667,1.0
381,2880.333333333333,1776.0,0.5626312999999925,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
382,2636.333333333333,1671.0,0.5672542000000078,89.0,-2636.333333333333,-2636.333333333333,-2636.333333333333,1.0
383,2880.333333333333,1776.0,0.5810089999999946,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
384,2676.3333333333335,1632.0,0.552010800000005,89.0,-2676.3333333333335,-2676.3333333333335,-2676.3333333333335,1.0
385,2880.333333333333,1776.0,0.6001249000000257,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
386,2880.333333333333,1776.0,0.6026468000000023,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
387,2880.333333333333,1776.0,0.5525597999999832,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
388,2711.8333333333335,1678.0,0.5501936000000001,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
389,2880.333333333333,1776.0,0.5692813000000001,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
390,2880.333333333333,1776.0,0.5657583999999929,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
391,2880.333333333333,1776.0,0.5485213999999985,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
392,2906.0,1815.0,0.5909744999999873,92.0,-2906.0,-2906.0,-2906.0,1.0
393,2724.833333333333,1678.0,0.5444853000000194,90.0,-2724.833333333333,-2724.833333333333,-2724.833333333333,1.0
394,2762.833333333333,1678.0,0.5798024999999996,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
395,2819.5,1769.0,0.546441399999992,91.0,-2819.5,-2819.5,-2819.5,1.0
396,2880.333333333333,1776.0,0.5625848999999903,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
397,2711.8333333333335,1678.0,0.5574526999999989,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
398,2594.3333333333335,1671.0,0.5401990000000012,89.0,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335,1.0
399,2880.333333333333,1776.0,0.5903186999999832,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
400,2819.5,1769.0,0.6085392999999897,91.0,-2819.5,-2819.5,-2819.5,1.0
401,2880.333333333333,1776.0,0.5896824999999808,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
402,2693.3333333333335,1580.0,0.5604654999999923,88.0,-2693.3333333333335,-2693.3333333333335,-2693.3333333333335,1.0
403,2906.0,1815.0,0.5793716999999958,92.0,-2906.0,-2906.0,-2906.0,1.0
404,2923.3333333333335,1776.0,0.6060109999999952,92.0,-2923.3333333333335,-2923.3333333333335,-2923.3333333333335,1.0
405,2880.333333333333,1776.0,0.582673299999982,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
406,2737.5,1717.0,0.6072762999999952,90.0,-2737.5,-2737.5,-2737.5,1.0
407,2880.333333333333,1776.0,0.6301809999999932,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
408,2939.3333333333335,1776.0,0.5883886999999959,91.0,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335,1.0
409,2906.0,1815.0,0.5663289999999961,92.0,-2906.0,-2906.0,-2906.0,1.0
410,2880.333333333333,1776.0,0.595218200000005,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
411,2880.333333333333,1776.0,0.5580472000000043,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
412,2737.5,1717.0,0.6119940000000099,90.0,-2737.5,-2737.5,-2737.5,1.0
413,2880.333333333333,1776.0,0.6232047000000023,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
414,2546.5,1573.0,0.5660534000000155,87.0,-2546.5,-2546.5,-2546.5,1.0
415,2880.333333333333,1776.0,0.5823820999999896,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
416,2819.5,1769.0,0.5566604999999925,91.0,-2819.5,-2819.5,-2819.5,1.0
417,2585.3333333333335,1580.0,0.5862755000000277,88.0,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335,1.0
418,2880.333333333333,1776.0,0.5646825999999976,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
419,2711.8333333333335,1678.0,0.550915300000014,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
420,2880.333333333333,1776.0,0.5737316000000021,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
421,2913.3333333333335,1776.0,0.6192132999999842,92.0,-2913.3333333333335,-2913.3333333333335,-2913.3333333333335,1.0
422,2906.0,1815.0,0.576498000000015,92.0,-2906.0,-2906.0,-2906.0,1.0
423,2880.333333333333,1776.0,0.5730447000000254,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
424,2786.8333333333335,1678.0,0.5650486999999771,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
425,2711.8333333333335,1678.0,0.5451311999999575,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
426,2880.333333333333,1776.0,0.59776549999998,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
427,2880.333333333333,1776.0,0.5623957999999902,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
428,2711.8333333333335,1678.0,0.5938557999999716,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
429,2880.333333333333,1776.0,0.5618609999999649,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
430,2711.8333333333335,1678.0,0.5503075000000308,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
431,2762.833333333333,1678.0,0.5519643999999744,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
432,2711.8333333333335,1678.0,0.558094600000004,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
433,2880.333333333333,1776.0,0.5980270000000019,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
434,2711.8333333333335,1678.0,0.6034532999999556,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
435,2880.333333333333,1776.0,0.5611030000000028,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
436,2793.8333333333335,1730.0,0.589602799999966,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
437,2585.3333333333335,1580.0,0.5821231000000466,88.0,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335,1.0
438,2753.8333333333335,1678.0,0.5996741999999813,89.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
439,2880.333333333333,1822.0,0.5805106999999907,93.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
440,2680.8333333333335,1629.0,0.5543890000000147,89.0,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335,1.0
441,2793.8333333333335,1730.0,0.673588699999982,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
442,2651.0,1671.0,0.6261767999999961,89.0,-2651.0,-2651.0,-2651.0,1.0
443,2924.3333333333335,1727.0,0.575764300000003,91.0,-2924.3333333333335,-2924.3333333333335,-2924.3333333333335,1.0
444,2880.333333333333,1776.0,0.5899856000000341,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
445,2711.833333333333,1678.0,0.6097856000000093,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
446,2754.8333333333335,1678.0,0.5906433999999763,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
447,2906.0,1815.0,0.599376100000029,92.0,-2906.0,-2906.0,-2906.0,1.0
448,2880.333333333333,1776.0,0.6241090999999983,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
449,2880.333333333333,1776.0,0.6006728999999495,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
450,2711.833333333333,1678.0,0.6234531999999717,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
451,2538.5,1573.0,0.5611644999999612,87.0,-2538.5,-2538.5,-2538.5,1.0
452,2711.8333333333335,1678.0,0.5763104000000112,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
453,2880.333333333333,1776.0,0.6068266000000335,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
454,2804.8333333333335,1678.0,0.5901438000000212,90.0,-2804.8333333333335,-2804.8333333333335,-2804.8333333333335,1.0
455,2901.5,1821.0,0.5890266000000111,92.0,-2901.5,-2901.5,-2901.5,1.0
456,2602.3333333333335,1580.0,0.5881876999999918,88.0,-2602.3333333333335,-2602.3333333333335,-2602.3333333333335,1.0
457,2906.333333333333,1776.0,0.6105182000000013,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
458,2711.8333333333335,1678.0,0.59635320000001,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
459,2880.333333333333,1776.0,0.601066000000003,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
460,2880.333333333333,1776.0,0.5912159000000088,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
461,2866.5,1769.0,0.5901521999999773,91.0,-2866.5,-2866.5,-2866.5,1.0
462,2880.333333333333,1776.0,0.5624386000000072,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
463,2711.8333333333335,1678.0,0.5474035999999955,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
464,2880.333333333333,1776.0,0.5496418999999833,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
465,2786.8333333333335,1678.0,0.5483271999999602,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
466,2651.0,1671.0,0.6004661999999712,89.0,-2651.0,-2651.0,-2651.0,1.0
467,2569.0,1619.0,0.6283374999999864,88.0,-2569.0,-2569.0,-2569.0,1.0
468,2880.333333333333,1776.0,0.6517001000000278,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
469,2849.333333333333,1727.0,0.6359648999999763,91.0,-2849.333333333333,-2849.333333333333,-2849.333333333333,1.0
470,2734.0,1671.0,0.6519298999999705,89.0,-2734.0,-2734.0,-2734.0,1.0
471,2555.3333333333335,1531.0,0.6036814000000277,87.0,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335,1.0
472,2786.8333333333335,1678.0,0.6691895999999815,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
473,2922.3333333333335,1776.0,0.6169821999999954,92.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
474,2819.5,1769.0,0.5816641000000118,91.0,-2819.5,-2819.5,-2819.5,1.0
475,2906.333333333333,1776.0,0.5856686000000195,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
476,2786.8333333333335,1678.0,0.5702322000000208,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
477,2875.0,1766.0,0.6002657000000227,91.0,-2875.0,-2875.0,-2875.0,1.0
478,2880.333333333333,1776.0,0.604169899999988,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
479,2880.333333333333,1776.0,0.5776313000000073,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
480,2880.333333333333,1776.0,0.6902575999999954,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
481,2762.833333333333,1678.0,0.5775591000000304,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
482,2880.333333333333,1867.0,0.5672402000000147,93.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
483,2880.333333333333,1776.0,0.5879237999999987,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
484,2758.8333333333335,1678.0,0.5760056000000304,90.0,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335,1.0
485,2880.333333333333,1776.0,0.5995833000000061,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
486,2880.333333333333,1776.0,0.6741083000000003,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
