global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
304,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
305,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
306,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
307,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
308,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
309,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
310,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
311,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
312,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
313,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
314,0,2645.333333333333,1580.0,88,True,-2645.333333333333,-2645.333333333333,-2645.333333333333
315,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
316,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
317,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
318,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
319,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
320,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
321,0,2618.333333333333,1580.0,88,True,-2618.333333333333,-2618.333333333333,-2618.333333333333
322,0,2805.8333333333335,1678.0,90,True,-2805.8333333333335,-2805.8333333333335,-2805.8333333333335
323,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
324,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
325,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
326,0,2664.0,1671.0,89,True,-2664.0,-2664.0,-2664.0
327,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
328,0,2582.0,1619.0,88,True,-2582.0,-2582.0,-2582.0
329,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
330,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
331,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
332,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
333,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
334,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
335,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
336,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
337,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
338,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
339,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
340,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
341,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
342,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
343,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
344,0,2669.333333333333,1580.0,87,True,-2669.333333333333,-2669.333333333333,-2669.333333333333
345,0,2758.8333333333335,1678.0,90,True,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335
346,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
347,0,2576.5,1573.0,87,True,-2576.5,-2576.5,-2576.5
348,0,2775.0,1674.0,89,True,-2775.0,-2775.0,-2775.0
349,0,2812.8333333333335,1678.0,90,True,-2812.8333333333335,-2812.8333333333335,-2812.8333333333335
350,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
351,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
352,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
353,0,2849.333333333333,1727.0,91,True,-2849.333333333333,-2849.333333333333,-2849.333333333333
354,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
355,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
356,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
357,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
358,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
359,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
360,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
361,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
362,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
363,0,2922.3333333333335,1776.0,91,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
364,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
365,0,2636.333333333333,1580.0,88,True,-2636.333333333333,-2636.333333333333,-2636.333333333333
366,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
367,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
368,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
369,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
370,0,2795.8333333333335,1678.0,90,True,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335
371,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
372,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
373,0,2880.333333333333,1688.0,90,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
374,0,2849.333333333333,1727.0,91,True,-2849.333333333333,-2849.333333333333,-2849.333333333333
375,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
376,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
377,0,2806.5,1717.0,90,True,-2806.5,-2806.5,-2806.5
378,0,2906.0,1815.0,91,True,-2906.0,-2906.0,-2906.0
379,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
380,0,2845.166666666667,1808.0,91,True,-2845.166666666667,-2845.166666666667,-2845.166666666667
381,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
382,0,2636.333333333333,1671.0,89,True,-2636.333333333333,-2636.333333333333,-2636.333333333333
383,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
384,0,2676.3333333333335,1632.0,89,True,-2676.3333333333335,-2676.3333333333335,-2676.3333333333335
385,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
386,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
387,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
388,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
389,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
390,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
391,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
392,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
393,0,2724.833333333333,1678.0,90,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
394,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
395,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
396,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
397,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
398,0,2594.3333333333335,1671.0,89,True,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335
399,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
400,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
401,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
402,0,2693.3333333333335,1580.0,88,True,-2693.3333333333335,-2693.3333333333335,-2693.3333333333335
403,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
404,0,2923.3333333333335,1776.0,92,True,-2923.3333333333335,-2923.3333333333335,-2923.3333333333335
405,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
406,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
407,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
408,0,2939.3333333333335,1776.0,91,True,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335
409,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
410,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
411,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
412,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
413,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
414,0,2546.5,1573.0,87,True,-2546.5,-2546.5,-2546.5
415,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
416,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
417,0,2585.3333333333335,1580.0,88,True,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335
418,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
419,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
420,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
421,0,2913.3333333333335,1776.0,92,True,-2913.3333333333335,-2913.3333333333335,-2913.3333333333335
422,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
423,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
424,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
425,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
426,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
427,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
428,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
429,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
430,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
431,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
432,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
433,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
434,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
435,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
436,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
437,0,2585.3333333333335,1580.0,88,True,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335
438,0,2753.8333333333335,1678.0,89,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
439,0,2880.333333333333,1822.0,93,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
440,0,2680.8333333333335,1629.0,89,True,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335
441,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
442,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
443,0,2924.3333333333335,1727.0,91,True,-2924.3333333333335,-2924.3333333333335,-2924.3333333333335
444,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
445,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
446,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
447,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
448,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
449,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
450,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
451,0,2538.5,1573.0,87,True,-2538.5,-2538.5,-2538.5
452,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
453,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
454,0,2804.8333333333335,1678.0,90,True,-2804.8333333333335,-2804.8333333333335,-2804.8333333333335
455,0,2901.5,1821.0,92,True,-2901.5,-2901.5,-2901.5
456,0,2602.3333333333335,1580.0,88,True,-2602.3333333333335,-2602.3333333333335,-2602.3333333333335
457,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
458,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
459,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
460,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
461,0,2866.5,1769.0,91,True,-2866.5,-2866.5,-2866.5
462,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
463,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
464,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
465,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
466,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
467,0,2569.0,1619.0,88,True,-2569.0,-2569.0,-2569.0
468,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
469,0,2849.333333333333,1727.0,91,True,-2849.333333333333,-2849.333333333333,-2849.333333333333
470,0,2734.0,1671.0,89,True,-2734.0,-2734.0,-2734.0
471,0,2555.3333333333335,1531.0,87,True,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335
472,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
473,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
474,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
475,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
476,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
477,0,2875.0,1766.0,91,True,-2875.0,-2875.0,-2875.0
478,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
479,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
480,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
481,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
482,0,2880.333333333333,1867.0,93,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
483,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
484,0,2758.8333333333335,1678.0,90,True,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335
485,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
486,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
487,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
488,0,2543.3333333333335,1580.0,88,True,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335
489,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
490,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
491,0,2615.5,1573.0,87,True,-2615.5,-2615.5,-2615.5
492,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
493,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
494,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
495,0,2927.3333333333335,1776.0,92,True,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335
496,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
497,0,2922.3333333333335,1776.0,91,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
498,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
499,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
500,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
