global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,2,1465.6666666666667,2965.0,276,True,-1465.6666666666667,-1465.6666666666667,-2931.3333333333335
128,3,1488.6666666666665,2723.0,273,True,-1488.6666666666665,-1488.6666666666665,-2977.333333333333
129,0,1292.6666666666665,2142.0,264,True,-1292.6666666666665,-1292.6666666666665,-2585.333333333333
129,1,1542.8333333333337,3038.0,279,True,-1542.8333333333337,-1542.8333333333337,-3085.6666666666674
129,2,1477.3333333333333,2652.0,272,True,-1477.3333333333333,-1477.3333333333333,-2954.6666666666665
129,3,1549.8333333333333,2338.0,265,True,-1549.8333333333333,-1549.8333333333333,-3099.6666666666665
130,0,1519.8333333333333,2925.0,277,True,-1519.8333333333333,-1519.8333333333333,-3039.6666666666665
130,1,1468.3333333333335,2976.0,277,True,-1468.3333333333335,-1468.3333333333335,-2936.666666666667
130,2,1218.3333333333335,1783.0,255,True,-1218.3333333333335,-1218.3333333333335,-2436.666666666667
130,3,1645.8333333333333,3359.0,284,True,-1645.8333333333333,-1645.8333333333333,-3291.6666666666665
131,0,1538.3333333333333,2596.0,272,True,-1538.3333333333333,-1538.3333333333333,-3076.6666666666665
131,1,1535.0,3056.0,280,True,-1535.0,-1535.0,-3070.0
131,2,1217.6666666666667,1894.0,260,True,-1217.6666666666667,-1217.6666666666667,-2435.3333333333335
131,3,1407.3333333333335,2879.0,274,True,-1407.3333333333335,-1407.3333333333335,-2814.666666666667
132,0,1723.3333333333335,3255.0,282,True,-1723.3333333333335,-1723.3333333333335,-3446.666666666667
132,1,1328.8333333333335,2189.0,265,True,-1328.8333333333335,-1328.8333333333335,-2657.666666666667
132,2,1462.3333333333333,2805.0,274,True,-1462.3333333333333,-1462.3333333333333,-2924.6666666666665
132,3,1360.6666666666665,2559.0,270,True,-1360.6666666666665,-1360.6666666666665,-2721.333333333333
133,0,1370.6666666666665,2458.0,268,True,-1370.6666666666665,-1370.6666666666665,-2741.333333333333
133,1,1295.3333333333335,1874.0,259,True,-1295.3333333333335,-1295.3333333333335,-2590.666666666667
133,2,1426.0,2368.0,266,True,-1426.0,-1426.0,-2852.0
133,3,1592.3333333333333,2800.0,274,True,-1592.3333333333333,-1592.3333333333333,-3184.6666666666665
134,0,1297.3333333333335,2682.0,272,True,-1297.3333333333335,-1297.3333333333335,-2594.666666666667
134,1,1448.3333333333333,2911.0,278,True,-1448.3333333333333,-1448.3333333333333,-2896.6666666666665
134,2,1419.0,2897.0,275,True,-1419.0,-1419.0,-2838.0
134,3,1438.8333333333333,1656.0,255,True,-1438.8333333333333,-1438.8333333333333,-2877.6666666666665
135,0,1420.3333333333333,2953.0,278,True,-1420.3333333333333,-1420.3333333333333,-2840.6666666666665
135,1,1483.6666666666667,3199.0,284,True,-1483.6666666666667,-1483.6666666666667,-2967.3333333333335
135,2,1328.8333333333335,2505.0,270,True,-1328.8333333333335,-1328.8333333333335,-2657.666666666667
135,3,1501.8333333333333,1917.0,259,True,-1501.8333333333333,-1501.8333333333333,-3003.6666666666665
136,0,1416.3333333333333,3011.0,280,True,-1416.3333333333333,-1416.3333333333333,-2832.6666666666665
136,1,1363.3333333333335,2526.0,270,True,-1363.3333333333335,-1363.3333333333335,-2726.666666666667
136,2,1523.6666666666667,2850.0,278,True,-1523.6666666666667,-1523.6666666666667,-3047.3333333333335
136,3,1358.5000000000002,2559.0,269,True,-1358.5000000000002,-1358.5000000000002,-2717.0000000000005
137,0,1418.1666666666665,2733.0,275,True,-1418.1666666666665,-1418.1666666666665,-2836.333333333333
137,1,1616.8333333333333,3048.0,278,True,-1616.8333333333333,-1616.8333333333333,-3233.6666666666665
137,2,1504.8333333333333,2679.0,271,True,-1504.8333333333333,-1504.8333333333333,-3009.6666666666665
137,3,1380.0,2536.0,268,True,-1380.0,-1380.0,-2760.0
138,0,1347.6666666666667,2511.0,270,True,-1347.6666666666667,-1347.6666666666667,-2695.3333333333335
138,1,1467.3333333333335,3008.0,279,True,-1467.3333333333335,-1467.3333333333335,-2934.666666666667
138,2,1237.3333333333335,2487.0,269,True,-1237.3333333333335,-1237.3333333333335,-2474.666666666667
138,3,1809.1666666666667,3743.0,291,True,-1809.1666666666667,-1809.1666666666667,-3618.3333333333335
139,0,1433.3333333333333,3066.0,277,True,-1433.3333333333333,-1433.3333333333333,-2866.6666666666665
139,1,1371.3333333333335,2786.0,272,True,-1371.3333333333335,-1371.3333333333335,-2742.666666666667
139,2,1243.3333333333333,2232.0,266,True,-1243.3333333333333,-1243.3333333333333,-2486.6666666666665
139,3,1416.5,2947.0,277,True,-1416.5,-1416.5,-2833.0
140,0,1536.6666666666667,2876.0,276,True,-1536.6666666666667,-1536.6666666666667,-3073.3333333333335
140,1,1238.3333333333335,2139.0,262,True,-1238.3333333333335,-1238.3333333333335,-2476.666666666667
140,2,1383.0,3011.0,280,True,-1383.0,-1383.0,-2766.0
140,3,1575.8333333333335,2789.0,275,True,-1575.8333333333335,-1575.8333333333335,-3151.666666666667
141,0,1354.1666666666667,2685.0,271,True,-1354.1666666666667,-1354.1666666666667,-2708.3333333333335
141,1,1289.6666666666665,2547.0,271,True,-1289.6666666666665,-1289.6666666666665,-2579.333333333333
141,2,1550.8333333333333,3201.0,284,True,-1550.8333333333333,-1550.8333333333333,-3101.6666666666665
141,3,1289.5000000000002,2307.0,265,True,-1289.5000000000002,-1289.5000000000002,-2579.0000000000005
142,0,1438.3333333333335,2924.0,276,True,-1438.3333333333335,-1438.3333333333335,-2876.666666666667
142,1,1534.3333333333335,2835.0,277,True,-1534.3333333333335,-1534.3333333333335,-3068.666666666667
142,2,1452.3333333333333,2779.0,278,True,-1452.3333333333333,-1452.3333333333333,-2904.6666666666665
142,3,1524.1666666666667,3225.0,283,True,-1524.1666666666667,-1524.1666666666667,-3048.3333333333335
143,0,1300.3333333333335,2596.0,270,True,-1300.3333333333335,-1300.3333333333335,-2600.666666666667
143,1,1799.5,3494.0,288,True,-1799.5,-1799.5,-3599.0
143,2,1272.6666666666667,2635.0,271,True,-1272.6666666666667,-1272.6666666666667,-2545.3333333333335
143,3,1312.5,2501.0,269,True,-1312.5,-1312.5,-2625.0
144,0,1451.0,3046.0,282,True,-1451.0,-1451.0,-2902.0
144,1,1430.3333333333335,2939.0,277,True,-1430.3333333333335,-1430.3333333333335,-2860.666666666667
144,2,1279.8333333333335,2436.0,269,True,-1279.8333333333335,-1279.8333333333335,-2559.666666666667
144,3,1433.1666666666667,2614.0,269,True,-1433.1666666666667,-1433.1666666666667,-2866.3333333333335
145,0,1383.3333333333335,3023.0,277,True,-1383.3333333333335,-1383.3333333333335,-2766.666666666667
145,1,1397.6666666666667,2849.0,274,True,-1397.6666666666667,-1397.6666666666667,-2795.3333333333335
145,2,1467.3333333333335,3189.0,281,True,-1467.3333333333335,-1467.3333333333335,-2934.666666666667
145,3,1421.8333333333335,3042.0,282,True,-1421.8333333333335,-1421.8333333333335,-2843.666666666667
146,0,1663.0,3765.0,294,True,-1663.0,-1663.0,-3326.0
146,1,1245.8333333333333,2431.0,267,True,-1245.8333333333333,-1245.8333333333333,-2491.6666666666665
146,2,1504.1666666666667,2572.0,270,True,-1504.1666666666667,-1504.1666666666667,-3008.3333333333335
146,3,1356.1666666666667,2728.0,275,True,-1356.1666666666667,-1356.1666666666667,-2712.3333333333335
147,0,1305.5000000000002,2395.0,269,True,-1305.5000000000002,-1305.5000000000002,-2611.0000000000005
147,1,1589.0,3577.0,289,True,-1589.0,-1589.0,-3178.0
147,2,1251.3333333333335,2444.0,269,True,-1251.3333333333335,-1251.3333333333335,-2502.666666666667
147,3,1338.0000000000002,2494.0,270,True,-1338.0000000000002,-1338.0000000000002,-2676.0000000000005
148,0,1421.1666666666667,2129.0,263,True,-1421.1666666666667,-1421.1666666666667,-2842.3333333333335
148,1,1530.3333333333335,3477.0,288,True,-1530.3333333333335,-1530.3333333333335,-3060.666666666667
148,2,1304.3333333333335,2384.0,270,True,-1304.3333333333335,-1304.3333333333335,-2608.666666666667
148,3,1324.5000000000002,2181.0,261,True,-1324.5000000000002,-1324.5000000000002,-2649.0000000000005
149,0,1438.1666666666665,3339.0,283,True,-1438.1666666666665,-1438.1666666666665,-2876.333333333333
149,1,1360.8333333333335,2649.0,274,True,-1360.8333333333335,-1360.8333333333335,-2721.666666666667
149,2,1401.8333333333333,2734.0,273,True,-1401.8333333333333,-1401.8333333333333,-2803.6666666666665
149,3,1379.3333333333335,2026.0,260,True,-1379.3333333333335,-1379.3333333333335,-2758.666666666667
150,0,1264.3333333333335,2168.0,264,True,-1264.3333333333335,-1264.3333333333335,-2528.666666666667
150,1,1221.3333333333335,1898.0,258,True,-1221.3333333333335,-1221.3333333333335,-2442.666666666667
150,2,1229.3333333333335,1909.0,256,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
150,3,1391.8333333333335,1914.0,259,True,-1391.8333333333335,-1391.8333333333335,-2783.666666666667
151,0,1354.3333333333335,2005.0,261,True,-1354.3333333333335,-1354.3333333333335,-2708.666666666667
151,1,1270.3333333333335,2047.0,260,True,-1270.3333333333335,-1270.3333333333335,-2540.666666666667
151,2,1420.1666666666667,1954.0,258,True,-1420.1666666666667,-1420.1666666666667,-2840.3333333333335
151,3,1561.3333333333335,3277.0,283,True,-1561.3333333333335,-1561.3333333333335,-3122.666666666667
152,0,1343.3333333333335,2400.0,267,True,-1343.3333333333335,-1343.3333333333335,-2686.666666666667
152,1,1335.3333333333335,2573.0,270,True,-1335.3333333333335,-1335.3333333333335,-2670.666666666667
152,2,1409.3333333333333,2208.0,264,True,-1409.3333333333333,-1409.3333333333333,-2818.6666666666665
152,3,1386.3333333333335,2657.0,274,True,-1386.3333333333335,-1386.3333333333335,-2772.666666666667
153,0,1600.0,2601.0,270,True,-1600.0,-1600.0,-3200.0
153,1,1410.8333333333333,1423.0,250,True,-1410.8333333333333,-1410.8333333333333,-2821.6666666666665
153,2,1411.3333333333335,2546.0,270,True,-1411.3333333333335,-1411.3333333333335,-2822.666666666667
153,3,1519.8333333333335,2957.0,276,True,-1519.8333333333335,-1519.8333333333335,-3039.666666666667
154,0,1399.8333333333335,2709.0,274,True,-1399.8333333333335,-1399.8333333333335,-2799.666666666667
154,1,1333.8333333333335,1879.0,259,True,-1333.8333333333335,-1333.8333333333335,-2667.666666666667
154,2,1289.0,2300.0,268,True,-1289.0,-1289.0,-2578.0
154,3,1345.3333333333335,2583.0,273,True,-1345.3333333333335,-1345.3333333333335,-2690.666666666667
155,0,1491.3333333333333,2670.0,274,True,-1491.3333333333333,-1491.3333333333333,-2982.6666666666665
155,1,1411.8333333333333,2570.0,271,True,-1411.8333333333333,-1411.8333333333333,-2823.6666666666665
155,2,1573.4999999999998,2888.0,277,True,-1573.4999999999998,-1573.4999999999998,-3146.9999999999995
155,3,1413.8333333333333,2644.0,271,True,-1413.8333333333333,-1413.8333333333333,-2827.6666666666665
156,0,1423.3333333333335,2674.0,273,True,-1423.3333333333335,-1423.3333333333335,-2846.666666666667
156,1,1311.8333333333333,2518.0,270,True,-1311.8333333333333,-1311.8333333333333,-2623.6666666666665
156,2,1505.0,2277.0,269,True,-1505.0,-1505.0,-3010.0
156,3,1334.3333333333333,2415.0,270,True,-1334.3333333333333,-1334.3333333333333,-2668.6666666666665
157,0,1384.3333333333335,2775.0,276,True,-1384.3333333333335,-1384.3333333333335,-2768.666666666667
157,1,1327.3333333333335,2651.0,273,True,-1327.3333333333335,-1327.3333333333335,-2654.666666666667
157,2,1303.5,2393.0,271,True,-1303.5,-1303.5,-2607.0
157,3,1605.8333333333333,3109.0,284,True,-1605.8333333333333,-1605.8333333333333,-3211.6666666666665
158,0,1385.3333333333335,2800.0,275,True,-1385.3333333333335,-1385.3333333333335,-2770.666666666667
158,1,1446.3333333333335,2691.0,274,True,-1446.3333333333335,-1446.3333333333335,-2892.666666666667
158,2,1455.1666666666665,2470.0,268,True,-1455.1666666666665,-1455.1666666666665,-2910.333333333333
158,3,1483.3333333333335,2986.0,279,True,-1483.3333333333335,-1483.3333333333335,-2966.666666666667
159,0,1494.0,2656.0,275,True,-1494.0,-1494.0,-2988.0
159,1,1342.5,2571.0,271,True,-1342.5,-1342.5,-2685.0
159,2,1262.6666666666667,2337.0,267,True,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335
159,3,1409.0,2784.0,275,True,-1409.0,-1409.0,-2818.0
160,0,1404.3333333333335,2374.0,267,True,-1404.3333333333335,-1404.3333333333335,-2808.666666666667
160,1,1363.6666666666667,2667.0,271,True,-1363.6666666666667,-1363.6666666666667,-2727.3333333333335
160,2,1371.0,2517.0,270,True,-1371.0,-1371.0,-2742.0
160,3,1252.8333333333335,1744.0,255,True,-1252.8333333333335,-1252.8333333333335,-2505.666666666667
161,0,1395.0,2670.0,273,True,-1395.0,-1395.0,-2790.0
161,1,1547.8333333333333,2219.0,264,True,-1547.8333333333333,-1547.8333333333333,-3095.6666666666665
161,2,1310.0,1468.0,251,True,-1310.0,-1310.0,-2620.0
161,3,1401.3333333333335,2649.0,272,True,-1401.3333333333335,-1401.3333333333335,-2802.666666666667
162,0,1453.8333333333333,2625.0,272,True,-1453.8333333333333,-1453.8333333333333,-2907.6666666666665
162,1,1356.3333333333335,1400.0,251,True,-1356.3333333333335,-1356.3333333333335,-2712.666666666667
162,2,1473.3333333333335,2359.0,269,True,-1473.3333333333335,-1473.3333333333335,-2946.666666666667
162,3,1409.3333333333335,2332.0,268,True,-1409.3333333333335,-1409.3333333333335,-2818.666666666667
163,0,1424.3333333333333,2747.0,277,True,-1424.3333333333333,-1424.3333333333333,-2848.6666666666665
163,1,1392.3333333333335,2016.0,261,True,-1392.3333333333335,-1392.3333333333335,-2784.666666666667
163,2,1460.3333333333333,2773.0,277,True,-1460.3333333333333,-1460.3333333333333,-2920.6666666666665
163,3,1283.3333333333335,1961.0,260,True,-1283.3333333333335,-1283.3333333333335,-2566.666666666667
164,0,1244.3333333333335,2292.0,266,True,-1244.3333333333335,-1244.3333333333335,-2488.666666666667
164,1,1492.3333333333335,2242.0,265,True,-1492.3333333333335,-1492.3333333333335,-2984.666666666667
164,2,1602.8333333333333,2681.0,274,True,-1602.8333333333333,-1602.8333333333333,-3205.6666666666665
164,3,1400.3333333333335,1622.0,253,True,-1400.3333333333335,-1400.3333333333335,-2800.666666666667
165,0,1310.3333333333335,2091.0,263,True,-1310.3333333333335,-1310.3333333333335,-2620.666666666667
165,1,1449.3333333333335,2903.0,279,True,-1449.3333333333335,-1449.3333333333335,-2898.666666666667
165,2,1386.3333333333333,2999.0,278,True,-1386.3333333333333,-1386.3333333333333,-2772.6666666666665
165,3,1506.3333333333335,2784.0,276,True,-1506.3333333333335,-1506.3333333333335,-3012.666666666667
166,0,1504.3333333333335,2656.0,274,True,-1504.3333333333335,-1504.3333333333335,-3008.666666666667
166,1,1327.3333333333335,2643.0,274,True,-1327.3333333333335,-1327.3333333333335,-2654.666666666667
166,2,1399.3333333333335,2829.0,275,True,-1399.3333333333335,-1399.3333333333335,-2798.666666666667
166,3,1366.3333333333335,2593.0,273,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
167,0,1396.3333333333335,2976.0,280,True,-1396.3333333333335,-1396.3333333333335,-2792.666666666667
167,1,1314.3333333333335,2178.0,261,True,-1314.3333333333335,-1314.3333333333335,-2628.666666666667
167,2,1394.3333333333335,3215.0,284,True,-1394.3333333333335,-1394.3333333333335,-2788.666666666667
167,3,1417.3333333333335,2932.0,277,True,-1417.3333333333335,-1417.3333333333335,-2834.666666666667
168,0,1297.3333333333333,2315.0,268,True,-1297.3333333333333,-1297.3333333333333,-2594.6666666666665
168,1,1229.3333333333335,1992.0,261,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
168,2,1421.3333333333335,2914.0,279,True,-1421.3333333333335,-1421.3333333333335,-2842.666666666667
168,3,1356.3333333333335,2583.0,270,True,-1356.3333333333335,-1356.3333333333335,-2712.666666666667
169,0,1622.8333333333333,3067.0,280,True,-1622.8333333333333,-1622.8333333333333,-3245.6666666666665
169,1,1448.3333333333335,3232.0,284,True,-1448.3333333333335,-1448.3333333333335,-2896.666666666667
169,2,1342.3333333333335,2437.0,268,True,-1342.3333333333335,-1342.3333333333335,-2684.666666666667
169,3,1414.0,2841.0,277,True,-1414.0,-1414.0,-2828.0
170,0,1295.6666666666667,2895.0,277,True,-1295.6666666666667,-1295.6666666666667,-2591.3333333333335
170,1,1456.3333333333333,3021.0,282,True,-1456.3333333333333,-1456.3333333333333,-2912.6666666666665
170,2,1465.3333333333333,3183.0,284,True,-1465.3333333333333,-1465.3333333333333,-2930.6666666666665
170,3,1379.3333333333333,2445.0,272,True,-1379.3333333333333,-1379.3333333333333,-2758.6666666666665
171,0,1350.0,2955.0,280,True,-1350.0,-1350.0,-2700.0
171,1,1420.0,3005.0,280,True,-1420.0,-1420.0,-2840.0
171,2,1311.0,2646.0,275,True,-1311.0,-1311.0,-2622.0
171,3,1449.8333333333335,3563.0,292,True,-1449.8333333333335,-1449.8333333333335,-2899.666666666667
172,0,1552.3333333333333,3282.0,290,True,-1552.3333333333333,-1552.3333333333333,-3104.6666666666665
172,1,1542.3333333333335,3332.0,289,True,-1542.3333333333335,-1542.3333333333335,-3084.666666666667
172,2,1306.6666666666667,2814.0,278,True,-1306.6666666666667,-1306.6666666666667,-2613.3333333333335
172,3,1578.0,3645.0,291,True,-1578.0,-1578.0,-3156.0
173,0,1337.3333333333335,2229.0,268,True,-1337.3333333333335,-1337.3333333333335,-2674.666666666667
173,1,1382.3333333333335,2960.0,280,True,-1382.3333333333335,-1382.3333333333335,-2764.666666666667
173,2,1628.0,4003.0,305,True,-1628.0,-1628.0,-3256.0
173,3,1430.3333333333335,3282.0,286,True,-1430.3333333333335,-1430.3333333333335,-2860.666666666667
174,0,1349.3333333333335,2627.0,275,True,-1349.3333333333335,-1349.3333333333335,-2698.666666666667
174,1,1516.3333333333335,3428.0,288,True,-1516.3333333333335,-1516.3333333333335,-3032.666666666667
174,2,1244.3333333333333,2394.0,270,True,-1244.3333333333333,-1244.3333333333333,-2488.6666666666665
174,3,1449.8333333333333,3182.0,283,True,-1449.8333333333333,-1449.8333333333333,-2899.6666666666665
175,0,1232.0,2262.0,266,True,-1232.0,-1232.0,-2464.0
175,1,1416.0,2999.0,282,True,-1416.0,-1416.0,-2832.0
175,2,1363.8333333333333,2334.0,268,True,-1363.8333333333333,-1363.8333333333333,-2727.6666666666665
175,3,1438.8333333333335,2687.0,272,True,-1438.8333333333335,-1438.8333333333335,-2877.666666666667
176,0,1303.0,2621.0,274,True,-1303.0,-1303.0,-2606.0
176,1,1362.8333333333333,2441.0,271,True,-1362.8333333333333,-1362.8333333333333,-2725.6666666666665
176,2,1327.3333333333333,2762.0,275,True,-1327.3333333333333,-1327.3333333333333,-2654.6666666666665
176,3,1629.8333333333333,3053.0,279,True,-1629.8333333333333,-1629.8333333333333,-3259.6666666666665
177,0,1463.6666666666665,3192.0,283,True,-1463.6666666666665,-1463.6666666666665,-2927.333333333333
177,1,1404.3333333333333,2840.0,279,True,-1404.3333333333333,-1404.3333333333333,-2808.6666666666665
177,2,1413.6666666666667,3330.0,285,True,-1413.6666666666667,-1413.6666666666667,-2827.3333333333335
177,3,1349.6666666666667,2626.0,271,True,-1349.6666666666667,-1349.6666666666667,-2699.3333333333335
178,0,1507.1666666666667,2261.0,263,True,-1507.1666666666667,-1507.1666666666667,-3014.3333333333335
178,1,1281.0,2643.0,273,True,-1281.0,-1281.0,-2562.0
178,2,1358.3333333333333,3152.0,281,True,-1358.3333333333333,-1358.3333333333333,-2716.6666666666665
178,3,1584.8333333333333,3153.0,280,True,-1584.8333333333333,-1584.8333333333333,-3169.6666666666665
179,0,1394.0,3023.0,278,True,-1394.0,-1394.0,-2788.0
179,1,1352.3333333333335,2577.0,272,True,-1352.3333333333335,-1352.3333333333335,-2704.666666666667
179,2,1318.5,2764.0,275,True,-1318.5,-1318.5,-2637.0
179,3,1547.5,2461.0,268,True,-1547.5,-1547.5,-3095.0
180,0,1320.3333333333333,2498.0,272,True,-1320.3333333333333,-1320.3333333333333,-2640.6666666666665
180,1,1356.6666666666667,2767.0,277,True,-1356.6666666666667,-1356.6666666666667,-2713.3333333333335
180,2,1287.0,2573.0,270,True,-1287.0,-1287.0,-2574.0
180,3,1256.3333333333335,2194.0,265,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
181,0,1296.8333333333335,2336.0,264,True,-1296.8333333333335,-1296.8333333333335,-2593.666666666667
181,1,1406.3333333333333,2720.0,274,True,-1406.3333333333333,-1406.3333333333333,-2812.6666666666665
181,2,1366.3333333333335,2757.0,277,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
181,3,1358.6666666666667,2900.0,277,True,-1358.6666666666667,-1358.6666666666667,-2717.3333333333335
182,0,1391.3333333333335,2936.0,278,True,-1391.3333333333335,-1391.3333333333335,-2782.666666666667
182,1,1295.3333333333335,2431.0,272,True,-1295.3333333333335,-1295.3333333333335,-2590.666666666667
182,2,1234.8333333333335,2544.0,271,True,-1234.8333333333335,-1234.8333333333335,-2469.666666666667
182,3,1265.3333333333333,2409.0,267,True,-1265.3333333333333,-1265.3333333333333,-2530.6666666666665
183,0,1360.3333333333335,2231.0,265,True,-1360.3333333333335,-1360.3333333333335,-2720.666666666667
183,1,1524.3333333333335,3128.0,285,True,-1524.3333333333335,-1524.3333333333335,-3048.666666666667
183,2,1387.0,2966.0,279,True,-1387.0,-1387.0,-2774.0
183,3,1398.0,2782.0,277,True,-1398.0,-1398.0,-2796.0
184,0,1346.0,2652.0,274,True,-1346.0,-1346.0,-2692.0
184,1,1432.6666666666667,3513.0,289,True,-1432.6666666666667,-1432.6666666666667,-2865.3333333333335
184,2,1418.6666666666667,3068.0,281,True,-1418.6666666666667,-1418.6666666666667,-2837.3333333333335
184,3,1281.0,2494.0,269,True,-1281.0,-1281.0,-2562.0
185,0,1327.8333333333335,2901.0,277,True,-1327.8333333333335,-1327.8333333333335,-2655.666666666667
185,1,1354.1666666666667,2857.0,276,True,-1354.1666666666667,-1354.1666666666667,-2708.3333333333335
185,2,1467.3333333333335,3671.0,290,True,-1467.3333333333335,-1467.3333333333335,-2934.666666666667
185,3,1375.0,2890.0,277,True,-1375.0,-1375.0,-2750.0
186,0,1326.6666666666667,2634.0,272,True,-1326.6666666666667,-1326.6666666666667,-2653.3333333333335
186,1,1354.3333333333335,2841.0,275,True,-1354.3333333333335,-1354.3333333333335,-2708.666666666667
186,2,1421.3333333333335,3273.0,286,True,-1421.3333333333335,-1421.3333333333335,-2842.666666666667
186,3,1357.3333333333333,2786.0,276,True,-1357.3333333333333,-1357.3333333333333,-2714.6666666666665
187,0,1390.3333333333335,2612.0,272,True,-1390.3333333333335,-1390.3333333333335,-2780.666666666667
187,1,1393.0,3122.0,280,True,-1393.0,-1393.0,-2786.0
187,2,1343.0,2994.0,279,True,-1343.0,-1343.0,-2686.0
187,3,1350.3333333333335,2554.0,269,True,-1350.3333333333335,-1350.3333333333335,-2700.666666666667
188,0,1407.1666666666665,3407.0,288,True,-1407.1666666666665,-1407.1666666666665,-2814.333333333333
188,1,1268.8333333333335,2441.0,271,True,-1268.8333333333335,-1268.8333333333335,-2537.666666666667
188,2,1309.3333333333333,2687.0,276,True,-1309.3333333333333,-1309.3333333333333,-2618.6666666666665
188,3,1287.1666666666667,2527.0,271,True,-1287.1666666666667,-1287.1666666666667,-2574.3333333333335
189,0,1538.3333333333333,3170.0,284,True,-1538.3333333333333,-1538.3333333333333,-3076.6666666666665
189,1,1273.3333333333335,2298.0,267,True,-1273.3333333333335,-1273.3333333333335,-2546.666666666667
189,2,1255.8333333333335,2349.0,267,True,-1255.8333333333335,-1255.8333333333335,-2511.666666666667
189,3,1408.3333333333335,3235.0,285,True,-1408.3333333333335,-1408.3333333333335,-2816.666666666667
190,0,1338.0,2676.0,276,True,-1338.0,-1338.0,-2676.0
190,1,1368.6666666666667,3126.0,281,True,-1368.6666666666667,-1368.6666666666667,-2737.3333333333335
190,2,1458.0,3371.0,286,True,-1458.0,-1458.0,-2916.0
190,3,1520.0,3652.0,292,True,-1520.0,-1520.0,-3040.0
191,0,1355.3333333333335,3235.0,283,True,-1355.3333333333335,-1355.3333333333335,-2710.666666666667
191,1,1371.8333333333333,2748.0,276,True,-1371.8333333333333,-1371.8333333333333,-2743.6666666666665
191,2,1436.3333333333333,3431.0,287,True,-1436.3333333333333,-1436.3333333333333,-2872.6666666666665
191,3,1420.1666666666667,3449.0,286,True,-1420.1666666666667,-1420.1666666666667,-2840.3333333333335
192,0,1535.6666666666667,2756.0,274,True,-1535.6666666666667,-1535.6666666666667,-3071.3333333333335
192,1,1390.3333333333333,2643.0,273,True,-1390.3333333333333,-1390.3333333333333,-2780.6666666666665
192,2,1284.3333333333333,2593.0,272,True,-1284.3333333333333,-1284.3333333333333,-2568.6666666666665
192,3,1378.3333333333333,2825.0,276,True,-1378.3333333333333,-1378.3333333333333,-2756.6666666666665
193,0,1605.3333333333333,3193.0,282,True,-1605.3333333333333,-1605.3333333333333,-3210.6666666666665
193,1,1398.0,2769.0,276,True,-1398.0,-1398.0,-2796.0
193,2,1505.0,3223.0,285,True,-1505.0,-1505.0,-3010.0
193,3,1268.3333333333333,2903.0,278,True,-1268.3333333333333,-1268.3333333333333,-2536.6666666666665
194,0,1372.0,3061.0,281,True,-1372.0,-1372.0,-2744.0
194,1,1428.8333333333333,2521.0,269,True,-1428.8333333333333,-1428.8333333333333,-2857.6666666666665
194,2,1391.3333333333335,2756.0,273,True,-1391.3333333333335,-1391.3333333333335,-2782.666666666667
194,3,1628.0,3762.0,296,True,-1628.0,-1628.0,-3256.0
195,0,1484.3333333333333,3373.0,288,True,-1484.3333333333333,-1484.3333333333333,-2968.6666666666665
195,1,1364.3333333333333,2804.0,277,True,-1364.3333333333333,-1364.3333333333333,-2728.6666666666665
195,2,1411.8333333333333,3284.0,287,True,-1411.8333333333333,-1411.8333333333333,-2823.6666666666665
195,3,1323.1666666666667,2663.0,272,True,-1323.1666666666667,-1323.1666666666667,-2646.3333333333335
196,0,1574.3333333333333,3773.0,299,True,-1574.3333333333333,-1574.3333333333333,-3148.6666666666665
196,1,1664.3333333333335,3005.0,283,True,-1664.3333333333335,-1664.3333333333335,-3328.666666666667
196,2,1414.0,2880.0,281,True,-1414.0,-1414.0,-2828.0
196,3,1421.8333333333333,3073.0,283,True,-1421.8333333333333,-1421.8333333333333,-2843.6666666666665
197,0,1348.5,3068.0,280,True,-1348.5,-1348.5,-2697.0
197,1,1335.0,2908.0,280,True,-1335.0,-1335.0,-2670.0
197,2,1826.6666666666665,4364.0,312,True,-1826.6666666666665,-1826.6666666666665,-3653.333333333333
197,3,1334.3333333333335,2886.0,279,True,-1334.3333333333335,-1334.3333333333335,-2668.666666666667
198,0,1495.8333333333333,3626.0,292,True,-1495.8333333333333,-1495.8333333333333,-2991.6666666666665
198,1,1270.1666666666667,2338.0,269,True,-1270.1666666666667,-1270.1666666666667,-2540.3333333333335
198,2,1425.6666666666667,2903.0,280,True,-1425.6666666666667,-1425.6666666666667,-2851.3333333333335
198,3,1352.0,2810.0,279,True,-1352.0,-1352.0,-2704.0
199,0,1320.3333333333333,2984.0,282,True,-1320.3333333333333,-1320.3333333333333,-2640.6666666666665
199,1,1529.5,3306.0,284,True,-1529.5,-1529.5,-3059.0
199,2,1414.0,3280.0,286,True,-1414.0,-1414.0,-2828.0
199,3,1280.3333333333335,2535.0,271,True,-1280.3333333333335,-1280.3333333333335,-2560.666666666667
200,0,1425.8333333333333,2322.0,269,True,-1425.8333333333333,-1425.8333333333333,-2851.6666666666665
