global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,934.1666666666667,2057.0,171,True,-1.6931620209059226,-1.6931620209059226,-1.6931620209059226
48,0,830.3333333333333,1387.0,164,True,-1.3616661387393092,-1.3616661387393092,-1.3616661387393092
49,0,796.8333333333333,1619.0,169,True,-1.4002225213810582,-1.4002225213810582,-1.4002225213810582
50,0,770.1666666666666,1428.0,168,True,-1.308941241685144,-1.308941241685144,-1.308941241685144
51,0,819.8333333333333,1386.0,166,True,-1.3498170731707309,-1.3498170731707309,-1.3498170731707309
52,0,899.1666666666666,1701.0,171,True,-1.5391629711751658,-1.5391629711751658,-1.5391629711751658
53,0,774.8333333333333,1394.0,167,True,-1.3030242318656957,-1.3030242318656957,-1.3030242318656957
54,0,793.0000000000001,1252.0,168,True,-1.276859360152043,-1.276859360152043,-1.276859360152043
55,0,830.3333333333334,1176.0,165,True,-1.293159645232816,-1.293159645232816,-1.293159645232816
56,0,753.8333333333334,1205.0,164,True,-1.218611815014254,-1.218611815014254,-1.218611815014254
57,0,944.5,1557.0,170,True,-1.5421658219828949,-1.5421658219828949,-1.5421658219828949
58,0,758.1666666666666,1502.0,168,True,-1.3197964840038015,-1.3197964840038015,-1.3197964840038015
59,0,821.6666666666667,1629.0,167,True,-1.4307253721887865,-1.4307253721887865,-1.4307253721887865
60,0,805.3333333333334,1155.0,164,True,-1.2589024390243901,-1.2589024390243901,-1.2589024390243901
61,0,925.0,1317.0,165,True,-1.4428413050364273,-1.4428413050364273,-1.4428413050364273
62,0,971.0,1654.0,170,True,-1.602744694330061,-1.602744694330061,-1.602744694330061
63,0,931.5,1574.0,170,True,-1.533417009819449,-1.533417009819449,-1.533417009819449
64,0,909.0,1522.0,168,True,-1.4918387709851122,-1.4918387709851122,-1.4918387709851122
65,0,946.6666666666667,1513.0,165,True,-1.5302581564776692,-1.5302581564776692,-1.5302581564776692
66,0,936.0,1201.0,163,True,-1.4172521381057956,-1.4172521381057956,-1.4172521381057956
67,0,781.0,1255.0,165,True,-1.2646626544187516,-1.2646626544187516,-1.2646626544187516
68,0,842.3333333333334,1228.0,165,True,-1.32321349382325,-1.32321349382325,-1.32321349382325
69,0,852.3333333333334,1330.0,165,True,-1.3673059866962296,-1.3673059866962296,-1.3673059866962296
70,0,823.8333333333333,1484.0,170,True,-1.3860254988913527,-1.3860254988913527,-1.3860254988913527
71,0,1040.5,1784.0,170,True,-1.7212329743427297,-1.7212329743427297,-1.7212329743427297
72,0,818.1666666666666,1463.0,165,True,-1.3729878048780488,-1.3729878048780488,-1.3729878048780488
73,0,818.1666666666666,1610.0,166,True,-1.4207150776053201,-1.4207150776053201,-1.4207150776053201
74,0,975.1666666666666,1586.0,171,True,-1.5852399429838449,-1.5852399429838449,-1.5852399429838449
75,0,877.8333333333333,1441.0,165,True,-1.4313327526132396,-1.4313327526132396,-1.4313327526132396
76,0,843.3333333333333,1433.0,163,True,-1.3908694963573005,-1.3908694963573005,-1.3908694963573005
77,0,780.3333333333333,1187.0,163,True,-1.2418530250237558,-1.2418530250237558,-1.2418530250237558
78,0,768.3333333333334,1246.0,163,True,-1.247838137472284,-1.247838137472284,-1.247838137472284
79,0,942.0,1720.0,170,True,-1.5923439974659475,-1.5923439974659475,-1.5923439974659475
80,0,1013.5,1534.0,165,True,-1.610429996832436,-1.610429996832436,-1.610429996832436
81,0,869.8333333333333,1186.0,163,True,-1.339760057016154,-1.339760057016154,-1.339760057016154
82,0,809.3333333333334,1309.0,166,True,-1.3132926829268294,-1.3132926829268294,-1.3132926829268294
83,0,943.6666666666667,1479.0,169,True,-1.5159265125118784,-1.5159265125118784,-1.5159265125118784
84,0,783.6666666666667,1190.0,166,True,-1.2464855875831484,-1.2464855875831484,-1.2464855875831484
85,0,928.1666666666667,1578.0,168,True,-1.5310571745327846,-1.5310571745327846,-1.5310571745327846
86,0,815.6666666666667,1182.0,163,True,-1.279010136205259,-1.279010136205259,-1.279010136205259
87,0,806.3333333333334,1038.0,161,True,-1.2220129870129866,-1.2220129870129866,-1.2220129870129866
88,0,758.3333333333334,973.0,160,True,-1.148226164079822,-1.148226164079822,-1.148226164079822
89,0,898.0,1830.0,167,True,-1.579765600253404,-1.579765600253404,-1.579765600253404
90,0,858.6666666666667,1854.0,175,True,-1.544387076338295,-1.544387076338295,-1.544387076338295
91,0,952.5,1563.0,167,True,-1.5528943617358248,-1.5528943617358248,-1.5528943617358248
92,0,852.1666666666666,1315.0,165,True,-1.3622529299968322,-1.3622529299968322,-1.3622529299968322
93,0,941.5,1519.0,165,True,-1.5265354767184036,-1.5265354767184036,-1.5265354767184036
94,0,863.6666666666667,1636.0,167,True,-1.4790956604371233,-1.4790956604371233,-1.4790956604371233
95,0,818.0000000000001,1230.0,165,True,-1.2971555273994295,-1.2971555273994295,-1.2971555273994295
96,0,810.1666666666667,1463.0,165,True,-1.3642073170731714,-1.3642073170731714,-1.3642073170731714
97,0,919.0,1478.0,165,True,-1.4885286664554962,-1.4885286664554962,-1.4885286664554962
98,0,924.1666666666666,1467.0,166,True,-1.4906279695913833,-1.4906279695913833,-1.4906279695913833
99,0,1019.5,1695.0,170,True,-1.6692880899588216,-1.6692880899588216,-1.6692880899588216
100,0,880.0,1524.0,167,True,-1.4606588533417797,-1.4606588533417797,-1.4606588533417797
101,0,932.5,2067.0,174,True,-1.6945795058599942,-1.6945795058599942,-1.6945795058599942
102,0,866.0,1277.0,163,True,-1.3650981944884384,-1.3650981944884384,-1.3650981944884384
103,0,864.0,1508.0,169,True,-1.437903072537218,-1.437903072537218,-1.437903072537218
104,0,776.5,1312.0,165,True,-1.2782301235350018,-1.2782301235350018,-1.2782301235350018
105,0,811.6666666666667,1171.0,161,True,-1.271048463731391,-1.271048463731391,-1.271048463731391
106,0,946.5,1755.0,167,True,-1.6086466582198284,-1.6086466582198284,-1.6086466582198284
107,0,855.1666666666666,1495.0,167,True,-1.42398717136522,-1.42398717136522,-1.42398717136522
108,0,786.8333333333333,1095.0,164,True,-1.219117041495091,-1.219117041495091,-1.219117041495091
109,0,853.6666666666667,1381.0,165,True,-1.3853278428888178,-1.3853278428888178,-1.3853278428888178
110,0,885.6666666666667,1348.0,167,True,-1.4097355083940442,-1.4097355083940442,-1.4097355083940442
111,0,904.0,1237.0,165,True,-1.393818498574596,-1.393818498574596,-1.393818498574596
112,0,877.1666666666666,1664.0,168,True,-1.503003642698765,-1.503003642698765,-1.503003642698765
113,0,876.0,1684.0,167,True,-1.5082166613873933,-1.5082166613873933,-1.5082166613873933
114,0,806.1666666666666,1440.0,169,True,-1.352349540703198,-1.352349540703198,-1.352349540703198
115,0,932.1666666666666,1523.0,166,True,-1.51759027557808,-1.51759027557808,-1.51759027557808
116,0,846.6666666666667,1479.0,166,True,-1.4094630978777314,-1.4094630978777314,-1.4094630978777314
117,0,872.8333333333334,1299.0,165,True,-1.3797410516312956,-1.3797410516312956,-1.3797410516312956
118,0,822.8333333333333,1481.0,169,True,-1.3839539119417168,-1.3839539119417168,-1.3839539119417168
119,0,841.1666666666666,1501.0,168,True,-1.4105693696547346,-1.4105693696547346,-1.4105693696547346
120,0,869.1666666666667,1371.0,167,True,-1.3990932847640167,-1.3990932847640167,-1.3990932847640167
121,0,863.5,1233.0,164,True,-1.3480685777637,-1.3480685777637,-1.3480685777637
122,0,889.1666666666667,1476.0,167,True,-1.455135413367121,-1.455135413367121,-1.455135413367121
123,0,885.5,1577.0,170,True,-1.483903230915426,-1.483903230915426,-1.483903230915426
124,0,796.6666666666667,1515.0,167,True,-1.366273360785556,-1.366273360785556,-1.366273360785556
125,0,975.5,2193.0,181,True,-1.782683718720303,-1.782683718720303,-1.782683718720303
126,0,770.3333333333333,1012.0,158,True,-1.1740592334494768,-1.1740592334494768,-1.1740592334494768
127,0,888.0,1331.0,165,True,-1.4067770034843203,-1.4067770034843203,-1.4067770034843203
128,0,990.0,1429.0,169,True,-1.550546404814697,-1.550546404814697,-1.550546404814697
129,0,823.5,1547.0,170,True,-1.4061141906873615,-1.4061141906873615,-1.4061141906873615
130,0,821.3333333333334,1583.0,169,True,-1.4154244535951856,-1.4154244535951856,-1.4154244535951856
131,0,864.5,1473.0,167,True,-1.4270882166613872,-1.4270882166613872,-1.4270882166613872
132,0,893.1666666666667,1668.0,169,True,-1.521863319607222,-1.521863319607222,-1.521863319607222
133,0,857.3333333333334,1318.0,165,True,-1.3688976876781755,-1.3688976876781755,-1.3688976876781755
134,0,832.5,1708.0,171,True,-1.4682649667405754,-1.4682649667405754,-1.4682649667405754
135,0,776.0,1390.0,165,True,-1.303006018371872,-1.303006018371872,-1.303006018371872
136,0,932.6666666666667,1285.0,167,True,-1.440866328793158,-1.440866328793158,-1.440866328793158
137,0,785.8333333333333,1435.0,168,True,-1.3284090909090904,-1.3284090909090904,-1.3284090909090904
138,0,900.5,1439.0,161,True,-1.455561450744378,-1.455561450744378,-1.455561450744378
139,0,791.8333333333333,1214.0,165,True,-1.2632412100095032,-1.2632412100095032,-1.2632412100095032
140,0,869.5,1387.0,164,True,-1.404653943617358,-1.404653943617358,-1.404653943617358
141,0,875.1666666666666,1426.0,166,True,-1.423535793474818,-1.423535793474818,-1.423535793474818
142,0,813.1666666666666,1361.0,167,True,-1.3343831168831177,-1.3343831168831177,-1.3343831168831177
143,0,824.3333333333334,1608.0,167,True,-1.4268340196388973,-1.4268340196388973,-1.4268340196388973
144,0,863.8333333333334,1422.0,169,True,-1.4097980677858732,-1.4097980677858732,-1.4097980677858732
145,0,853.8333333333333,1448.0,166,True,-1.4072640164713328,-1.4072640164713328,-1.4072640164713328
146,0,804.8333333333334,1080.0,161,True,-1.2340030091859364,-1.2340030091859364,-1.2340030091859364
147,0,798.1666666666666,1439.0,167,True,-1.3432443775736456,-1.3432443775736456,-1.3432443775736456
148,0,893.6666666666667,1319.0,164,True,-1.4091004117833386,-1.4091004117833386,-1.4091004117833386
149,0,959.5,1271.0,163,True,-1.4657720937598977,-1.4657720937598977,-1.4657720937598977
150,0,857.1666666666667,1606.0,168,True,-1.4622212543554007,-1.4622212543554007,-1.4622212543554007
151,0,945.0,1460.0,168,True,-1.5112210959771928,-1.5112210959771928,-1.5112210959771928
152,0,866.8333333333334,1111.0,164,True,-1.3121167247386758,-1.3121167247386758,-1.3121167247386758
153,0,766.8333333333334,1279.0,166,True,-1.2569060817231548,-1.2569060817231548,-1.2569060817231548
154,0,930.5,1346.0,165,True,-1.4582934748178644,-1.4582934748178644,-1.4582934748178644
155,0,852.8333333333334,1189.0,165,True,-1.3220755464048142,-1.3220755464048142,-1.3220755464048142
156,0,835.3333333333334,1302.0,165,True,-1.3395565410199552,-1.3395565410199552,-1.3395565410199552
157,0,793.8333333333334,1206.0,166,True,-1.2628389293633195,-1.2628389293633195,-1.2628389293633195
158,0,956.1666666666667,1702.0,170,True,-1.6020486221095973,-1.6020486221095973,-1.6020486221095973
159,0,764.8333333333333,1457.0,165,True,-1.3125031675641436,-1.3125031675641436,-1.3125031675641436
160,0,988.0,1564.0,167,True,-1.5921824516946472,-1.5921824516946472,-1.5921824516946472
161,0,906.8333333333334,1545.0,168,True,-1.4969282546721576,-1.4969282546721576,-1.4969282546721576
162,0,897.0,1316.0,160,True,-1.4117849223946777,-1.4117849223946777,-1.4117849223946777
163,0,830.3333333333334,1235.0,165,True,-1.31231548938866,-1.31231548938866,-1.31231548938866
164,0,850.5,1228.0,162,True,-1.3321769084573964,-1.3321769084573964,-1.3321769084573964
165,0,853.5,1356.0,163,True,-1.377028032942666,-1.377028032942666,-1.377028032942666
166,0,811.0,1486.0,167,True,-1.3725894836870451,-1.3725894836870451,-1.3725894836870451
167,0,823.5,1191.0,163,True,-1.2905297751029465,-1.2905297751029465,-1.2905297751029465
168,0,809.3333333333333,1371.0,166,True,-1.3334225530566999,-1.3334225530566999,-1.3334225530566999
169,0,942.1666666666666,1474.0,166,True,-1.5126567944250864,-1.5126567944250864,-1.5126567944250864
170,0,890.8333333333333,1642.0,172,True,-1.5108607855559073,-1.5108607855559073,-1.5108607855559073
171,0,811.5,1023.0,163,True,-1.2228135888501743,-1.2228135888501743,-1.2228135888501743
172,0,773.0,1442.0,169,True,-1.3165964523281595,-1.3165964523281595,-1.3165964523281595
173,0,875.5,1558.0,171,True,-1.466758789990497,-1.466758789990497,-1.466758789990497
174,0,753.8333333333334,1343.0,166,True,-1.2634170098194484,-1.2634170098194484,-1.2634170098194484
175,0,871.0,1739.0,168,True,-1.5205859993664872,-1.5205859993664872,-1.5205859993664872
176,0,864.1666666666667,1594.0,170,True,-1.4660080772885655,-1.4660080772885655,-1.4660080772885655
177,0,877.5,1948.0,178,True,-1.5955772885650925,-1.5955772885650925,-1.5955772885650925
178,0,832.0,1036.0,161,True,-1.2495343680709525,-1.2495343680709525,-1.2495343680709525
179,0,856.8333333333334,1149.0,165,True,-1.3134787773202403,-1.3134787773202403,-1.3134787773202403
180,0,897.1666666666666,1546.0,168,True,-1.4866431738992707,-1.4866431738992707,-1.4866431738992707
181,0,826.3333333333334,1463.0,166,True,-1.3819512195121941,-1.3819512195121941,-1.3819512195121941
182,0,908.0,2046.0,175,True,-1.6608710801393727,-1.6608710801393727,-1.6608710801393727
183,0,835.3333333333333,1354.0,166,True,-1.3564396579030713,-1.3564396579030713,-1.3564396579030713
184,0,856.5,1740.0,172,True,-1.5049960405448208,-1.5049960405448208,-1.5049960405448208
185,0,818.3333333333333,1386.0,165,True,-1.3481707317073168,-1.3481707317073168,-1.3481707317073168
186,0,874.5,1262.0,167,True,-1.3695573329109907,-1.3695573329109907,-1.3695573329109907
187,0,840.3333333333333,1521.0,169,True,-1.4161482420018991,-1.4161482420018991,-1.4161482420018991
188,0,855.3333333333334,1200.0,164,True,-1.3283908774152673,-1.3283908774152673,-1.3283908774152673
189,0,884.0,1612.0,167,True,-1.4936205258156474,-1.4936205258156474,-1.4936205258156474
190,0,864.8333333333334,1187.0,163,True,-1.3345969274627807,-1.3345969274627807,-1.3345969274627807
191,0,853.8333333333334,1459.0,166,True,-1.410835445042762,-1.410835445042762,-1.410835445042762
192,0,864.8333333333334,1282.0,165,True,-1.365441083306937,-1.365441083306937,-1.365441083306937
193,0,828.1666666666666,1365.0,167,True,-1.3521452328159647,-1.3521452328159647,-1.3521452328159647
194,0,901.5,1582.0,168,True,-1.5030875831485582,-1.5030875831485582,-1.5030875831485582
195,0,971.0,1677.0,168,True,-1.6102122267975922,-1.6102122267975922,-1.6102122267975922
196,0,933.6666666666667,1237.0,163,True,-1.4263794741843525,-1.4263794741843525,-1.4263794741843525
197,0,922.5,1247.0,165,True,-1.4173701298701296,-1.4173701298701296,-1.4173701298701296
198,0,879.8333333333334,1428.0,165,True,-1.4293070953436808,-1.4293070953436808,-1.4293070953436808
199,0,797.1666666666667,1288.0,165,True,-1.2931208425720626,-1.2931208425720626,-1.2931208425720626
200,0,758.8333333333333,1428.0,166,True,-1.2965022172949001,-1.2965022172949001,-1.2965022172949001
201,0,823.6666666666667,1139.0,162,True,-1.2738295850490973,-1.2738295850490973,-1.2738295850490973
202,0,859.3333333333334,1240.0,165,True,-1.3457681343047196,-1.3457681343047196,-1.3457681343047196
203,0,917.1666666666666,1193.0,162,True,-1.3939840038010773,-1.3939840038010773,-1.3939840038010773
204,0,885.0,1102.0,163,True,-1.3291336712068416,-1.3291336712068416,-1.3291336712068416
205,0,793.5,1162.0,165,True,-1.2481873614190693,-1.2481873614190693,-1.2481873614190693
206,0,877.1666666666666,1298.0,166,True,-1.3841724738675953,-1.3841724738675953,-1.3841724738675953
207,0,838.8333333333333,1287.0,165,True,-1.338527874564459,-1.338527874564459,-1.338527874564459
208,0,928.5,1533.0,164,True,-1.516812638580932,-1.516812638580932,-1.516812638580932
209,0,874.0,1720.0,167,True,-1.5177098511244853,-1.5177098511244853,-1.5177098511244853
210,0,886.6666666666667,1252.0,162,True,-1.3796642382008235,-1.3796642382008235,-1.3796642382008235
211,0,943.5,1696.0,165,True,-1.5861981311371545,-1.5861981311371545,-1.5861981311371545
212,0,824.0,1425.0,167,True,-1.3670525815647772,-1.3670525815647772,-1.3670525815647772
213,0,924.5,1352.0,167,True,-1.4536561609122582,-1.4536561609122582,-1.4536561609122582
214,0,802.8333333333334,900.0,162,True,-1.1733663287931575,-1.1733663287931575,-1.1733663287931575
215,0,868.5,1206.0,162,True,-1.3447901488755147,-1.3447901488755147,-1.3447901488755147
216,0,856.1666666666666,1393.0,167,True,-1.3919678492239462,-1.3919678492239462,-1.3919678492239462
217,0,841.8333333333334,1120.0,164,True,-1.2875997782705093,-1.2875997782705093,-1.2875997782705093
218,0,852.1666666666666,1284.0,170,True,-1.352187994931897,-1.352187994931897,-1.352187994931897
219,0,849.5,1383.0,167,True,-1.3814040228064608,-1.3814040228064608,-1.3814040228064608
220,0,775.6666666666667,1028.0,163,True,-1.1851076971808683,-1.1851076971808683,-1.1851076971808683
221,0,773.8333333333333,1241.0,165,True,-1.2522513462147606,-1.2522513462147606,-1.2522513462147606
222,0,956.0,1628.0,170,True,-1.5778397212543551,-1.5778397212543551,-1.5778397212543551
223,0,869.5,1630.0,171,True,-1.483550047513462,-1.483550047513462,-1.483550047513462
224,0,883.1666666666666,2037.0,175,True,-1.630692904656319,-1.630692904656319,-1.630692904656319
225,0,857.5,1375.0,163,True,-1.3875871080139375,-1.3875871080139375,-1.3875871080139375
226,0,895.0,1673.0,170,True,-1.5254988913525498,-1.5254988913525498,-1.5254988913525498
227,0,881.8333333333334,1402.0,167,True,-1.4230606588533414,-1.4230606588533414,-1.4230606588533414
228,0,914.6666666666667,1306.0,163,True,-1.427928413050364,-1.427928413050364,-1.427928413050364
229,0,775.0,1687.0,170,True,-1.3983370288248331,-1.3983370288248331,-1.3983370288248331
230,0,884.5,1257.0,165,True,-1.3789095660437127,-1.3789095660437127,-1.3789095660437127
231,0,953.0,1592.0,172,True,-1.562858726639215,-1.562858726639215,-1.562858726639215
232,0,811.1666666666666,1431.0,167,True,-1.3549152676591698,-1.3549152676591698,-1.3549152676591698
233,0,945.6666666666667,1325.0,167,True,-1.4681216344630976,-1.4681216344630976,-1.4681216344630976
234,0,897.0,1341.0,163,True,-1.4199018055115613,-1.4199018055115613,-1.4199018055115613
235,0,968.5,1612.0,169,True,-1.5863644282546727,-1.5863644282546727,-1.5863644282546727
236,0,817.0,1380.0,168,True,-1.3447592651251197,-1.3447592651251197,-1.3447592651251197
237,0,917.0,1216.0,165,True,-1.4012686094393412,-1.4012686094393412,-1.4012686094393412
238,0,881.1666666666666,1581.0,170,True,-1.480445834653152,-1.480445834653152,-1.480445834653152
239,0,924.0,1491.0,166,True,-1.4982372505543229,-1.4982372505543229,-1.4982372505543229
240,0,826.6666666666666,1203.0,168,True,-1.2979014887551463,-1.2979014887551463,-1.2979014887551463
241,0,875.5,1709.0,168,True,-1.515784764016471,-1.515784764016471,-1.515784764016471
242,0,969.0,1667.0,172,True,-1.6047703515996192,-1.6047703515996192,-1.6047703515996192
243,0,907.1666666666666,1444.0,167,True,-1.464501900538487,-1.464501900538487,-1.464501900538487
244,0,934.0,1439.0,167,True,-1.4923297434273044,-1.4923297434273044,-1.4923297434273044
245,0,866.3333333333334,1443.0,169,True,-1.4193601520430785,-1.4193601520430785,-1.4193601520430785
246,0,897.0,1569.0,167,True,-1.4939277795375359,-1.4939277795375359,-1.4939277795375359
247,0,868.0,1747.0,171,True,-1.5198907190370612,-1.5198907190370612,-1.5198907190370612
248,0,828.6666666666667,1324.0,166,True,-1.3393823249920807,-1.3393823249920807,-1.3393823249920807
249,0,859.8333333333333,1514.0,168,True,-1.4352779537535627,-1.4352779537535627,-1.4352779537535627
250,0,917.5,1668.0,170,True,-1.5485706366803929,-1.5485706366803929,-1.5485706366803929
251,0,820.5,1316.0,169,True,-1.3278215077605324,-1.3278215077605324,-1.3278215077605324
252,0,863.6666666666667,1415.0,166,True,-1.4073424136838766,-1.4073424136838766,-1.4073424136838766
253,0,921.1666666666666,1565.0,166,True,-1.519153468482737,-1.519153468482737,-1.519153468482737
254,0,790.8333333333334,1243.0,164,True,-1.271559233449477,-1.271559233449477,-1.271559233449477
255,0,777.5,1666.0,172,True,-1.3942627494456756,-1.3942627494456756,-1.3942627494456756
256,0,851.0000000000001,1340.0,165,True,-1.3690893253088363,-1.3690893253088363,-1.3690893253088363
257,0,800.8333333333333,1450.0,166,True,-1.3497426354133666,-1.3497426354133666,-1.3497426354133666
258,0,903.0,1310.0,165,True,-1.4164222363002847,-1.4164222363002847,-1.4164222363002847
259,0,1009.0,1962.0,169,True,-1.7444520114032314,-1.7444520114032314,-1.7444520114032314
260,0,918.6666666666667,995.0,160,True,-1.3313446309787775,-1.3313446309787775,-1.3313446309787775
261,0,777.0,1062.0,164,True,-1.1976100728539754,-1.1976100728539754,-1.1976100728539754
262,0,889.1666666666666,1769.0,169,True,-1.5502652834969917,-1.5502652834969917,-1.5502652834969917
263,0,749.0,1088.0,161,True,-1.1753199239784602,-1.1753199239784602,-1.1753199239784602
264,0,950.5,1404.0,165,True,-1.499075863161229,-1.499075863161229,-1.499075863161229
265,0,856.0,1956.0,177,True,-1.5745771301868863,-1.5745771301868863,-1.5745771301868863
266,0,753.3333333333334,1270.0,163,True,-1.2391669306303443,-1.2391669306303443,-1.2391669306303443
267,0,813.1666666666667,1582.0,170,True,-1.4061363636363629,-1.4061363636363629,-1.4061363636363629
268,0,1014.3333333333334,1474.0,169,True,-1.5918641114982581,-1.5918641114982581,-1.5918641114982581
269,0,881.5,1264.0,164,True,-1.3778896103896099,-1.3778896103896099,-1.3778896103896099
270,0,896.5,1316.0,167,True,-1.4112361419068737,-1.4112361419068737,-1.4112361419068737
271,0,785.1666666666666,1463.0,167,True,-1.3367682926829263,-1.3367682926829263,-1.3367682926829263
272,0,769.3333333333334,1058.0,158,True,-1.1878967374089324,-1.1878967374089324,-1.1878967374089324
273,0,832.3333333333334,1541.0,170,True,-1.413861260690529,-1.413861260690529,-1.413861260690529
274,0,885.5,1781.0,167,True,-1.5501369971491927,-1.5501369971491927,-1.5501369971491927
275,0,867.6666666666667,1324.0,164,True,-1.382187203040861,-1.382187203040861,-1.382187203040861
276,0,784.8333333333334,1228.0,164,True,-1.2601037377256892,-1.2601037377256892,-1.2601037377256892
277,0,984.0,1333.0,164,True,-1.512792207792207,-1.512792207792207,-1.512792207792207
278,0,818.1666666666666,1463.0,168,True,-1.3729878048780482,-1.3729878048780482,-1.3729878048780482
279,0,851.1666666666666,1703.0,170,True,-1.4871293949952473,-1.4871293949952473,-1.4871293949952473
280,0,931.8333333333333,1254.0,165,True,-1.4298867595818816,-1.4298867595818816,-1.4298867595818816
281,0,902.5,1566.0,169,True,-1.4989903389293635,-1.4989903389293635,-1.4989903389293635
282,0,911.5,1354.0,167,True,-1.4400372188786827,-1.4400372188786827,-1.4400372188786827
283,0,832.3333333333334,1283.0,164,True,-1.330095026924295,-1.330095026924295,-1.330095026924295
284,0,887.3333333333334,1621.0,171,True,-1.5002011403230913,-1.5002011403230913,-1.5002011403230913
285,0,793.3333333333333,1487.0,171,True,-1.3535239151092802,-1.3535239151092802,-1.3535239151092802
