episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
304,1082.1666666666667,483.0,0.48749629999997524,70.0,-483.0,-483.0,-483.0,1.0
305,1178.1666666666665,483.0,0.7305886000000328,70.0,-483.0,-483.0,-483.0,1.0
306,1147.1666666666667,547.0,0.524243599999977,71.0,-547.0,-547.0,-547.0,1.0
307,1142.0,392.0,0.5190300000000434,69.0,-392.0,-392.0,-392.0,1.0
308,1152.6666666666665,483.0,0.485559999999964,70.0,-483.0,-483.0,-483.0,1.0
309,1046.5,419.0,0.4651245000000017,69.0,-419.0,-419.0,-419.0,1.0
310,1182.5,559.0,0.4663548999999989,71.0,-559.0,-559.0,-559.0,1.0
311,1086.8333333333335,422.0,0.5259537000000023,69.0,-422.0,-422.0,-422.0,1.0
312,955.8333333333334,162.0,0.41678460000002815,65.0,-162.0,-162.0,-162.0,1.0
313,1124.1666666666665,495.0,0.45124210000000176,70.0,-495.0,-495.0,-495.0,1.0
314,1136.1666666666665,419.0,0.45675870000002305,69.0,-419.0,-419.0,-419.0,1.0
315,1085.1666666666667,267.0,0.49132100000002765,67.0,-267.0,-267.0,-267.0,1.0
316,1138.3333333333333,483.0,0.4626757000000339,70.0,-483.0,-483.0,-483.0,1.0
317,1140.5,483.0,0.46669509999998127,70.0,-483.0,-483.0,-483.0,1.0
318,1141.8333333333333,437.0,0.5277763999999934,69.0,-437.0,-437.0,-437.0,1.0
319,1127.0,450.0,0.4916896999999949,70.0,-450.0,-450.0,-450.0,1.0
320,1061.5,419.0,0.46626380000003564,69.0,-419.0,-419.0,-419.0,1.0
321,1170.1666666666667,547.0,0.49622700000003306,71.0,-547.0,-547.0,-547.0,1.0
322,1181.1666666666667,547.0,0.5088896999999974,71.0,-547.0,-547.0,-547.0,1.0
323,1116.3333333333333,483.0,0.6515549999999735,70.0,-483.0,-483.0,-483.0,1.0
324,961.1666666666667,203.0,0.7073234999999727,66.0,-203.0,-203.0,-203.0,1.0
325,1171.1666666666667,483.0,0.5379729999999654,70.0,-483.0,-483.0,-483.0,1.0
326,988.0,203.0,0.5242540000000417,66.0,-203.0,-203.0,-203.0,1.0
327,1039.1666666666667,419.0,0.4791495999999711,69.0,-419.0,-419.0,-419.0,1.0
328,1046.5,347.0,0.6889600000000087,68.0,-347.0,-347.0,-347.0,1.0
329,1138.0,514.0,0.47281049999998004,71.0,-514.0,-514.0,-514.0,1.0
330,1067.1666666666667,419.0,0.4566573000000176,69.0,-419.0,-419.0,-419.0,1.0
331,1082.1666666666665,495.0,0.4408372999999983,70.0,-495.0,-495.0,-495.0,1.0
332,1149.1666666666667,483.0,0.44566449999996394,70.0,-483.0,-483.0,-483.0,1.0
333,1017.0,267.0,0.41705780000000914,67.0,-267.0,-267.0,-267.0,1.0
334,1086.1666666666667,419.0,0.4600714000000039,69.0,-419.0,-419.0,-419.0,1.0
335,1037.1666666666667,209.0,0.4273785999999973,66.0,-209.0,-209.0,-209.0,1.0
336,1033.5,419.0,0.47618380000000116,69.0,-419.0,-419.0,-419.0,1.0
337,1125.5,514.0,0.4836535000000026,71.0,-514.0,-514.0,-514.0,1.0
338,1100.0,483.0,0.5061377999999763,70.0,-483.0,-483.0,-483.0,1.0
339,1122.0,450.0,0.49927459999997836,70.0,-450.0,-450.0,-450.0,1.0
340,1128.5,495.0,0.51383519999996,70.0,-495.0,-495.0,-495.0,1.0
341,1075.1666666666667,419.0,0.4418653999999833,69.0,-419.0,-419.0,-419.0,1.0
342,1081.1666666666667,419.0,0.43809650000002875,69.0,-419.0,-419.0,-419.0,1.0
343,1155.1666666666667,547.0,0.44190650000001597,71.0,-547.0,-547.0,-547.0,1.0
344,1155.0,514.0,0.45661960000001045,71.0,-514.0,-514.0,-514.0,1.0
345,1147.5,483.0,0.461252399999978,70.0,-483.0,-483.0,-483.0,1.0
346,942.0,203.0,0.41449920000002294,66.0,-203.0,-203.0,-203.0,1.0
347,1150.5,419.0,0.42163629999998875,69.0,-419.0,-419.0,-419.0,1.0
348,1075.5,495.0,0.4426780000000008,70.0,-495.0,-495.0,-495.0,1.0
349,1028.5,223.0,0.47105099999998856,66.0,-223.0,-223.0,-223.0,1.0
350,1166.1666666666667,547.0,0.4735332999999855,71.0,-547.0,-547.0,-547.0,1.0
351,1179.0,547.0,0.5080077000000074,71.0,-547.0,-547.0,-547.0,1.0
352,1120.1666666666665,483.0,0.4571627999999919,70.0,-483.0,-483.0,-483.0,1.0
353,1103.1666666666665,495.0,0.4237165000000118,70.0,-495.0,-495.0,-495.0,1.0
354,1153.8333333333333,422.0,0.44087640000003603,69.0,-422.0,-422.0,-422.0,1.0
355,1161.1666666666667,547.0,0.48378539999998793,71.0,-547.0,-547.0,-547.0,1.0
356,1214.1666666666665,559.0,0.43964799999997695,71.0,-559.0,-559.0,-559.0,1.0
357,1100.1666666666665,495.0,0.41810970000000225,70.0,-495.0,-495.0,-495.0,1.0
358,1075.1666666666667,419.0,0.42010319999997137,69.0,-419.0,-419.0,-419.0,1.0
359,1037.0,226.0,0.45481239999998024,66.0,-226.0,-226.0,-226.0,1.0
360,1167.1666666666665,483.0,0.5030426999999804,70.0,-483.0,-483.0,-483.0,1.0
361,1081.1666666666665,419.0,0.4201621000000273,69.0,-419.0,-419.0,-419.0,1.0
362,1148.5,483.0,0.42567179999997506,70.0,-483.0,-483.0,-483.0,1.0
363,1055.8333333333335,406.0,0.4381131000000096,69.0,-406.0,-406.0,-406.0,1.0
364,1035.0,386.0,0.4429336000000035,69.0,-386.0,-386.0,-386.0,1.0
365,1144.3333333333333,361.0,0.46998789999997825,68.0,-361.0,-361.0,-361.0,1.0
366,1190.8333333333335,547.0,0.4174798000000237,71.0,-547.0,-547.0,-547.0,1.0
367,1101.8333333333333,406.0,0.4200358999999594,69.0,-406.0,-406.0,-406.0,1.0
368,1111.1666666666665,495.0,0.4120996000000332,70.0,-495.0,-495.0,-495.0,1.0
369,1122.8333333333333,361.0,0.43786629999999604,68.0,-361.0,-361.0,-361.0,1.0
370,1082.1666666666667,419.0,0.48975390000003927,69.0,-419.0,-419.0,-419.0,1.0
371,1132.1666666666665,495.0,0.42939840000002505,70.0,-495.0,-495.0,-495.0,1.0
372,1126.1666666666667,483.0,0.4274781000000303,70.0,-483.0,-483.0,-483.0,1.0
373,1194.8333333333333,483.0,0.4198672999999644,70.0,-483.0,-483.0,-483.0,1.0
374,1131.1666666666667,514.0,0.4781270999999947,71.0,-514.0,-514.0,-514.0,1.0
375,1038.1666666666667,267.0,0.449617499999988,67.0,-267.0,-267.0,-267.0,1.0
376,1120.1666666666665,495.0,0.43262509999999565,70.0,-495.0,-495.0,-495.0,1.0
377,1128.0,514.0,0.4762268000000063,71.0,-514.0,-514.0,-514.0,1.0
378,1044.0,267.0,0.4920930000000112,67.0,-267.0,-267.0,-267.0,1.0
379,1083.5,495.0,0.4771484999999984,70.0,-495.0,-495.0,-495.0,1.0
380,1149.1666666666667,514.0,0.42798609999999826,71.0,-514.0,-514.0,-514.0,1.0
381,1092.5,483.0,0.4113644999999906,70.0,-483.0,-483.0,-483.0,1.0
382,1097.8333333333335,425.0,0.43037279999998646,69.0,-425.0,-425.0,-425.0,1.0
383,1168.0,547.0,0.4855199999999513,71.0,-547.0,-547.0,-547.0,1.0
384,1148.1666666666667,483.0,0.41296760000000177,70.0,-483.0,-483.0,-483.0,1.0
385,1158.5,514.0,0.4302256999999372,71.0,-514.0,-514.0,-514.0,1.0
386,1107.5,495.0,0.4193821999999727,70.0,-495.0,-495.0,-495.0,1.0
387,1051.1666666666667,419.0,0.5232665999999426,69.0,-419.0,-419.0,-419.0,1.0
388,1149.1666666666667,483.0,0.4203718999999637,70.0,-483.0,-483.0,-483.0,1.0
389,981.4999999999999,162.0,0.387366199999974,65.0,-162.0,-162.0,-162.0,1.0
390,1024.1666666666667,419.0,0.4143356000000722,69.0,-419.0,-419.0,-419.0,1.0
391,1198.3333333333333,514.0,0.4382854000000407,71.0,-514.0,-514.0,-514.0,1.0
392,1152.1666666666667,547.0,0.48126090000005206,71.0,-547.0,-547.0,-547.0,1.0
393,1170.1666666666665,559.0,0.42437310000002526,71.0,-559.0,-559.0,-559.0,1.0
394,1015.0,223.0,0.40575779999994666,66.0,-223.0,-223.0,-223.0,1.0
395,1078.1666666666667,419.0,0.4375787000000173,69.0,-419.0,-419.0,-419.0,1.0
396,1116.1666666666665,495.0,0.4613484999999855,70.0,-495.0,-495.0,-495.0,1.0
397,1030.8333333333335,358.0,0.4674426000000267,68.0,-358.0,-358.0,-358.0,1.0
398,1098.1666666666665,495.0,0.4378755000000183,70.0,-495.0,-495.0,-495.0,1.0
399,1160.0,486.0,0.47596360000000004,70.0,-486.0,-486.0,-486.0,1.0
400,1162.1666666666667,483.0,0.4846509999999853,70.0,-483.0,-483.0,-483.0,1.0
401,1053.0,223.0,0.48427240000000893,66.0,-223.0,-223.0,-223.0,1.0
402,1077.1666666666667,267.0,0.42461500000001706,67.0,-267.0,-267.0,-267.0,1.0
403,1118.1666666666667,483.0,0.4239414000001034,70.0,-483.0,-483.0,-483.0,1.0
404,1121.1666666666665,495.0,0.44230159999995067,70.0,-495.0,-495.0,-495.0,1.0
405,1170.5,559.0,0.4855371999999534,71.0,-559.0,-559.0,-559.0,1.0
406,1171.0,547.0,0.5088331000000608,71.0,-547.0,-547.0,-547.0,1.0
407,931.0,203.0,0.4720054000000573,66.0,-203.0,-203.0,-203.0,1.0
408,1191.1666666666667,547.0,0.4342532000000574,71.0,-547.0,-547.0,-547.0,1.0
409,1105.5,495.0,0.456001399999991,70.0,-495.0,-495.0,-495.0,1.0
410,1046.0,386.0,0.5088693000000148,69.0,-386.0,-386.0,-386.0,1.0
411,1149.1666666666667,486.0,0.4701588000000356,70.0,-486.0,-486.0,-486.0,1.0
412,1173.1666666666667,483.0,0.4713375000000042,70.0,-483.0,-483.0,-483.0,1.0
413,1017.0,267.0,0.49612839999997504,67.0,-267.0,-267.0,-267.0,1.0
414,1155.0,514.0,0.4784103000000641,71.0,-514.0,-514.0,-514.0,1.0
415,1127.1666666666667,483.0,0.43272669999998925,70.0,-483.0,-483.0,-483.0,1.0
416,1161.0,547.0,0.4609039000000621,71.0,-547.0,-547.0,-547.0,1.0
417,1055.8333333333335,226.0,0.40876780000007784,66.0,-226.0,-226.0,-226.0,1.0
418,1142.8333333333333,422.0,0.4891325000000961,69.0,-422.0,-422.0,-422.0,1.0
419,1119.5,419.0,0.4379719999999452,69.0,-419.0,-419.0,-419.0,1.0
420,1174.8333333333333,483.0,0.4222594000000299,70.0,-483.0,-483.0,-483.0,1.0
421,1154.5,559.0,0.42750360000002274,71.0,-559.0,-559.0,-559.0,1.0
422,1136.1666666666667,419.0,0.4811840000000984,69.0,-419.0,-419.0,-419.0,1.0
423,1160.5,483.0,0.43905640000002677,70.0,-483.0,-483.0,-483.0,1.0
424,1174.0,514.0,0.436341099999936,71.0,-514.0,-514.0,-514.0,1.0
425,1042.0,386.0,0.43028049999998075,69.0,-386.0,-386.0,-386.0,1.0
426,1149.5,483.0,0.4774286999999049,70.0,-483.0,-483.0,-483.0,1.0
427,1127.5,483.0,0.45232510000005277,70.0,-483.0,-483.0,-483.0,1.0
428,1140.5,483.0,0.4422187000000122,70.0,-483.0,-483.0,-483.0,1.0
429,1113.5,514.0,0.42820370000004004,71.0,-514.0,-514.0,-514.0,1.0
430,1150.1666666666667,514.0,0.4612598999999591,71.0,-514.0,-514.0,-514.0,1.0
431,1209.8333333333335,547.0,0.5217247000000498,71.0,-547.0,-547.0,-547.0,1.0
432,1075.1666666666667,419.0,0.5019176999999218,69.0,-419.0,-419.0,-419.0,1.0
433,1173.1666666666665,483.0,0.4271492999999964,70.0,-483.0,-483.0,-483.0,1.0
434,1153.1666666666665,559.0,0.44935350000002927,71.0,-559.0,-559.0,-559.0,1.0
435,1093.5,419.0,0.45899039999994784,69.0,-419.0,-419.0,-419.0,1.0
436,1073.5,419.0,0.458595100000025,69.0,-419.0,-419.0,-419.0,1.0
437,1087.0,450.0,0.46601940000005015,70.0,-450.0,-450.0,-450.0,1.0
438,1128.1666666666667,483.0,0.5279230000001007,70.0,-483.0,-483.0,-483.0,1.0
439,1162.1666666666665,483.0,0.4842191999999841,70.0,-483.0,-483.0,-483.0,1.0
440,1185.0,547.0,0.44321149999996123,71.0,-547.0,-547.0,-547.0,1.0
441,938.0,203.0,0.42374389999997675,66.0,-203.0,-203.0,-203.0,1.0
442,1155.1666666666667,483.0,0.4766448999999966,70.0,-483.0,-483.0,-483.0,1.0
443,1040.1666666666667,267.0,0.4531716999999844,67.0,-267.0,-267.0,-267.0,1.0
444,1156.5,483.0,0.5079774999999245,70.0,-483.0,-483.0,-483.0,1.0
445,1106.1666666666665,495.0,0.43974339999999756,70.0,-495.0,-495.0,-495.0,1.0
446,1170.1666666666667,547.0,0.44233539999993354,71.0,-547.0,-547.0,-547.0,1.0
447,1134.0,483.0,0.4443582000000106,70.0,-483.0,-483.0,-483.0,1.0
448,1164.0,547.0,0.5133685999999216,71.0,-547.0,-547.0,-547.0,1.0
449,1035.0,406.0,0.42853440000010323,69.0,-406.0,-406.0,-406.0,1.0
450,1206.3333333333333,547.0,0.4330549000000019,71.0,-547.0,-547.0,-547.0,1.0
451,972.0,203.0,0.39718629999993027,66.0,-203.0,-203.0,-203.0,1.0
452,1106.1666666666665,419.0,0.44567349999999806,69.0,-419.0,-419.0,-419.0,1.0
453,1179.1666666666667,547.0,0.4886557999999468,71.0,-547.0,-547.0,-547.0,1.0
454,1160.1666666666665,483.0,0.4905635000000075,70.0,-483.0,-483.0,-483.0,1.0
455,1121.0,483.0,0.43290350000006583,70.0,-483.0,-483.0,-483.0,1.0
456,1068.1666666666667,419.0,0.4592156999999588,69.0,-419.0,-419.0,-419.0,1.0
457,1051.0,267.0,0.42467070000009244,67.0,-267.0,-267.0,-267.0,1.0
458,1018.1666666666667,267.0,0.46923179999998865,67.0,-267.0,-267.0,-267.0,1.0
459,1102.1666666666667,483.0,0.467987199999925,70.0,-483.0,-483.0,-483.0,1.0
460,1132.8333333333335,422.0,0.43135640000002695,69.0,-422.0,-422.0,-422.0,1.0
461,1010.0,386.0,0.44799840000007407,69.0,-386.0,-386.0,-386.0,1.0
462,1129.3333333333333,450.0,0.4137478000000101,70.0,-450.0,-450.0,-450.0,1.0
463,1139.0,514.0,0.5211117999999715,71.0,-514.0,-514.0,-514.0,1.0
464,1001.0,223.0,0.41026529999999184,66.0,-223.0,-223.0,-223.0,1.0
465,1139.8333333333335,422.0,0.4144341999999597,69.0,-422.0,-422.0,-422.0,1.0
466,1083.0,450.0,0.42472269999996115,70.0,-450.0,-450.0,-450.0,1.0
467,1128.0,450.0,0.462096400000064,70.0,-450.0,-450.0,-450.0,1.0
468,1119.5,419.0,0.4227375000000393,69.0,-419.0,-419.0,-419.0,1.0
469,1066.5,419.0,0.418619700000022,69.0,-419.0,-419.0,-419.0,1.0
470,1127.5,483.0,0.4436292999999978,70.0,-483.0,-483.0,-483.0,1.0
471,1022.5,419.0,0.490154099999927,69.0,-419.0,-419.0,-419.0,1.0
472,955.8333333333334,286.0,0.4108099999999695,67.0,-286.0,-286.0,-286.0,1.0
473,1035.1666666666667,419.0,0.4600383999999167,69.0,-419.0,-419.0,-419.0,1.0
474,1145.5,514.0,0.4307687000000442,71.0,-514.0,-514.0,-514.0,1.0
475,1052.3333333333333,285.0,0.45892510000010134,67.0,-285.0,-285.0,-285.0,1.0
476,1003.0,386.0,0.4220836000000645,69.0,-386.0,-386.0,-386.0,1.0
477,1189.1666666666667,547.0,0.43887979999999516,71.0,-547.0,-547.0,-547.0,1.0
478,1086.0,450.0,0.43471809999994093,70.0,-450.0,-450.0,-450.0,1.0
479,1120.1666666666665,495.0,0.483161799999948,70.0,-495.0,-495.0,-495.0,1.0
480,1004.1666666666667,209.0,0.41150359999994635,66.0,-209.0,-209.0,-209.0,1.0
481,1120.5,483.0,0.43149989999994887,70.0,-483.0,-483.0,-483.0,1.0
482,1128.8333333333333,437.0,0.4513306000000057,69.0,-437.0,-437.0,-437.0,1.0
483,1197.0,547.0,0.44059809999998834,71.0,-547.0,-547.0,-547.0,1.0
484,1136.1666666666667,483.0,0.5110829999999851,70.0,-483.0,-483.0,-483.0,1.0
485,1054.1666666666667,419.0,0.42295469999999113,69.0,-419.0,-419.0,-419.0,1.0
486,1195.5,483.0,0.42414129999997385,70.0,-483.0,-483.0,-483.0,1.0
487,1091.0,450.0,0.43611940000005234,70.0,-450.0,-450.0,-450.0,1.0
488,1120.5,514.0,0.4397414000000026,71.0,-514.0,-514.0,-514.0,1.0
489,1061.1666666666667,419.0,0.44813780000004044,69.0,-419.0,-419.0,-419.0,1.0
490,1121.1666666666665,495.0,0.4686864999999898,70.0,-495.0,-495.0,-495.0,1.0
491,1148.5,483.0,0.4163542000000007,70.0,-483.0,-483.0,-483.0,1.0
492,1039.1666666666667,419.0,0.4395210000000134,69.0,-419.0,-419.0,-419.0,1.0
493,1073.5,419.0,0.42385239999998703,69.0,-419.0,-419.0,-419.0,1.0
494,1052.1666666666667,419.0,0.4354176000000507,69.0,-419.0,-419.0,-419.0,1.0
495,1101.1666666666667,419.0,0.43850510000004306,69.0,-419.0,-419.0,-419.0,1.0
496,1028.1666666666667,386.0,0.5131359000000657,69.0,-386.0,-386.0,-386.0,1.0
497,1026.1666666666667,419.0,0.42835149999996247,69.0,-419.0,-419.0,-419.0,1.0
498,1089.1666666666665,495.0,0.41820580000000973,70.0,-495.0,-495.0,-495.0,1.0
499,1133.0,450.0,0.4564000999999962,70.0,-450.0,-450.0,-450.0,1.0
500,1110.1666666666665,419.0,0.42971079999995254,69.0,-419.0,-419.0,-419.0,1.0
