episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
114,1237.0,0.0,40.68889820000004,174.33333333333334,-1237.0,-1237.0,-2474.0,1.0
115,1263.1666666666667,0.0,42.31318079999983,174.16666666666666,-1263.1666666666667,-1263.1666666666667,-2526.3333333333335,1.0
116,1247.8333333333333,0.0,42.83995809999942,173.66666666666666,-1247.8333333333333,-1247.8333333333333,-2495.6666666666665,1.0
117,1250.1666666666667,0.0,41.197540899999694,173.0,-1250.1666666666667,-1250.1666666666667,-2500.3333333333335,1.0
118,1325.1666666666667,0.0,41.22454259999995,175.66666666666666,-1325.1666666666667,-1325.1666666666667,-2650.3333333333335,1.0
119,1228.6666666666667,0.0,41.829859399999805,174.5,-1228.6666666666667,-1228.6666666666667,-2457.3333333333335,1.0
120,1297.1666666666667,0.0,41.75725059999968,175.5,-1297.1666666666667,-1297.1666666666667,-2594.3333333333335,1.0
121,1288.5,0.0,42.44977719999952,174.5,-1288.5,-1288.5,-2577.0,1.0
122,1281.8333333333333,0.0,41.93577689999984,173.83333333333334,-1281.8333333333333,-1281.8333333333333,-2563.6666666666665,1.0
123,1227.0,0.0,41.070970800000396,173.83333333333334,-1227.0,-1227.0,-2454.0,1.0
124,1236.3333333333333,0.0,42.30795810000018,174.33333333333334,-1236.3333333333333,-1236.3333333333333,-2472.6666666666665,1.0
125,1216.8333333333333,0.0,40.99019490000046,173.16666666666666,-1216.8333333333333,-1216.8333333333333,-2433.6666666666665,1.0
126,1262.6666666666667,0.0,40.72721300000012,174.33333333333334,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335,1.0
127,1347.6666666666667,0.0,42.82984940000006,174.33333333333334,-1347.6666666666667,-1347.6666666666667,-2695.3333333333335,1.0
128,1229.0,0.0,41.41831379999985,174.0,-1229.0,-1229.0,-2458.0,1.0
129,1255.0,0.0,41.42214530000001,174.33333333333334,-1255.0,-1255.0,-2510.0,1.0
130,1248.1666666666667,0.0,41.50306900000032,173.83333333333334,-1248.1666666666667,-1248.1666666666667,-2496.3333333333335,1.0
131,1236.1666666666667,0.0,41.71299810000073,173.83333333333334,-1236.1666666666667,-1236.1666666666667,-2472.3333333333335,1.0
132,1239.0,0.0,42.33518819999972,173.16666666666666,-1239.0,-1239.0,-2478.0,1.0
133,1250.6666666666667,0.0,43.95149750000019,174.33333333333334,-1250.6666666666667,-1250.6666666666667,-2501.3333333333335,1.0
134,1235.0,0.0,46.962768100000176,174.33333333333334,-1235.0,-1235.0,-2470.0,1.0
135,1243.5,0.0,48.2784642000006,174.83333333333334,-1243.5,-1243.5,-2487.0,1.0
136,1288.1666666666667,0.0,47.22807089999969,173.83333333333334,-1288.1666666666667,-1288.1666666666667,-2576.3333333333335,1.0
137,1267.3333333333333,0.0,47.574376000000484,175.33333333333334,-1267.3333333333333,-1267.3333333333333,-2534.6666666666665,1.0
138,1261.1666666666667,0.0,46.142977900000005,173.16666666666666,-1261.1666666666667,-1261.1666666666667,-2522.3333333333335,1.0
139,1255.1666666666667,0.0,47.00679459999992,174.33333333333334,-1255.1666666666667,-1255.1666666666667,-2510.3333333333335,1.0
140,1253.5,0.0,46.22292119999929,174.33333333333334,-1253.5,-1253.5,-2507.0,1.0
141,1225.6666666666667,0.0,46.988825699999325,174.0,-1225.6666666666667,-1225.6666666666667,-2451.3333333333335,1.0
142,1223.0,0.0,47.07821140000033,174.83333333333334,-1223.0,-1223.0,-2446.0,1.0
143,1264.8333333333333,0.0,48.566892499999994,173.5,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
144,1239.3333333333333,0.0,47.24188790000062,173.0,-1239.3333333333333,-1239.3333333333333,-2478.6666666666665,1.0
145,1257.3333333333333,0.0,47.18295020000005,174.5,-1257.3333333333333,-1257.3333333333333,-2514.6666666666665,1.0
146,1241.8333333333333,0.0,47.55634120000013,173.83333333333334,-1241.8333333333333,-1241.8333333333333,-2483.6666666666665,1.0
147,1257.3333333333333,0.0,47.31517580000036,173.5,-1257.3333333333333,-1257.3333333333333,-2514.6666666666665,1.0
148,1220.0,0.0,46.27574470000036,173.83333333333334,-1220.0,-1220.0,-2440.0,1.0
149,1252.8333333333333,0.0,45.76084230000015,175.16666666666666,-1252.8333333333333,-1252.8333333333333,-2505.6666666666665,1.0
150,1235.3333333333333,0.0,47.60539790000075,174.83333333333334,-1235.3333333333333,-1235.3333333333333,-2470.6666666666665,1.0
151,1241.5,0.0,46.60376760000054,173.83333333333334,-1241.5,-1241.5,-2483.0,1.0
152,1224.5,0.0,47.105988199999956,173.5,-1224.5,-1224.5,-2449.0,1.0
153,1209.6666666666667,0.0,48.68956089999938,173.5,-1209.6666666666667,-1209.6666666666667,-2419.3333333333335,1.0
154,1265.0,0.0,47.76636460000009,174.16666666666666,-1265.0,-1265.0,-2530.0,1.0
155,1219.5,0.0,47.07550100000026,174.16666666666666,-1219.5,-1219.5,-2439.0,1.0
156,1254.1666666666667,0.0,46.272781399999985,173.16666666666666,-1254.1666666666667,-1254.1666666666667,-2508.3333333333335,1.0
157,1228.6666666666667,0.0,44.39674169999944,173.66666666666666,-1228.6666666666667,-1228.6666666666667,-2457.3333333333335,1.0
158,1247.5,0.0,42.27377389999947,174.83333333333334,-1247.5,-1247.5,-2495.0,1.0
159,1237.8333333333333,0.0,42.506155000000035,174.66666666666666,-1237.8333333333333,-1237.8333333333333,-2475.6666666666665,1.0
160,1239.1666666666667,0.0,40.91978769999969,174.33333333333334,-1239.1666666666667,-1239.1666666666667,-2478.3333333333335,1.0
161,1255.6666666666667,0.0,41.42723229999956,175.33333333333334,-1255.6666666666667,-1255.6666666666667,-2511.3333333333335,1.0
162,1276.6666666666667,0.0,41.37945969999964,173.33333333333334,-1276.6666666666667,-1276.6666666666667,-2553.3333333333335,1.0
163,1254.3333333333333,0.0,42.20688050000081,174.0,-1254.3333333333333,-1254.3333333333333,-2508.6666666666665,1.0
164,1239.0,0.0,42.40121989999989,174.33333333333334,-1239.0,-1239.0,-2478.0,1.0
165,1238.8333333333333,0.0,41.58978250000018,174.0,-1238.8333333333333,-1238.8333333333333,-2477.6666666666665,1.0
166,1216.8333333333333,0.0,40.31982869999956,174.16666666666666,-1216.8333333333333,-1216.8333333333333,-2433.6666666666665,1.0
167,1217.6666666666667,0.0,42.412044499999865,172.83333333333334,-1217.6666666666667,-1217.6666666666667,-2435.3333333333335,1.0
168,1271.1666666666667,0.0,40.57872210000005,173.5,-1271.1666666666667,-1271.1666666666667,-2542.3333333333335,1.0
169,1251.0,0.0,40.94598759999917,173.83333333333334,-1251.0,-1251.0,-2502.0,1.0
170,1254.3333333333333,0.0,43.03634599999987,175.0,-1254.3333333333333,-1254.3333333333333,-2508.6666666666665,1.0
171,1231.8333333333333,0.0,40.90545800000018,174.83333333333334,-1231.8333333333333,-1231.8333333333333,-2463.6666666666665,1.0
172,1248.3333333333333,0.0,41.40836320000017,173.83333333333334,-1248.3333333333333,-1248.3333333333333,-2496.6666666666665,1.0
173,1240.8333333333333,0.0,41.48665930000061,173.66666666666666,-1240.8333333333333,-1240.8333333333333,-2481.6666666666665,1.0
174,1242.3333333333333,0.0,41.59417370000028,173.5,-1242.3333333333333,-1242.3333333333333,-2484.6666666666665,1.0
175,1240.0,0.0,42.06148740000026,173.83333333333334,-1240.0,-1240.0,-2480.0,1.0
176,1278.0,0.0,42.38538510000035,173.83333333333334,-1278.0,-1278.0,-2556.0,1.0
177,1248.1666666666667,0.0,41.440363400000024,173.33333333333334,-1248.1666666666667,-1248.1666666666667,-2496.3333333333335,1.0
178,1244.1666666666667,0.0,42.16324820000045,174.5,-1244.1666666666667,-1244.1666666666667,-2488.3333333333335,1.0
179,1243.1666666666667,0.0,42.076072800000475,174.5,-1243.1666666666667,-1243.1666666666667,-2486.3333333333335,1.0
180,1260.3333333333333,0.0,40.85630720000063,174.0,-1260.3333333333333,-1260.3333333333333,-2520.6666666666665,1.0
181,1260.0,0.0,42.368159799999376,173.16666666666666,-1260.0,-1260.0,-2520.0,1.0
182,1256.5,0.0,42.51516709999942,174.5,-1256.5,-1256.5,-2513.0,1.0
183,1272.0,0.0,41.0411581999997,174.83333333333334,-1272.0,-1272.0,-2544.0,1.0
184,1254.6666666666667,0.0,41.144592899999225,174.5,-1254.6666666666667,-1254.6666666666667,-2509.3333333333335,1.0
185,1252.6666666666667,0.0,41.707770099999834,173.83333333333334,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335,1.0
186,1250.5,0.0,42.11984759999996,174.5,-1250.5,-1250.5,-2501.0,1.0
187,1256.1666666666667,0.0,42.35927340000035,174.33333333333334,-1256.1666666666667,-1256.1666666666667,-2512.3333333333335,1.0
188,1254.8333333333333,0.0,41.6524346999995,173.66666666666666,-1254.8333333333333,-1254.8333333333333,-2509.6666666666665,1.0
189,1293.3333333333333,0.0,40.923440700000356,174.0,-1293.3333333333333,-1293.3333333333333,-2586.6666666666665,1.0
190,1267.6666666666667,0.0,42.55996910000067,175.5,-1267.6666666666667,-1267.6666666666667,-2535.3333333333335,1.0
191,1253.1666666666667,0.0,40.61054800000056,174.0,-1253.1666666666667,-1253.1666666666667,-2506.3333333333335,1.0
192,1262.1666666666667,0.0,40.898333600000115,174.16666666666666,-1262.1666666666667,-1262.1666666666667,-2524.3333333333335,1.0
193,1286.1666666666667,0.0,42.92162989999997,173.83333333333334,-1286.1666666666667,-1286.1666666666667,-2572.3333333333335,1.0
194,1280.0,0.0,40.85659690000102,174.0,-1280.0,-1280.0,-2560.0,1.0
195,1247.1666666666667,0.0,41.383821600000374,173.0,-1247.1666666666667,-1247.1666666666667,-2494.3333333333335,1.0
196,1269.6666666666667,0.0,41.61450699999841,174.33333333333334,-1269.6666666666667,-1269.6666666666667,-2539.3333333333335,1.0
197,1257.1666666666667,0.0,41.815551000001506,174.5,-1257.1666666666667,-1257.1666666666667,-2514.3333333333335,1.0
198,1271.1666666666667,0.0,42.06198849999964,174.5,-1271.1666666666667,-1271.1666666666667,-2542.3333333333335,1.0
199,1257.6666666666667,0.0,42.6387352999991,174.66666666666666,-1257.6666666666667,-1257.6666666666667,-2515.3333333333335,1.0
200,1252.5,0.0,41.220911200000046,175.83333333333334,-1252.5,-1252.5,-2505.0,1.0
201,1231.5,0.0,42.230727600001046,174.33333333333334,-1231.5,-1231.5,-2463.0,1.0
202,1250.5,0.0,42.070550399999775,174.33333333333334,-1250.5,-1250.5,-2501.0,1.0
203,1248.5,0.0,40.73536089999834,173.5,-1248.5,-1248.5,-2497.0,1.0
204,1249.5,0.0,42.275517500000205,174.0,-1249.5,-1249.5,-2499.0,1.0
205,1271.5,0.0,42.89425130000018,174.16666666666666,-1271.5,-1271.5,-2543.0,1.0
206,1263.8333333333333,0.0,41.355181099999754,173.66666666666666,-1263.8333333333333,-1263.8333333333333,-2527.6666666666665,1.0
207,1260.8333333333333,0.0,41.348092300000644,175.0,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665,1.0
208,1274.3333333333333,0.0,41.98498540000037,174.33333333333334,-1274.3333333333333,-1274.3333333333333,-2548.6666666666665,1.0
209,1258.8333333333333,0.0,41.97682590000113,174.33333333333334,-1258.8333333333333,-1258.8333333333333,-2517.6666666666665,1.0
210,1258.0,0.0,42.33381709999958,174.33333333333334,-1258.0,-1258.0,-2516.0,1.0
211,1285.8333333333333,0.0,41.54488189999938,175.0,-1285.8333333333333,-1285.8333333333333,-2571.6666666666665,1.0
212,1256.6666666666667,0.0,40.49872569999934,174.83333333333334,-1256.6666666666667,-1256.6666666666667,-2513.3333333333335,1.0
213,1260.8333333333333,0.0,42.383604300001025,174.33333333333334,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665,1.0
214,1231.1666666666667,0.0,40.82028760000139,176.16666666666666,-1231.1666666666667,-1231.1666666666667,-2462.3333333333335,1.0
215,1273.5,0.0,41.02714460000061,173.83333333333334,-1273.5,-1273.5,-2547.0,1.0
216,1249.8333333333333,0.0,42.93520119999994,174.5,-1249.8333333333333,-1249.8333333333333,-2499.6666666666665,1.0
217,1240.1666666666667,0.0,41.00134889999936,176.16666666666666,-1240.1666666666667,-1240.1666666666667,-2480.3333333333335,1.0
218,1247.8333333333333,0.0,41.26365789999909,175.0,-1247.8333333333333,-1247.8333333333333,-2495.6666666666665,1.0
219,1248.5,0.0,41.591799799998626,175.5,-1248.5,-1248.5,-2497.0,1.0
220,1219.1666666666667,0.0,41.84535800000049,175.16666666666666,-1219.1666666666667,-1219.1666666666667,-2438.3333333333335,1.0
221,1243.3333333333333,0.0,42.255320199999915,176.16666666666666,-1243.3333333333333,-1243.3333333333333,-2486.6666666666665,1.0
222,1239.1666666666667,0.0,42.415030600001046,175.16666666666666,-1239.1666666666667,-1239.1666666666667,-2478.3333333333335,1.0
223,1254.8333333333333,0.0,41.43869860000086,175.5,-1254.8333333333333,-1254.8333333333333,-2509.6666666666665,1.0
224,1252.3333333333333,0.0,42.03249829999913,175.0,-1252.3333333333333,-1252.3333333333333,-2504.6666666666665,1.0
225,1245.0,0.0,42.24999669999852,174.5,-1245.0,-1245.0,-2490.0,1.0
226,1254.0,0.0,40.14178189999984,175.83333333333334,-1254.0,-1254.0,-2508.0,1.0
227,1245.8333333333333,0.0,42.39483449999898,176.66666666666666,-1245.8333333333333,-1245.8333333333333,-2491.6666666666665,1.0
228,1258.5,0.0,42.56381580000016,175.66666666666666,-1258.5,-1258.5,-2517.0,1.0
229,1236.6666666666667,0.0,41.22698320000018,174.0,-1236.6666666666667,-1236.6666666666667,-2473.3333333333335,1.0
230,1252.0,0.0,41.12115129999984,175.83333333333334,-1252.0,-1252.0,-2504.0,1.0
231,1245.6666666666667,0.0,41.847135300000446,175.0,-1245.6666666666667,-1245.6666666666667,-2491.3333333333335,1.0
232,1226.0,0.0,42.1354553000001,176.5,-1226.0,-1226.0,-2452.0,1.0
233,1241.3333333333333,0.0,42.86324749999949,175.33333333333334,-1241.3333333333333,-1241.3333333333333,-2482.6666666666665,1.0
234,1250.6666666666667,0.0,41.768287200000486,176.33333333333334,-1250.6666666666667,-1250.6666666666667,-2501.3333333333335,1.0
235,1215.6666666666667,0.0,41.01656879999973,175.0,-1215.6666666666667,-1215.6666666666667,-2431.3333333333335,1.0
236,1238.6666666666667,0.0,42.408841099999336,175.66666666666666,-1238.6666666666667,-1238.6666666666667,-2477.3333333333335,1.0
237,1228.8333333333333,0.0,41.14030559999992,176.66666666666666,-1228.8333333333333,-1228.8333333333333,-2457.6666666666665,1.0
238,1261.3333333333333,0.0,41.04260080000131,177.16666666666666,-1261.3333333333333,-1261.3333333333333,-2522.6666666666665,1.0
