global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,0,1361.1666666666667,1015.0,77,True,-5.726492932528026,-5.726492932528026,-5.726492932528026
50,0,1450.4999999999998,1401.0,84,True,-7.78921816485304,-7.78921816485304,-7.78921816485304
51,0,1377.3333333333333,1222.0,82,True,-6.824144779149381,-6.824144779149381,-6.824144779149381
52,0,1652.6666666666665,1673.0,87,True,-9.280135107871942,-9.280135107871942,-9.280135107871942
53,0,1349.4999999999998,1141.0,81,True,-6.388852497257494,-6.388852497257494,-6.388852497257494
54,0,1456.3333333333333,1476.0,87,True,-8.186911621924924,-8.186911621924924,-8.186911621924924
55,0,1215.0,728.0,75,True,-4.1713909238780955,-4.1713909238780955,-4.1713909238780955
56,0,1492.3333333333333,1338.0,84,True,-7.4677071380836475,-7.4677071380836475,-7.4677071380836475
57,0,1235.5,750.0,75,True,-4.2930939261351435,-4.2930939261351435,-4.2930939261351435
58,0,1568.8333333333333,1508.0,87,True,-8.386140567667425,-8.386140567667425,-8.386140567667425
59,0,1526.5000000000002,1383.0,83,True,-7.714559559685776,-7.714559559685776,-7.714559559685776
60,0,1561.1666666666665,1616.0,89,True,-8.954504016038934,-8.954504016038934,-8.954504016038934
61,0,1411.6666666666667,1300.0,82,True,-7.245337738156781,-7.245337738156781,-7.245337738156781
62,0,1507.0,1486.0,85,True,-8.253336401578677,-8.253336401578677,-8.253336401578677
63,0,1287.1666666666667,936.0,78,True,-5.289364747121945,-5.289364747121945,-5.289364747121945
64,0,1459.1666666666667,1314.0,82,True,-7.332038785983583,-7.332038785983583,-7.332038785983583
65,0,1406.3333333333333,1236.0,81,True,-6.905877160906352,-6.905877160906352,-6.905877160906352
66,0,1298.0,849.0,75,True,-4.832767284098503,-4.832767284098503,-4.832767284098503
67,0,1608.5,1422.0,85,True,-7.9425687518125745,-7.9425687518125745,-7.9425687518125745
68,0,1489.1666666666665,1375.0,84,True,-7.662279180904586,-7.662279180904586,-7.662279180904586
69,0,1505.4999999999998,1482.0,86,True,-8.231806776198823,-8.231806776198823,-8.231806776198823
70,0,1487.8333333333333,1172.0,81,True,-6.589737980253948,-6.589737980253948,-6.589737980253948
71,0,1672.5,1863.0,92,True,-10.288983002761421,-10.288983002761421,-10.288983002761421
72,0,1463.3333333333333,1294.0,82,True,-7.22752405210133,-7.22752405210133,-7.22752405210133
73,0,1481.5,1339.0,83,True,-7.470079248994412,-7.470079248994412,-7.470079248994412
74,0,1593.8333333333333,1730.0,90,True,-9.565390192542907,-9.565390192542907,-9.565390192542907
75,0,1369.3333333333335,1184.0,81,True,-6.6212919414427445,-6.6212919414427445,-6.6212919414427445
76,0,1498.8333333333333,1456.0,86,True,-8.092692322241415,-8.092692322241415,-8.092692322241415
77,0,1336.4999999999998,1002.0,78,True,-5.651206072603931,-5.651206072603931,-5.651206072603931
78,0,1579.3333333333333,1496.0,86,True,-8.325580339692587,-8.325580339692587,-8.325580339692587
79,0,1176.1666666666667,690.0,74,True,-3.960256976055077,-3.960256976055077,-3.960256976055077
80,0,1435.0,1216.0,83,True,-6.807942552359816,-6.807942552359816,-6.807942552359816
81,0,1552.3333333333333,1566.0,87,True,-8.688047082855237,-8.688047082855237,-8.688047082855237
82,0,1410.5,1229.0,82,True,-6.870024398855081,-6.870024398855081,-6.870024398855081
83,0,1343.3333333333333,1217.0,81,True,-6.788604725938441,-6.788604725938441,-6.788604725938441
84,0,1141.0,620.0,73,True,-3.5810937243875065,-3.5810937243875065,-3.5810937243875065
85,0,1487.4999999999998,1395.0,85,True,-7.76746535614763,-7.76746535614763,-7.76746535614763
86,0,1564.4999999999998,1472.0,86,True,-8.194835890904967,-8.194835890904967,-8.194835890904967
87,0,1263.3333333333333,956.0,77,True,-5.388597475632672,-5.388597475632672,-5.388597475632672
88,0,1147.0,646.0,73,True,-3.72002912731537,-3.72002912731537,-3.72002912731537
89,0,1324.0,1091.0,80,True,-6.117919288335203,-6.117919288335203,-6.117919288335203
90,0,1274.3333333333333,804.0,75,True,-4.588734916211684,-4.588734916211684,-4.588734916211684
91,0,1233.3333333333335,874.0,76,True,-4.947441587753919,-4.947441587753919,-4.947441587753919
92,0,1254.3333333333333,874.0,77,True,-4.953081695184536,-4.953081695184536,-4.953081695184536
93,0,1465.3333333333333,1400.0,85,True,-7.787920360119536,-7.787920360119536,-7.787920360119536
94,0,1511.3333333333333,1458.0,85,True,-8.106612909327042,-8.106612909327042,-8.106612909327042
95,0,1361.1666666666667,1027.0,78,True,-5.789873214218165,-5.789873214218165,-5.789873214218165
96,0,1275.3333333333333,895.0,76,True,-5.0696372955729005,-5.0696372955729005,-5.0696372955729005
97,0,1279.1666666666667,1000.0,79,True,-5.625244303781508,-5.625244303781508,-5.625244303781508
98,0,1833.6666666666663,1986.0,95,True,-10.981916476477487,-10.981916476477487,-10.981916476477487
99,0,1424.1666666666665,1172.0,81,True,-6.572638606932555,-6.572638606932555,-6.572638606932555
100,0,1158.1666666666667,621.0,73,True,-3.590985978539096,-3.590985978539096,-3.590985978539096
101,0,1439.3333333333333,1368.0,85,True,-7.611923285460297,-7.611923285460297,-7.611923285460297
102,0,1408.1666666666667,1000.0,79,True,-5.659890677998161,-5.659890677998161,-5.659890677998161
103,0,1464.0,1339.0,84,True,-7.465379159468899,-7.465379159468899,-7.465379159468899
104,0,1099.1666666666667,556.0,72,True,-3.2318301032695724,-3.2318301032695724,-3.2318301032695724
105,0,1320.1666666666665,982.0,79,True,-5.541185519563217,-5.541185519563217,-5.541185519563217
106,0,1443.3333333333333,1128.0,80,True,-6.345391957834741,-6.345391957834741,-6.345391957834741
107,0,1395.1666666666665,1019.0,78,True,-5.756751295598115,-5.756751295598115,-5.756751295598115
108,0,1324.8333333333333,1096.0,80,True,-6.144551552826358,-6.144551552826358,-6.144551552826358
109,0,1273.3333333333335,836.0,76,True,-4.75748042417441,-4.75748042417441,-4.75748042417441
110,0,1347.1666666666667,1019.0,78,True,-5.743859621470993,-5.743859621470993,-5.743859621470993
111,0,1254.0,1027.0,79,True,-5.761090761219062,-5.761090761219062,-5.761090761219062
112,0,1470.3333333333335,1192.0,82,True,-6.690671693545338,-6.690671693545338,-6.690671693545338
113,0,1324.1666666666667,1090.0,79,True,-6.112682360951742,-6.112682360951742,-6.112682360951742
114,0,1515.3333333333333,1412.0,86,True,-7.864729469025434,-7.864729469025434,-7.864729469025434
115,0,1226.3333333333333,576.0,72,True,-3.3716178899718816,-3.3716178899718816,-3.3716178899718816
116,0,1255.8333333333333,894.0,76,True,-5.059118362817909,-5.059118362817909,-5.059118362817909
117,0,1203.0,698.0,74,True,-4.0097173011209595,-4.0097173011209595,-4.0097173011209595
118,0,1129.0,526.0,71,True,-3.081391932616289,-3.081391932616289,-3.081391932616289
119,0,1204.5,589.0,72,True,-3.4344159405853194,-3.4344159405853194,-3.4344159405853194
120,0,1173.1666666666665,679.0,73,True,-3.901352654872837,-3.901352654872837,-3.901352654872837
121,0,1218.0,880.0,76,True,-4.975013554919489,-4.975013554919489,-4.975013554919489
122,0,1285.3333333333333,881.0,77,True,-4.99837939904422,-4.99837939904422,-4.99837939904422
123,0,1238.6666666666667,684.0,73,True,-3.9453528692297004,-3.9453528692297004,-3.9453528692297004
124,0,1471.1666666666663,1338.0,82,True,-7.462022267895649,-7.462022267895649,-7.462022267895649
125,0,1339.8333333333333,894.0,76,True,-5.081678792540381,-5.081678792540381,-5.081678792540381
126,0,1276.3333333333333,874.0,76,True,-4.958990379159471,-4.958990379159471,-4.958990379159471
127,0,1356.1666666666665,933.0,77,True,-5.292051458257153,-5.292051458257153,-5.292051458257153
128,0,1316.3333333333333,756.0,74,True,-4.346494004312355,-4.346494004312355,-4.346494004312355
129,0,1427.5,1172.0,81,True,-6.573533862080271,-6.573533862080271,-6.573533862080271
130,0,1110.0,556.0,71,True,-3.234739682499651,-3.234739682499651,-3.234739682499651
131,0,1144.1666666666667,539.0,71,True,-3.154127315369387,-3.154127315369387,-3.154127315369387
132,0,1308.0,868.0,76,True,-4.935805162217711,-4.935805162217711,-4.935805162217711
133,0,1489.1666666666667,1312.0,83,True,-7.329532702031349,-7.329532702031349,-7.329532702031349
134,0,1296.1666666666667,912.0,77,True,-5.165021372640499,-5.165021372640499,-5.165021372640499
135,0,1197.3333333333333,754.0,74,True,-4.303970015257164,-4.303970015257164,-4.303970015257164
136,0,1079.0,468.0,70,True,-2.7616250772315185,-2.7616250772315185,-2.7616250772315185
137,0,1078.8333333333335,602.0,72,True,-3.469326793347372,-3.469326793347372,-3.469326793347372
138,0,1150.0,576.0,72,True,-3.35111654708916,-3.35111654708916,-3.35111654708916
139,0,1233.0,754.0,74,True,-4.3135492453377395,-4.3135492453377395,-4.3135492453377395
140,0,1367.3333333333333,862.0,76,True,-4.920050563002005,-4.920050563002005,-4.920050563002005
141,0,999.1666666666667,344.0,68,True,-2.0852541389789048,-2.0852541389789048,-2.0852541389789048
142,0,1256.3333333333335,836.0,75,True,-4.752914622921053,-4.752914622921053,-4.752914622921053
143,0,1185.1666666666667,698.0,74,True,-4.004927686080674,-4.004927686080674,-4.004927686080674
144,0,1179.0,634.0,72,True,-3.6652432950433127,-3.6652432950433127,-3.6652432950433127
145,0,1236.3333333333333,907.0,77,True,-5.122543092034749,-5.122543092034749,-5.122543092034749
146,0,1236.0,710.0,72,True,-4.0819606087735005,-4.0819606087735005,-4.0819606087735005
147,0,1050.0,512.0,71,True,-2.9862307236435615,-2.9862307236435615,-2.9862307236435615
148,0,1269.8333333333335,835.0,76,True,-4.751258716128465,-4.751258716128465,-4.751258716128465
149,0,1042.5,494.0,71,True,-2.8891459770259873,-2.8891459770259873,-2.8891459770259873
150,0,1027.0,386.0,69,True,-2.3145605053778353,-2.3145605053778353,-2.3145605053778353
151,0,1114.3333333333335,388.0,69,True,-2.3485795705297132,-2.3485795705297132,-2.3485795705297132
152,0,1216.5,691.0,74,True,-3.9763712534832987,-3.9763712534832987,-3.9763712534832987
153,0,1198.6666666666665,576.0,71,True,-3.3641872722458297,-3.3641872722458297,-3.3641872722458297
154,0,1194.1666666666667,710.0,73,True,-4.070725156669651,-4.070725156669651,-4.070725156669651
155,0,1170.1666666666665,602.0,72,True,-3.493856784394817,-3.493856784394817,-3.493856784394817
156,0,1181.1666666666667,646.0,72,True,-3.729205492579469,-3.729205492579469,-3.729205492579469
157,0,1134.3333333333333,526.0,71,True,-3.082824340852634,-3.082824340852634,-3.082824340852634
158,0,1067.0,544.0,72,True,-3.1598106094039613,-3.1598106094039613,-3.1598106094039613
159,0,1213.3333333333333,576.0,71,True,-3.3681263948957842,-3.3681263948957842,-3.3681263948957842
160,0,1044.0,312.0,67,True,-1.9282812362086574,-1.9282812362086574,-1.9282812362086574
161,0,1226.3333333333333,634.0,73,True,-3.677955918140894,-3.677955918140894,-3.677955918140894
162,0,1243.1666666666667,816.0,75,True,-4.643744562270669,-4.643744562270669,-4.643744562270669
163,0,1197.4999999999998,753.0,75,True,-4.298733087873706,-4.298733087873706,-4.298733087873706
164,0,1255.0,754.0,74,True,-4.319457929312673,-4.319457929312673,-4.319457929312673
165,0,1197.0,728.0,74,True,-4.16655654608042,-4.16655654608042,-4.16655654608042
166,0,1280.1666666666667,918.0,78,True,-5.1924142887765266,-5.1924142887765266,-5.1924142887765266
167,0,1124.1666666666667,450.0,70,True,-2.6786853619478728,-2.6786853619478728,-2.6786853619478728
168,0,1157.5,703.0,73,True,-4.0239055190588475,-4.0239055190588475,-4.0239055190588475
169,0,1077.0,494.0,70,True,-2.8984118678048594,-2.8984118678048594,-2.8984118678048594
170,0,1327.3333333333333,728.0,75,True,-4.201561022356159,-4.201561022356159,-4.201561022356159
171,0,1144.0,556.0,71,True,-3.2438712850063665,-3.2438712850063665,-3.2438712850063665
172,0,1140.0,576.0,72,True,-3.3484307816460075,-3.3484307816460075,-3.3484307816460075
173,0,1146.0,576.0,72,True,-3.3500422409118995,-3.3500422409118995,-3.3500422409118995
174,0,991.0,386.0,68,True,-2.3048917497824903,-2.3048917497824903,-2.3048917497824903
175,0,1060.8333333333335,424.0,70,True,-2.524351570479276,-2.524351570479276,-2.524351570479276
176,0,1087.1666666666667,556.0,71,True,-3.228607184737791,-3.228607184737791,-3.228607184737791
177,0,1304.3333333333333,608.0,73,True,-3.5615809449355025,-3.5615809449355025,-3.5615809449355025
178,0,1130.0,450.0,70,True,-2.6802520584563783,-2.6802520584563783,-2.6802520584563783
179,0,1043.8333333333335,272.0,67,True,-1.7169688678174688,-1.7169688678174688,-1.7169688678174688
180,0,1007.8333333333334,386.0,68,True,-2.3094127882784616,-2.3094127882784616,-2.3094127882784616
181,0,1227.3333333333335,631.0,72,True,-3.6623794242626753,-3.6623794242626753,-3.6623794242626753
182,0,953.8333333333334,266.0,66,True,-1.6611068379840361,-1.6611068379840361,-1.6611068379840361
183,0,954.8333333333334,266.0,66,True,-1.661375414528351,-1.661375414528351,-1.661375414528351
184,0,1032.8333333333333,450.0,70,True,-2.6541553709004244,-2.6541553709004244,-2.6541553709004244
185,0,1219.3333333333333,570.0,71,True,-3.3380477133166058,-3.3380477133166058,-3.3380477133166058
186,0,1128.5,522.0,70,True,-3.060130883780751,-3.060130883780751,-3.060130883780751
187,0,908.8333333333334,222.0,66,True,-1.4166265272926721,-1.4166265272926721,-1.4166265272926721
188,0,1045.1666666666667,327.0,66,True,-2.0078199276230335,-2.0078199276230335,-2.0078199276230335
189,0,1062.8333333333335,391.0,68,True,-2.3505929489200215,-2.3505929489200215,-2.3505929489200215
190,0,1218.0,634.0,72,True,-3.675717780271601,-3.675717780271601,-3.675717780271601
191,0,1252.3333333333333,576.0,72,True,-3.378600880124075,-3.378600880124075,-3.378600880124075
192,0,1287.3333333333333,696.0,74,True,-4.021803876076512,-4.021803876076512,-4.021803876076512
193,0,1010.0000000000001,386.0,69,True,-2.309994704124478,-2.309994704124478,-2.309994704124478
194,0,1093.8333333333335,436.0,70,True,-2.5965948781318167,-2.5965948781318167,-2.5965948781318167
195,0,1144.0,450.0,69,True,-2.68401213007679,-2.68401213007679,-2.68401213007679
196,0,1045.8333333333335,386.0,69,True,-2.3196186969624364,-2.3196186969624364,-2.3196186969624364
197,0,1017.8333333333334,386.0,69,True,-2.312098553721613,-2.312098553721613,-2.312098553721613
198,0,1063.0,436.0,70,True,-2.5883137680154333,-2.5883137680154333,-2.5883137680154333
199,0,1039.0,316.0,67,True,-1.9480651140504623,-1.9480651140504623,-1.9480651140504623
200,0,1146.0,526.0,71,True,-3.085957733869647,-3.085957733869647,-3.085957733869647
201,0,998.0000000000001,386.0,69,True,-2.3067717855926966,-2.3067717855926966,-2.3067717855926966
202,0,1170.0,576.0,72,True,-3.356488077975462,-3.356488077975462,-3.356488077975462
203,0,1045.0,386.0,69,True,-2.3193948831755073,-2.3193948831755073,-2.3193948831755073
204,0,1093.8333333333335,436.0,69,True,-2.596594878131816,-2.596594878131816,-2.596594878131816
205,0,1093.8333333333335,436.0,70,True,-2.596594878131816,-2.596594878131816,-2.596594878131816
206,0,977.8333333333334,266.0,66,True,-1.667552675047599,-1.667552675047599,-1.667552675047599
207,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
208,0,1213.3333333333333,526.0,71,True,-3.1040418878535325,-3.1040418878535325,-3.1040418878535325
209,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
210,0,952.8333333333334,266.0,67,True,-1.6608382614397212,-1.6608382614397212,-1.6608382614397212
211,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
212,0,1045.8333333333335,386.0,69,True,-2.3196186969624364,-2.3196186969624364,-2.3196186969624364
213,0,1125.3333333333335,583.0,72,True,-3.3814634899819684,-3.3814634899819684,-3.3814634899819684
214,0,1060.5,463.0,69,True,-2.7302479604574637,-2.7302479604574637,-2.7302479604574637
215,0,1045.8333333333335,386.0,69,True,-2.3196186969624364,-2.3196186969624364,-2.3196186969624364
216,0,1032.0,386.0,69,True,-2.3159033880994104,-2.3159033880994104,-2.3159033880994104
217,0,1067.0,436.0,70,True,-2.5893880741926933,-2.5893880741926933,-2.5893880741926933
218,0,1028.8333333333335,386.0,68,True,-2.3150528957090795,-2.3150528957090795,-2.3150528957090795
219,0,1199.3333333333335,576.0,72,True,-3.3643663232753718,-3.3643663232753718,-3.3643663232753718
220,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
221,0,1281.3333333333335,576.0,72,True,-3.3863895999092137,-3.3863895999092137,-3.3863895999092137
222,0,1139.0,494.0,70,True,-2.9150636135523977,-2.9150636135523977,-2.9150636135523977
223,0,1113.5,526.0,71,True,-3.077228996179403,-3.077228996179403,-3.077228996179403
224,0,1093.8333333333335,436.0,70,True,-2.5965948781318158,-2.5965948781318158,-2.5965948781318158
225,0,952.8333333333334,266.0,66,True,-1.660838261439722,-1.660838261439722,-1.660838261439722
226,0,1045.8333333333335,386.0,69,True,-2.3196186969624364,-2.3196186969624364,-2.3196186969624364
227,0,1057.0,386.0,69,True,-2.322617801707289,-2.322617801707289,-2.322617801707289
228,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
229,0,1088.0,526.0,71,True,-3.0703802942993677,-3.0703802942993677,-3.0703802942993677
230,0,1197.3333333333333,526.0,71,True,-3.0997446631444885,-3.0997446631444885,-3.0997446631444885
231,0,1053.0,506.0,70,True,-2.9553463124314368,-2.9553463124314368,-2.9553463124314368
232,0,974.0000000000001,266.0,66,True,-1.666523131627725,-1.666523131627725,-1.666523131627725
233,0,977.8333333333334,266.0,67,True,-1.6675526750475997,-1.6675526750475997,-1.6675526750475997
234,0,1033.1666666666667,386.0,69,True,-2.316216727401112,-2.316216727401112,-2.316216727401112
235,0,1247.5,576.0,72,True,-3.3773027601598855,-3.3773027601598855,-3.3773027601598855
236,0,1029.0,386.0,69,True,-2.3150976584664655,-2.3150976584664655,-2.3150976584664655
237,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
238,0,1093.8333333333335,436.0,70,True,-2.596594878131816,-2.596594878131816,-2.596594878131816
239,0,1175.0,450.0,70,True,-2.6923380029505597,-2.6923380029505597,-2.6923380029505597
240,0,970.1666666666667,207.0,66,True,-1.353873869897991,-1.353873869897991,-1.353873869897991
241,0,1117.8333333333333,494.0,70,True,-2.909378743364393,-2.909378743364393,-2.909378743364393
242,0,1112.3333333333333,583.0,72,True,-3.377971994905872,-3.377971994905872,-3.377971994905872
243,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
244,0,1022.0000000000001,316.0,68,True,-1.943499312797104,-1.943499312797104,-1.943499312797104
245,0,1139.3333333333333,526.0,71,True,-3.0841672235742115,-3.0841672235742115,-3.0841672235742115
246,0,1185.3333333333333,450.0,70,True,-2.695113293908483,-2.695113293908483,-2.695113293908483
247,0,983.0000000000001,386.0,69,True,-2.30274313742797,-2.30274313742797,-2.30274313742797
248,0,1137.1666666666667,576.0,72,True,-3.3476698147704487,-3.3476698147704487,-3.3476698147704487
249,0,1124.0,436.0,69,True,-2.6046969372186566,-2.6046969372186566,-2.6046969372186566
250,0,1146.5,526.0,71,True,-3.086092022141802,-3.086092022141802,-3.086092022141802
251,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
252,0,1103.0,526.0,71,True,-3.0744089424640944,-3.0744089424640944,-3.0744089424640944
253,0,1030.0,386.0,69,True,-2.3153662350107798,-2.3153662350107798,-2.3153662350107798
254,0,1030.0,386.0,69,True,-2.3153662350107806,-2.3153662350107806,-2.3153662350107806
255,0,1027.3333333333335,463.0,70,True,-2.721340171737678,-2.721340171737678,-2.721340171737678
256,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
257,0,1033.1666666666667,386.0,69,True,-2.316216727401112,-2.316216727401112,-2.316216727401112
258,0,1148.0,526.0,71,True,-3.0864948869582753,-3.0864948869582753,-3.0864948869582753
259,0,967.8333333333334,266.0,66,True,-1.6648669096044482,-1.6648669096044482,-1.6648669096044482
260,0,1054.0,436.0,70,True,-2.5858965791165973,-2.5858965791165973,-2.5858965791165973
261,0,1019.0000000000001,386.0,69,True,-2.312411893023314,-2.312411893023314,-2.312411893023314
262,0,1179.5,558.0,72,True,-3.2639691326112454,-3.2639691326112454,-3.2639691326112454
263,0,1060.0,386.0,69,True,-2.323423531340234,-2.323423531340234,-2.323423531340234
264,0,1030.0,386.0,69,True,-2.315366235010781,-2.315366235010781,-2.315366235010781
265,0,1057.0,386.0,69,True,-2.3226178017072887,-2.3226178017072887,-2.3226178017072887
266,0,1163.0,450.0,69,True,-2.6891150844187774,-2.6891150844187774,-2.6891150844187774
267,0,967.8333333333334,266.0,67,True,-1.664866909604448,-1.664866909604448,-1.664866909604448
268,0,982.8333333333334,266.0,66,True,-1.6688955577691749,-1.6688955577691749,-1.6688955577691749
269,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
270,0,1151.0,436.0,70,True,-2.6119485039151646,-2.6119485039151646,-2.6119485039151646
271,0,1213.3333333333333,526.0,71,True,-3.104041887853532,-3.104041887853532,-3.104041887853532
272,0,1007.8333333333334,266.0,66,True,-1.6756099713770534,-1.6756099713770534,-1.6756099713770534
273,0,1030.0,386.0,69,True,-2.3153662350107806,-2.3153662350107806,-2.3153662350107806
274,0,1223.3333333333333,576.0,72,True,-3.3708121603389354,-3.3708121603389354,-3.3708121603389354
275,0,1081.8333333333335,436.0,70,True,-2.5933719596000357,-2.5933719596000357,-2.5933719596000357
276,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
277,0,1093.8333333333335,436.0,70,True,-2.5965948781318167,-2.5965948781318167,-2.5965948781318167
278,0,957.8333333333334,266.0,67,True,-1.6621811441612968,-1.6621811441612968,-1.6621811441612968
279,0,1015.0,316.0,68,True,-1.9416192769868985,-1.9416192769868985,-1.9416192769868985
280,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
281,0,955.8333333333334,266.0,66,True,-1.6616439910726672,-1.6616439910726672,-1.6616439910726672
282,0,1133.1666666666667,526.0,71,True,-3.082511001550935,-3.082511001550935,-3.082511001550935
283,0,962.0000000000001,266.0,66,True,-1.6633002130959431,-1.6633002130959431,-1.6633002130959431
284,0,1015.0000000000001,386.0,69,True,-2.311337586846053,-2.311337586846053,-2.311337586846053
285,0,982.8333333333334,327.0,67,True,-1.9910786563607248,-1.9910786563607248,-1.9910786563607248
286,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
287,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
288,0,1030.0,386.0,69,True,-2.31536623501078,-2.31536623501078,-2.31536623501078
289,0,1166.1666666666667,526.0,71,True,-3.091374027513335,-3.091374027513335,-3.091374027513335
